distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
144.56,2.715,118,85,53,265.69,44.99087856151163,-93.21277778595686,7037215528,265.6466820276498,-0.0433179723502235,2021-06-28T11:50:55Z
147.35,2.715,119,85,54,265.7,44.99090370722115,-93.21277837269008,7037215528,265.6449769585253,-0.0550230414746693,2021-06-28T11:50:56Z
150.22,2.725,118,85,55,265.7,44.99092943966389,-93.21278063580394,7037215528,265.6416129032258,-0.05838709677419729,2021-06-28T11:50:57Z
152.99,2.725,118,85,56,265.7,44.99095433391631,-93.21278331801297,7037215528,265.63700460829494,-0.06299539170504431,2021-06-28T11:50:58Z
156.01,2.734,118,85,57,265.71,44.99098149128258,-93.21278306655586,7037215528,265.6320737327189,-0.07792626728110008,2021-06-28T11:50:59Z
159.04,2.734,118,85,58,265.71,44.99100873246789,-93.21278021670878,7037215528,265.6269124423963,-0.08308755760367603,2021-06-28T11:51:00Z
162.22,2.753,119,85,59,265.71,44.991037314757705,-93.21277770213784,7037215528,265.62225806451613,-0.08774193548384801,2021-06-28T11:51:01Z
165.56,2.771,120,85,60,265.69,44.99106732197106,-93.21277376264334,7037215528,265.61760368663596,-0.07239631336403818,2021-06-28T11:51:02Z
168.71,2.79,120,85,61,265.65,44.99109565280378,-93.212772840634,7037215528,265.6128110599078,-0.03718894009216456,2021-06-28T11:51:03Z
171.73,2.809,119,84,62,265.65,44.991122810170054,-93.21277032606304,7037215528,265.60824884792623,-0.04175115207374347,2021-06-28T11:51:04Z
174.51,2.818,120,84,63,265.63,44.991147788241506,-93.2127665542066,7037215528,265.6043778801843,-0.025622119815693623,2021-06-28T11:51:05Z
177.52,2.818,120,84,64,265.62,44.99117343686521,-93.21275431662798,7037215528,265.6016129032258,-0.018387096774176825,2021-06-28T11:51:06Z
180.53,2.827,120,85,65,265.62,44.991197157651186,-93.21273579262196,7037215528,265.6003225806451,-0.019677419354877657,2021-06-28T11:51:07Z
183.7,2.827,120,85,66,265.59,44.99122037552297,-93.21271215565504,7037215528,265.6004608294931,0.010460829493126766,2021-06-28T11:51:08Z
186.8,2.837,120,86,67,265.55,44.991242587566376,-93.212688267231,7037215528,265.60248847926266,0.052488479262649435,2021-06-28T11:51:09Z
189.81,2.846,120,86,68,265.55,44.99126488342881,-93.2126666419208,7037215528,265.6070046082949,0.05700460829490339,2021-06-28T11:51:10Z
192.91,2.846,120,86,69,265.52,44.99129078350961,-93.21265197359024,7037215528,265.6141474654378,0.09414746543779984,2021-06-28T11:51:11Z
196.12,2.855,120,86,70,265.5,44.99131768941879,-93.21263722144069,7037215528,265.6237788018433,0.1237788018432866,2021-06-28T11:51:12Z
199.66,2.855,121,86,71,265.51,44.99134786427021,-93.2126227207482,7037215528,265.6358064516129,0.1258064516129025,2021-06-28T11:51:13Z
202.74,2.865,122,86,72,265.49,44.99137535691261,-93.21261651813984,7037215528,265.65023041474655,0.1602304147465361,2021-06-28T11:51:14Z
206.01,2.883,122,85,73,265.49,44.991404777392745,-93.21261199191213,7037215528,265.66714285714284,0.17714285714282596,2021-06-28T11:51:15Z
209.36,2.883,122,85,74,265.48,44.99143444932997,-93.2126047834754,7037215528,265.6867741935484,0.20677419354836957,2021-06-28T11:51:16Z
212.55,2.893,122,85,75,265.46,44.991462947800756,-93.21259967051446,7037215528,265.70912442396315,0.24912442396316692,2021-06-28T11:51:17Z
215.67,2.902,123,85,76,265.46,44.99149044044316,-93.21259145624936,7037215528,265.7342857142857,0.2742857142857247,2021-06-28T11:51:18Z
218.57,2.911,123,85,77,265.51,44.99151474796235,-93.21257821284236,7037215528,265.7620276497696,0.2520276497696159,2021-06-28T11:51:19Z
221.07,2.911,123,85,78,265.51,44.99153268523514,-93.21255851536988,7037215528,265.79239631336407,0.28239631336407456,2021-06-28T11:51:20Z
223.54,2.911,123,85,79,265.5,44.9915434140712,-93.21253085508944,7037215528,265.82552995391706,0.3255299539170551,2021-06-28T11:51:21Z
226.3,2.902,123,85,80,265.55,44.991548946127295,-93.21249665692449,7037215528,265.86152073732717,0.31152073732715735,2021-06-28T11:51:22Z
229.27,2.893,123,85,81,265.65,44.99155204743147,-93.21245927363634,7037215528,265.90046082949306,0.250460829493079,2021-06-28T11:51:23Z
232.13,2.893,123,86,82,265.74,44.99155347235501,-93.21242306381464,7037215528,265.9424884792627,0.20248847926268354,2021-06-28T11:51:24Z
234.88,2.893,124,86,83,265.82,44.99155271798372,-93.21238819509745,7037215528,265.98760368663596,0.16760368663597092,2021-06-28T11:51:25Z
237.58,2.893,125,86,84,265.91,44.9915523827076,-93.2123539969325,7037215528,266.0359907834101,0.12599078341008862,2021-06-28T11:51:26Z
240.5,2.883,125,86,85,266,44.991553807631135,-93.21231694892047,7037215528,266.08764976958525,0.08764976958525494,2021-06-28T11:51:27Z
243.59,2.883,125,86,86,266.08,44.991555735468864,-93.21227780543268,7037215528,266.14244239631336,0.06244239631337223,2021-06-28T11:51:28Z
246.42,2.883,125,86,87,266.16,44.99155707657337,-93.21224201470612,7037215528,266.20018433179723,0.040184331797206596,2021-06-28T11:51:29Z
249.16,2.883,125,85,88,266.23,44.99155657365918,-93.21220722980796,7037215528,266.2606451612903,0.03064516129029471,2021-06-28T11:51:30Z
252.11,2.883,125,85,89,266.3,44.99155447818339,-93.21216993033886,7037215528,266.32377880184333,0.023778801843320707,2021-06-28T11:51:31Z
255.05,2.883,125,85,90,266.37,44.991551376879215,-93.21213296614587,7037215528,266.38935483870966,0.019354838709659816,2021-06-28T11:51:32Z
257.9,2.883,125,86,91,266.45,44.99154953286052,-93.2120968401432,7037215528,266.4576958525346,0.007695852534595815,2021-06-28T11:51:33Z
260.79,2.883,124,86,92,266.54,44.99154919758439,-93.21206021122634,7037215528,266.5288940092166,-0.01110599078344876,2021-06-28T11:51:34Z
263.68,2.883,126,86,93,266.62,44.99154668301344,-93.21202366612852,7037215528,266.6026267281106,-0.017373271889425723,2021-06-28T11:51:35Z
266.47,2.883,125,86,94,266.7,44.991546012461185,-93.2119882106781,7037215528,266.67815668202763,-0.021843317972354725,2021-06-28T11:51:36Z
269.17,2.883,126,86,95,266.7,44.99154509045184,-93.21195401251316,7037215528,266.7545622119816,0.05456221198159028,2021-06-28T11:51:37Z
271.78,2.874,126,86,96,266.78,44.99154441989958,-93.2119208201766,7037215528,266.8310599078341,0.05105990783414427,2021-06-28T11:51:38Z
274.87,2.874,127,85,97,266.85,44.9915452580899,-93.2118816766888,7037215528,266.90728110599076,0.057281105990739434,2021-06-28T11:51:39Z
277.93,2.874,128,84,98,266.93,44.99154567718506,-93.2118428684771,7037215528,266.98285714285714,0.052857142857135386,2021-06-28T11:51:40Z
281.2,2.874,128,84,99,267.08,44.99154626391828,-93.2118013780564,7037215528,267.05760368663596,-0.02239631336402681,2021-06-28T11:51:41Z
284.29,2.874,129,84,100,267.16,44.99154567718506,-93.21176215074956,7037215528,267.1320276497696,-0.027972350230413667,2021-06-28T11:51:42Z
287.39,2.874,128,85,101,267.24,44.99154475517571,-93.21172292344272,7037215528,267.20677419354837,-0.03322580645163953,2021-06-28T11:51:43Z
290.61,2.883,128,85,102,267.3,44.991544503718615,-93.21168201975524,7037215528,267.2823041474654,-0.01769585253458672,2021-06-28T11:51:44Z
293.55,2.883,127,86,103,267.36,44.99154291115701,-93.21164480410516,7037215528,267.35875576036864,-0.0012442396313758763,2021-06-28T11:51:45Z
296.53,2.883,127,86,104,267.43,44.99154240824282,-93.21160700172186,7037215528,267.43585253456223,0.0058525345622229,2021-06-28T11:51:46Z
299.38,2.893,127,86,105,267.5,44.99154249206185,-93.2115708757192,7037215528,267.51281105990785,0.012811059907846811,2021-06-28T11:51:47Z
302.49,2.893,128,86,106,267.58,44.99154249206185,-93.21153139695524,7037215528,267.5888940092166,0.008894009216589893,2021-06-28T11:51:48Z
305.71,2.893,128,86,107,267.68,44.99154316261411,-93.21149049326776,7037215528,267.6633179723502,-0.016682027649778775,2021-06-28T11:51:49Z
308.95,2.893,128,86,108,267.78,44.99154433608055,-93.2114495895803,7037215528,267.7358986175115,-0.044101382488463514,2021-06-28T11:51:50Z
311.95,2.902,128,85,109,267.9,44.9915452580899,-93.21141145192088,7037215528,267.8063133640553,-0.09368663594466398,2021-06-28T11:51:51Z
315.07,2.902,128,85,110,267.99,44.9915452580899,-93.2113718893379,7037215528,267.8745622119816,-0.11543778801842564,2021-06-28T11:51:52Z
318.16,2.902,128,85,111,268.04,44.991545006632805,-93.21133274585009,7037215528,267.9409677419355,-0.09903225806453975,2021-06-28T11:51:53Z
321.08,2.902,128,86,112,268.06,44.99154425226152,-93.21129569783808,7037215528,268.0057603686636,-0.054239631336429284,2021-06-28T11:51:54Z
324.02,2.911,128,86,113,268.05,44.991543581709266,-93.21125839836895,7037215528,268.06935483870967,0.019354838709659816,2021-06-28T11:51:55Z
326.87,2.911,128,86,114,268.06,44.99154492281377,-93.21122235618532,7037215528,268.13193548387096,0.07193548387095916,2021-06-28T11:51:56Z
329.82,2.911,128,86,115,268.12,44.99154768884182,-93.21118514053524,7037215528,268.19341013824885,0.07341013824884612,2021-06-28T11:51:57Z
332.8,2.911,128,86,116,268.25,44.991550873965025,-93.21114750579,7037215528,268.25400921658985,0.004009216589849984,2021-06-28T11:51:58Z
335.73,2.911,128,86,117,268.39,44.99155489727855,-93.21111087687314,7037215528,268.31377880184334,-0.07622119815664519,2021-06-28T11:51:59Z
338.54,2.911,129,86,118,268.58,44.99155942350626,-93.21107584051788,7037215528,268.3726728110599,-0.2073271889400985,2021-06-28T11:52:00Z
341.23,2.911,129,86,119,268.71,44.991561099886894,-93.211041809991,7037215528,268.43087557603684,-0.27912442396313963,2021-06-28T11:52:01Z
343.93,2.911,128,86,120,268.78,44.99156126752496,-93.21100752800704,7037215528,268.4884792626728,-0.29152073732717554,2021-06-28T11:52:02Z
346.76,2.911,129,85,121,268.81,44.99156026169658,-93.21097173728047,7037215528,268.5453917050691,-0.26460829493089477,2021-06-28T11:52:03Z
349.63,2.911,129,85,122,268.8,44.991559172049165,-93.21093527600168,7037215528,268.60133640552993,-0.19866359447007653,2021-06-28T11:52:04Z
352.42,2.911,129,85,123,268.76,44.99155959114432,-93.21089982055128,7037215528,268.6562211981567,-0.10377880184330479,2021-06-28T11:52:05Z
355.18,2.911,129,85,124,268.74,44.99155959114432,-93.21086486801504,7037215528,268.71013824884795,-0.029861751152054694,2021-06-28T11:52:06Z
357.94,2.902,129,85,125,268.76,44.99156126752496,-93.21082991547884,7037215528,268.7632718894009,0.003271889400934924,2021-06-28T11:52:07Z
360.63,2.902,129,85,126,268.78,44.99156193807721,-93.21079580113292,7037215528,268.81608294930874,0.036082949308763546,2021-06-28T11:52:08Z
363.42,2.902,129,85,127,268.79,44.99155942350626,-93.2107603456825,7037215528,268.86870967741936,0.0787096774193401,2021-06-28T11:52:09Z
366.38,2.893,130,85,128,268.82,44.99155648984015,-93.2107230462134,7037215528,268.92138248847925,0.10138248847925979,2021-06-28T11:52:10Z
369.43,2.893,130,86,129,268.88,44.99155355617404,-93.21068457327785,7037215528,268.9742396313364,0.0942396313363929,2021-06-28T11:52:11Z
372.73,2.893,130,86,130,268.95,44.9915539752692,-93.210642747581,7037215528,269.0273271889401,0.07732718894010304,2021-06-28T11:52:12Z
375.96,2.893,131,86,131,269.02,44.99155363999307,-93.21060167625546,7037215528,269.0805069124424,0.06050691244240625,2021-06-28T11:52:13Z
379.26,2.902,130,86,132,269.08,44.99155464582145,-93.21055985055864,7037215528,269.13377880184333,0.053778801843350266,2021-06-28T11:52:14Z
382.43,2.902,130,86,133,269.14,44.991553304716945,-93.21051961742342,7037215528,269.18723502304147,0.04723502304148042,2021-06-28T11:52:15Z
385.49,2.902,130,86,134,269.18,44.99155104160309,-93.2104809768498,7037215528,269.2410599078341,0.06105990783407833,2021-06-28T11:52:16Z
388.65,2.911,130,86,135,269.22,44.99154970049858,-93.21044099517168,7037215528,269.2957603686636,0.07576036866356617,2021-06-28T11:52:17Z
391.95,2.911,130,86,136,269.26,44.99154928140342,-93.21039916947484,7037215528,269.3516589861751,0.09165898617510493,2021-06-28T11:52:18Z
395.27,2.911,130,87,137,269.3,44.9915486946702,-93.21035692468286,7037215528,269.4094470046083,0.10944700460828471,2021-06-28T11:52:19Z
398.41,2.921,130,86,138,269.41,44.99154802411795,-93.21031719446182,7037215528,269.4696774193548,0.05967741935478443,2021-06-28T11:52:20Z
401.51,2.921,130,86,139,269.47,44.99154626391828,-93.21027796715498,7037215528,269.53271889400924,0.06271889400920827,2021-06-28T11:52:21Z
404.53,2.93,130,85,140,269.53,44.99154626391828,-93.21023966185749,7037215528,269.59861751152073,0.06861751152075612,2021-06-28T11:52:22Z
407.56,2.93,130,84,141,269.58,44.991547437384725,-93.21020127274096,7037215528,269.6673732718894,0.0873732718894189,2021-06-28T11:52:23Z
410.54,2.939,130,84,142,269.62,44.99154995195568,-93.21016355417667,7037215528,269.7386175115207,0.11861751152071065,2021-06-28T11:52:24Z
413.63,2.939,130,83,143,269.65,44.99155263416469,-93.21012449450792,7037215528,269.8123502304147,0.16235023041474506,2021-06-28T11:52:25Z
416.9,2.939,130,83,144,269.7,44.99155657365918,-93.21008342318235,7037215528,269.88820276497694,0.18820276497694977,2021-06-28T11:52:26Z
419.94,2.939,130,85,145,269.75,44.9915590044111,-93.21004503406584,7037215528,269.96608294930877,0.21608294930877037,2021-06-28T11:52:27Z
422.95,2.948,131,85,146,269.82,44.99156193807721,-93.21000706404448,7037215528,270.0458986175115,0.2258986175115183,2021-06-28T11:52:28Z
425.92,2.948,131,85,147,269.92,44.99156470410526,-93.2099695969373,7037215528,270.12769585253454,0.2076958525345276,2021-06-28T11:52:29Z
428.76,2.948,131,84,148,270.03,44.99156738631427,-93.20993372239172,7037215528,270.2116129032258,0.1816129032258118,2021-06-28T11:52:30Z
431.54,2.948,131,84,149,270.18,44.99156906269491,-93.2098985183984,7037215528,270.2980184331797,0.11801843317971361,2021-06-28T11:52:31Z
434.22,2.948,131,84,150,270.32,44.99157031998038,-93.20986457169056,7037215528,270.3878341013825,0.06783410138251611,2021-06-28T11:52:32Z
437.09,2.948,131,84,151,270.47,44.991571409627795,-93.2098281942308,7037215528,270.4809677419355,0.010967741935473896,2021-06-28T11:52:33Z
439.79,2.948,131,84,152,270.58,44.991572834551334,-93.20979407988489,7037215528,270.57714285714286,-0.0028571428571240176,2021-06-28T11:52:34Z
442.56,2.939,132,84,153,270.69,44.991574343293905,-93.20975887589157,7037215528,270.6763594470046,-0.013640552995411781,2021-06-28T11:52:35Z
445.31,2.939,132,84,154,270.69,44.991575349122286,-93.20972400717436,7037215528,270.77852534562214,0.08852534562214487,2021-06-28T11:52:36Z
448.04,2.939,132,84,155,270.79,44.99157551676035,-93.20968938991427,7037215528,270.88350230414744,0.093502304147421,2021-06-28T11:52:37Z
451,2.93,132,83,156,270.89,44.99157652258873,-93.2096519228071,7037215528,270.99115207373274,0.1011520737327487,2021-06-28T11:52:38Z
453.94,2.93,132,83,157,271,44.99157937243581,-93.20961487479508,7037215528,271.1006912442396,0.10069124423961284,2021-06-28T11:52:39Z
456.9,2.93,132,83,158,271.1,44.991581132635474,-93.2095774076879,7037215528,271.21235023041476,0.11235023041473369,2021-06-28T11:52:40Z
459.82,2.93,132,83,159,271.21,44.991581132635474,-93.20954044349492,7037215528,271.3263594470046,0.11635944700464051,2021-06-28T11:52:41Z
462.56,2.921,132,84,160,271.31,44.991581216454506,-93.20950565859675,7037215528,271.4423502304147,0.1323502304147155,2021-06-28T11:52:42Z
465.36,2.921,132,84,161,271.42,44.99158297665417,-93.20947020314634,7037215528,271.5600460829493,0.1400460829493113,2021-06-28T11:52:43Z
468.31,2.921,133,84,162,271.53,44.99158389866352,-93.20943273603916,7037215528,271.6789861751152,0.14898617511522616,2021-06-28T11:52:44Z
471.35,2.921,133,83,163,271.65,44.99158532358706,-93.2093942631036,7037215528,271.79875576036864,0.14875576036865823,2021-06-28T11:52:45Z
474.02,2.921,134,83,164,271.78,44.99159001745283,-93.20936107076705,7037215528,271.91903225806453,0.1390322580645602,2021-06-28T11:52:46Z
476.41,2.921,134,83,165,271.92,44.99159806407988,-93.20933299139142,7037215528,272.03976958525345,0.11976958525343662,2021-06-28T11:52:47Z
479.23,2.921,134,83,166,272.07,44.99160284176469,-93.20929787121712,7037215528,272.1609677419355,0.09096774193551482,2021-06-28T11:52:48Z
482.14,2.911,133,83,167,272.23,44.99160770326853,-93.20926149375735,7037215528,272.2835023041475,0.05350230414745738,2021-06-28T11:52:49Z
484.93,2.911,134,84,168,272.51,44.991609547287226,-93.20922612212598,7037215528,272.40764976958525,-0.10235023041474278,2021-06-28T11:52:50Z
487.73,2.911,134,84,169,272.64,44.99160937964916,-93.20919066667555,7037215528,272.53391705069123,-0.10608294930875672,2021-06-28T11:52:51Z
490.67,2.911,135,83,170,272.7,44.99160720035434,-93.20915353484452,7037215528,272.6626728110599,-0.03732718894008258,2021-06-28T11:52:52Z
493.65,2.911,135,83,171,272.83,44.99160619452596,-93.20911564864218,7037215528,272.7942857142857,-0.035714285714277594,2021-06-28T11:52:53Z
496.93,2.911,135,83,172,272.96,44.99160435050726,-93.20907407440244,7037215528,272.92880184331796,-0.031198156682023637,2021-06-28T11:52:54Z
500.15,2.911,135,83,173,273.08,44.99160326085985,-93.20903308689594,7037215528,273.0663133640553,-0.013686635944679892,2021-06-28T11:52:55Z
503.16,2.911,136,83,174,273.2,44.99160476960242,-93.2089946139604,7037215528,273.2062211981567,0.0062211981567088515,2021-06-28T11:52:56Z
506.04,2.911,136,83,175,273.32,44.991603177040815,-93.20895823650062,7037215528,273.34764976958525,0.02764976958525267,2021-06-28T11:52:57Z
509.22,2.911,136,84,176,273.44,44.99160292558372,-93.20891783572732,7037215528,273.4904608294931,0.05046082949309039,2021-06-28T11:52:58Z
512.13,2.911,137,84,177,273.56,44.99160770326853,-93.2088815420866,7037215528,273.63460829493084,0.0746082949308402,2021-06-28T11:52:59Z
515.11,2.911,137,85,178,273.65,44.991611475124955,-93.20884407497942,7037215528,273.78,0.12999999999999545,2021-06-28T11:53:00Z
518.16,2.911,137,85,179,273.78,44.99161323532462,-93.20880535058676,7037215528,273.9264976958525,0.14649769585253125,2021-06-28T11:53:01Z
520.83,2.911,138,85,180,273.91,44.99161709100008,-93.20877190679312,7037215528,274.0739631336405,0.1639631336404932,2021-06-28T11:53:02Z
523.66,2.911,138,84,181,274.05,44.991617845371366,-93.20873603224754,7037215528,274.22175115207375,0.17175115207373892,2021-06-28T11:53:03Z
526.34,2.911,137,84,182,274.2,44.991614408791065,-93.2087020855397,7037215528,274.370599078341,0.17059907834101296,2021-06-28T11:53:04Z
528.95,2.902,138,84,183,274.37,44.99161323532462,-93.20866880938412,7037215528,274.52221198156684,0.15221198156683613,2021-06-28T11:53:05Z
531.71,2.902,137,84,184,274.53,44.991613402962685,-93.20863377302884,7037215528,274.6763133640553,0.14631336405534512,2021-06-28T11:53:06Z
534.39,2.902,138,84,185,274.71,44.99161357060075,-93.20859974250196,7037215528,274.83290322580643,0.12290322580645352,2021-06-28T11:53:07Z
537.04,2.893,138,84,186,274.89,44.991614241153,-93.2085659634322,7037215528,274.9909677419355,0.10096774193550573,2021-06-28T11:53:08Z
539.78,2.893,138,84,187,275.08,44.99161507934332,-93.2085313461721,7037215528,275.15073732718895,0.07073732718896508,2021-06-28T11:53:09Z
542.61,2.883,138,84,188,275.27,44.99161407351494,-93.20849547162652,7037215528,275.31276497695853,0.042764976958551415,2021-06-28T11:53:10Z
545.5,2.883,138,84,189,275.45,44.99161206185818,-93.20845884270966,7037215528,275.4767741935484,0.02677419354841959,2021-06-28T11:53:11Z
548.43,2.883,138,83,190,275.63,44.99161038547754,-93.2084217108786,7037215528,275.640599078341,0.010599078340987944,2021-06-28T11:53:12Z
551.51,2.874,138,83,191,275.8,44.9916108045727,-93.20838248357175,7037215528,275.80548387096775,0.005483870967736948,2021-06-28T11:53:13Z
