timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-01T20:23:51Z,45.01455022953451,-93.15683310851455,73.14,279.6,2.314,81,0,0,2020-09-01 20:23:25
2020-09-01T20:23:52Z,45.0145697593689,-93.15683520399034,75.31,279.79999999999995,2.314,81,40,0.5,2020-09-01 20:23:25
2020-09-01T20:23:53Z,45.014593647792935,-93.1568356230855,77.97,279.79999999999995,2.314,81,40,0.5,2020-09-01 20:23:25
2020-09-01T20:23:54Z,45.01461544074118,-93.15683637745678,80.39,279.79999999999995,2.239,81,40,0.5,2020-09-01 20:23:25
2020-09-01T20:23:55Z,45.01463396474719,-93.15683595836163,82.45,280.20000000000005,2.155,81,0,0,2020-09-01 20:23:25
2020-09-01T20:23:56Z,45.014659110456705,-93.15683419816196,85.23,280.20000000000005,2.155,81,0,0,2020-09-01 20:23:25
2020-09-01T20:23:57Z,45.01468199305236,-93.15683570690453,87.77,280,2.211,81,0,0,2020-09-01 20:23:25
2020-09-01T20:23:58Z,45.014703031629324,-93.15683939494193,90.13,280,2.249,83,0,0,2020-09-01 20:23:25
2020-09-01T20:23:59Z,45.01472482457757,-93.15684316679835,92.57,280,2.267,85,0,0,2020-09-01 20:23:25
2020-09-01T20:24:00Z,45.01474938355386,-93.15684492699802,95.3,280.20000000000005,2.286,88,0,0,2020-09-01 20:23:25
2020-09-01T20:24:01Z,45.014773439615965,-93.15684668719769,97.98,280.20000000000005,2.342,91,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:02Z,45.01479615457356,-93.15684576518834,100.5,280.4,2.342,91,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:03Z,45.01481903716922,-93.15684501081705,103.05,280.4,2.314,91,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:04Z,45.01484275795519,-93.15684576518834,105.68,280.4,2.314,93,0,0,2020-09-01 20:23:25
2020-09-01T20:24:05Z,45.014866227284074,-93.15684517845511,108.29,280.6,2.351,93,0,0,2020-09-01 20:23:25
2020-09-01T20:24:06Z,45.01489179208875,-93.15684316679835,111.13,280.4,2.361,93,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:07Z,45.01491920091212,-93.1568424962461,114.18,280.20000000000005,2.361,94,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:08Z,45.014947950839996,-93.15684241242707,117.37,280.20000000000005,2.361,95,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:09Z,45.014975275844336,-93.15684299916029,120.41,280,2.426,94,0,0,2020-09-01 20:23:25
2020-09-01T20:24:10Z,45.015000673010945,-93.15684400498867,123.23,279.79999999999995,2.473,94,0,0,2020-09-01 20:23:25
2020-09-01T20:24:11Z,45.01502498053014,-93.15684216096997,125.94,279.6,2.501,94,0,0,2020-09-01 20:23:25
2020-09-01T20:24:12Z,45.01504979096353,-93.1568393111229,128.7,279.4,2.51,96,0,0,2020-09-01 20:23:25
2020-09-01T20:24:13Z,45.01507518813014,-93.15683738328516,131.52,279,2.529,96,0,0,2020-09-01 20:23:25
2020-09-01T20:24:14Z,45.015099830925465,-93.1568358745426,134.27,278.6,2.557,96,0,0,2020-09-01 20:23:25
2020-09-01T20:24:15Z,45.01512598246336,-93.15683461725712,137.17,278.4,2.566,97,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:16Z,45.01515045762062,-93.15683294087648,139.88,278,2.575,99,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:17Z,45.015172166749835,-93.15683361142874,142.3,278,2.538,99,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:18Z,45.01519639045,-93.15683369524777,144.99,277.79999999999995,2.463,98,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:19Z,45.01521868631244,-93.15683394670486,147.46,277.4,2.398,102,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:20Z,45.01524123363197,-93.15683646127582,149.96,276.79999999999995,2.361,109,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:21Z,45.01526612788439,-93.15683704800904,152.73,276.6,2.323,114,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:22Z,45.01529211178422,-93.15683914348483,155.62,277,2.305,114,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:23Z,45.015320694074035,-93.15683755092323,158.8,277,2.295,115,0,0,2020-09-01 20:23:25
2020-09-01T20:24:24Z,45.01534936018288,-93.15683486871421,161.99,277,2.295,114,0,0,2020-09-01 20:23:25
2020-09-01T20:24:25Z,45.01537878066301,-93.15682858228683,165.29,276.79999999999995,2.351,116,0,0,2020-09-01 20:23:25
2020-09-01T20:24:26Z,45.015411050990224,-93.15682422369719,168.89,276.4,2.37,116,0,0,2020-09-01 20:23:25
2020-09-01T20:24:27Z,45.015442315489054,-93.15682053565979,172.37,276,2.398,117,0,0,2020-09-01 20:23:25
2020-09-01T20:24:28Z,45.01547332853079,-93.1568179372698,175.83,276.20000000000005,2.865,118,0,0,2020-09-01 20:23:25
2020-09-01T20:24:29Z,45.015502413734794,-93.1568202842027,179.06,276,2.986,119,0,0,2020-09-01 20:23:25
2020-09-01T20:24:30Z,45.01553166657686,-93.15682246349752,182.32,276.20000000000005,3.032,119,0,0,2020-09-01 20:23:25
2020-09-01T20:24:31Z,45.01556033268571,-93.15682439133525,185.5,276.4,3.079,122,0,0,2020-09-01 20:23:25
2020-09-01T20:24:32Z,45.01558774150908,-93.15682539716363,188.55,276.4,3.042,122,0,0,2020-09-01 20:23:25
2020-09-01T20:24:33Z,45.01561414450407,-93.15682422369719,191.48,276.20000000000005,3.042,122,0,0,2020-09-01 20:23:25
2020-09-01T20:24:34Z,45.01563769765198,-93.15682363696396,194.1,276,3.004,122,0,0,2020-09-01 20:23:25
2020-09-01T20:24:35Z,45.015661753714085,-93.15682254731655,196.77,275.20000000000005,2.921,121,0,0,2020-09-01 20:23:25
2020-09-01T20:24:36Z,45.015689162537456,-93.15681919455528,199.83,274.79999999999995,2.911,120,0,0,2020-09-01 20:23:25
2020-09-01T20:24:37Z,45.01572017557919,-93.1568179372698,203.28,274.79999999999995,2.911,118,0,0,2020-09-01 20:23:25
2020-09-01T20:24:38Z,45.015750685706735,-93.15681860782206,206.67,274.4,2.911,118,68,0.5,2020-09-01 20:23:25
2020-09-01T20:24:39Z,45.015781447291374,-93.15681877546012,210.08,274.4,2.865,118,68,0.5,2020-09-01 20:23:25
2020-09-01T20:24:40Z,45.015812795609236,-93.15682053565979,213.57,274.20000000000005,2.818,124,68,0.5,2020-09-01 20:23:25
2020-09-01T20:24:41Z,45.01584137789905,-93.15682858228683,216.81,274.4,2.79,125,0,0,2020-09-01 20:23:25
2020-09-01T20:24:42Z,45.015867026522756,-93.15683453343809,219.7,274.20000000000005,2.79,124,0,0,2020-09-01 20:23:25
2020-09-01T20:24:43Z,45.01589351333678,-93.15683763474226,222.65,274,2.799,124,0,0,2020-09-01 20:23:25
2020-09-01T20:24:44Z,45.01592033542693,-93.15683788619936,225.63,274,2.809,121,0,0,2020-09-01 20:23:25
2020-09-01T20:24:45Z,45.01594623550773,-93.15683654509485,228.51,273.6,2.827,123,0,0,2020-09-01 20:23:25
2020-09-01T20:24:46Z,45.015969621017575,-93.1568356230855,231.11,273.6,2.827,125,0,0,2020-09-01 20:23:25
2020-09-01T20:24:47Z,45.01599392853677,-93.15683419816196,233.81,273.6,2.827,125,0,0,2020-09-01 20:23:25
2020-09-01T20:24:48Z,45.01602251082659,-93.1568319350481,236.98,273.6,2.827,127,0,0,2020-09-01 20:23:25
2020-09-01T20:24:49Z,45.016053188592196,-93.15683109685779,240.39,273.4,2.855,127,0,0,2020-09-01 20:23:25
2020-09-01T20:24:50Z,45.01608428545296,-93.15683126449585,243.84,273.20000000000005,2.865,127,0,0,2020-09-01 20:23:25
2020-09-01T20:24:51Z,45.01611538231373,-93.15683185122907,247.3,273.4,2.893,128,0,0,2020-09-01 20:23:25
2020-09-01T20:24:52Z,45.01614765264094,-93.15682833082974,250.89,273.20000000000005,2.921,128,0,0,2020-09-01 20:23:25
2020-09-01T20:24:53Z,45.01617447473109,-93.15682564862072,253.88,272.6,2.948,128,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:54Z,45.01620297320187,-93.1568250618875,257.04,272.20000000000005,2.948,128,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:55Z,45.01623163931072,-93.15682481043041,260.22,271.6,2.883,128,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:56Z,45.01625812612474,-93.15682430751622,263.16,271,2.827,128,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:57Z,45.01628369092941,-93.15682514570653,266,270.6,2.79,128,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:58Z,45.01631285995245,-93.15682305023074,269.25,270.4,2.743,128,58,0.5,2020-09-01 20:23:25
2020-09-01T20:24:59Z,45.01633725129068,-93.15682288259268,271.95,270,2.725,127,58,0.5,2020-09-01 20:23:25
2020-09-01T20:25:00Z,45.016361894086,-93.15682497806847,274.7,269.79999999999995,2.678,126,0,0,2020-09-01 20:23:25
2020-09-01T20:25:01Z,45.01638821326196,-93.15682522952557,277.61,269.6,2.631,125,0,0,2020-09-01 20:23:25
2020-09-01T20:25:02Z,45.01641704700887,-93.15682657063007,280.83,269.4,2.631,122,0,0,2020-09-01 20:23:25
2020-09-01T20:25:03Z,45.01644470728934,-93.15683159977198,283.93,269.4,2.659,121,0,0,2020-09-01 20:23:25
2020-09-01T20:25:04Z,45.01647454686463,-93.15683939494193,287.29,269.79999999999995,2.687,119,0,0,2020-09-01 20:23:25
2020-09-01T20:25:05Z,45.01650983467698,-93.15684341825545,291.23,270,2.715,118,0,0,2020-09-01 20:23:25
2020-09-01T20:25:06Z,45.016546882689,-93.15684551373124,295.35,270.4,2.734,119,0,0,2020-09-01 20:23:25
2020-09-01T20:25:07Z,45.01658057793975,-93.15684450790286,299.09,270.4,3.564,122,0,0,2020-09-01 20:23:25
2020-09-01T20:25:08Z,45.01660949550569,-93.15684358589351,302.3,270.4,3.564,122,0,0,2020-09-01 20:23:25
2020-09-01T20:25:09Z,45.01663690432906,-93.15684668719769,305.36,270.79999999999995,3.275,122,0,0,2020-09-01 20:23:25
2020-09-01T20:25:10Z,45.016665821895,-93.15685481764376,308.64,271.20000000000005,3.191,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:11Z,45.01669633202255,-93.15686102025211,312.02,271.4,3.191,122,0,0,2020-09-01 20:23:25
2020-09-01T20:25:12Z,45.01672524958849,-93.1568612717092,315.22,271.6,3.21,120,0,0,2020-09-01 20:23:25
2020-09-01T20:25:13Z,45.01675492152572,-93.15686370246112,318.52,271.4,3.294,122,0,0,2020-09-01 20:23:25
2020-09-01T20:25:14Z,45.01678425818682,-93.15686931833625,321.81,272,3.294,127,0,0,2020-09-01 20:23:25
2020-09-01T20:25:15Z,45.01681367866695,-93.15687359310687,325.08,272.20000000000005,3.303,128,0,0,2020-09-01 20:23:25
2020-09-01T20:25:16Z,45.01684200949967,-93.15686722286046,328.25,272.4,3.303,128,0,0,2020-09-01 20:23:25
2020-09-01T20:25:17Z,45.01687134616077,-93.15686185844243,331.54,272.6,3.284,129,0,0,2020-09-01 20:23:25
2020-09-01T20:25:18Z,45.01689833588898,-93.1568578351289,334.55,272.79999999999995,3.275,130,0,0,2020-09-01 20:23:25
2020-09-01T20:25:19Z,45.016925828531384,-93.156852805987,337.62,273,3.256,129,0,0,2020-09-01 20:23:25
2020-09-01T20:25:20Z,45.01695508137345,-93.15685045905411,340.88,273.20000000000005,3.219,127,0,0,2020-09-01 20:23:25
2020-09-01T20:25:21Z,45.01698441803455,-93.15685364417732,344.14,273.20000000000005,3.219,127,0,0,2020-09-01 20:23:25
2020-09-01T20:25:22Z,45.017010821029544,-93.15685884095728,347.1,273.20000000000005,3.219,126,0,0,2020-09-01 20:23:25
2020-09-01T20:25:23Z,45.01703697256744,-93.15686093643308,350.01,273,3.219,126,0,0,2020-09-01 20:23:25
2020-09-01T20:25:24Z,45.01706421375275,-93.1568599306047,353.03,273,3.191,126,0,0,2020-09-01 20:23:25
2020-09-01T20:25:25Z,45.01709371805191,-93.15685825422406,356.31,273.4,3.182,126,0,0,2020-09-01 20:23:25
2020-09-01T20:25:26Z,45.01712431199849,-93.15685708075762,359.72,273.6,3.182,127,58,0.5,2020-09-01 20:23:25
2020-09-01T20:25:27Z,45.01715616323054,-93.15685749985278,363.26,273.6,3.182,127,61,0,2020-09-01 20:23:25
2020-09-01T20:25:28Z,45.01718658953905,-93.15685976296663,366.64,273.79999999999995,3.154,127,61,0,2020-09-01 20:23:25
2020-09-01T20:25:29Z,45.01721383072436,-93.15686135552824,369.67,273.79999999999995,3.135,127,0,0,2020-09-01 20:23:25
2020-09-01T20:25:30Z,45.01723939552903,-93.1568649597466,372.52,273.79999999999995,3.126,127,0,0,2020-09-01 20:23:25
2020-09-01T20:25:31Z,45.017265463247895,-93.15686596557498,375.41,273.79999999999995,3.107,126,0,0,2020-09-01 20:23:25
2020-09-01T20:25:32Z,45.01729245297611,-93.1568681448698,378.41,274.20000000000005,3.088,126,0,0,2020-09-01 20:23:25
2020-09-01T20:25:33Z,45.01732103526592,-93.15686948597431,381.59,274.20000000000005,3.088,125,0,0,2020-09-01 20:23:25
2020-09-01T20:25:34Z,45.017350958660245,-93.15687082707882,384.91,274.6,3.088,125,0,0,2020-09-01 20:23:25
2020-09-01T20:25:35Z,45.01738046295941,-93.15687451511621,388.2,274.6,3.088,125,0,0,2020-09-01 20:23:25
2020-09-01T20:25:36Z,45.01740694977343,-93.156881891191,391.19,274.6,3.098,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:37Z,45.017435448244214,-93.15688490867615,394.37,274.4,3.098,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:38Z,45.017459420487285,-93.1568876747042,397.04,274.20000000000005,3.098,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:39Z,45.01748465001583,-93.1568908598274,399.85,273.79999999999995,3.098,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:40Z,45.017509795725346,-93.1568908598274,402.63,273.79999999999995,3.088,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:41Z,45.017536114901304,-93.156892452389,405.56,273.79999999999995,3.088,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:42Z,45.017561512067914,-93.15689287148416,408.38,273.79999999999995,3.088,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:43Z,45.017588501796126,-93.15689144656062,411.39,273.6,3.079,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:44Z,45.01761607825756,-93.15688868053257,414.46,273.6,3.079,123,0,0,2020-09-01 20:23:25
2020-09-01T20:25:45Z,45.017641140148044,-93.15688826143742,417.24,273.79999999999995,3.079,123,0,0,2020-09-01 20:23:25
2020-09-01T20:25:46Z,45.01766536384821,-93.15689069218934,419.93,274,3.079,123,0,0,2020-09-01 20:23:25
2020-09-01T20:25:47Z,45.017690090462565,-93.1568942964077,422.7,274,3.07,123,0,0,2020-09-01 20:23:25
2020-09-01T20:25:48Z,45.01771540381014,-93.15689706243575,425.51,274.20000000000005,3.06,123,0,0,2020-09-01 20:23:25
2020-09-01T20:25:49Z,45.01774080097675,-93.156897732988,428.33,274.4,3.06,123,0,0,2020-09-01 20:23:25
2020-09-01T20:25:50Z,45.017766365781426,-93.15689697861671,431.18,274.79999999999995,3.06,123,0,0,2020-09-01 20:23:25
2020-09-01T20:25:51Z,45.01779042184353,-93.15689681097865,433.84,274.6,3.06,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:52Z,45.0178162381053,-93.15689681097865,436.71,274.6,3.051,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:53Z,45.0178402941674,-93.15689781680703,439.37,274.79999999999995,3.051,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:54Z,45.01786041073501,-93.15689857117832,441.6,274.79999999999995,3.042,124,0,0,2020-09-01 20:23:25
2020-09-01T20:25:55Z,45.017881114035845,-93.15689974464476,443.9,274.79999999999995,3.032,123,0,0,2020-09-01 20:23:25
2020-09-01T20:25:56Z,45.01790567301214,-93.1569009181112,446.63,275,3.023,123,58,0.5,2020-09-01 20:23:25
2020-09-01T20:25:57Z,45.017929058521986,-93.1569043546915,449.24,275,2.958,123,58,0.5,2020-09-01 20:23:25
2020-09-01T20:25:58Z,45.01795504242182,-93.15690695308149,452.14,274.79999999999995,2.911,123,58,0.5,2020-09-01 20:23:25
2020-09-01T20:25:59Z,45.01798186451197,-93.1569112278521,455.14,274.79999999999995,2.911,123,0,0,2020-09-01 20:23:25
2020-09-01T20:26:00Z,45.01800843514502,-93.15691365860403,458.09,274.79999999999995,2.911,123,0,0,2020-09-01 20:23:25
2020-09-01T20:26:01Z,45.018032658845186,-93.15691525116563,460.78,274.79999999999995,2.911,123,0,0,2020-09-01 20:23:25
2020-09-01T20:26:02Z,45.01805721782148,-93.15691382624209,463.51,274.79999999999995,2.911,123,0,0,2020-09-01 20:23:25
2020-09-01T20:26:03Z,45.01808420754969,-93.15690837800503,466.54,274.4,2.911,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:04Z,45.018111197277904,-93.1569011695683,469.57,274.20000000000005,2.911,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:05Z,45.018134666606784,-93.15690033137798,472.16,273.6,2.93,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:06Z,45.018161069601774,-93.15690561197698,475.12,273.4,2.93,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:07Z,45.01818520948291,-93.15690821036696,477.8,273,2.921,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:08Z,45.01821010373533,-93.15691055729985,480.58,272.6,2.921,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:09Z,45.01823742873967,-93.15691458061337,483.63,272.6,2.911,121,0,0,2020-09-01 20:23:25
2020-09-01T20:26:10Z,45.01826215535402,-93.1569183524698,486.4,272.20000000000005,2.911,121,0,0,2020-09-01 20:23:25
2020-09-01T20:26:11Z,45.018288139253855,-93.1569217890501,489.29,272,2.902,120,0,0,2020-09-01 20:23:25
2020-09-01T20:26:12Z,45.018313117325306,-93.15692589618266,492.08,271.79999999999995,2.893,119,0,0,2020-09-01 20:23:25
2020-09-01T20:26:13Z,45.01833884976804,-93.15692438744009,494.94,271.79999999999995,2.874,119,0,0,2020-09-01 20:23:25
2020-09-01T20:26:14Z,45.01836986280978,-93.15692086704075,498.4,271.6,2.865,119,0,0,2020-09-01 20:23:25
2020-09-01T20:26:15Z,45.01839945092797,-93.15691592171788,501.71,271.6,2.865,119,0,0,2020-09-01 20:23:25
2020-09-01T20:26:16Z,45.018431302160025,-93.15691273659468,505.25,271.79999999999995,2.902,118,0,0,2020-09-01 20:23:25
2020-09-01T20:26:17Z,45.01846315339208,-93.15690552815795,508.84,272,2.921,118,0,0,2020-09-01 20:23:25
2020-09-01T20:26:18Z,45.018493328243494,-93.15689815208316,512.24,272.20000000000005,2.948,118,0,0,2020-09-01 20:23:25
2020-09-01T20:26:19Z,45.018519815057516,-93.15689421258867,515.2,272.4,2.967,118,0,0,2020-09-01 20:23:25
2020-09-01T20:26:20Z,45.01854688860476,-93.15689488314092,518.21,272.4,2.976,118,0,0,2020-09-01 20:23:25
2020-09-01T20:26:21Z,45.0185723695904,-93.15689530223608,521.04,272.4,2.976,118,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:22Z,45.01859919168055,-93.15689513459802,524.01,272.4,2.976,118,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:23Z,45.018629701808095,-93.15689806826413,527.41,272.6,2.921,118,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:24Z,45.01866012811661,-93.1569011695683,530.8,273.20000000000005,2.874,118,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:25Z,45.01869063824415,-93.15690251067281,534.19,273,2.865,116,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:26Z,45.01872148364782,-93.15690376795828,537.62,273.20000000000005,2.846,116,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:27Z,45.01875149086118,-93.15690745599568,540.97,273.6,2.809,116,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:28Z,45.01877889968455,-93.15691265277565,544.04,273.79999999999995,2.809,117,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:29Z,45.01880496740341,-93.15691365860403,546.93,274,2.818,117,0,0,2020-09-01 20:23:25
2020-09-01T20:26:30Z,45.01883380115032,-93.15691365860403,550.14,274.4,2.827,117,0,0,2020-09-01 20:23:25
2020-09-01T20:26:31Z,45.01886162906885,-93.15691567026079,553.24,274.6,2.846,117,0,0,2020-09-01 20:23:25
2020-09-01T20:26:32Z,45.01888954080641,-93.15691743046045,556.34,274.79999999999995,2.865,117,0,0,2020-09-01 20:23:25
2020-09-01T20:26:33Z,45.0189159438014,-93.15691826865077,559.27,274.79999999999995,2.893,117,0,0,2020-09-01 20:23:25
2020-09-01T20:26:34Z,45.018942430615425,-93.15691960975528,562.22,274.79999999999995,2.902,117,0,0,2020-09-01 20:23:25
2020-09-01T20:26:35Z,45.01896816305816,-93.15692053176463,565.08,275,2.911,116,0,0,2020-09-01 20:23:25
2020-09-01T20:26:36Z,45.0189936440438,-93.15691977739334,567.91,275,2.911,116,0,0,2020-09-01 20:23:25
2020-09-01T20:26:37Z,45.01901929266751,-93.15691843628883,570.76,275.20000000000005,2.911,116,0,0,2020-09-01 20:23:25
2020-09-01T20:26:38Z,45.01904619857669,-93.1569170113653,573.75,275.20000000000005,2.902,116,0,0,2020-09-01 20:23:25
2020-09-01T20:26:39Z,45.019072433933616,-93.15691717900336,576.67,275.4,2.902,116,0,0,2020-09-01 20:23:25
2020-09-01T20:26:40Z,45.01909850165248,-93.1569186039269,579.57,275.4,2.911,117,0,0,2020-09-01 20:23:25
2020-09-01T20:26:41Z,45.01912641339004,-93.15691969357431,582.67,275.6,2.921,119,0,0,2020-09-01 20:23:25
2020-09-01T20:26:42Z,45.01915365457535,-93.15691826865077,585.7,275.6,2.939,121,0,0,2020-09-01 20:23:25
2020-09-01T20:26:43Z,45.019181314855814,-93.15691659227014,588.77,275.6,2.986,121,0,0,2020-09-01 20:23:25
2020-09-01T20:26:44Z,45.019208723679185,-93.15691642463207,591.82,275.79999999999995,3.051,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:45Z,45.01923479139805,-93.15691592171788,594.72,276,3.06,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:46Z,45.0192597694695,-93.15691600553691,597.49,276,3.06,122,0,0,2020-09-01 20:23:25
2020-09-01T20:26:47Z,45.01928533427417,-93.15691474825144,600.33,275.79999999999995,3.042,121,0,0,2020-09-01 20:23:25
2020-09-01T20:26:48Z,45.01931173726916,-93.15691231749952,603.27,275.6,2.986,121,0,0,2020-09-01 20:23:25
2020-09-01T20:26:49Z,45.01934057101607,-93.1569114793092,606.48,275.6,2.976,121,0,0,2020-09-01 20:23:25
2020-09-01T20:26:50Z,45.01936923712492,-93.15690854564309,609.66,275.6,2.976,121,0,0,2020-09-01 20:23:25
2020-09-01T20:26:51Z,45.019397400319576,-93.1569061987102,612.79,275.6,3.004,121,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:52Z,45.01942531205714,-93.15690712071955,615.89,275.79999999999995,3.023,121,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:53Z,45.01945087686181,-93.15690854564309,618.74,275.6,3.023,120,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:54Z,45.019476022571325,-93.15691139549017,621.53,275.6,3.023,120,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:55Z,45.01950125209987,-93.15691156312823,624.34,275.6,2.594,119,58,0.5,2020-09-01 20:23:25
2020-09-01T20:26:56Z,45.01952606253326,-93.1569133233279,627.1,275.6,2.594,119,0,0,2020-09-01 20:23:25
2020-09-01T20:26:57Z,45.01954944804311,-93.15691541880369,629.7,275.79999999999995,2.809,118,0,0,2020-09-01 20:23:25
