timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-12T16:02:06Z,44.98510351404548,-93.20124881342053,44.22,273,3.014,125,84,0,2019-08-12 16:01:53
2019-08-12T16:02:07Z,44.98516520485282,-93.20125023834407,51.08,272.6,3.135,126,83,0,2019-08-12 16:01:53
2019-08-12T16:02:08Z,44.98516520485282,-93.20125023834407,51.08,272.6,3.135,126,83,0,2019-08-12 16:01:53
2019-08-12T16:02:09Z,44.985195798799396,-93.20125040598214,54.48,272.4,3.154,128,84,0,2019-08-12 16:01:53
2019-08-12T16:02:10Z,44.98524910770357,-93.20124789141119,60.4,272.20000000000005,3.182,129,84,0,2019-08-12 16:01:53
2019-08-12T16:02:11Z,44.98524910770357,-93.20124789141119,60.4,272.20000000000005,3.182,129,84,0,2019-08-12 16:01:53
2019-08-12T16:02:12Z,44.985276684165,-93.20125367492437,63.49,271.79999999999995,3.163,129,84,0,2019-08-12 16:01:53
2019-08-12T16:02:13Z,44.98533393256366,-93.20125543512404,69.85,271.79999999999995,3.144,133,83,0,2019-08-12 16:01:53
2019-08-12T16:02:14Z,44.98533393256366,-93.20125543512404,69.85,271.79999999999995,3.144,133,83,0,2019-08-12 16:01:53
2019-08-12T16:02:15Z,44.985359413549304,-93.20125166326761,72.7,271.6,3.144,133,83,0,2019-08-12 16:01:53
2019-08-12T16:02:16Z,44.98541590757668,-93.20124671794474,78.97,272,3.135,134,83,0,2019-08-12 16:01:53
2019-08-12T16:02:17Z,44.98541590757668,-93.20124671794474,78.97,272,3.135,134,83,0,2019-08-12 16:01:53
2019-08-12T16:02:18Z,44.98544390313327,-93.20124487392604,82.09,272,3.126,136,83,0,2019-08-12 16:01:53
2019-08-12T16:02:19Z,44.9855047557503,-93.20123808458447,88.86,272,3.126,135,84,0,2019-08-12 16:01:53
2019-08-12T16:02:20Z,44.9855047557503,-93.20123808458447,88.86,272,3.126,135,84,0,2019-08-12 16:01:53
2019-08-12T16:02:21Z,44.985534427687526,-93.20123934186995,92.15,271.79999999999995,3.126,137,84,0,2019-08-12 16:01:53
2019-08-12T16:02:22Z,44.98559678904712,-93.20124462246895,99.07,272.20000000000005,3.154,138,83,0,2019-08-12 16:01:53
2019-08-12T16:02:23Z,44.98559678904712,-93.20124462246895,99.07,272.20000000000005,3.154,138,83,0,2019-08-12 16:01:53
2019-08-12T16:02:24Z,44.985627718269825,-93.20125258527696,102.53,272.6,3.172,139,83,0,2019-08-12 16:01:53
2019-08-12T16:02:25Z,44.985688738524914,-93.20128435268998,109.78,273,3.191,138,83,0,2019-08-12 16:01:53
2019-08-12T16:02:26Z,44.985688738524914,-93.20128435268998,109.78,273,3.191,138,83,0,2019-08-12 16:01:53
2019-08-12T16:02:27Z,44.985716231167316,-93.20130815729499,113.36,273,3.2,140,83,0,2019-08-12 16:01:53
2019-08-12T16:02:28Z,44.98576249927282,-93.20136507041752,120.2,273,3.219,141,83,0,2019-08-12 16:01:53
2019-08-12T16:02:29Z,44.98576249927282,-93.20136507041752,120.2,273,3.219,141,83,0,2019-08-12 16:01:53
2019-08-12T16:02:30Z,44.985781693831086,-93.20139130577445,123.17,273.4,3.228,141,83,0,2019-08-12 16:01:53
2019-08-12T16:02:31Z,44.98579854145646,-93.20142005570233,126.4,273.6,3.228,142,83,0,2019-08-12 16:01:53
2019-08-12T16:02:32Z,44.985811868682504,-93.20145668461919,129.63,274,3.228,143,83,0,2019-08-12 16:01:53
2019-08-12T16:02:33Z,44.985823603346944,-93.20149884559214,132.86,274.4,3.228,143,83,0,2019-08-12 16:01:53
2019-08-12T16:02:34Z,44.98584380373359,-93.20159372873604,140.67,275.20000000000005,3.228,144,83,0,2019-08-12 16:01:53
2019-08-12T16:02:35Z,44.98584380373359,-93.20159372873604,140.67,275.20000000000005,3.228,144,83,0,2019-08-12 16:01:53
2019-08-12T16:02:36Z,44.98584967106581,-93.20163982920349,144.35,275.6,3.247,144,83,0,2019-08-12 16:01:53
2019-08-12T16:02:37Z,44.9858586397022,-93.20173353888094,151.79,276.20000000000005,3.266,144,84,0,2019-08-12 16:01:53
2019-08-12T16:02:38Z,44.9858586397022,-93.20173353888094,151.79,276.20000000000005,3.266,144,84,0,2019-08-12 16:01:53
2019-08-12T16:02:39Z,44.98586777597666,-93.20177192799747,154.98,276,3.284,144,83,0,2019-08-12 16:01:53
2019-08-12T16:02:40Z,44.985897447913885,-93.20181417278945,159.66,277.20000000000005,3.275,145,83,0,2019-08-12 16:01:53
2019-08-12T16:02:41Z,44.985897447913885,-93.20181417278945,159.66,277.20000000000005,3.275,145,83,0,2019-08-12 16:01:53
2019-08-12T16:02:42Z,44.98591764830053,-93.2018409948796,162.72,277.4,3.247,145,83,0,2019-08-12 16:01:53
2019-08-12T16:02:43Z,44.98594329692423,-93.20191634818912,169.28,276.6,3.182,146,83,0.5,2019-08-12 16:01:53
2019-08-12T16:02:44Z,44.98594329692423,-93.20191634818912,169.28,276.6,3.182,146,83,0.5,2019-08-12 16:01:53
2019-08-12T16:02:45Z,44.98594698496163,-93.2019622810185,172.89,276.6,3.182,146,83,0.5,2019-08-12 16:01:53
2019-08-12T16:02:46Z,44.98595092445612,-93.20206110365689,180.68,276.20000000000005,3.191,146,83,0.5,2019-08-12 16:01:53
2019-08-12T16:02:47Z,44.98595092445612,-93.20206110365689,180.68,276.20000000000005,3.191,146,83,0.5,2019-08-12 16:01:53
2019-08-12T16:02:48Z,44.98595637269318,-93.20211332291365,184.84,276,3.2,146,85,0,2019-08-12 16:01:53
2019-08-12T16:02:49Z,44.98595980927348,-93.20220720022917,192.25,276.20000000000005,3.228,148,84,0.5,2019-08-12 16:01:53
2019-08-12T16:02:50Z,44.98595980927348,-93.20220720022917,192.25,276.20000000000005,3.228,148,84,0.5,2019-08-12 16:01:53
2019-08-12T16:02:51Z,44.985963916406035,-93.20225858129561,196.32,276.20000000000005,3.238,149,84,0,2019-08-12 16:01:53
2019-08-12T16:02:52Z,44.9859693646431,-93.20230568759143,200.09,276.4,3.256,149,83,0,2019-08-12 16:01:53
2019-08-12T16:02:53Z,44.98599207960069,-93.20237760432065,206.39,275.79999999999995,3.275,148,82,0,2019-08-12 16:01:53
2019-08-12T16:02:54Z,44.98599207960069,-93.20237760432065,206.39,275.79999999999995,3.275,148,82,0,2019-08-12 16:01:53
2019-08-12T16:02:55Z,44.986017225310206,-93.20239026099443,209.32,275.6,3.256,148,82,0,2019-08-12 16:01:53
2019-08-12T16:02:56Z,44.986044550314546,-93.2023885846138,212.35,275.6,3.256,148,82,0.5,2019-08-12 16:01:53
2019-08-12T16:02:57Z,44.986073803156614,-93.20237944833934,215.68,275.6,3.238,149,84,0.5,2019-08-12 16:01:53
2019-08-12T16:02:58Z,44.986126609146595,-93.20236285217106,221.67,275.4,3.238,149,84,0.5,2019-08-12 16:01:53
2019-08-12T16:02:59Z,44.986126609146595,-93.20236285217106,221.67,275.4,3.238,149,84,0.5,2019-08-12 16:01:53
2019-08-12T16:03:00Z,44.98615485616028,-93.20236201398075,224.78,275.4,3.238,149,84,0.5,2019-08-12 16:01:53
2019-08-12T16:03:01Z,44.986211685463786,-93.20236830040812,231.06,274.79999999999995,3.2,150,84,0.5,2019-08-12 16:01:53
2019-08-12T16:03:02Z,44.986211685463786,-93.20236830040812,231.06,274.79999999999995,3.182,150,84,0,2019-08-12 16:01:53
2019-08-12T16:03:03Z,44.98623859137297,-93.20237584412098,234.1,274.6,3.182,150,84,0,2019-08-12 16:01:53
2019-08-12T16:03:04Z,44.98629039153457,-93.20240065455437,240.18,275.20000000000005,3.172,150,83,0,2019-08-12 16:01:53
2019-08-12T16:03:05Z,44.98629039153457,-93.20240065455437,240.18,275.20000000000005,3.172,150,83,0,2019-08-12 16:01:53
2019-08-12T16:03:06Z,44.98630866408348,-93.2024266384542,243.05,275,3.172,149,83,0,2019-08-12 16:01:53
2019-08-12T16:03:07Z,44.98633682727814,-93.20249386131763,249.2,274.6,3.154,149,83,0,2019-08-12 16:01:53
2019-08-12T16:03:08Z,44.98633682727814,-93.20249386131763,249.2,274.6,3.154,149,83,0,2019-08-12 16:01:53
2019-08-12T16:03:09Z,44.98635501600802,-93.20252764038742,252.54,274.79999999999995,3.154,149,83,0,2019-08-12 16:01:53
2019-08-12T16:03:10Z,44.98640631325543,-93.20257407613099,259.33,274.6,3.154,151,83,0,2019-08-12 16:01:53
2019-08-12T16:03:11Z,44.98640631325543,-93.20257407613099,259.33,274.6,3.154,151,83,0,2019-08-12 16:01:53
2019-08-12T16:03:12Z,44.98643338680267,-93.20258086547256,262.38,274.6,3.163,151,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:13Z,44.986485773697495,-93.20257985964417,268.2,274.79999999999995,3.172,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:14Z,44.986485773697495,-93.20257985964417,268.2,274.79999999999995,3.172,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:15Z,44.98651108704507,-93.20257675834,271.02,274.6,3.172,150,84,0,2019-08-12 16:01:53
2019-08-12T16:03:16Z,44.98656548559666,-93.20257097482681,277.08,274.6,3.154,150,84,0,2019-08-12 16:01:53
2019-08-12T16:03:17Z,44.98656548559666,-93.20257097482681,277.08,274.6,3.154,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:18Z,44.98659482225776,-93.20257097482681,280.33,274.6,3.144,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:19Z,44.986654752865434,-93.2025632634759,287,275.20000000000005,3.154,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:20Z,44.986654752865434,-93.2025632634759,287,275.20000000000005,3.154,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:21Z,44.98668484389782,-93.20256200619042,290.34,275.4,3.154,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:22Z,44.98674360103905,-93.20256343111396,296.86,275.79999999999995,3.163,151,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:23Z,44.98674360103905,-93.20256343111396,296.86,275.79999999999995,3.163,151,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:24Z,44.98677444644272,-93.20256133563817,300.3,276.20000000000005,3.172,151,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:25Z,44.986832700669765,-93.20254909805954,306.86,276.4,3.182,151,84,0.5,2019-08-12 16:01:53
2019-08-12T16:03:26Z,44.986832700669765,-93.20254909805954,306.86,276.4,3.182,151,84,0.5,2019-08-12 16:01:53
2019-08-12T16:03:27Z,44.986861450597644,-93.20254256017506,310.08,276.4,3.182,152,84,0.5,2019-08-12 16:01:53
2019-08-12T16:03:28Z,44.98689196072519,-93.20253878831863,313.48,276.79999999999995,3.191,153,84,0.5,2019-08-12 16:01:53
2019-08-12T16:03:29Z,44.986920626834035,-93.20253635756671,316.65,276.79999999999995,3.191,152,84,0.5,2019-08-12 16:01:53
2019-08-12T16:03:30Z,44.986976869404316,-93.20253535173833,322.9,276.79999999999995,3.2,150,84,0,2019-08-12 16:01:53
2019-08-12T16:03:31Z,44.986976869404316,-93.20253535173833,322.9,276.79999999999995,3.2,150,84,0,2019-08-12 16:01:53
2019-08-12T16:03:32Z,44.98700402677059,-93.20254457183182,325.99,276.79999999999995,3.2,151,83,0,2019-08-12 16:01:53
2019-08-12T16:03:33Z,44.98704836703837,-93.20259327068925,332.27,276.79999999999995,3.191,153,83,0,2019-08-12 16:01:53
2019-08-12T16:03:34Z,44.98704836703837,-93.20259327068925,332.27,276.79999999999995,3.191,153,84,0,2019-08-12 16:01:53
2019-08-12T16:03:35Z,44.987064711749554,-93.20262344554067,335.26,277,3.191,153,84,0,2019-08-12 16:01:53
2019-08-12T16:03:36Z,44.98709765262902,-93.20269469171762,341.96,277.79999999999995,3.191,154,83,0,2019-08-12 16:01:53
2019-08-12T16:03:37Z,44.98709765262902,-93.20269469171762,341.96,277.79999999999995,3.191,154,83,0,2019-08-12 16:01:53
2019-08-12T16:03:38Z,44.98711726628244,-93.20273291319609,345.68,278.4,3.182,154,83,0,2019-08-12 16:01:53
2019-08-12T16:03:39Z,44.98715498484671,-93.20280332118273,352.64,279,3.191,153,82,0,2019-08-12 16:01:53
2019-08-12T16:03:40Z,44.98715498484671,-93.20280332118273,352.64,279,3.191,153,82,0,2019-08-12 16:01:53
2019-08-12T16:03:41Z,44.987171832472086,-93.20284062065184,356.12,279.4,3.2,152,83,0,2019-08-12 16:01:53
2019-08-12T16:03:42Z,44.9872072879225,-93.2029168959707,363.3,280,3.21,153,83,0,2019-08-12 16:01:53
2019-08-12T16:03:43Z,44.9872072879225,-93.2029168959707,363.3,280,3.21,153,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:44Z,44.987224135547876,-93.20295536890626,366.86,279.79999999999995,3.21,154,83,0.5,2019-08-12 16:01:53
2019-08-12T16:03:45Z,44.98725741170347,-93.20302426815033,373.41,280.4,3.228,154,84,0,2019-08-12 16:01:53
2019-08-12T16:03:46Z,44.98725741170347,-93.20302426815033,373.41,280.4,3.228,154,84,0,2019-08-12 16:01:53
2019-08-12T16:03:47Z,44.98727459460497,-93.2030606456101,376.85,280.4,3.238,154,84,0,2019-08-12 16:01:53
2019-08-12T16:03:48Z,44.987286161631346,-93.20309224538505,379.65,279.79999999999995,3.238,154,83,0,2019-08-12 16:01:53
2019-08-12T16:03:49Z,44.98730158433318,-93.20312510244548,382.75,279.4,3.238,152,83,0,2019-08-12 16:01:53
2019-08-12T16:03:50Z,44.98731818050146,-93.20315443910658,385.71,279.4,3.219,152,83,0,2019-08-12 16:01:53
2019-08-12T16:03:51Z,44.987357994541526,-93.20322501473129,392.82,279.20000000000005,3.219,153,83,0,2019-08-12 16:01:53
2019-08-12T16:03:52Z,44.987357994541526,-93.20322501473129,392.82,279.20000000000005,3.219,153,83,0,2019-08-12 16:01:53
2019-08-12T16:03:53Z,44.98737677000463,-93.20325611159205,396.03,279.20000000000005,3.228,154,83,0,2019-08-12 16:01:53
2019-08-12T16:03:54Z,44.98740987852216,-93.20332140661776,402.36,279,3.238,153,83,0,2019-08-12 16:01:53
2019-08-12T16:03:55Z,44.98740987852216,-93.20332140661776,402.36,279,3.238,154,84,0,2019-08-12 16:01:53
2019-08-12T16:03:56Z,44.987425887957215,-93.20335702970624,405.68,279,3.238,153,84,0,2019-08-12 16:01:53
2019-08-12T16:03:57Z,44.98743980191648,-93.20338879711926,408.62,279,3.238,154,84,0,2019-08-12 16:01:53
2019-08-12T16:03:58Z,44.987454218789935,-93.20341687649488,411.35,278.79999999999995,3.238,154,84,0,2019-08-12 16:01:53
2019-08-12T16:03:59Z,44.987479113042355,-93.20347831584513,416.93,278.6,3.228,153,83,0,2019-08-12 16:01:53
2019-08-12T16:04:00Z,44.987479113042355,-93.20347831584513,416.93,278.6,3.228,153,83,0,2019-08-12 16:01:53
2019-08-12T16:04:01Z,44.987487914040685,-93.20350455120206,419.21,278.4,3.228,153,83,0,2019-08-12 16:01:53
2019-08-12T16:04:02Z,44.98749596066773,-93.20353841409087,422.03,278.20000000000005,3.219,153,83,0,2019-08-12 16:01:53
2019-08-12T16:04:03Z,44.98750736005604,-93.2035804912448,425.58,278,3.219,154,83,0,2019-08-12 16:01:53
2019-08-12T16:04:04Z,44.987538205459714,-93.2036563474685,432.55,278,3.21,153,83,0,2019-08-12 16:01:53
2019-08-12T16:04:05Z,44.987538205459714,-93.2036563474685,432.55,278,3.21,153,83,0,2019-08-12 16:01:53
2019-08-12T16:04:06Z,44.98755765147507,-93.20369213819504,436.11,277.6,3.21,153,82,0,2019-08-12 16:01:53
2019-08-12T16:04:07Z,44.98759620822966,-93.20377252064645,443.75,277,3.21,152,82,0,2019-08-12 16:01:53
2019-08-12T16:04:08Z,44.98759620822966,-93.20377252064645,443.75,277,3.21,152,82,0,2019-08-12 16:01:53
2019-08-12T16:04:09Z,44.987606182694435,-93.203808311373,446.75,276.6,3.219,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:10Z,44.98761867173016,-93.20385047234595,450.34,277.20000000000005,3.219,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:11Z,44.987647170200944,-93.20393278263509,457.52,278.4,3.219,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:12Z,44.987647170200944,-93.20393278263509,457.52,278.4,3.219,152,84,0,2019-08-12 16:01:53
2019-08-12T16:04:13Z,44.98766267672181,-93.20396890863776,460.84,278.6,3.228,152,84,0,2019-08-12 16:01:53
2019-08-12T16:04:14Z,44.98769645579159,-93.20404627360404,467.99,279,3.238,152,84,0,2019-08-12 16:01:53
2019-08-12T16:04:15Z,44.98769645579159,-93.20404627360404,467.99,279,3.238,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:16Z,44.987713135778904,-93.20408851839602,471.8,279,3.238,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:17Z,44.987749764695764,-93.20417166687548,479.5,279.79999999999995,3.256,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:18Z,44.987749764695764,-93.20417166687548,479.5,279.79999999999995,3.256,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:19Z,44.987764516845345,-93.20421106182039,483,280,3.266,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:20Z,44.987802067771554,-93.20429446175694,490.79,280.6,3.284,150,84,0,2019-08-12 16:01:53
2019-08-12T16:04:21Z,44.987802067771554,-93.20429446175694,490.79,280.6,3.284,150,84,0,2019-08-12 16:01:53
2019-08-12T16:04:22Z,44.98782092705369,-93.2043403107673,494.97,280.4,3.294,151,84,0,2019-08-12 16:01:53
2019-08-12T16:04:23Z,44.987848084419966,-93.20442077703774,502,280.6,3.331,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:04:24Z,44.987848084419966,-93.20442077703774,502,280.6,3.331,150,83,0.5,2019-08-12 16:01:53
2019-08-12T16:04:25Z,44.9878600705415,-93.20445983670652,505.36,280.6,3.34,151,84,0,2019-08-12 16:01:53
2019-08-12T16:04:26Z,44.987888066098094,-93.20453711785376,512.2,280.20000000000005,3.35,152,84,0,2019-08-12 16:01:53
2019-08-12T16:04:27Z,44.987888066098094,-93.20453711785376,512.2,280.20000000000005,3.35,152,84,0,2019-08-12 16:01:53
2019-08-12T16:04:28Z,44.98789946548641,-93.20457860827446,515.71,280.20000000000005,3.35,153,83,0,2019-08-12 16:01:53
2019-08-12T16:04:29Z,44.98792150989175,-93.20466334931552,522.83,280.20000000000005,3.359,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:30Z,44.98792150989175,-93.20466334931552,522.83,280.20000000000005,3.359,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:31Z,44.987932154908776,-93.20470651611686,526.42,280.20000000000005,3.368,151,84,0,2019-08-12 16:01:53
2019-08-12T16:04:32Z,44.98794196173549,-93.20474331267178,529.79,280.20000000000005,3.378,152,84,0,2019-08-12 16:01:53
2019-08-12T16:04:33Z,44.98795051127672,-93.20478547364473,533.17,280.20000000000005,3.378,152,84,0,2019-08-12 16:01:53
2019-08-12T16:04:34Z,44.98795629478991,-93.2048287242651,536.54,279.79999999999995,3.368,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:35Z,44.98796015046537,-93.20487038232386,539.91,279.20000000000005,3.368,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:36Z,44.987962832674384,-93.20491363294423,543.31,278.6,3.368,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:37Z,44.98797037638724,-93.204997619614,549.98,278.20000000000005,3.387,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:38Z,44.98797037638724,-93.204997619614,549.98,278.20000000000005,3.387,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:39Z,44.98797247186303,-93.20504263043404,553.5,277.6,3.396,152,83,0,2019-08-12 16:01:53
2019-08-12T16:04:40Z,44.98797180131078,-93.20512770675123,560.2,277,3.406,153,83,0.5,2019-08-12 16:01:53
2019-08-12T16:04:41Z,44.98797180131078,-93.20512770675123,560.2,277,3.406,153,83,0.5,2019-08-12 16:01:53
2019-08-12T16:04:42Z,44.98797230422497,-93.2051707059145,563.52,276.79999999999995,3.415,152,83,0.5,2019-08-12 16:01:53
2019-08-12T16:04:43Z,44.98797205276787,-93.20525586605072,570.22,277,3.415,151,83,0,2019-08-12 16:01:53
2019-08-12T16:04:44Z,44.98797205276787,-93.20525586605072,570.22,277,3.415,151,83,0,2019-08-12 16:01:53
2019-08-12T16:04:45Z,44.987971130758524,-93.20529911667109,573.62,276.79999999999995,3.415,150,83,0,2019-08-12 16:01:53
2019-08-12T16:04:46Z,44.987971214577556,-93.2053863722831,580.48,275.79999999999995,3.415,150,83,0,2019-08-12 16:01:53
2019-08-12T16:04:47Z,44.987971214577556,-93.2053863722831,580.48,275.79999999999995,3.415,150,82,0,2019-08-12 16:01:53
2019-08-12T16:04:48Z,44.9879689514637,-93.20542886853218,583.83,275,3.415,151,82,0,2019-08-12 16:01:53
2019-08-12T16:04:49Z,44.987967107445,-93.20546918548644,587.01,274.6,3.406,151,84,0,2019-08-12 16:01:53
2019-08-12T16:04:50Z,44.987963838502765,-93.20554822683334,593.24,273.79999999999995,3.406,150,84,0,2019-08-12 16:01:53
2019-08-12T16:04:51Z,44.987963838502765,-93.20554822683334,593.24,273.79999999999995,3.406,150,84,0,2019-08-12 16:01:53
2019-08-12T16:04:52Z,44.98796559870243,-93.20558636449277,596.24,273.4,3.378,150,84,0,2019-08-12 16:01:53
2019-08-12T16:04:53Z,44.98796543106437,-93.20565870031714,601.95,273,3.368,150,83,0,2019-08-12 16:01:53
2019-08-12T16:04:54Z,44.98796543106437,-93.20565870031714,601.95,273,3.368,150,83,0,2019-08-12 16:01:53
2019-08-12T16:04:55Z,44.98796509578824,-93.20569952018559,605.12,272.6,3.34,150,83,0,2019-08-12 16:01:53
2019-08-12T16:04:56Z,44.98796643689275,-93.20574201643467,608.48,272.6,3.331,149,84,0,2019-08-12 16:01:53
2019-08-12T16:04:57Z,44.98796509578824,-93.20581284351647,614.06,272.4,3.331,147,84,0,2019-08-12 16:01:53
2019-08-12T16:04:58Z,44.98796509578824,-93.20581284351647,614.06,272.4,3.331,147,84,0,2019-08-12 16:01:53
2019-08-12T16:04:59Z,44.987959982827306,-93.20584578439593,616.69,272.6,3.331,147,83,0,2019-08-12 16:01:53
2019-08-12T16:05:00Z,44.98795537278056,-93.20591225288808,621.98,272.20000000000005,3.303,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:01Z,44.98795537278056,-93.20591225288808,621.98,272.20000000000005,3.303,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:02Z,44.98796006664634,-93.20595701225102,625.53,272.20000000000005,3.284,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:03Z,44.98796031810343,-93.20604594424367,632.53,272,3.275,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:04Z,44.98796031810343,-93.20604594424367,632.53,272,3.275,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:05Z,44.987964760512114,-93.2060941401869,636.36,272.20000000000005,3.284,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:06Z,44.98796559870243,-93.20618139579892,643.24,273.4,3.294,147,83,0,2019-08-12 16:01:53
2019-08-12T16:05:07Z,44.98796559870243,-93.20618139579892,643.24,273.4,3.294,147,83,0,2019-08-12 16:01:53
2019-08-12T16:05:08Z,44.98796350322664,-93.20622540079057,646.72,273.4,3.294,147,83,0,2019-08-12 16:01:53
2019-08-12T16:05:09Z,44.98796501196921,-93.20630854927003,653.27,274,3.303,147,83,0,2019-08-12 16:01:53
2019-08-12T16:05:10Z,44.98796501196921,-93.20630854927003,653.27,274,3.303,147,83,0,2019-08-12 16:01:53
2019-08-12T16:05:11Z,44.98796442523599,-93.20634945295751,656.49,274,3.303,147,83,0,2019-08-12 16:01:53
2019-08-12T16:05:12Z,44.98796358704567,-93.20643545128405,663.27,274.79999999999995,3.312,146,83,0,2019-08-12 16:01:53
2019-08-12T16:05:13Z,44.98796358704567,-93.20643545128405,663.27,274.79999999999995,3.312,146,83,0,2019-08-12 16:01:53
2019-08-12T16:05:14Z,44.987964844331145,-93.2064781151712,666.64,275.20000000000005,3.312,147,82,0,2019-08-12 16:01:53
2019-08-12T16:05:15Z,44.9879655148834,-93.20656277239323,673.34,275.20000000000005,3.322,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:16Z,44.9879655148834,-93.20656277239323,673.34,275.20000000000005,3.322,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:17Z,44.987969286739826,-93.20660610683262,676.78,275.20000000000005,3.322,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:18Z,44.98797565698624,-93.20668380707502,682.94,275.20000000000005,3.322,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:19Z,44.98797565698624,-93.20668380707502,682.94,275.20000000000005,3.322,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:20Z,44.98797984793782,-93.20672990754247,686.6,275.20000000000005,3.312,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:21Z,44.98798571527004,-93.20682336576283,694,274.4,3.322,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:22Z,44.98798571527004,-93.20682336576283,694,274.4,3.322,148,83,0,2019-08-12 16:01:53
2019-08-12T16:05:23Z,44.987984374165535,-93.20686670020223,697.42,274,3.331,148,84,0,2019-08-12 16:01:53
2019-08-12T16:05:24Z,44.987988229840994,-93.20695487782359,704.39,274,3.34,148,84,0,2019-08-12 16:01:53
2019-08-12T16:05:25Z,44.987988229840994,-93.20695487782359,704.39,274,3.34,148,84,0,2019-08-12 16:01:53
