timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-03T20:32:16Z,44.98606709763408,-93.18748086690903,65.64,326.4,3.816,101,85,0.5,2019-05-03 20:31:57
2019-05-03T20:32:17Z,44.986039604991674,-93.18748841062188,68.75,326,3.732,104,84,0.5,2019-05-03 20:31:57
2019-05-03T20:32:18Z,44.98600943014026,-93.18750307895243,72.3,325.6,3.592,105,84,0.5,2019-05-03 20:31:57
2019-05-03T20:32:19Z,44.98597774654627,-93.18751439452171,75.93,325.4,3.564,107,84,0.5,2019-05-03 20:31:57
2019-05-03T20:32:20Z,44.98594472184777,-93.18752244114876,79.65,324.79999999999995,3.564,111,84,0.5,2019-05-03 20:31:57
2019-05-03T20:32:21Z,44.98591337352991,-93.18751313723624,83.2,324.6,3.602,113,80,0,2019-05-03 20:31:57
2019-05-03T20:32:22Z,44.985887641087174,-93.18750333040953,86.13,324.20000000000005,3.648,115,80,0,2019-05-03 20:31:57
2019-05-03T20:32:23Z,44.98586065135896,-93.18748874589801,89.34,324,3.648,116,80,0,2019-05-03 20:31:57
2019-05-03T20:32:24Z,44.98583374544978,-93.18748069927096,92.39,323.79999999999995,3.546,117,80,0,2019-05-03 20:31:57
2019-05-03T20:32:25Z,44.98580516315997,-93.1874718144536,95.64,323.4,3.462,118,87,0,2019-05-03 20:31:57
2019-05-03T20:32:26Z,44.9857756588608,-93.18746485747397,98.96,323,3.396,121,87,0,2019-05-03 20:31:57
2019-05-03T20:32:27Z,44.985745986923575,-93.18746225908399,102.27,322.79999999999995,3.396,123,86,0.5,2019-05-03 20:31:57
2019-05-03T20:32:28Z,44.98571455478668,-93.18746007978916,105.77,322.4,3.415,124,86,0.5,2019-05-03 20:31:57
2019-05-03T20:32:29Z,44.98568127863109,-93.18745756521821,109.46,322,3.424,125,86,0.5,2019-05-03 20:31:57
2019-05-03T20:32:30Z,44.985650684684515,-93.18745873868465,112.87,321.6,3.452,126,86,0.5,2019-05-03 20:31:57
2019-05-03T20:32:31Z,44.98561657033861,-93.18745940923691,116.65,321.20000000000005,3.49,128,85,0.5,2019-05-03 20:31:57
2019-05-03T20:32:32Z,44.985584216192365,-93.18745982833207,120.24,320.79999999999995,3.49,132,85,0.5,2019-05-03 20:31:57
2019-05-03T20:32:33Z,44.98555219732225,-93.18745974451303,123.77,320.4,3.536,132,84,0.5,2019-05-03 20:31:57
2019-05-03T20:32:34Z,44.98552177101374,-93.1874599121511,127.14,320,3.536,130,84,0,2019-05-03 20:31:57
2019-05-03T20:32:35Z,44.9854926019907,-93.18746477365494,130.41,319.6,3.546,130,83,0,2019-05-03 20:31:57
2019-05-03T20:32:36Z,44.98546192422509,-93.18746787495911,133.82,319.20000000000005,3.546,128,83,0,2019-05-03 20:31:57
2019-05-03T20:32:37Z,44.98543116264045,-93.18746913224459,137.23,318.6,3.508,129,83,0,2019-05-03 20:31:57
2019-05-03T20:32:38Z,44.98540023341775,-93.18747013807297,140.66,318.20000000000005,3.49,131,83,0,2019-05-03 20:31:57
2019-05-03T20:32:39Z,44.98536746017635,-93.18747332319617,144.3,317.6,3.471,134,83,0,2019-05-03 20:31:57
2019-05-03T20:32:40Z,44.985337452962995,-93.1874773465097,147.64,317,3.462,135,83,0,2019-05-03 20:31:57
2019-05-03T20:32:41Z,44.985305769369006,-93.18748019635677,151.16,316.79999999999995,3.452,131,83,0,2019-05-03 20:31:57
2019-05-03T20:32:42Z,44.98527039773762,-93.18748103454709,155.09,316.4,3.415,130,83,0,2019-05-03 20:31:57
2019-05-03T20:32:43Z,44.98523603193462,-93.18748329766095,158.92,316,3.415,129,83,0,2019-05-03 20:31:57
2019-05-03T20:32:44Z,44.985202085226774,-93.1874855607748,162.69,315.6,3.424,128,83,0,2019-05-03 20:31:57
2019-05-03T20:32:45Z,44.985167467966676,-93.18748539313674,166.53,315.4,3.443,128,83,0,2019-05-03 20:31:57
2019-05-03T20:32:46Z,44.985135197639465,-93.18748271092772,170.12,315,3.452,129,82,0,2019-05-03 20:31:57
2019-05-03T20:32:47Z,44.98510334640741,-93.18747910670936,173.67,314.6,3.452,129,82,0,2019-05-03 20:31:57
2019-05-03T20:32:48Z,44.98507090844214,-93.18747659213841,177.27,314.20000000000005,3.452,129,82,0,2019-05-03 20:31:57
2019-05-03T20:32:49Z,44.98503821901977,-93.18747592158616,180.9,314,3.452,130,82,0,2019-05-03 20:31:57
2019-05-03T20:32:50Z,44.9850057810545,-93.18747449666262,184.49,313.6,3.462,130,82,0,2019-05-03 20:31:57
2019-05-03T20:32:51Z,44.984973929822445,-93.18747055716813,188.04,313.20000000000005,3.462,130,82,0,2019-05-03 20:31:57
2019-05-03T20:32:52Z,44.98494149185717,-93.18746720440686,191.66,312.79999999999995,3.462,132,81,0,2019-05-03 20:31:57
2019-05-03T20:32:53Z,44.9849088024348,-93.18746033124626,195.32,312.4,3.462,133,81,0,2019-05-03 20:31:57
2019-05-03T20:32:54Z,44.984877705574036,-93.18745546974242,198.79,312.20000000000005,3.471,132,82,0,2019-05-03 20:31:57
2019-05-03T20:32:55Z,44.98484778217971,-93.18745270371437,202.13,311.79999999999995,3.471,135,83,0,2019-05-03 20:31:57
2019-05-03T20:32:56Z,44.98481869697571,-93.18745018914342,205.35,311.4,3.471,131,83,0,2019-05-03 20:31:57
2019-05-03T20:32:57Z,44.984788773581386,-93.18744608201087,208.7,310.6,3.462,130,83,0,2019-05-03 20:31:57
2019-05-03T20:32:58Z,44.984758431091905,-93.18744583055377,212.06,310,3.452,131,83,0,2019-05-03 20:31:57
2019-05-03T20:32:59Z,44.98472347855568,-93.18744901567698,215.94,309.4,3.452,130,83,0,2019-05-03 20:31:57
2019-05-03T20:33:00Z,44.98469037003815,-93.18745203316212,219.62,308.79999999999995,3.452,128,83,0,2019-05-03 20:31:57
2019-05-03T20:33:01Z,44.98466203920543,-93.18745387718081,222.76,308.20000000000005,3.471,127,83,0,2019-05-03 20:31:57
2019-05-03T20:33:02Z,44.984635803848505,-93.18745379336178,225.67,307.6,3.471,128,82,0,2019-05-03 20:31:57
2019-05-03T20:33:03Z,44.9846083112061,-93.18745111115277,228.73,307.20000000000005,3.462,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:04Z,44.98457796871662,-93.18744926713407,232.09,306.79999999999995,3.434,133,82,0,2019-05-03 20:31:57
2019-05-03T20:33:05Z,44.984545949846506,-93.18744759075344,235.65,306.6,3.424,134,82,0,2019-05-03 20:31:57
2019-05-03T20:33:06Z,44.98451300896704,-93.18744742311537,239.3,306.20000000000005,3.424,132,82,0,2019-05-03 20:31:57
2019-05-03T20:33:07Z,44.98448115773499,-93.18744725547731,242.82,305.79999999999995,3.424,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:08Z,44.98444662429392,-93.18744507618248,246.66,305.4,3.424,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:09Z,44.98441116884351,-93.18744993768632,250.62,305.20000000000005,3.434,131,83,0,2019-05-03 20:31:57
2019-05-03T20:33:10Z,44.984379736706614,-93.18745538592339,254.12,304.79999999999995,3.434,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:11Z,44.98434763401747,-93.18745907396078,257.68,304.79999999999995,3.434,131,83,0,2019-05-03 20:31:57
2019-05-03T20:33:12Z,44.984282003715634,-93.18745899014175,264.92,304,3.443,131,83,0,2019-05-03 20:31:57
2019-05-03T20:33:13Z,44.984282003715634,-93.18745899014175,264.92,304,3.443,131,83,0,2019-05-03 20:31:57
2019-05-03T20:33:14Z,44.98424956575036,-93.18745840340853,268.49,303.79999999999995,3.443,131,83,0,2019-05-03 20:31:57
2019-05-03T20:33:15Z,44.984218049794436,-93.18745865486562,271.97,303.4,3.443,130,83,0,2019-05-03 20:31:57
2019-05-03T20:33:16Z,44.98418745584786,-93.18745957687497,275.34,303,3.443,129,82,0,2019-05-03 20:31:57
2019-05-03T20:33:17Z,44.98416021466255,-93.18746100179851,278.34,302.79999999999995,3.443,129,82,0,2019-05-03 20:31:57
2019-05-03T20:33:18Z,44.98413238674402,-93.18746376782656,281.42,302.6,3.443,129,83,0,2019-05-03 20:31:57
2019-05-03T20:33:19Z,44.98410162515938,-93.1874646898359,284.81,302,3.434,130,83,0,2019-05-03 20:31:57
2019-05-03T20:33:20Z,44.98407061211765,-93.18746913224459,288.27,301.4,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:21Z,44.98403909616172,-93.18747122772038,291.76,301,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:22Z,44.98400665819645,-93.1874773465097,295.39,300.4,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:23Z,44.98397673480213,-93.1874839682132,298.74,300,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:24Z,44.98394371010363,-93.187486063689,302.41,299.79999999999995,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:25Z,44.98391102068126,-93.18748958408833,306.05,299.6,3.415,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:26Z,44.98387916944921,-93.18749318830669,309.6,299.20000000000005,3.415,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:27Z,44.98384547419846,-93.18749494850636,313.32,298.79999999999995,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:28Z,44.98381529934704,-93.18749838508666,316.69,298.6,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:29Z,44.98378621414304,-93.1875029951334,319.93,298.6,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:30Z,44.98375587165356,-93.18750634789467,323.29,298.4,3.415,132,82,0,2019-05-03 20:31:57
2019-05-03T20:33:31Z,44.9837261158973,-93.18750877864659,326.58,298.4,3.406,132,82,0,2019-05-03 20:31:57
2019-05-03T20:33:32Z,44.98369527049363,-93.18750886246562,329.99,298.20000000000005,3.406,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:33Z,44.98366350308061,-93.18751020357013,333.51,298,3.406,131,82,0,2019-05-03 20:31:57
2019-05-03T20:33:34Z,44.983632657676935,-93.18751280196011,336.92,297.79999999999995,3.406,130,83,0,2019-05-03 20:31:57
2019-05-03T20:33:35Z,44.983602315187454,-93.18751296959817,340.29,297.4,3.406,130,83,0,2019-05-03 20:31:57
2019-05-03T20:33:36Z,44.9835739005357,-93.18751690909266,343.46,296.79999999999995,3.406,130,83,0.5,2019-05-03 20:31:57
2019-05-03T20:33:37Z,44.983540792018175,-93.18751707673073,347.14,296.79999999999995,3.406,129,83,0.5,2019-05-03 20:31:57
2019-05-03T20:33:38Z,44.98350768350065,-93.18751615472138,350.81,296.6,3.396,129,84,0,2019-05-03 20:31:57
2019-05-03T20:33:39Z,44.98347708955407,-93.18751556798816,354.21,296.4,3.396,129,84,0,2019-05-03 20:31:57
2019-05-03T20:33:40Z,44.98344523832202,-93.18751397542655,357.74,296.4,3.396,129,83,0,2019-05-03 20:31:57
2019-05-03T20:33:41Z,44.98341145925224,-93.18751296959817,361.5,296.4,3.396,128,83,0,2019-05-03 20:31:57
2019-05-03T20:33:42Z,44.983377596363425,-93.18751288577914,365.26,296.4,3.396,128,83,0,2019-05-03 20:31:57
2019-05-03T20:33:43Z,44.98334540985525,-93.18750911392272,368.84,296.6,3.406,128,83,0,2019-05-03 20:31:57
2019-05-03T20:33:44Z,44.98331640847027,-93.18750584498048,372.08,296.79999999999995,3.406,128,82,0,2019-05-03 20:31:57
2019-05-03T20:33:45Z,44.983287742361426,-93.18750559352338,375.26,296.6,3.406,128,82,0,2019-05-03 20:31:57
2019-05-03T20:33:46Z,44.98325865715742,-93.18750433623791,378.49,296.6,3.396,128,83,0,2019-05-03 20:31:57
2019-05-03T20:33:47Z,44.98323175124824,-93.18750442005694,381.47,296.6,3.387,128,84,0,2019-05-03 20:31:57
2019-05-03T20:33:48Z,44.98320492915809,-93.18750467151403,384.45,296.4,3.387,129,84,0,2019-05-03 20:31:57
2019-05-03T20:33:49Z,44.98317550867796,-93.18750366568565,387.72,296.20000000000005,3.368,129,84,0,2019-05-03 20:31:57
2019-05-03T20:33:50Z,44.98314483091235,-93.18750064820051,391.13,296.4,3.368,129,83,0,2019-05-03 20:31:57
2019-05-03T20:33:51Z,44.98311448842287,-93.18749578669667,394.52,296.6,3.359,129,83,0,2019-05-03 20:31:57
2019-05-03T20:33:52Z,44.983084900304675,-93.1874924339354,397.81,296.6,3.359,129,81,0,2019-05-03 20:31:57
2019-05-03T20:33:53Z,44.983054641634226,-93.18749159574509,401.16,296.6,3.359,129,81,0,2019-05-03 20:31:57
2019-05-03T20:33:54Z,44.98302538879216,-93.18749184720218,404.42,296.6,3.359,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:55Z,44.98299487866461,-93.18749134428799,407.79,296.79999999999995,3.359,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:56Z,44.982962273061275,-93.18748916499317,411.4,296.79999999999995,3.35,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:57Z,44.98292782343924,-93.1874874047935,415.22,297,3.35,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:58Z,44.98289320617914,-93.1874871533364,419.07,297.20000000000005,3.35,130,82,0,2019-05-03 20:31:57
2019-05-03T20:33:59Z,44.9828590080142,-93.18748815916479,422.86,297.4,3.359,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:00Z,44.98282581567764,-93.18748505786061,426.55,297.20000000000005,3.368,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:01Z,44.98279304243624,-93.18748338147998,430.19,297.6,3.368,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:02Z,44.982761861756444,-93.18748078309,433.64,298,3.368,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:03Z,44.98273126780987,-93.18747801706195,437.05,298.20000000000005,3.368,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:04Z,44.98270193114877,-93.18747759796679,440.3,298.4,3.378,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:05Z,44.982673432677984,-93.18747801706195,443.47,298.4,3.378,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:06Z,44.98264342546463,-93.18748086690903,446.79,298.4,3.368,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:07Z,44.98261081986129,-93.18748078309,450.39,298.6,3.368,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:08Z,44.982578717172146,-93.18747969344258,453.96,298.79999999999995,3.359,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:09Z,44.98254812322557,-93.18748095072806,457.35,298.79999999999995,3.359,133,82,0,2019-05-03 20:31:57
2019-05-03T20:34:10Z,44.98251828365028,-93.18748204037547,460.67,299.4,3.359,133,83,0,2019-05-03 20:31:57
2019-05-03T20:34:11Z,44.982487270608544,-93.18748271092772,464.11,299.79999999999995,3.359,133,83,0,2019-05-03 20:31:57
2019-05-03T20:34:12Z,44.98245583847165,-93.18748044781387,467.6,300,3.359,134,82,0,2019-05-03 20:31:57
2019-05-03T20:34:13Z,44.98242516070604,-93.18747818470001,471.01,300,3.359,133,82,0,2019-05-03 20:31:57
2019-05-03T20:34:14Z,44.9823946505785,-93.1874749995768,474.39,300.20000000000005,3.359,133,82,0,2019-05-03 20:31:57
2019-05-03T20:34:15Z,44.98236439190805,-93.18747173063457,477.77,300.4,3.359,133,82,0,2019-05-03 20:31:57
2019-05-03T20:34:16Z,44.982334300875664,-93.18747005425394,481.1,300.79999999999995,3.359,133,83,0,2019-05-03 20:31:57
2019-05-03T20:34:17Z,44.982303036376834,-93.18747013807297,484.56,301.20000000000005,3.359,132,83,0,2019-05-03 20:31:57
2019-05-03T20:34:18Z,44.982269927859306,-93.18746938370168,488.23,301.6,3.359,132,83,0,2019-05-03 20:31:57
2019-05-03T20:34:19Z,44.98223748989403,-93.18746695294976,491.82,301.79999999999995,3.359,131,83,0,2019-05-03 20:31:57
2019-05-03T20:34:20Z,44.98220513574779,-93.18746368400753,495.42,302.20000000000005,3.368,131,83,0,2019-05-03 20:31:57
2019-05-03T20:34:21Z,44.982172613963485,-93.18746200762689,499.02,302.4,3.368,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:22Z,44.9821406789124,-93.18746267817914,502.55,302.4,3.378,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:23Z,44.98210882768035,-93.18746418692172,506.06,302.4,3.378,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:24Z,44.98207412660122,-93.18746770732105,509.9,302.20000000000005,3.378,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:25Z,44.98204009607434,-93.18747474811971,513.72,302,3.378,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:26Z,44.9820061493665,-93.18747994489968,517.49,301.79999999999995,3.387,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:27Z,44.98197161592543,-93.18748296238482,521.32,301.79999999999995,3.396,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:28Z,44.98193766921759,-93.18748447112739,525.09,301.79999999999995,3.396,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:29Z,44.981904895976186,-93.18748338147998,528.71,301.79999999999995,3.406,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:30Z,44.98187446966767,-93.18748287856579,532.09,302,3.415,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:31Z,44.98184437863529,-93.18748229183257,535.41,302,3.415,132,82,0,2019-05-03 20:31:57
2019-05-03T20:34:32Z,44.98181319795549,-93.18748069927096,538.87,302,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:33Z,44.98178101144731,-93.1874789390713,542.43,302,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:34Z,44.9817487411201,-93.18747776560485,546,302,3.415,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:35Z,44.98171730898321,-93.18747919052839,549.48,301.79999999999995,3.424,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:36Z,44.98168436810374,-93.18747960962355,553.13,301.79999999999995,3.424,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:37Z,44.981650840491056,-93.18748128600419,556.85,301.6,3.424,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:38Z,44.981619995087385,-93.18747835233808,560.26,301.6,3.434,131,82,0,2019-05-03 20:31:57
2019-05-03T20:34:39Z,44.98158956877887,-93.1874736584723,563.67,301.4,3.434,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:40Z,44.981558471918106,-93.18746661767364,567.16,301.6,3.434,130,83,0,2019-05-03 20:31:57
2019-05-03T20:34:41Z,44.98152678832412,-93.1874615047127,570.71,301.79999999999995,3.434,130,83,0,2019-05-03 20:31:57
2019-05-03T20:34:42Z,44.981494853273034,-93.18745446391404,574.28,301.79999999999995,3.434,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:43Z,44.98146342113614,-93.1874459143728,577.83,302,3.434,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:44Z,44.98143299482763,-93.18743987940252,581.23,302.20000000000005,3.443,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:45Z,44.98140441253781,-93.18743568845093,584.41,302.20000000000005,3.443,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:46Z,44.98137700371444,-93.18743200041354,587.46,302.20000000000005,3.443,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:47Z,44.981346325948834,-93.18742772564292,590.87,302.4,3.443,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:48Z,44.98131858184934,-93.18742445670068,593.94,302.6,3.434,130,82,0,2019-05-03 20:31:57
2019-05-03T20:34:49Z,44.981292095035315,-93.18742127157748,596.89,302.6,3.434,129,83,0,2019-05-03 20:31:57
2019-05-03T20:34:50Z,44.98126124963164,-93.1874163262546,600.32,302.4,3.434,130,83,0,2019-05-03 20:31:57
2019-05-03T20:34:51Z,44.981228644028306,-93.18741582334042,603.95,302.4,3.424,130,83,0,2019-05-03 20:31:57
2019-05-03T20:34:52Z,44.98119545169175,-93.1874163262546,607.61,302.20000000000005,3.424,130,83,0,2019-05-03 20:31:57
2019-05-03T20:34:53Z,44.981162175536156,-93.18741783499718,611.29,302,3.434,130,83,0,2019-05-03 20:31:57
2019-05-03T20:34:54Z,44.98112965375185,-93.18741833791137,614.89,301.79999999999995,3.434,130,83,0,2019-05-03 20:31:57
2019-05-03T20:34:55Z,44.981101574376225,-93.18741800263524,618.01,301.79999999999995,3.434,129,83,0,2019-05-03 20:31:57
2019-05-03T20:34:56Z,44.981073159724474,-93.18742110393941,621.17,302,3.434,129,83,0,2019-05-03 20:31:57
2019-05-03T20:34:57Z,44.981045918539166,-93.18742454051971,624.21,302,3.424,129,83,0,2019-05-03 20:31:57
2019-05-03T20:34:58Z,44.98101498931646,-93.18742244504392,627.64,301.79999999999995,3.424,129,82,0,2019-05-03 20:31:57
2019-05-03T20:34:59Z,44.98098456300795,-93.18742278032005,631.02,301.79999999999995,3.415,130,82,0,2019-05-03 20:31:57
2019-05-03T20:35:00Z,44.980955896899104,-93.1874271389097,634.21,301.6,3.415,130,82,0,2019-05-03 20:31:57
2019-05-03T20:35:01Z,44.98092547059059,-93.18742956966162,637.58,301.6,3.415,130,82,0,2019-05-03 20:31:57
2019-05-03T20:35:02Z,44.98089135624468,-93.18743200041354,641.37,301.4,3.415,129,82,0,2019-05-03 20:31:57
2019-05-03T20:35:03Z,44.98085891827941,-93.18743778392673,644.99,301.4,3.415,129,82,0,2019-05-03 20:31:57
2019-05-03T20:35:04Z,44.98082715086639,-93.18744197487831,648.52,301.20000000000005,3.415,129,82,0,2019-05-03 20:31:57
2019-05-03T20:35:05Z,44.980796221643686,-93.18744524382055,651.95,300.79999999999995,3.415,129,81,0,2019-05-03 20:31:57
2019-05-03T20:35:06Z,44.980765795335174,-93.18744415417314,655.32,300.79999999999995,3.415,129,82,0,2019-05-03 20:31:57
2019-05-03T20:35:07Z,44.98073369264603,-93.18744147196412,658.89,300.6,3.415,129,81,0,2019-05-03 20:31:57
2019-05-03T20:35:08Z,44.980701841413975,-93.18743987940252,662.43,300.20000000000005,3.415,130,81,0,2019-05-03 20:31:57
2019-05-03T20:35:09Z,44.980671079829335,-93.18743845447898,665.83,300.20000000000005,3.415,130,81,0,2019-05-03 20:31:57
2019-05-03T20:35:10Z,44.98063864186406,-93.18743811920285,669.43,300,3.424,130,80,0,2019-05-03 20:31:57
2019-05-03T20:35:11Z,44.98060930520296,-93.18744080141187,672.7,299.6,3.424,130,80,0,2019-05-03 20:31:57
2019-05-03T20:35:12Z,44.9805795494467,-93.18744172342122,676,299.6,3.415,130,80,0,2019-05-03 20:31:57
2019-05-03T20:35:13Z,44.98054753057659,-93.18744054995477,679.56,299.6,3.415,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:14Z,44.98051458969712,-93.18743828684092,683.21,299.6,3.415,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:15Z,44.98048324137926,-93.18743661046028,686.69,299.4,3.415,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:16Z,44.98045130632818,-93.18743468262255,690.23,299,3.424,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:17Z,44.98041953891516,-93.18743417970836,693.75,298.79999999999995,3.424,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:18Z,44.98038592748344,-93.18743459880352,697.46,298.6,3.424,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:19Z,44.98035231605172,-93.18743250332773,701.19,298.20000000000005,3.434,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:20Z,44.98032113537192,-93.18743233568966,704.63,297.79999999999995,3.434,131,80,0,2019-05-03 20:31:57
2019-05-03T20:35:21Z,44.98028785921633,-93.18742881529033,708.3,297.6,3.434,130,80,0,2019-05-03 20:31:57
2019-05-03T20:35:22Z,44.98025516979396,-93.18742655217648,711.93,297.4,3.434,130,80,0,2019-05-03 20:31:57
2019-05-03T20:35:23Z,44.98022315092385,-93.18742973729968,715.48,297,3.443,130,80,0,2019-05-03 20:31:57
2019-05-03T20:35:24Z,44.98018819838762,-93.18743459880352,719.36,296.79999999999995,3.443,130,81,0,2019-05-03 20:31:57
2019-05-03T20:35:25Z,44.98015198856592,-93.1874374486506,723.37,296.6,3.443,130,81,0,2019-05-03 20:31:57
2019-05-03T20:35:26Z,44.98011779040098,-93.1874440703541,727.18,296.20000000000005,3.452,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:27Z,44.98007965274155,-93.187449099496,731.4,295.79999999999995,3.462,131,81,0,2019-05-03 20:31:57
2019-05-03T20:35:28Z,44.980041263625026,-93.18745337426662,735.65,295.4,3.471,130,81,0,2019-05-03 20:31:57
2019-05-03T20:35:29Z,44.98000580817461,-93.18745790049434,739.58,294.79999999999995,3.48,130,81,0,2019-05-03 20:31:57
2019-05-03T20:35:30Z,44.97997412458062,-93.1874615047127,743.09,294.4,3.49,130,81,0,2019-05-03 20:31:57
2019-05-03T20:35:31Z,44.97994126752019,-93.18746343255043,746.73,293.79999999999995,3.499,129,81,0,2019-05-03 20:31:57
2019-05-03T20:35:32Z,44.97990748845041,-93.18746971897781,750.5,293.6,3.499,129,81,0,2019-05-03 20:31:57
