timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-30T13:11:19Z,44.986022505909204,-93.18811286240816,52.89,307.4,2.948,86,0,92,2020-07-30 13:10:59
2020-07-30T13:11:20Z,44.98601647093892,-93.18814488127828,55.5,307,2.93,85,0.5,93,2020-07-30 13:10:59
2020-07-30T13:11:21Z,44.98601194471121,-93.18818050436676,58.35,306.6,2.93,85,0.5,93,2020-07-30 13:10:59
2020-07-30T13:11:22Z,44.98600909486413,-93.18821671418846,61.22,306.20000000000005,2.948,85,0.5,94,2020-07-30 13:10:59
2020-07-30T13:11:23Z,44.986005406826735,-93.18825258873403,64.08,305.79999999999995,2.967,84,0.5,95,2020-07-30 13:10:59
2020-07-30T13:11:24Z,44.9860053230077,-93.18828837946057,66.91,305.4,2.976,83,0.5,95,2020-07-30 13:10:59
2020-07-30T13:11:25Z,44.986004400998354,-93.18832056596875,69.45,305,2.986,83,0.5,96,2020-07-30 13:10:59
2020-07-30T13:11:26Z,44.98600523918867,-93.1883576977998,72.38,304.6,2.986,83,0.5,96,2020-07-30 13:10:59
2020-07-30T13:11:27Z,44.986007418483496,-93.18839298561215,75.17,304.20000000000005,2.986,84,0.5,97,2020-07-30 13:10:59
2020-07-30T13:11:28Z,44.986007334664464,-93.18843246437609,78.28,303.6,2.986,84,0.5,97,2020-07-30 13:10:59
2020-07-30T13:11:29Z,44.9860090110451,-93.1884750444442,81.65,303.20000000000005,2.995,84,0.5,97,2020-07-30 13:10:59
2020-07-30T13:11:30Z,44.986010771244764,-93.18851636722684,84.91,303,3.014,84,0.5,98,2020-07-30 13:10:59
2020-07-30T13:11:31Z,44.98601336963475,-93.18856045603752,88.4,302.6,3.042,84,0.5,98,2020-07-30 13:10:59
2020-07-30T13:11:32Z,44.986012279987335,-93.18863874301314,94.59,302,3.098,84,0.5,99,2020-07-30 13:10:59
2020-07-30T13:11:33Z,44.986012279987335,-93.18863874301314,94.59,302,3.098,84,0.5,99,2020-07-30 13:10:59
2020-07-30T13:11:34Z,44.98601186089218,-93.18867260590196,97.25,301.6,3.098,84,0.5,99,2020-07-30 13:10:59
2020-07-30T13:11:35Z,44.986009346321225,-93.18870881572366,100.12,301.4,3.098,84,0.5,98,2020-07-30 13:10:59
2020-07-30T13:11:36Z,44.98600666411221,-93.18874913267791,103.3,301.4,3.088,84,0.5,99,2020-07-30 13:10:59
2020-07-30T13:11:37Z,44.986008424311876,-93.18879313766956,106.77,301.20000000000005,3.088,85,0.5,99,2020-07-30 13:10:59
2020-07-30T13:11:38Z,44.986008424311876,-93.18883035331964,109.69,301.20000000000005,3.088,85,0.5,98,2020-07-30 13:10:59
2020-07-30T13:11:39Z,44.986008340492845,-93.18886714987457,112.58,301,3.088,85,0.5,99,2020-07-30 13:10:59
2020-07-30T13:11:40Z,44.986004903912544,-93.1889021024108,115.34,300.79999999999995,3.079,86,0,99,2020-07-30 13:10:59
2020-07-30T13:11:41Z,44.9860018864274,-93.18893328309059,117.77,300.79999999999995,3.079,86,0,99,2020-07-30 13:10:59
2020-07-30T13:11:42Z,44.98599828220904,-93.188965218141675,120.29,300.79999999999995,3.07,86,0,100,2020-07-30 13:10:59
2020-07-30T13:11:43Z,44.9859984498471,-93.18900276906788,123.25,300.6,3.051,85,0.5,100,2020-07-30 13:10:59
2020-07-30T13:11:44Z,44.98599920421839,-93.18904040381312,126.22,300.4,3.042,85,0.5,101,2020-07-30 13:10:59
2020-07-30T13:11:45Z,44.98600364662707,-93.18908038549125,129.41,300.20000000000005,3.042,84,0.5,101,2020-07-30 13:10:59
2020-07-30T13:11:46Z,44.986008340492845,-93.18912237882614,132.75,300,3.042,84,0.5,102,2020-07-30 13:10:59
2020-07-30T13:11:47Z,44.98600465245545,-93.189160181209445,135.75,299.79999999999995,3.042,84,0.5,103,2020-07-30 13:10:59
2020-07-30T13:11:48Z,44.98601236380637,-93.18920619785786,139.48,299.6,3.042,84,0.5,103,2020-07-30 13:10:59
2020-07-30T13:11:49Z,44.98600766994059,-93.18924140185118,142.28,299.4,3.042,84,0.5,104,2020-07-30 13:10:59
2020-07-30T13:11:50Z,44.98601119033992,-93.18928515538573,145.73,299.20000000000005,3.042,85,0.5,104,2020-07-30 13:10:59
2020-07-30T13:11:51Z,44.986011274158955,-93.18932580761611,148.94,299.4,3.042,85,0.5,104,2020-07-30 13:10:59
2020-07-30T13:11:52Z,44.986015632748604,-93.18936578929424,152.13,299.4,3.042,85,0.5,105,2020-07-30 13:10:59
2020-07-30T13:11:53Z,44.986019320786,-93.18940325640142,155.11,299.4,3.042,85,0.5,106,2020-07-30 13:10:59
2020-07-30T13:11:54Z,44.98602376319468,-93.18944533355534,158.46,299.4,3.051,85,0.5,106,2020-07-30 13:10:59
2020-07-30T13:11:55Z,44.986027954146266,-93.189484057948,161.55,299.20000000000005,3.051,84,0.5,107,2020-07-30 13:10:59
2020-07-30T13:11:56Z,44.98603315092623,-93.18952169269323,164.57,299,3.051,84,0.5,107,2020-07-30 13:10:59
2020-07-30T13:11:57Z,44.9860433768481,-93.18955915980041,167.74,298.79999999999995,3.051,84,0.5,107,2020-07-30 13:10:59
2020-07-30T13:11:58Z,44.986046897247434,-93.1895956210792,170.63,298.6,3.051,85,0.5,107,2020-07-30 13:10:59
2020-07-30T13:11:59Z,44.98605226166546,-93.18963132798672,173.5,298.4,3.051,85,0.5,108,2020-07-30 13:10:59
2020-07-30T13:12:00Z,44.98606139793992,-93.18966837599874,176.59,298.20000000000005,3.051,85,0.5,109,2020-07-30 13:10:59
2020-07-30T13:12:01Z,44.98606382869184,-93.18970257416368,179.3,298,3.042,85,0.5,109,2020-07-30 13:10:59
2020-07-30T13:12:02Z,44.9860745575279,-93.18974146619439,182.59,297.79999999999995,3.042,85,0.5,109,2020-07-30 13:10:59
2020-07-30T13:12:03Z,44.98608394525945,-93.1898133829236,188.35,297,3.042,84,0.5,109,2020-07-30 13:10:59
2020-07-30T13:12:04Z,44.98608394525945,-93.1898133829236,188.35,297,3.042,84,0.5,109,2020-07-30 13:10:59
2020-07-30T13:12:05Z,44.986081682145596,-93.18984858691692,191.12,296.79999999999995,3.042,84,0.5,109,2020-07-30 13:10:59
2020-07-30T13:12:06Z,44.986081598326564,-93.18988638930023,194.09,296.20000000000005,3.032,85,0.5,110,2020-07-30 13:10:59
2020-07-30T13:12:07Z,44.98607765883207,-93.18992293439806,196.95,295.79999999999995,3.032,85,0.5,110,2020-07-30 13:10:59
2020-07-30T13:12:08Z,44.986072881147265,-93.18995931185782,199.87,295.4,3.023,84,0.5,111,2020-07-30 13:10:59
2020-07-30T13:12:09Z,44.98607321642339,-93.18999610841274,202.77,295,3.023,84,0.5,111,2020-07-30 13:10:59
2020-07-30T13:12:10Z,44.98606810346246,-93.19003106094897,205.54,294.4,3.014,85,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:11Z,44.98605611734092,-93.19006224162877,208.29,293.79999999999995,3.014,85,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:12Z,44.98605242930353,-93.19009417667985,210.83,293.20000000000005,3.004,85,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:13Z,44.98605075292289,-93.19013122469187,213.76,292.4,3.004,85,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:14Z,44.98605402186513,-93.1901672668755,216.62,291.79999999999995,2.995,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:15Z,44.98605452477932,-93.19020364433527,219.49,291.4,2.986,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:16Z,44.986051423475146,-93.19023876450956,222.28,290.79999999999995,2.976,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:17Z,44.98604949563742,-93.19027623161674,225.24,290.4,2.976,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:18Z,44.9860470648855,-93.1903142016381,228.24,290,2.967,84,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:19Z,44.98605251312256,-93.19035619497299,231.6,289.6,2.967,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:20Z,44.98605159111321,-93.19039014168084,234.27,289,2.967,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:21Z,44.9860470648855,-93.1904214899987,236.77,288.4,2.967,83,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:22Z,44.98604924418032,-93.19045342504978,239.3,287.79999999999995,2.958,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:23Z,44.986053770408034,-93.19048812612891,242.07,287.20000000000005,2.948,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:24Z,44.98605486005545,-93.190525341779,245.01,286.79999999999995,2.939,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:25Z,44.98605402186513,-93.19055777974427,247.57,286.20000000000005,2.939,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:26Z,44.98605201020837,-93.19059239700437,250.31,285.79999999999995,2.939,84,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:27Z,44.98605486005545,-93.19063246250153,253.48,285.4,2.93,84,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:28Z,44.98605594970286,-93.19067143835127,256.56,284.79999999999995,2.93,84,0,113,2020-07-30 13:10:59
2020-07-30T13:12:29Z,44.98606047593057,-93.19071544334292,260.06,284.4,2.93,83,0,113,2020-07-30 13:10:59
2020-07-30T13:12:30Z,44.98606433160603,-93.19075684994459,263.33,283.79999999999995,2.93,83,0,113,2020-07-30 13:10:59
2020-07-30T13:12:31Z,44.986067013815045,-93.19079792127013,266.58,283.6,2.93,83,0,113,2020-07-30 13:10:59
2020-07-30T13:12:32Z,44.986071456223726,-93.19084226153791,270.11,283,2.93,83,0,113,2020-07-30 13:10:59
2020-07-30T13:12:33Z,44.986070450395346,-93.19092800840735,276.85,282.20000000000005,2.939,83,0,113,2020-07-30 13:10:59
2020-07-30T13:12:34Z,44.986070450395346,-93.19092800840735,276.85,282.20000000000005,2.939,83,0,113,2020-07-30 13:10:59
2020-07-30T13:12:35Z,44.986068941652775,-93.19097184576094,280.31,281.79999999999995,2.939,83,0,113,2020-07-30 13:10:59
2020-07-30T13:12:36Z,44.986059637740254,-93.1910174433142,283.87,282,2.948,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:37Z,44.98606273904443,-93.19106010720134,287.25,281.6,2.948,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:38Z,44.9860605597496,-93.19110277108848,290.59,282,2.958,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:39Z,44.98605452477932,-93.19114401005208,293.88,282.4,2.958,84,0,113,2020-07-30 13:10:59
2020-07-30T13:12:40Z,44.9860505014658,-93.19118600338697,297.2,282.6,2.967,84,0,113,2020-07-30 13:10:59
2020-07-30T13:12:41Z,44.986046981066465,-93.19122975692153,300.68,282.79999999999995,2.967,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:42Z,44.98604874126613,-93.19127292372286,304.08,282.79999999999995,2.967,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:43Z,44.98604899272323,-93.19131491705775,307.39,282.6,2.976,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:44Z,44.986046478152275,-93.19135540165007,310.59,282.6,2.976,84,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:45Z,44.986046897247434,-93.19139756262302,313.91,282.4,2.976,85,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:46Z,44.98604916036129,-93.19143838249147,317.14,282.20000000000005,2.986,85,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:47Z,44.98605645261705,-93.19148439913988,320.85,282.20000000000005,2.986,85,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:48Z,44.98605804517865,-93.19152798503637,324.29,282.20000000000005,2.986,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:49Z,44.986058631911874,-93.19156989455223,327.59,282.20000000000005,2.995,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:50Z,44.986053686589,-93.19160744547844,330.61,282,2.995,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:51Z,44.986047903075814,-93.19164097309113,333.32,281.6,2.995,83,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:52Z,44.98604287393391,-93.19167491979897,336.06,281.4,3.004,83,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:53Z,44.98603189364076,-93.19170056842268,338.41,281.20000000000005,2.995,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:12:54Z,44.98601705767214,-93.19171607494354,340.43,281,2.995,83,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:55Z,44.9859952647239,-93.19171917624772,342.86,281,2.986,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:56Z,44.98597112484276,-93.19172487594187,345.56,281,2.967,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:57Z,44.98594857752323,-93.1917320843786,348.06,281,2.958,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:58Z,44.985923347994685,-93.19173686206341,350.88,280.79999999999995,2.948,84,0.5,112,2020-07-30 13:10:59
2020-07-30T13:12:59Z,44.985893089324236,-93.19173878990114,354.24,280.6,2.948,83,0.5,112,2020-07-30 13:10:59
2020-07-30T13:13:00Z,44.98586492612958,-93.19173954427242,357.37,280.6,2.948,83,0.5,112,2020-07-30 13:10:59
2020-07-30T13:13:01Z,44.98583743348718,-93.19174180738628,360.43,280.4,2.948,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:13:02Z,44.98581170104444,-93.19174323230982,363.29,280.4,2.948,83,0.5,113,2020-07-30 13:10:59
2020-07-30T13:13:03Z,44.985785968601704,-93.1917423941195,366.14,280.20000000000005,2.948,84,0,113,2020-07-30 13:10:59
2020-07-30T13:13:04Z,44.9857584759593,-93.19173946045339,369.21,280.20000000000005,2.948,84,0,113,2020-07-30 13:10:59
2020-07-30T13:13:05Z,44.98573115095496,-93.19173862226307,372.24,280,2.948,83,0,113,2020-07-30 13:10:59
2020-07-30T13:13:06Z,44.98570080846548,-93.19173141382635,375.65,279.79999999999995,2.948,83,0,113,2020-07-30 13:10:59
2020-07-30T13:13:07Z,44.98566937632859,-93.19172479212284,379.18,279.6,2.948,83,0,113,2020-07-30 13:10:59
2020-07-30T13:13:08Z,44.98564054258168,-93.19172051735222,382.4,279.4,2.948,83,0,113,2020-07-30 13:10:59
2020-07-30T13:13:09Z,44.985613552853465,-93.19171959534287,385.39,279.20000000000005,2.958,83,0,114,2020-07-30 13:10:59
2020-07-30T13:13:10Z,44.98558488674462,-93.19171691313386,388.57,278.79999999999995,2.958,83,0,115,2020-07-30 13:10:59
2020-07-30T13:13:11Z,44.98555420897901,-93.19171389564872,391.98,278.4,2.958,83,0.5,114,2020-07-30 13:10:59
2020-07-30T13:13:12Z,44.98551498167217,-93.19172169081867,396.33,279.20000000000005,2.958,84,0,114,2020-07-30 13:10:59
2020-07-30T13:13:13Z,44.98547994531691,-93.19172596558928,400.15,280,2.967,84,0,115,2020-07-30 13:10:59
2020-07-30T13:13:14Z,44.985449351370335,-93.19173669442534,403.46,280.20000000000005,2.976,83,0,115,2020-07-30 13:10:59
2020-07-30T13:13:15Z,44.98542143963277,-93.19174549542367,406.47,280.6,2.986,83,0,115,2020-07-30 13:10:59
2020-07-30T13:13:16Z,44.98539210297167,-93.19175438024104,409.69,280.6,2.986,83,0,115,2020-07-30 13:10:59
2020-07-30T13:13:17Z,44.985360922291875,-93.19175974465907,413.12,280.79999999999995,2.986,83,0,115,2020-07-30 13:10:59
2020-07-30T13:13:18Z,44.98533250764012,-93.1917635165155,416.22,281,2.995,83,0,116,2020-07-30 13:10:59
2020-07-30T13:13:19Z,44.985304260626435,-93.19176418706775,419.34,281.20000000000005,2.995,82,0,116,2020-07-30 13:10:59
2020-07-30T13:13:20Z,44.98527207411826,-93.19176577962935,422.9,281.4,3.004,83,0,116,2020-07-30 13:10:59
2020-07-30T13:13:21Z,44.98523787595332,-93.1917616724968,426.7,281.79999999999995,3.004,83,0,117,2020-07-30 13:10:59
2020-07-30T13:13:22Z,44.98520174995065,-93.19176217541099,430.72,282.20000000000005,3.004,83,0,117,2020-07-30 13:10:59
2020-07-30T13:13:23Z,44.98516671359539,-93.19176016375422,434.62,282.20000000000005,3.014,84,0,117,2020-07-30 13:10:59
2020-07-30T13:13:24Z,44.985133185982704,-93.19176209159195,438.31,282,3.023,84,0,117,2020-07-30 13:10:59
2020-07-30T13:13:25Z,44.98510301113129,-93.19176494143903,441.67,282.20000000000005,3.032,83,0,118,2020-07-30 13:10:59
2020-07-30T13:13:26Z,44.985073590651155,-93.19176259450614,444.92,282,3.042,83,0,117,2020-07-30 13:10:59
2020-07-30T13:13:27Z,44.985041404142976,-93.19175538606942,448.55,282.20000000000005,3.042,83,0,118,2020-07-30 13:10:59
2020-07-30T13:13:28Z,44.98500796034932,-93.19174641743302,452.32,282.4,3.051,83,0,119,2020-07-30 13:10:59
2020-07-30T13:13:29Z,44.984978791326284,-93.19174306467175,455.56,282.4,3.06,83,0,118,2020-07-30 13:10:59
2020-07-30T13:13:30Z,44.984948951750994,-93.19174365140498,458.87,282.4,3.07,83,0,118,2020-07-30 13:10:59
2020-07-30T13:13:31Z,44.98492078855634,-93.19173770025373,462.03,282.4,3.07,83,0,118,2020-07-30 13:10:59
2020-07-30T13:13:32Z,44.98489212244749,-93.19173468276858,465.2,282.6,3.079,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:13:33Z,44.984839567914605,-93.19172697141767,471.03,282,3.079,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:13:34Z,44.984839567914605,-93.19172697141767,471.03,282,3.079,84,0,118,2020-07-30 13:10:59
2020-07-30T13:13:35Z,44.98478843830526,-93.19172294810414,476.71,281.6,3.06,84,0,118,2020-07-30 13:10:59
2020-07-30T13:13:36Z,44.98478843830526,-93.19172294810414,476.71,281.6,3.06,84,0,118,2020-07-30 13:10:59
2020-07-30T13:13:37Z,44.984766310080886,-93.1917196791619,479.18,281.20000000000005,3.06,84,0,118,2020-07-30 13:10:59
2020-07-30T13:13:38Z,44.984743259847164,-93.19171632640064,481.76,281,3.051,84,0,118,2020-07-30 13:10:59
2020-07-30T13:13:39Z,44.98471861705184,-93.19171548821032,484.47,280.6,3.032,84,0,117,2020-07-30 13:10:59
2020-07-30T13:13:40Z,44.984694393351674,-93.19171288982034,487.16,280.20000000000005,3.023,84,0,117,2020-07-30 13:10:59
2020-07-30T13:13:41Z,44.9846706725657,-93.19170911796391,489.8,279.79999999999995,3.014,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:42Z,44.98464720323682,-93.1917027477175,492.46,279.6,3.004,83,0.5,117,2020-07-30 13:10:59
2020-07-30T13:13:43Z,44.98462708666921,-93.1917009036988,494.69,279.4,2.995,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:44Z,44.984605461359024,-93.19169495254755,497.14,279.20000000000005,2.986,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:45Z,44.984580064192414,-93.19168657064438,500.03,279,2.958,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:46Z,44.98455542139709,-93.19168229587376,502.76,278.6,2.948,83,0.5,115,2020-07-30 13:10:59
2020-07-30T13:13:47Z,44.984532203525305,-93.19167726673186,505.37,278.20000000000005,2.939,83,0.5,115,2020-07-30 13:10:59
2020-07-30T13:13:48Z,44.98450521379709,-93.19167491979897,508.36,277.79999999999995,2.939,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:49Z,44.98447135090828,-93.19168204441667,511.93,278.4,2.93,84,0,116,2020-07-30 13:10:59
2020-07-30T13:13:50Z,44.984449138864875,-93.19167885929346,514.39,278,2.93,84,0,116,2020-07-30 13:10:59
2020-07-30T13:13:51Z,44.98441795818508,-93.19168330170214,517.74,278.20000000000005,2.921,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:52Z,44.984388537704945,-93.19167592562735,521.06,277.79999999999995,2.921,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:53Z,44.984352830797434,-93.19168413989246,524.92,278.20000000000005,2.921,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:54Z,44.9843236617744,-93.19168338552117,528.15,277.6,2.93,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:55Z,44.98428996652365,-93.191690845415,531.78,277.79999999999995,2.948,83,0.5,117,2020-07-30 13:10:59
2020-07-30T13:13:56Z,44.9842613004148,-93.19169822148979,534.83,278,2.958,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:57Z,44.984232215210795,-93.19170568138361,537.99,278,2.967,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:58Z,44.984200950711966,-93.19171456620097,541.36,278.20000000000005,2.976,83,0.5,116,2020-07-30 13:10:59
2020-07-30T13:13:59Z,44.984167171642184,-93.19171976298094,545.03,278.4,2.976,83,0.5,117,2020-07-30 13:10:59
2020-07-30T13:14:00Z,44.984135990962386,-93.19172445684671,548.44,278.6,2.986,83,0.5,117,2020-07-30 13:10:59
2020-07-30T13:14:01Z,44.98410254716873,-93.19172906689346,552.11,278.79999999999995,2.995,83,0.5,117,2020-07-30 13:10:59
2020-07-30T13:14:02Z,44.984071953222156,-93.19173543713987,555.49,279,3.004,83,0.5,117,2020-07-30 13:10:59
2020-07-30T13:14:03Z,44.984008418396115,-93.19174599833786,562.57,279.6,3.032,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:04Z,44.984008418396115,-93.19174599833786,562.57,279.6,3.032,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:05Z,44.98398067429662,-93.19175186567008,565.68,280.20000000000005,3.042,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:06Z,44.983953181654215,-93.191759577021,568.77,280.20000000000005,3.051,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:07Z,44.98389576561749,-93.1917738262564,575.24,280.79999999999995,3.051,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:08Z,44.98389576561749,-93.1917738262564,575.24,280.79999999999995,3.051,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:09Z,44.98386357910931,-93.1917735747993,578.82,281,3.051,84,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:10Z,44.98383080586791,-93.19177432917058,582.46,281.4,3.051,84,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:11Z,44.98380255885422,-93.19177977740765,585.59,281.6,3.051,84,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:12Z,44.98377473093569,-93.1917875725776,588.72,281.6,3.051,84,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:13Z,44.983742628246546,-93.19179008714855,592.29,282.20000000000005,3.051,84,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:14Z,44.983711363747716,-93.19179209880531,595.75,282.4,3.06,84,0.5,117,2020-07-30 13:10:59
2020-07-30T13:14:15Z,44.98368018306792,-93.1917978823185,599.23,282.6,3.06,83,0.5,117,2020-07-30 13:10:59
2020-07-30T13:14:16Z,44.983653193339705,-93.19180391728878,602.23,282.6,3.06,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:17Z,44.98362377285957,-93.19180727005005,605.48,282.6,3.07,83,0.5,118,2020-07-30 13:10:59
2020-07-30T13:14:18Z,44.98359678313136,-93.19181464612484,608.51,282.6,3.07,84,0.5,119,2020-07-30 13:10:59
2020-07-30T13:14:19Z,44.98356593772769,-93.19182495586574,611.97,282.6,3.07,84,0.5,119,2020-07-30 13:10:59
2020-07-30T13:14:20Z,44.98353760689497,-93.19183392450213,615.16,282.6,3.07,84,0.5,119,2020-07-30 13:10:59
2020-07-30T13:14:21Z,44.983507012948394,-93.19184616208076,618.64,282.79999999999995,3.079,84,0.5,119,2020-07-30 13:10:59
2020-07-30T13:14:22Z,44.983475329354405,-93.1918544601649,622.19,283,3.079,84,0,119,2020-07-30 13:10:59
2020-07-30T13:14:23Z,44.98344423249364,-93.19185865111649,625.64,283.20000000000005,3.079,83,0.5,119,2020-07-30 13:10:59
2020-07-30T13:14:24Z,44.98341120779514,-93.19186225533485,629.29,283.4,3.088,83,0.5,120,2020-07-30 13:10:59
2020-07-30T13:14:25Z,44.983380530029535,-93.191870553419,632.72,283.6,3.088,83,0.5,120,2020-07-30 13:10:59
2020-07-30T13:14:26Z,44.983323616907,-93.19187985733151,638.97,283.4,3.098,83,0.5,120,2020-07-30 13:10:59
2020-07-30T13:14:27Z,44.983323616907,-93.19187985733151,638.97,283.4,3.098,83,0.5,120,2020-07-30 13:10:59
2020-07-30T13:14:28Z,44.98329235240817,-93.19188295863569,642.43,283.4,3.098,85,0.5,120,2020-07-30 13:10:59
