timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-15T16:22:57Z,44.98598529025912,-93.20105410180986,34.48,283.4,2.407,125,88,0,2020-06-15 16:21:25
2020-06-15T16:22:58Z,44.986008759588,-93.20105326361954,37.09,283.4,2.407,125,89,0,2020-06-15 16:21:25
2020-06-15T16:22:59Z,44.98603264801204,-93.2010534312576,39.73,283.4,2.51,126,89,0,2020-06-15 16:21:25
2020-06-15T16:23:01Z,44.98608293943107,-93.20104647427797,45.34,283.4,2.566,126,89,0,2020-06-15 16:21:25
2020-06-15T16:23:02Z,44.98610791750252,-93.20104270242155,48.14,283.20000000000005,2.622,125,89,0,2020-06-15 16:21:25
2020-06-15T16:23:03Z,44.98610791750252,-93.20104270242155,48.14,283.20000000000005,2.622,125,89,0,2020-06-15 16:21:25
2020-06-15T16:23:04Z,44.986131051555276,-93.20103214122355,50.84,283.6,2.631,126,89,0,2020-06-15 16:21:25
2020-06-15T16:23:05Z,44.98615183867514,-93.20101395249367,53.55,283.79999999999995,2.659,127,89,0,2020-06-15 16:21:25
2020-06-15T16:23:06Z,44.98617245815694,-93.20099098607898,56.47,283.79999999999995,2.659,129,90,0,2020-06-15 16:21:25
2020-06-15T16:23:07Z,44.98619391582906,-93.20096894167364,59.41,283.6,2.631,131,90,0,2020-06-15 16:21:25
2020-06-15T16:23:08Z,44.98621512204409,-93.20094672963023,62.35,283.6,2.622,132,91,0,2020-06-15 16:21:25
2020-06-15T16:23:09Z,44.98623440042138,-93.20092485286295,65.11,283.6,2.631,132,90,0,2020-06-15 16:21:25
2020-06-15T16:23:10Z,44.9862540140748,-93.20090180262923,67.94,283.6,2.631,132,90,0,2020-06-15 16:21:25
2020-06-15T16:23:11Z,44.98627094551921,-93.20087506435812,70.76,283.4,2.65,134,89,0,2020-06-15 16:21:25
2020-06-15T16:23:12Z,44.98628661967814,-93.20084430277348,73.72,283.4,2.669,136,88,0,2020-06-15 16:21:25
2020-06-15T16:23:13Z,44.986300617456436,-93.20081287063658,76.65,283.20000000000005,2.687,134,88,0,2020-06-15 16:21:25
2020-06-15T16:23:14Z,44.986311849206686,-93.2007846236229,79.18,283.20000000000005,2.706,132,87,0,2020-06-15 16:21:25
2020-06-15T16:23:15Z,44.98632048256695,-93.2007550355047,81.7,283.20000000000005,2.706,134,87,0,2020-06-15 16:21:25
2020-06-15T16:23:16Z,44.9863282777369,-93.20072293281555,84.37,283.4,2.715,136,87,0,2020-06-15 16:21:25
2020-06-15T16:23:17Z,44.986336240544915,-93.20068655535579,87.37,283.4,2.715,137,87,0,2020-06-15 16:21:25
2020-06-15T16:23:18Z,44.9863475561142,-93.20065529085696,90.14,283.20000000000005,2.725,138,86,0,2020-06-15 16:21:25
2020-06-15T16:23:19Z,44.9863578658551,-93.2006268762052,92.65,283.4,2.753,138,86,0,2020-06-15 16:21:25
2020-06-15T16:23:20Z,44.986366080120206,-93.20059871301055,95.05,283.4,2.753,139,86,0,2020-06-15 16:21:25
2020-06-15T16:23:21Z,44.986370438709855,-93.20056409575045,97.8,283.4,2.753,139,86,0,2020-06-15 16:21:25
2020-06-15T16:23:22Z,44.986372869461775,-93.20052897557616,100.58,283.4,2.743,139,86,0,2020-06-15 16:21:25
2020-06-15T16:23:23Z,44.986373875290155,-93.20049712434411,103.09,283.6,2.743,139,85,0.5,2020-06-15 16:21:25
2020-06-15T16:23:24Z,44.98637446202338,-93.20046468637884,105.65,283.79999999999995,2.743,140,85,0.5,2020-06-15 16:21:25
2020-06-15T16:23:25Z,44.98637421056628,-93.20043157786131,108.25,283.79999999999995,2.743,140,85,0.5,2020-06-15 16:21:25
2020-06-15T16:23:26Z,44.98637571930885,-93.20039704442024,110.99,283.79999999999995,2.743,139,86,0,2020-06-15 16:21:25
2020-06-15T16:23:27Z,44.98637982644141,-93.20036376826465,113.64,283.79999999999995,2.743,140,87,0,2020-06-15 16:21:25
2020-06-15T16:23:28Z,44.98638343065977,-93.20033133029938,116.23,283.6,2.734,141,87,0,2020-06-15 16:21:25
2020-06-15T16:23:29Z,44.98638628050685,-93.20030023343861,118.71,283.6,2.734,141,86,0,2020-06-15 16:21:25
2020-06-15T16:23:30Z,44.98638737015426,-93.2002682145685,121.23,283.6,2.734,142,86,0,2020-06-15 16:21:25
2020-06-15T16:23:31Z,44.986386112868786,-93.20023803971708,123.61,283.79999999999995,2.734,143,86,0,2020-06-15 16:21:25
2020-06-15T16:23:32Z,44.986384604126215,-93.20020736195147,126.03,283.79999999999995,2.725,143,86,0,2020-06-15 16:21:25
2020-06-15T16:23:33Z,44.986383682116866,-93.20017634890974,128.48,284,2.715,143,86,0,2020-06-15 16:21:25
2020-06-15T16:23:34Z,44.98638343065977,-93.20014759898186,130.75,284,2.706,144,86,0,2020-06-15 16:21:25
2020-06-15T16:23:35Z,44.98638443648815,-93.20011834613979,133.06,284,2.706,143,87,0,2020-06-15 16:21:25
2020-06-15T16:23:36Z,44.98638544231653,-93.20008968003094,135.32,284.20000000000005,2.697,144,87,0,2020-06-15 16:21:25
2020-06-15T16:23:37Z,44.98638544231653,-93.20005984045565,137.67,284.4,2.687,144,86,0,2020-06-15 16:21:25
2020-06-15T16:23:38Z,44.98638452030718,-93.20003000088036,140.01,284.79999999999995,2.678,147,86,0,2020-06-15 16:21:25
2020-06-15T16:23:39Z,44.98638426885009,-93.20000250823796,142.14,285,2.669,147,85,0.5,2020-06-15 16:21:25
2020-06-15T16:23:40Z,44.98638644814491,-93.19997350685298,144.44,285,2.659,147,85,0.5,2020-06-15 16:21:25
2020-06-15T16:23:41Z,44.986391980201006,-93.19992405362427,148.38,285,2.641,147,86,0,2020-06-15 16:21:25
2020-06-15T16:23:42Z,44.986391980201006,-93.19992405362427,148.38,285,2.641,148,86,0,2020-06-15 16:21:25
2020-06-15T16:23:43Z,44.986393405124545,-93.199896896258,150.52,285.20000000000005,2.622,147,86,0,2020-06-15 16:21:25
2020-06-15T16:23:44Z,44.98639575205743,-93.19986823014915,152.79,285,2.613,147,86,0,2020-06-15 16:21:25
2020-06-15T16:23:45Z,44.9863959196955,-93.19984526373446,154.59,285.20000000000005,2.603,148,85,0,2020-06-15 16:21:25
2020-06-15T16:23:46Z,44.98639659024775,-93.19982070475817,156.51,285.20000000000005,2.594,148,85,0,2020-06-15 16:21:25
2020-06-15T16:23:47Z,44.986396338790655,-93.1997932959348,158.66,285.20000000000005,2.575,148,86,0,2020-06-15 16:21:25
2020-06-15T16:23:48Z,44.986396338790655,-93.19976228289306,161.1,285.20000000000005,2.557,150,86,0,2020-06-15 16:21:25
2020-06-15T16:23:49Z,44.986395332962275,-93.19972858764231,163.76,285.20000000000005,2.557,151,85,0,2020-06-15 16:21:25
2020-06-15T16:23:50Z,44.98639415949583,-93.19969799369574,166.16,285.20000000000005,2.547,150,85,0,2020-06-15 16:21:25
2020-06-15T16:23:51Z,44.986394410952926,-93.19966647773981,168.65,285.20000000000005,2.547,150,86,0,2020-06-15 16:21:25
2020-06-15T16:23:52Z,44.986394830048084,-93.19964066147804,170.66,285.4,2.529,150,86,0,2020-06-15 16:21:25
2020-06-15T16:23:53Z,44.98639550060034,-93.19961610250175,172.6,285.20000000000005,2.501,150,86,0,2020-06-15 16:21:25
2020-06-15T16:23:54Z,44.98639600351453,-93.199592968449,174.41,285.4,2.445,151,86,0,2020-06-15 16:21:25
2020-06-15T16:23:55Z,44.9863975122571,-93.19956874474883,176.33,285.4,2.398,151,85,0,2020-06-15 16:21:25
2020-06-15T16:23:56Z,44.986398769542575,-93.19954141974449,178.49,285.4,2.342,153,85,0,2020-06-15 16:21:25
2020-06-15T16:23:57Z,44.98639801517129,-93.19950873032212,181,285.4,2.305,154,85,0,2020-06-15 16:21:25
2020-06-15T16:23:58Z,44.98640044592321,-93.1994751188904,183.67,285.20000000000005,2.305,154,86,0,2020-06-15 16:21:25
2020-06-15T16:23:59Z,44.986403714865446,-93.19944402202964,186.15,285,2.305,153,86,0,2020-06-15 16:21:25
2020-06-15T16:24:00Z,44.98640581034124,-93.19938560016453,190.77,285,2.333,152,86,0,2020-06-15 16:21:25
2020-06-15T16:24:01Z,44.98640581034124,-93.19938560016453,190.77,285,2.333,152,85,0,2020-06-15 16:21:25
2020-06-15T16:24:02Z,44.986403714865446,-93.19936053827405,192.75,285.20000000000005,2.323,152,85,0,2020-06-15 16:21:25
2020-06-15T16:24:03Z,44.98639952391386,-93.19931175559759,196.58,285.79999999999995,2.314,153,85,0,2020-06-15 16:21:25
2020-06-15T16:24:04Z,44.98639952391386,-93.19931175559759,196.58,285.79999999999995,2.314,153,85,0,2020-06-15 16:21:25
2020-06-15T16:24:05Z,44.98639868572354,-93.19928920827806,198.33,286,2.305,154,85,0,2020-06-15 16:21:25
2020-06-15T16:24:06Z,44.98640002682805,-93.19926523603499,200.23,286.20000000000005,2.286,153,85,0,2020-06-15 16:21:25
2020-06-15T16:24:07Z,44.98640212230384,-93.1992438621819,201.91,286.6,2.267,153,85,0,2020-06-15 16:21:25
2020-06-15T16:24:08Z,44.986403631046414,-93.19921913556755,203.87,286.79999999999995,2.249,153,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:09Z,44.98640488833189,-93.19919432513416,205.82,287,2.221,153,85,0,2020-06-15 16:21:25
2020-06-15T16:24:10Z,44.98640572652221,-93.19916322827339,208.27,287.20000000000005,2.211,152,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:11Z,44.98640773817897,-93.19913347251713,210.6,287.4,2.211,153,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:12Z,44.986408576369286,-93.19910371676087,212.95,288,2.211,154,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:13Z,44.98640916310251,-93.19907295517623,215.37,288.20000000000005,2.221,153,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:14Z,44.98640974983573,-93.19904495961964,217.56,288.20000000000005,2.221,152,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:15Z,44.986411929130554,-93.1990178860724,219.71,288.4,2.221,154,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:16Z,44.986414359882474,-93.19895837455988,224.36,288.79999999999995,2.221,154,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:17Z,44.986414359882474,-93.19895837455988,224.36,288.79999999999995,2.221,154,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:18Z,44.98641595244408,-93.19893029518425,226.57,289.20000000000005,2.221,154,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:19Z,44.9864199757576,-93.19890229962766,228.82,289.6,2.221,155,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:20Z,44.986418802291155,-93.19887287914753,231.12,290,2.221,155,85,0.5,2020-06-15 16:21:25
2020-06-15T16:24:21Z,44.98641762882471,-93.19884337484837,233.42,290.4,2.221,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:22Z,44.98641712591052,-93.1988154631108,235.59,290.6,2.23,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:23Z,44.98641771264374,-93.19879023358226,237.57,290.79999999999995,2.23,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:24Z,44.98641746118665,-93.19876374676824,239.65,291,2.221,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:25Z,44.98641855083406,-93.1987348292023,241.92,291.4,2.221,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:26Z,44.986418299376965,-93.19870909675956,243.94,291.6,2.221,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:27Z,44.98641913756728,-93.19868193939328,246.07,291.79999999999995,2.221,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:28Z,44.9864165391773,-93.1986616551876,247.57,292.20000000000005,2.211,156,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:29Z,44.98641670681536,-93.19863902404904,249.33,292.4,2.202,155,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:30Z,44.98641603626311,-93.19861681200564,251.01,292.6,2.193,156,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:31Z,44.9864165391773,-93.19859040901065,253.09,292.6,2.174,157,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:32Z,44.9864165391773,-93.19856065325439,255.41,292.79999999999995,2.155,158,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:33Z,44.98641888611019,-93.1985326576978,257.59,293,2.155,158,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:34Z,44.98641821555793,-93.1985062547028,259.67,293,2.155,158,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:35Z,44.9864165391773,-93.19847968406975,261.73,293.20000000000005,2.155,158,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:36Z,44.98641762882471,-93.19845219142735,263.9,293.4,2.155,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:37Z,44.98641620390117,-93.19842444732785,266.04,293.6,2.155,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:38Z,44.9864181317389,-93.19839745759964,268.15,293.79999999999995,2.146,157,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:39Z,44.986416874453425,-93.19837306626141,270.08,294,2.146,157,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:40Z,44.98641167767346,-93.19832294248044,273.96,294.6,2.146,157,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:41Z,44.98641167767346,-93.19832294248044,273.96,294.6,2.146,156,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:42Z,44.98641134239733,-93.19829838350415,275.89,294.79999999999995,2.137,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:43Z,44.98641008511186,-93.19827114231884,278.04,295,2.137,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:44Z,44.98641025274992,-93.19824708625674,279.91,295.4,2.127,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:45Z,44.98640974983573,-93.1982218567282,281.88,295.79999999999995,2.127,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:46Z,44.98640824109316,-93.19819536991417,283.97,296,2.127,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:47Z,44.98640840873122,-93.19816972129047,285.97,296.4,2.118,157,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:48Z,44.986408995464444,-93.19814323447645,288.06,296.6,2.118,159,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:49Z,44.98640673235059,-93.19808757863939,292.44,297,2.118,159,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:50Z,44.98640673235059,-93.19808757863939,292.44,297,2.118,159,83,0.5,2020-06-15 16:21:25
2020-06-15T16:24:51Z,44.986402625218034,-93.19805991835892,294.67,297.4,2.109,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:52Z,44.986398266628385,-93.19803250953555,296.88,297.4,2.109,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:53Z,44.98639700934291,-93.198007280007,298.82,297.4,2.109,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:54Z,44.98639717698097,-93.19797987118363,300.97,297.6,2.109,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:55Z,44.98639499768615,-93.19795279763639,303.1,298,2.109,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:56Z,44.98639281839132,-93.19792312569916,305.42,298.20000000000005,2.109,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:57Z,44.98639005236328,-93.1978904362768,307.97,298.20000000000005,2.109,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:58Z,44.986389968544245,-93.19785984233022,310.37,298.4,2.109,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:24:59Z,44.98638921417296,-93.19782874546945,312.83,298.4,2.118,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:00Z,44.986389549449086,-93.19779940880835,315.14,298.6,2.118,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:01Z,44.98638938181102,-93.19776982069016,317.46,298.4,2.127,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:02Z,44.98639273457229,-93.19771315902472,321.93,298.20000000000005,2.127,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:03Z,44.98639273457229,-93.19771315902472,321.93,298.20000000000005,2.127,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:04Z,44.98639122582972,-93.19768558256328,324.11,298.20000000000005,2.127,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:05Z,44.9863906390965,-93.19765725173056,326.34,298,2.127,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:06Z,44.986390974372625,-93.19762950763106,328.52,298,2.127,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:07Z,44.986391896381974,-93.19760075770319,330.75,298.20000000000005,2.127,158,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:08Z,44.98639206402004,-93.1975741032511,332.85,298.20000000000005,2.127,158,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:09Z,44.98639172874391,-93.19754476659,335.14,298.4,2.127,159,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:10Z,44.98639256693423,-93.19751786068082,337.26,298.4,2.127,158,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:11Z,44.98639374040067,-93.19748684763908,339.7,298.6,2.127,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:12Z,44.98639449477196,-93.19745223037899,342.42,298.6,2.127,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:13Z,44.98639575205743,-93.19741702638566,345.2,298.6,2.127,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:14Z,44.98639717698097,-93.1973824929446,347.92,298.79999999999995,2.137,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:15Z,44.98639851808548,-93.19734904915094,350.56,299,2.146,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:16Z,44.986400697380304,-93.19731585681438,353.18,298.79999999999995,2.155,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:17Z,44.98640354722738,-93.1972836703062,355.71,298.79999999999995,2.165,159,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:18Z,44.986404133960605,-93.19724980741739,358.35,299,2.165,158,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:19Z,44.98640488833189,-93.19721879437566,360.8,299.20000000000005,2.174,158,86,0,2020-06-15 16:21:25
2020-06-15T16:25:20Z,44.98640405014157,-93.19718861952424,363.16,299.4,2.183,157,86,0,2020-06-15 16:21:25
2020-06-15T16:25:21Z,44.98640337958932,-93.19715894758701,365.48,299.6,2.183,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:22Z,44.986403631046414,-93.19712768308818,367.93,299.79999999999995,2.183,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:23Z,44.98640346340835,-93.19709667004645,370.38,300,2.193,158,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:24Z,44.98640212230384,-93.19706364534795,372.96,300.20000000000005,2.193,158,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:25Z,44.98640237376094,-93.1970315426588,375.49,300.20000000000005,2.202,158,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:26Z,44.986402541399,-93.19700044579804,377.94,300.4,2.202,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:27Z,44.98640304431319,-93.19696960039437,380.36,300.6,2.211,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:28Z,44.9864059779793,-93.19693682715297,382.96,300.6,2.211,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:29Z,44.986409582197666,-93.19690380245447,385.59,300.6,2.221,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:30Z,44.98641109094024,-93.19687052629888,388.22,300.6,2.221,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:31Z,44.98641301877797,-93.196838004514575,390.79,300.6,2.23,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:32Z,44.986415868625045,-93.19680615328252,393.32,300.4,2.239,155,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:33Z,44.986423160880804,-93.19677371531725,396,300.4,2.239,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:34Z,44.98642383143306,-93.19674739614129,398,300.6,2.249,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:35Z,44.98642299324274,-93.19672032259405,400.12,300.6,2.249,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:36Z,44.9864250048995,-93.19669157266617,402.4,300.4,2.258,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:37Z,44.98642492108047,-93.1966623198241,404.7,300,2.258,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:38Z,44.9864252563566,-93.19663155823946,407.12,300,2.258,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:39Z,44.986428106203675,-93.19656978361309,411.98,299.79999999999995,2.258,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:40Z,44.986428106203675,-93.19656978361309,411.98,299.79999999999995,2.258,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:41Z,44.986429112032056,-93.19653692655265,414.57,300,2.267,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:42Z,44.98642726801336,-93.1965050753206,417.09,300,2.267,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:43Z,44.98642634600401,-93.19647490046918,419.45,299.79999999999995,2.277,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:44Z,44.986423244699836,-93.19644371978939,421.91,299.79999999999995,2.277,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:45Z,44.98641410842538,-93.19641136564314,424.64,299.79999999999995,2.277,157,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:46Z,44.98640388250351,-93.19637842476368,427.47,299.79999999999995,2.286,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:47Z,44.98639415949583,-93.19634389132261,430.39,299.79999999999995,2.295,156,86,0,2020-06-15 16:21:25
2020-06-15T16:25:48Z,44.98638963326812,-93.1963102798909,433.07,299.79999999999995,2.305,156,86,0,2020-06-15 16:21:25
2020-06-15T16:25:49Z,44.98638929799199,-93.19626987911761,436.22,299.6,2.314,156,87,0,2020-06-15 16:21:25
2020-06-15T16:25:50Z,44.98639306984842,-93.19623006507754,439.37,299.6,2.323,155,88,0,2020-06-15 16:21:25
2020-06-15T16:25:51Z,44.9864059779793,-93.19615362212062,445.56,299.6,2.361,154,88,0,2020-06-15 16:21:25
2020-06-15T16:25:52Z,44.9864059779793,-93.19615362212062,445.56,299.6,2.361,154,88,0,2020-06-15 16:21:25
2020-06-15T16:25:53Z,44.986409079283476,-93.19611598737538,448.54,299.6,2.379,153,88,0,2020-06-15 16:21:25
2020-06-15T16:25:54Z,44.98640916310251,-93.19607558660209,451.72,299.79999999999995,2.407,155,88,0,2020-06-15 16:21:25
2020-06-15T16:25:55Z,44.98640698380768,-93.19603652693331,454.74,299.6,2.435,155,87,0,2020-06-15 16:21:25
2020-06-15T16:25:56Z,44.98640631325543,-93.19599679671228,457.84,299.4,2.473,155,86,0,2020-06-15 16:21:25
2020-06-15T16:25:57Z,44.986405139788985,-93.19595756940544,460.9,299.6,2.51,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:25:58Z,44.98640472069383,-93.1959212757647,463.74,299.6,2.547,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:25:59Z,44.98640337958932,-93.19588389247656,466.68,299.4,2.585,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:26:00Z,44.986402625218034,-93.1958486046642,469.45,299.4,2.603,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:26:01Z,44.986402541399,-93.1958126462996,472.28,299.4,2.622,155,84,0.5,2020-06-15 16:21:25
2020-06-15T16:26:02Z,44.986401284113526,-93.1957386340946,478.1,299.4,2.659,155,83,0.5,2020-06-15 16:21:25
2020-06-15T16:26:03Z,44.986401284113526,-93.1957386340946,478.1,299.4,2.659,155,83,0.5,2020-06-15 16:21:25
2020-06-15T16:26:04Z,44.986398769542575,-93.19570317864418,480.9,299.4,2.687,156,83,0.5,2020-06-15 16:21:25
2020-06-15T16:26:05Z,44.9863991048187,-93.1956675555557,483.71,299.6,2.697,156,83,0.5,2020-06-15 16:21:25
2020-06-15T16:26:06Z,44.98639742843807,-93.19562958553433,486.71,299.79999999999995,2.706,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:26:07Z,44.98639474622905,-93.19559295661747,489.56,299.6,2.706,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:26:08Z,44.98639399185777,-93.19555481895804,492.57,299.79999999999995,2.715,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:26:09Z,44.986395332962275,-93.1955192796886,495.35,299.6,2.743,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:26:10Z,44.98639742843807,-93.19548365660012,498.18,299.4,2.771,157,85,0.5,2020-06-15 16:21:25
2020-06-15T16:26:11Z,44.986400781199336,-93.19544719532132,501.07,299.20000000000005,2.771,156,85,0.5,2020-06-15 16:21:25
2020-06-15T16:26:12Z,44.98640228994191,-93.19540838710964,504.13,299,2.771,156,84,0.5,2020-06-15 16:21:25
2020-06-15T16:26:13Z,44.98640195466578,-93.19537175819278,507.02,298.79999999999995,2.771,157,83,0.5,2020-06-15 16:21:25
