timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-26T14:17:15Z,44.99646384268999,-93.18562109023333,5080.25,306.4,0.037,0,0,NA,2020-09-26 13:47:35
2020-09-26T13:47:34Z,44.99737931415439,-93.18654033355415,0,305.4,0.168,58,0.5,136,2020-09-26 13:47:35
2020-09-26T13:47:35Z,44.99736833386123,-93.1864548381418,6.86,305.6,2.09,58,0.5,136,2020-09-26 13:47:35
2020-09-26T13:47:36Z,44.99736833386123,-93.1864548381418,6.86,305.6,2.09,58,0.5,135,2020-09-26 13:47:35
2020-09-26T13:47:37Z,44.99736380763352,-93.18640161305666,11.07,305.79999999999995,2.622,88,0,135,2020-09-26 13:47:35
2020-09-26T13:47:38Z,44.99736590310931,-93.18634972907603,15.17,305.79999999999995,3.163,88,0.5,134,2020-09-26 13:47:35
2020-09-26T13:47:39Z,44.997373363003135,-93.18629424087703,19.58,306.20000000000005,4.04,88,0.5,135,2020-09-26 13:47:35
2020-09-26T13:47:40Z,44.99738275073469,-93.18624252453446,23.78,306.20000000000005,4.106,88,0.5,133,2020-09-26 13:47:35
2020-09-26T13:47:41Z,44.99739850871265,-93.18619525060058,27.88,306.4,4.124,86,0.5,134,2020-09-26 13:47:35
2020-09-26T13:47:42Z,44.997418792918324,-93.18614847958088,32.2,306.6,4.124,85,0.5,134,2020-09-26 13:47:35
2020-09-26T13:47:43Z,44.99743941240013,-93.1861073244363,36.17,306.4,4.124,85,0.5,134,2020-09-26 13:47:35
2020-09-26T13:47:44Z,44.9974615406245,-93.18606709130108,40.18,306.79999999999995,4.096,85,0.5,135,2020-09-26 13:47:35
2020-09-26T13:47:45Z,44.99748417176306,-93.18603037856519,44.02,306.4,4.04,85,0.5,134,2020-09-26 13:47:35
2020-09-26T13:47:46Z,44.99750814400613,-93.18599031306803,48.14,306.4,3.966,85,0.5,134,2020-09-26 13:47:35
2020-09-26T13:47:47Z,44.99753345735371,-93.18595695309341,51.99,306.20000000000005,4.003,85,0.5,134,2020-09-26 13:47:35
2020-09-26T13:47:48Z,44.997560027986765,-93.1859278678894,55.72,305.79999999999995,3.947,85,0.5,135,2020-09-26 13:47:35
2020-09-26T13:47:49Z,44.99758458696306,-93.18590280599892,59.09,305.20000000000005,3.947,84,0.5,135,2020-09-26 13:47:35
2020-09-26T13:47:50Z,44.99761157669127,-93.18587833084166,62.65,304.79999999999995,3.919,84,0.5,136,2020-09-26 13:47:35
2020-09-26T13:47:51Z,44.997640158981085,-93.18585427477956,66.36,304.6,3.826,85,0.5,138,2020-09-26 13:47:35
2020-09-26T13:47:52Z,44.99766731634736,-93.18582921288908,69.96,304.4,3.788,86,0.5,137,2020-09-26 13:47:35
2020-09-26T13:47:53Z,44.99769715592265,-93.18580331280828,73.85,304.79999999999995,3.77,86,0.5,139,2020-09-26 13:47:35
2020-09-26T13:47:54Z,44.99772657640278,-93.18577825091779,77.67,304.79999999999995,3.77,86,0.5,139,2020-09-26 13:47:35
2020-09-26T13:47:55Z,44.997778879478574,-93.18572402000427,84.88,304.20000000000005,3.76,86,0.5,140,2020-09-26 13:47:35
2020-09-26T13:47:56Z,44.997778879478574,-93.18572402000427,84.88,304.20000000000005,3.76,87,0,140,2020-09-26 13:47:35
2020-09-26T13:47:57Z,44.997804779559374,-93.18569711409509,88.46,304,3.76,86,0.5,141,2020-09-26 13:47:35
2020-09-26T13:47:58Z,44.997831182554364,-93.18566978909075,92.1,303.79999999999995,3.732,86,0.5,142,2020-09-26 13:47:35
2020-09-26T13:47:59Z,44.99785549007356,-93.18564279936254,95.53,304,3.723,86,0.5,143,2020-09-26 13:47:35
2020-09-26T13:48:00Z,44.997883066534996,-93.18561606109142,99.25,304,3.714,86,0.5,143,2020-09-26 13:47:35
2020-09-26T13:48:01Z,44.99790863133967,-93.18558680824935,102.91,303.79999999999995,3.695,85,0.5,144,2020-09-26 13:47:35
2020-09-26T13:48:02Z,44.99793168157339,-93.18555470556021,106.51,304,3.686,85,0.5,144,2020-09-26 13:47:35
2020-09-26T13:48:03Z,44.997953390702605,-93.18552645854652,109.8,303.4,3.676,85,0.5,144,2020-09-26 13:47:35
2020-09-26T13:48:04Z,44.99797308817506,-93.18549821153283,112.91,303.20000000000005,3.676,85,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:05Z,44.997991528362036,-93.18546677939594,116.12,303,3.648,85,0.5,144,2020-09-26 13:47:35
2020-09-26T13:48:06Z,44.99800452031195,-93.18543199449778,119.21,302.79999999999995,3.63,85,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:07Z,44.998014913871884,-93.18539075553417,122.66,303,3.611,85,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:08Z,44.99802011065185,-93.18534851074219,126.03,303,3.555,85,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:09Z,44.9980191886425,-93.1853044219315,129.51,303.20000000000005,3.555,85,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:10Z,44.99801868572831,-93.1852597463876,133.03,303.20000000000005,3.536,85,0.5,146,2020-09-26 13:47:35
2020-09-26T13:48:11Z,44.99801466241479,-93.18521725013852,136.39,303.6,3.527,85,0.5,146,2020-09-26 13:47:35
2020-09-26T13:48:12Z,44.99800737015903,-93.185133934021,143.02,304.4,3.508,84,0.5,146,2020-09-26 13:47:35
2020-09-26T13:48:13Z,44.99800737015903,-93.185133934021,143.02,304.4,3.508,84,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:14Z,44.9980038497597,-93.18509797565639,145.87,304.79999999999995,3.508,84,0,146,2020-09-26 13:47:35
2020-09-26T13:48:15Z,44.99799907207489,-93.1850615143776,148.78,305.20000000000005,3.471,83,0,146,2020-09-26 13:47:35
2020-09-26T13:48:16Z,44.99799186363816,-93.1850287411362,151.48,305.4,3.434,83,0,147,2020-09-26 13:47:35
2020-09-26T13:48:17Z,44.99798063188791,-93.18499471060932,154.44,305.6,3.396,83,0,147,2020-09-26 13:47:35
2020-09-26T13:48:18Z,44.99796696938574,-93.18496420048177,157.27,305.79999999999995,3.34,83,0,146,2020-09-26 13:47:35
2020-09-26T13:48:19Z,44.99794878065586,-93.18493436090648,160.37,306.20000000000005,3.322,83,0,147,2020-09-26 13:47:35
2020-09-26T13:48:20Z,44.99793025664985,-93.18490116856992,163.7,306.6,3.294,83,0.5,146,2020-09-26 13:47:35
2020-09-26T13:48:21Z,44.99790980480611,-93.18487158045173,166.95,306.79999999999995,3.284,83,0.5,146,2020-09-26 13:47:35
2020-09-26T13:48:22Z,44.997884910553694,-93.18484199233353,170.56,306.79999999999995,3.284,83,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:23Z,44.99785993248224,-93.18481173366308,174.23,307.20000000000005,3.284,83,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:24Z,44.99783587642014,-93.18478491157293,177.63,307.4,3.294,83,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:25Z,44.99781282618642,-93.18475431762636,181.15,307.79999999999995,3.294,83,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:26Z,44.99779053032398,-93.18472850136459,184.35,308,3.294,83,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:27Z,44.99776504933834,-93.18470654077828,187.66,308.20000000000005,3.294,84,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:28Z,44.997740825638175,-93.18468416109681,190.87,308.6,3.294,84,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:29Z,44.9977189488709,-93.18466169759631,193.88,308.79999999999995,3.294,84,0.5,147,2020-09-26 13:47:35
2020-09-26T13:48:30Z,44.99770201742649,-93.18463378585875,196.74,309.20000000000005,3.284,84,0.5,146,2020-09-26 13:47:35
2020-09-26T13:48:31Z,44.99769774265587,-93.1846056226641,198.99,309.4,3.275,84,0.5,146,2020-09-26 13:47:35
2020-09-26T13:48:32Z,44.99770746566355,-93.18458039313555,201.24,309.6,3.256,84,0,146,2020-09-26 13:47:35
2020-09-26T13:48:33Z,44.99772649258375,-93.184565724805,203.64,309.79999999999995,3.228,83,0,147,2020-09-26 13:47:35
2020-09-26T13:48:34Z,44.99775289557874,-93.18456262350082,206.57,309.79999999999995,3.21,81,0,146,2020-09-26 13:47:35
2020-09-26T13:48:35Z,44.99778097495437,-93.18457201123238,209.76,309.79999999999995,3.182,81,0,146,2020-09-26 13:47:35
2020-09-26T13:48:36Z,44.997803354635835,-93.18459128960967,212.68,310,3.163,83,0,146,2020-09-26 13:47:35
2020-09-26T13:48:37Z,44.99782036989927,-93.18461375311017,215.27,310,3.163,83,0,146,2020-09-26 13:47:35
2020-09-26T13:48:38Z,44.997837636619806,-93.18464208394289,218.21,309.79999999999995,3.126,83,0,145,2020-09-26 13:47:35
2020-09-26T13:48:39Z,44.99785255640745,-93.18467183969915,221.09,309.79999999999995,3.079,83,0,146,2020-09-26 13:47:35
2020-09-26T13:48:40Z,44.9978674761951,-93.1847023498267,224.01,309.4,3.06,83,0,145,2020-09-26 13:47:35
2020-09-26T13:48:41Z,44.99788172543049,-93.18473436869681,226.99,309.20000000000005,3.023,83,0,145,2020-09-26 13:47:35
2020-09-26T13:48:42Z,44.997895723208785,-93.18476362153888,229.76,309,2.995,83,0,145,2020-09-26 13:47:35
2020-09-26T13:48:43Z,44.99791005626321,-93.18478046916425,231.79,309,2.976,83,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:44Z,44.99792740680277,-93.18477870896459,233.64,309.20000000000005,2.93,84,0,145,2020-09-26 13:47:35
2020-09-26T13:48:45Z,44.997940147295594,-93.18475993350148,235.62,309.20000000000005,2.865,84,0,145,2020-09-26 13:47:35
2020-09-26T13:48:46Z,44.99794442206621,-93.18473001010716,238,309.20000000000005,2.818,83,0.5,144,2020-09-26 13:47:35
2020-09-26T13:48:47Z,44.99794350005686,-93.18469958379865,240.37,309.4,2.753,83,0,144,2020-09-26 13:47:35
2020-09-26T13:48:48Z,44.9979330226779,-93.18466756492853,243.13,309.4,2.706,83,0,145,2020-09-26 13:47:35
2020-09-26T13:48:49Z,44.99791944399476,-93.18464216776192,245.61,309.20000000000005,2.687,83,0,144,2020-09-26 13:47:35
2020-09-26T13:48:50Z,44.99790460802615,-93.18461928516626,248.05,309.20000000000005,2.669,83,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:51Z,44.99789304099977,-93.18460461683571,249.72,309,2.659,83,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:52Z,44.99788172543049,-93.1846088077873,250.93,308.79999999999995,2.631,84,0,144,2020-09-26 13:47:35
2020-09-26T13:48:53Z,44.997871331870556,-93.1846349593252,253.27,308.6,2.547,83,0,145,2020-09-26 13:47:35
2020-09-26T13:48:54Z,44.99787149950862,-93.18466798402369,255.85,308.20000000000005,2.491,82,0,145,2020-09-26 13:47:35
2020-09-26T13:48:55Z,44.99787895940244,-93.18470452912152,258.84,307.79999999999995,2.482,82,0,145,2020-09-26 13:47:35
2020-09-26T13:48:56Z,44.99789019115269,-93.18474216386676,262.04,307.6,2.491,83,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:57Z,44.99790427275002,-93.18477678112686,265.16,307.4,2.538,85,0.5,144,2020-09-26 13:47:35
2020-09-26T13:48:58Z,44.99791944399476,-93.18481056019664,268.31,307.20000000000005,2.575,85,0.5,145,2020-09-26 13:47:35
2020-09-26T13:48:59Z,44.9979327712208,-93.18484257906675,271.23,307,2.911,85,0.5,144,2020-09-26 13:47:35
2020-09-26T13:49:00Z,44.997945511713624,-93.18487342447042,274.03,306.79999999999995,2.911,85,0.5,144,2020-09-26 13:47:35
2020-09-26T13:49:01Z,44.99796252697706,-93.18490259349346,277,306.6,2.79,83,0.5,144,2020-09-26 13:47:35
2020-09-26T13:49:02Z,44.99798063188791,-93.1849285773933,279.87,306.4,2.743,83,0.5,143,2020-09-26 13:47:35
2020-09-26T13:49:03Z,44.998001335188746,-93.18494944833219,282.7,306.20000000000005,2.687,83,0.5,144,2020-09-26 13:47:35
2020-09-26T13:49:04Z,44.99801809899509,-93.18497333675623,285.35,306.20000000000005,2.687,83,0.5,143,2020-09-26 13:47:35
2020-09-26T13:49:05Z,44.9980329349637,-93.1849920284003,287.55,306.4,2.659,84,0,142,2020-09-26 13:47:35
2020-09-26T13:49:06Z,44.998051626607776,-93.1850009970367,289.72,306.4,2.631,84,0,142,2020-09-26 13:47:35
2020-09-26T13:49:07Z,44.99807383865118,-93.18500334396958,292.2,306.6,2.482,83,0,142,2020-09-26 13:47:35
2020-09-26T13:49:08Z,44.99809630215168,-93.18500485271215,294.69,306.6,2.454,82,0,141,2020-09-26 13:47:35
2020-09-26T13:49:09Z,44.99811792746186,-93.18501172587276,297.15,306.6,2.454,81,0,141,2020-09-26 13:47:35
2020-09-26T13:49:10Z,44.99813695438206,-93.185028238222,299.61,306.6,2.454,80,0,141,2020-09-26 13:47:35
2020-09-26T13:49:11Z,44.99814944341779,-93.1850578263402,302.3,306.4,2.463,80,0,141,2020-09-26 13:47:35
2020-09-26T13:49:12Z,44.99815405346453,-93.18509344942868,305.12,306.20000000000005,2.463,81,0,141,2020-09-26 13:47:35
2020-09-26T13:49:13Z,44.99815338291228,-93.18513032980263,308.03,306.20000000000005,2.482,82,0,141,2020-09-26 13:47:35
2020-09-26T13:49:14Z,44.9981505330652,-93.18520895205438,314.23,305.79999999999995,2.538,82,0,140,2020-09-26 13:47:35
2020-09-26T13:49:15Z,44.9981505330652,-93.18520895205438,314.23,305.79999999999995,2.538,83,0,140,2020-09-26 13:47:35
2020-09-26T13:49:16Z,44.99814969487488,-93.18524876609445,317.36,305.79999999999995,2.557,83,0,140,2020-09-26 13:47:35
2020-09-26T13:49:17Z,44.99815111979842,-93.18528874777257,320.52,305.79999999999995,2.585,83,0,140,2020-09-26 13:47:35
2020-09-26T13:49:18Z,44.9981574062258,-93.18532763980329,323.67,305.6,2.613,83,0,140,2020-09-26 13:47:35
2020-09-26T13:49:19Z,44.998162016272545,-93.18536762148142,326.85,305.79999999999995,2.631,83,0,140,2020-09-26 13:47:35
2020-09-26T13:49:20Z,44.99816662631929,-93.18540701642632,330,305.79999999999995,2.659,83,0,139,2020-09-26 13:47:35
2020-09-26T13:49:21Z,44.998169392347336,-93.1854497641325,333.38,305.79999999999995,2.678,83,0.5,140,2020-09-26 13:47:35
2020-09-26T13:49:22Z,44.99817266128957,-93.18549720570445,337.14,306,2.697,83,0.5,140,2020-09-26 13:47:35
2020-09-26T13:49:23Z,44.998177103698254,-93.18554498255253,340.94,306.20000000000005,2.715,83,0.5,140,2020-09-26 13:47:35
2020-09-26T13:49:24Z,44.998182551935315,-93.1855916697532,344.67,306.4,2.743,83,0.5,140,2020-09-26 13:47:35
2020-09-26T13:49:25Z,44.99818716198206,-93.18563676439226,348.26,306.4,2.771,85,0.5,140,2020-09-26 13:47:35
2020-09-26T13:49:26Z,44.99819302931428,-93.18568705581129,352.28,306.6,2.79,87,0,140,2020-09-26 13:47:35
2020-09-26T13:49:27Z,44.998203506693244,-93.18580280989408,361.48,306.4,2.921,88,0,140,2020-09-26 13:47:35
2020-09-26T13:49:28Z,44.99821364879608,-93.1858639139682,366.42,306.20000000000005,3.107,89,0.5,141,2020-09-26 13:47:35
2020-09-26T13:49:29Z,44.99821364879608,-93.1858639139682,366.42,306.20000000000005,3.107,89,0.5,142,2020-09-26 13:47:35
2020-09-26T13:49:30Z,44.9982232041657,-93.18592409603298,371.28,306.20000000000005,3.312,90,0,142,2020-09-26 13:47:35
2020-09-26T13:49:31Z,44.998236782848835,-93.18597866222262,375.83,306.6,4.553,90,0,142,2020-09-26 13:47:35
2020-09-26T13:49:32Z,44.99825698323548,-93.18602610379457,380.18,306.79999999999995,4.553,90,0,142,2020-09-26 13:47:35
2020-09-26T13:49:33Z,44.99828590080142,-93.18606013432145,384.35,306.79999999999995,4.553,90,0,143,2020-09-26 13:47:35
2020-09-26T13:49:34Z,44.99832353554666,-93.18607706576586,388.75,306.79999999999995,4.591,89,0,145,2020-09-26 13:47:35
2020-09-26T13:49:35Z,44.998362427577376,-93.18608385510743,393.1,307,4.637,89,0,145,2020-09-26 13:47:35
2020-09-26T13:49:36Z,44.99840416945517,-93.18608209490776,397.74,306.79999999999995,4.637,89,0,145,2020-09-26 13:47:35
2020-09-26T13:49:37Z,44.99844725243747,-93.18608335219324,402.51,306.79999999999995,4.665,91,0,145,2020-09-26 13:47:35
2020-09-26T13:49:38Z,44.99848756939173,-93.18609852343798,407.1,306.79999999999995,4.693,91,0,146,2020-09-26 13:47:35
2020-09-26T13:49:39Z,44.99852252192795,-93.18613464944065,411.88,306.79999999999995,4.787,91,0,147,2020-09-26 13:47:35
2020-09-26T13:49:40Z,44.99854649417102,-93.18618820980191,416.87,306.6,4.824,91,0,147,2020-09-26 13:47:35
2020-09-26T13:49:41Z,44.99856526963413,-93.1862478889525,422.02,306.4,4.899,91,0,147,2020-09-26 13:47:35
2020-09-26T13:49:42Z,44.99858262017369,-93.18630706518888,427.06,306,4.917,92,0,147,2020-09-26 13:47:35
2020-09-26T13:49:43Z,44.99860198237002,-93.1863617990166,431.88,305.79999999999995,4.917,92,0,147,2020-09-26 13:47:35
2020-09-26T13:49:44Z,44.9986270442605,-93.18641141988337,436.67,305.4,4.917,92,0,147,2020-09-26 13:47:35
2020-09-26T13:49:45Z,44.998649675399065,-93.18646280094981,441.44,305.4,4.899,91,0,148,2020-09-26 13:47:35
2020-09-26T13:49:46Z,44.99866032041609,-93.18651954643428,446.06,305.4,4.88,90,0,149,2020-09-26 13:47:35
2020-09-26T13:49:47Z,44.99865579418838,-93.18657956086099,450.81,305.20000000000005,4.88,90,0,150,2020-09-26 13:47:35
2020-09-26T13:49:48Z,44.99863215722144,-93.18663320504129,455.78,305.4,4.88,90,0,150,2020-09-26 13:47:35
2020-09-26T13:49:49Z,44.998598797246814,-93.18667368963361,460.67,305.6,4.88,90,0,150,2020-09-26 13:47:35
2020-09-26T13:49:50Z,44.99855797737837,-93.18670084699988,465.67,305.6,4.88,90,0,150,2020-09-26 13:47:35
2020-09-26T13:49:51Z,44.998517241328955,-93.18671425804496,470.32,305.6,4.889,90,0,151,2020-09-26 13:47:35
2020-09-26T13:49:52Z,44.9984734877944,-93.18671350367367,475.17,305.79999999999995,4.889,89,0,152,2020-09-26 13:47:35
2020-09-26T13:49:53Z,44.99842956662178,-93.18670839071274,480.07,305.79999999999995,4.861,89,0,153,2020-09-26 13:47:35
2020-09-26T13:49:54Z,44.998384891077876,-93.18669648841023,485.12,305.79999999999995,4.843,89,0,153,2020-09-26 13:47:35
2020-09-26T13:49:55Z,44.99834273010492,-93.1866829097271,489.93,306.20000000000005,4.833,89,0,153,2020-09-26 13:47:35
2020-09-26T13:49:56Z,44.99829671345651,-93.1866673193872,495.19,306.4,4.833,91,0,154,2020-09-26 13:47:35
2020-09-26T13:49:57Z,44.9982522893697,-93.18665415979922,500.22,306.6,4.833,91,0,154,2020-09-26 13:47:35
2020-09-26T13:49:58Z,44.9982073623687,-93.1866414193064,505.32,307.20000000000005,4.833,91,0,155,2020-09-26 13:47:35
2020-09-26T13:49:59Z,44.998162938281894,-93.18662867881358,510.36,307.6,4.833,90,0,156,2020-09-26 13:47:35
2020-09-26T13:50:00Z,44.99811742454767,-93.18661266937852,515.57,307.6,4.843,90,0,155,2020-09-26 13:47:35
2020-09-26T13:50:01Z,44.998074509203434,-93.18659598939121,520.52,307.6,4.843,89,0.5,155,2020-09-26 13:47:35
2020-09-26T13:50:02Z,44.998032599687576,-93.1865753699094,525.45,307.6,4.861,89,0.5,155,2020-09-26 13:47:35
2020-09-26T13:50:03Z,44.997992534190416,-93.18655114620924,530.29,307.6,4.861,89,0.5,155,2020-09-26 13:47:35
2020-09-26T13:50:04Z,44.997950457036495,-93.18652549758554,535.39,307.6,4.861,89,0.5,156,2020-09-26 13:47:35
2020-09-26T13:50:05Z,44.99790636822581,-93.18649725057185,540.76,307.4,4.852,89,0,156,2020-09-26 13:47:35
2020-09-26T13:50:06Z,44.99786278232932,-93.18647512234747,545.91,307.4,4.861,88,0,156,2020-09-26 13:47:35
2020-09-26T13:50:07Z,44.99782011844218,-93.18645525723696,550.9,307.4,4.861,88,0,158,2020-09-26 13:47:35
2020-09-26T13:50:08Z,44.99777980148792,-93.18643799051642,555.58,307.4,4.861,87,0,158,2020-09-26 13:47:35
2020-09-26T13:50:09Z,44.99773973599076,-93.1864220649004,560.2,307.20000000000005,4.852,87,0,157,2020-09-26 13:47:35
2020-09-26T13:50:10Z,44.99770243652165,-93.18641250953078,564.41,307.20000000000005,4.843,86,0.5,158,2020-09-26 13:47:35
2020-09-26T13:50:11Z,44.99766639433801,-93.18641183897853,568.4,307.20000000000005,4.833,86,0.5,158,2020-09-26 13:47:35
2020-09-26T13:50:12Z,44.99763471074402,-93.18642441183329,572.04,307,4.796,86,0.5,158,2020-09-26 13:47:35
2020-09-26T13:50:13Z,44.9976031947881,-93.18645148538053,576.13,306.79999999999995,4.796,86,0.5,158,2020-09-26 13:47:35
2020-09-26T13:50:14Z,44.997574193403125,-93.1864876113832,580.42,306.79999999999995,4.759,86,0.5,158,2020-09-26 13:47:35
2020-09-26T13:50:15Z,44.99753982760012,-93.1865341309458,585.72,306,4.74,86,0.5,158,2020-09-26 13:47:35
2020-09-26T13:50:16Z,44.99750613234937,-93.18657352589071,590.58,306,4.731,86,0.5,159,2020-09-26 13:47:35
2020-09-26T13:50:17Z,44.997468162328005,-93.18660504184663,595.47,306,4.731,86,0.5,159,2020-09-26 13:47:35
2020-09-26T13:50:18Z,44.99742977321148,-93.18662750534713,600.08,306.20000000000005,4.731,86,0.5,160,2020-09-26 13:47:35
2020-09-26T13:50:19Z,44.99739012680948,-93.18664343096316,604.65,306.6,4.721,86,0.5,161,2020-09-26 13:47:35
2020-09-26T13:50:20Z,44.997349977493286,-93.18664208985865,609.1,306.4,4.712,87,0,162,2020-09-26 13:47:35
2020-09-26T13:50:21Z,44.99731401912868,-93.18661929108202,613.47,306.79999999999995,4.703,87,0,162,2020-09-26 13:47:35
2020-09-26T13:50:22Z,44.997277557849884,-93.18657914176583,618.61,306.6,4.703,87,0,162,2020-09-26 13:47:35
2020-09-26T13:50:23Z,44.99724260531366,-93.1865327898413,623.94,306.4,4.703,88,0,162,2020-09-26 13:47:35
2020-09-26T13:50:24Z,44.99720849096775,-93.18648166023195,629.48,306.4,4.703,88,0,162,2020-09-26 13:47:35
2020-09-26T13:50:25Z,44.99717077240348,-93.18643430247903,635.09,306,4.721,88,0,163,2020-09-26 13:47:35
2020-09-26T13:50:26Z,44.997134394943714,-93.18638359196484,640.77,305.6,4.74,88,0,164,2020-09-26 13:47:35
2020-09-26T13:50:27Z,44.9970970954746,-93.18633380346,646.48,305.20000000000005,4.759,88,0,164,2020-09-26 13:47:35
2020-09-26T13:50:28Z,44.99705946072936,-93.18628351204097,652.25,305,4.777,88,0,165,2020-09-26 13:47:35
2020-09-26T13:50:29Z,44.997022999450564,-93.18623774684966,657.67,305,4.805,87,0,165,2020-09-26 13:47:35
2020-09-26T13:50:30Z,44.996987376362085,-93.186193741858,662.93,304.6,4.824,87,0,165,2020-09-26 13:47:35
2020-09-26T13:50:31Z,44.996953178197145,-93.18615149706602,667.98,304.79999999999995,4.843,87,0,165,2020-09-26 13:47:35
2020-09-26T13:50:32Z,44.99691822566092,-93.18611453287303,672.84,304.4,4.861,87,0,166,2020-09-26 13:47:35
2020-09-26T13:50:33Z,44.99688151292503,-93.18607513792813,677.96,304.6,4.861,87,0,166,2020-09-26 13:47:35
2020-09-26T13:50:34Z,44.99684253707528,-93.1860436219722,682.95,304.6,4.861,87,0,166,2020-09-26 13:47:35
