timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-19T19:45:49Z,45.013487404212356,-93.15634603612125,280.83,276.79999999999995,3.658,90,0.5,135,2020-10-19 19:44:28
2020-10-19T19:45:50Z,45.013483967632055,-93.15639020875096,284.32,276.6,3.658,90,0.5,136,2020-10-19 19:44:28
2020-10-19T19:45:51Z,45.013480028137565,-93.15643203444779,287.62,276.4,3.658,89,0.5,137,2020-10-19 19:44:28
2020-10-19T19:45:52Z,45.013472735881805,-93.15647193230689,290.85,276.4,3.648,89,0.5,139,2020-10-19 19:44:28
2020-10-19T19:45:53Z,45.013467958197,-93.15650847740471,293.79,276.4,3.639,89,0.5,140,2020-10-19 19:44:28
2020-10-19T19:45:54Z,45.01346401870251,-93.15654024481773,296.32,276.4,3.63,89,0.5,141,2020-10-19 19:44:28
2020-10-19T19:45:55Z,45.01346502453089,-93.15656782127917,298.49,276.20000000000005,3.602,87,0.5,142,2020-10-19 19:44:28
2020-10-19T19:45:56Z,45.01347105950117,-93.15658911131322,300.3,276.20000000000005,3.555,86,0.5,142,2020-10-19 19:44:28
2020-10-19T19:45:57Z,45.01348455436528,-93.15660218708217,302.11,276.20000000000005,2.361,84,0.5,143,2020-10-19 19:44:28
2020-10-19T19:45:58Z,45.01350718550384,-93.15660872496665,304.68,276.20000000000005,2.146,84,0.5,144,2020-10-19 19:44:28
2020-10-19T19:45:59Z,45.01353593543172,-93.15661048516631,307.88,276.20000000000005,2.146,84,0.5,144,2020-10-19 19:44:28
2020-10-19T19:46:00Z,45.01356686465442,-93.15661115571856,311.3,276.20000000000005,2.594,84,0.5,145,2020-10-19 19:44:28
2020-10-19T19:46:01Z,45.013592932373285,-93.15661107189953,314.19,276.20000000000005,2.827,84,0.5,145,2020-10-19 19:44:28
2020-10-19T19:46:02Z,45.01361757516861,-93.15660973079503,316.91,276.4,2.827,85,0.5,145,2020-10-19 19:44:28
2020-10-19T19:46:34Z,45.013659317046404,-93.15660646185279,317.57,276.20000000000005,0,0,0,132,2020-10-19 19:44:28
2020-10-19T19:46:35Z,45.01366434618831,-93.15661677159369,318.55,276.20000000000005,0,0,0,130,2020-10-19 19:44:28
2020-10-19T19:46:36Z,45.01366937533021,-93.15664728172123,321.01,276.20000000000005,0,0,0,132,2020-10-19 19:44:28
2020-10-19T19:46:37Z,45.01367188990116,-93.15667485818267,323.2,276.4,0.009,0,0,132,2020-10-19 19:44:28
2020-10-19T19:46:38Z,45.01367247663438,-93.15671442076564,326.31,276.4,1.624,0,0,132,2020-10-19 19:44:28
2020-10-19T19:46:39Z,45.013671135529876,-93.15675314515829,329.35,276.4,2.23,96,0,132,2020-10-19 19:44:28
2020-10-19T19:46:40Z,45.01367532648146,-93.1567875109613,332.1,276.6,3.555,96,0,132,2020-10-19 19:44:28
2020-10-19T19:46:41Z,45.0136854685843,-93.15681525506079,334.54,276.6,3.555,96,0,132,2020-10-19 19:44:28
2020-10-19T19:46:42Z,45.01370156183839,-93.15683419816196,336.85,276.6,3.434,91,0.5,132,2020-10-19 19:44:28
2020-10-19T19:46:43Z,45.013726959005,-93.15684283152223,339.72,276.6,3.35,91,0.5,132,2020-10-19 19:44:28
2020-10-19T19:46:44Z,45.01375822350383,-93.15684735774994,343.21,276.6,3.35,91,0.5,132,2020-10-19 19:44:28
2020-10-19T19:46:45Z,45.01379208639264,-93.1568509619683,346.99,276.6,3.49,90,0.5,132,2020-10-19 19:44:28
2020-10-19T19:46:46Z,45.01382729038596,-93.15685657784343,350.92,276.79999999999995,3.807,90,0.5,132,2020-10-19 19:44:28
2020-10-19T19:46:47Z,45.013861656188965,-93.1568615231663,354.76,276.6,3.956,92,0.5,135,2020-10-19 19:44:28
2020-10-19T19:46:48Z,45.013894932344556,-93.15686563029885,358.47,276.4,4.05,92,0.5,138,2020-10-19 19:44:28
2020-10-19T19:46:49Z,45.01392770558596,-93.156868647784,362.12,276.4,4.059,92,0.5,138,2020-10-19 19:44:28
2020-10-19T19:46:50Z,45.013960311189294,-93.1568718329072,365.75,276.4,4.059,91,0.5,138,2020-10-19 19:44:28
2020-10-19T19:46:51Z,45.01399325206876,-93.15687585622072,369.42,276.4,4.059,91,0.5,139,2020-10-19 19:44:28
2020-10-19T19:46:52Z,45.01402661204338,-93.15687820315361,373.13,276.4,4.096,91,0.5,139,2020-10-19 19:44:28
2020-10-19T19:46:53Z,45.014061564579606,-93.15687661059201,377.01,276.20000000000005,4.124,91,0.5,139,2020-10-19 19:44:28
2020-10-19T19:46:54Z,45.01409593038261,-93.15687451511621,380.82,276.20000000000005,4.124,91,0.5,139,2020-10-19 19:44:28
2020-10-19T19:46:55Z,45.01412970945239,-93.15687661059201,384.57,276.4,4.124,91,0.5,139,2020-10-19 19:44:28
2020-10-19T19:46:56Z,45.014157788828015,-93.15687652677298,387.69,276.6,4.106,90,0.5,141,2020-10-19 19:44:28
2020-10-19T19:46:57Z,45.014188131317496,-93.15687669441104,391.06,277,3.975,91,0.5,144,2020-10-19 19:44:28
2020-10-19T19:46:58Z,45.014218306168914,-93.15687535330653,394.41,277.20000000000005,3.975,91,0.5,144,2020-10-19 19:44:28
2020-10-19T19:46:59Z,45.01424990594387,-93.15687149763107,397.93,277.4,3.975,91,0.5,144,2020-10-19 19:44:28
2020-10-19T19:47:00Z,45.01428049989045,-93.15686588175595,401.34,277.79999999999995,3.975,91,0.5,144,2020-10-19 19:44:28
2020-10-19T19:47:01Z,45.01431385986507,-93.15686328336596,405.04,278.20000000000005,3.966,91,0.5,146,2020-10-19 19:44:28
2020-10-19T19:47:02Z,45.01434654928744,-93.15686185844243,408.66,278.6,3.956,91,0.5,148,2020-10-19 19:44:28
2020-10-19T19:47:03Z,45.01438125036657,-93.15686076879501,412.51,278.6,3.938,91,0.5,149,2020-10-19 19:44:28
2020-10-19T19:47:04Z,45.014414107427,-93.15686085261405,416.15,279.6,3.928,89,0.5,149,2020-10-19 19:44:28
2020-10-19T19:47:05Z,45.01444729976356,-93.15686462447047,419.84,280.20000000000005,3.928,89,0.5,150,2020-10-19 19:44:28
2020-10-19T19:47:06Z,45.01448258757591,-93.15686881542206,423.77,280.4,3.928,89,0.5,151,2020-10-19 19:44:28
2020-10-19T19:47:07Z,45.014516953378916,-93.1568699888885,427.59,280.79999999999995,3.938,91,0.5,152,2020-10-19 19:44:28
2020-10-19T19:47:08Z,45.014551654458046,-93.15686747431755,431.45,281.6,3.975,90,0.5,152,2020-10-19 19:44:28
2020-10-19T19:47:09Z,45.01458702608943,-93.15686261281371,435.4,281.79999999999995,4.012,90,0.5,152,2020-10-19 19:44:28
2020-10-19T19:47:10Z,45.014620469883084,-93.15686236135662,439.11,282,4.012,90,0.5,152,2020-10-19 19:44:28
2020-10-19T19:47:11Z,45.01465190201998,-93.15686076879501,442.6,282.4,4.012,89,0.5,153,2020-10-19 19:44:28
2020-10-19T19:47:12Z,45.01468266360462,-93.15685817040503,446.02,283.20000000000005,3.984,89,0.5,154,2020-10-19 19:44:28
2020-10-19T19:47:13Z,45.014712754637,-93.15685817040503,449.36,283.6,3.947,89,0.5,154,2020-10-19 19:44:28
2020-10-19T19:47:14Z,45.014745108783245,-93.15685733221471,452.96,284,3.91,89,0.5,154,2020-10-19 19:44:28
2020-10-19T19:47:15Z,45.01477746292949,-93.15685884095728,456.56,284.4,3.863,89,0.5,154,2020-10-19 19:44:28
2020-10-19T19:47:16Z,45.01481065526605,-93.15685741603374,460.24,284.6,3.844,89,0.5,154,2020-10-19 19:44:28
2020-10-19T19:47:17Z,45.01484367996454,-93.15685288980603,463.93,284.79999999999995,3.826,89,0.5,155,2020-10-19 19:44:28
2020-10-19T19:47:18Z,45.014875615015626,-93.1568491179496,467.48,285.20000000000005,3.807,90,0.5,155,2020-10-19 19:44:28
2020-10-19T19:47:19Z,45.01490796916187,-93.15684484317899,471.09,285.6,3.798,90,0.5,156,2020-10-19 19:44:28
2020-10-19T19:47:20Z,45.01494132913649,-93.1568390596658,474.82,285.6,3.788,90,0.5,156,2020-10-19 19:44:28
2020-10-19T19:47:21Z,45.01497804187238,-93.1568305939436,478.95,285.79999999999995,3.779,90,0.5,156,2020-10-19 19:44:28
2020-10-19T19:47:22Z,45.01501492224634,-93.1568253133446,483.06,285.79999999999995,3.779,90,0.5,156,2020-10-19 19:44:28
2020-10-19T19:47:23Z,45.015049455687404,-93.1568232178688,486.91,286.20000000000005,3.788,90,0.5,157,2020-10-19 19:44:28
2020-10-19T19:47:24Z,45.015082312747836,-93.15682053565979,490.56,286.20000000000005,3.798,90,0.5,157,2020-10-19 19:44:28
2020-10-19T19:47:25Z,45.01511609181762,-93.15681542269886,494.33,286.79999999999995,3.798,90,0.5,157,2020-10-19 19:44:28
2020-10-19T19:47:26Z,45.01514852978289,-93.1568168476224,497.94,286.79999999999995,3.798,90,0.5,157,2020-10-19 19:44:28
2020-10-19T19:47:27Z,45.015179459005594,-93.15682087093592,501.38,286.79999999999995,3.798,91,0.5,158,2020-10-19 19:44:28
2020-10-19T19:47:28Z,45.0152101367712,-93.15682472661138,504.81,286.6,3.788,91,0.5,159,2020-10-19 19:44:28
2020-10-19T19:47:29Z,45.015240143984556,-93.15682757645845,508.15,286.79999999999995,3.77,91,0.5,159,2020-10-19 19:44:28
2020-10-19T19:47:30Z,45.015271408483386,-93.15682933665812,511.62,286.6,3.751,91,0.5,160,2020-10-19 19:44:28
2020-10-19T19:47:31Z,45.01529806293547,-93.15683151595294,514.58,286.79999999999995,3.732,90,0.5,160,2020-10-19 19:44:28
2020-10-19T19:47:32Z,45.015327567234635,-93.15683092921972,517.84,286.79999999999995,3.704,89,0.5,160,2020-10-19 19:44:28
2020-10-19T19:47:33Z,45.015360340476036,-93.15682807937264,521.5,286.79999999999995,3.648,89,0.5,160,2020-10-19 19:44:28
2020-10-19T19:47:34Z,45.01539713703096,-93.15682229585946,525.62,286.20000000000005,3.62,89,0.5,160,2020-10-19 19:44:28
2020-10-19T19:47:35Z,45.01543242484331,-93.15681575797498,529.56,286.20000000000005,3.611,89,0.5,160,2020-10-19 19:44:28
2020-10-19T19:47:36Z,45.015465365722775,-93.1568099744618,533.24,285.79999999999995,3.611,88,0.5,160,2020-10-19 19:44:28
2020-10-19T19:47:37Z,45.01549822278321,-93.15680905245245,536.9,285.6,3.62,88,0.5,161,2020-10-19 19:44:28
2020-10-19T19:47:38Z,45.01553242094815,-93.15680829808116,540.7,285.20000000000005,3.62,87,0.5,162,2020-10-19 19:44:28
2020-10-19T19:47:39Z,45.01556670293212,-93.15680687315762,544.51,284.79999999999995,3.62,87,0.5,162,2020-10-19 19:44:28
2020-10-19T19:47:40Z,45.01560090109706,-93.15680536441505,548.31,284.4,3.62,87,0.5,162,2020-10-19 19:44:28
2020-10-19T19:47:41Z,45.01563602127135,-93.15680662170053,552.21,284.20000000000005,3.62,88,0.5,163,2020-10-19 19:44:28
2020-10-19T19:47:42Z,45.015671057626605,-93.1568028498441,556.11,283.4,3.62,88,0.5,163,2020-10-19 19:44:28
2020-10-19T19:47:43Z,45.01570785418153,-93.15680301748216,560.21,283.20000000000005,3.63,88,0.5,163,2020-10-19 19:44:28
2020-10-19T19:47:44Z,45.01574305817485,-93.15680410712957,564.12,283.20000000000005,3.63,89,0.5,163,2020-10-19 19:44:28
2020-10-19T19:47:45Z,45.015779100358486,-93.15680678933859,568.13,282.79999999999995,3.639,89,0.5,165,2020-10-19 19:44:28
2020-10-19T19:47:46Z,45.01581388525665,-93.15680695697665,572,282.20000000000005,3.648,89,0.5,165,2020-10-19 19:44:28
2020-10-19T19:47:47Z,45.01585252583027,-93.15680662170053,576.29,281.4,3.658,89,0.5,165,2020-10-19 19:44:28
2020-10-19T19:47:48Z,45.01589108258486,-93.15680486150086,580.57,281,3.658,89,0.5,165,2020-10-19 19:44:28
2020-10-19T19:47:49Z,45.01592963933945,-93.15680678933859,584.86,280.6,3.676,89,0.5,165,2020-10-19 19:44:28
2020-10-19T19:47:50Z,45.01596434041858,-93.15681014209986,588.72,280,3.686,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:47:51Z,45.01599686220288,-93.15681232139468,592.33,279,3.695,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:47:52Z,45.01602812670171,-93.1568099744618,595.81,278.6,3.695,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:47:53Z,45.01605880446732,-93.15680779516697,599.22,278,3.695,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:47:54Z,45.01608990132809,-93.15680427476764,602.67,277.79999999999995,3.695,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:47:55Z,45.01612326130271,-93.15680083818734,606.39,277.20000000000005,3.686,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:47:56Z,45.016156788915396,-93.15680150873959,610.12,276.6,3.686,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:47:57Z,45.016191992908716,-93.1567996647209,614.03,276,3.676,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:47:58Z,45.016225185245275,-93.15680108964443,617.72,275.4,3.676,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:47:59Z,45.01625753939152,-93.15680452622473,621.31,275.20000000000005,3.676,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:00Z,45.016290144994855,-93.15680922009051,624.96,275,3.676,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:01Z,45.016321409493685,-93.15680838190019,628.43,274.20000000000005,3.676,88,0,168,2020-10-19 19:44:28
2020-10-19T19:48:02Z,45.01635585911572,-93.15680695697665,632.26,274.20000000000005,3.676,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:03Z,45.01638703979552,-93.15680745989084,635.72,273.79999999999995,3.676,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:04Z,45.016418723389506,-93.15680729225278,639.25,273.79999999999995,3.676,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:05Z,45.01644638366997,-93.15680620260537,642.31,274,3.676,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:06Z,45.01647898927331,-93.15680234692991,645.95,274.4,3.667,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:07Z,45.01651109196246,-93.15680335275829,649.52,275,3.648,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:08Z,45.01654604449868,-93.156802598387,653.39,275,3.648,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:09Z,45.016581416130066,-93.1568097230047,657.36,275.20000000000005,3.648,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:48:10Z,45.01661838032305,-93.15681433305144,661.46,275.4,3.639,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:48:11Z,45.01665878109634,-93.15681726671755,665.95,276.20000000000005,3.648,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:48:12Z,45.016695158556104,-93.15682313404977,669.99,275.6,3.648,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:48:13Z,45.0167300272733,-93.15682455897331,673.87,275.79999999999995,3.658,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:48:14Z,45.01676389016211,-93.15682590007782,677.59,275.4,3.667,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:48:15Z,45.01680387184024,-93.15682045184076,682.05,275.6,3.667,88,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:16Z,45.01684318296611,-93.15681651234627,686.41,275.6,3.667,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:17Z,45.01688207499683,-93.15681098029017,690.74,275.6,3.686,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:18Z,45.016913171857595,-93.15680846571922,694.21,275.6,3.686,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:48:19Z,45.01694452017546,-93.15680477768183,697.69,275.6,3.695,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:48:20Z,45.016975030303,-93.15680301748216,701.07,275.20000000000005,3.695,89,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:21Z,45.017006462439895,-93.15680377185345,704.56,275.4,3.695,89,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:22Z,45.01703864894807,-93.15681022591889,708.16,275.79999999999995,3.695,89,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:23Z,45.01707460731268,-93.15681408159435,712.15,276.20000000000005,3.686,89,0.5,169,2020-10-19 19:44:28
2020-10-19T19:48:24Z,45.01710997894406,-93.15681751817465,716.06,276,3.686,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:25Z,45.01714392565191,-93.15682271495461,719.84,275.79999999999995,3.695,89,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:26Z,45.01717686653137,-93.1568284984678,723.5,276.4,3.695,89,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:27Z,45.01720771193504,-93.15683118067682,726.91,276.20000000000005,3.695,90,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:28Z,45.01723847351968,-93.15683704800904,730.33,276.20000000000005,3.695,90,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:29Z,45.0172702409327,-93.15683872438967,733.84,276.6,3.695,91,0.5,170,2020-10-19 19:44:28
