distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1116.15,3.294,149,83,353,293.54,44.991619773209095,-93.20140832103787,7030576677,293.493732718894,-0.046267281105997426,2021-06-27T14:25:33Z
1119.41,3.294,150,83,354,293.57,44.99162153340876,-93.20136699825524,7030576677,293.53433179723504,-0.03566820276495264,2021-06-27T14:25:34Z
1122.66,3.294,150,83,355,293.61,44.99161994084716,-93.20132575929163,7030576677,293.5757603686636,-0.03423963133639063,2021-06-27T14:25:35Z
1125.9,3.294,149,83,356,293.67,44.99161985702813,-93.20128460414708,7030576677,293.6183870967742,-0.05161290322581635,2021-06-27T14:25:36Z
1129.37,3.294,148,83,357,293.7,44.991619270294905,-93.20124068297446,7030576677,293.66211981566823,-0.03788018433175466,2021-06-27T14:25:37Z
1132.96,3.303,148,83,358,293.73,44.991617845371366,-93.20119525305928,7030576677,293.706866359447,-0.023133640552998713,2021-06-27T14:25:38Z
1136.77,3.303,149,83,359,293.76,44.99161088839173,-93.20114781148732,7030576677,293.7517511520737,-0.0082488479262679,2021-06-27T14:25:39Z
1140.29,3.303,149,83,360,293.79,44.991609044373035,-93.20110330358148,7030576677,293.7958986175115,0.005898617511491011,2021-06-27T14:25:40Z
1143.87,3.312,148,82,361,293.8,44.99160502105951,-93.20105829276145,7030576677,293.8389861751152,0.03898617511521252,2021-06-27T14:25:41Z
1147.45,3.312,149,82,362,293.81,44.9916023388505,-93.20101303048432,7030576677,293.88119815668205,0.0711981566820441,2021-06-27T14:25:42Z
1150.85,3.322,149,83,363,293.83,44.99159856699407,-93.20097003132103,7030576677,293.92239631336406,0.09239631336407683,2021-06-27T14:25:43Z
1154.34,3.331,149,83,364,293.85,44.99159001745283,-93.20092753507195,7030576677,293.96258064516127,0.11258064516124477,2021-06-27T14:25:44Z
1157.9,3.331,148,83,365,293.86,44.99158230610192,-93.20088369771838,7030576677,294.0019815668203,0.1419815668202773,2021-06-27T14:25:45Z
1164.92,3.35,149,83,366,293.96,44.991574762389064,-93.20079552009702,7030576677,294.04124423963134,0.08124423963135996,2021-06-27T14:25:46Z
1164.92,3.35,149,83,367,293.96,44.991574762389064,-93.20079552009702,7030576677,294.08096774193547,0.12096774193548754,2021-06-27T14:25:47Z
1168.38,3.35,148,83,368,294.05,44.99157342128456,-93.2007515989244,7030576677,294.1214746543779,0.07147465437788014,2021-06-27T14:25:48Z
1171.68,3.359,147,83,369,294.09,44.99157015234232,-93.20071002468468,7030576677,294.16285714285715,0.07285714285717404,2021-06-27T14:25:49Z
1174.85,3.368,147,83,370,294.24,44.99156855978072,-93.20066987536848,7030576677,294.2052073732719,-0.03479262672811956,2021-06-27T14:25:50Z
1177.87,3.368,147,83,371,294.34,44.99156914651394,-93.20063148625196,7030576677,294.24857142857144,-0.091428571428537,2021-06-27T14:25:51Z
1181.01,3.368,147,83,372,294.39,44.991568475961685,-93.20059167221189,7030576677,294.29290322580647,-0.09709677419351692,2021-06-27T14:25:52Z
1184.3,3.359,148,83,373,294.43,44.99156688340008,-93.20055001415312,7030576677,294.3377880184332,-0.09221198156683386,2021-06-27T14:25:53Z
1187.69,3.359,148,83,374,294.46,44.991564536467195,-93.20050718262792,7030576677,294.38304147465436,-0.07695852534561709,2021-06-27T14:25:54Z
1190.97,3.359,148,83,375,294.52,44.991563530638814,-93.20046552456915,7030576677,294.4285253456221,-0.09147465437786195,2021-06-27T14:25:55Z
1194.25,3.359,147,84,376,294.54,44.99156579375267,-93.20042395032942,7030576677,294.4741935483871,-0.06580645161290022,2021-06-27T14:25:56Z
1197.69,3.359,147,84,377,294.55,44.99156822450459,-93.20038019679488,7030576677,294.5199539170507,-0.03004608294929767,2021-06-27T14:25:57Z
1201.35,3.359,147,84,378,294.56,44.99156721867621,-93.2003337610513,7030576677,294.56589861751155,0.0058986175115478545,2021-06-27T14:25:58Z
1205.08,3.359,147,84,379,294.55,44.99156403355301,-93.2002867385745,7030576677,294.61165898617514,0.06165898617513221,2021-06-27T14:25:59Z
1208.77,3.359,148,83,380,294.55,44.99156168662011,-93.20024005137384,7030576677,294.6573271889401,0.10732718894007576,2021-06-27T14:26:00Z
1212.4,3.368,148,83,381,294.59,44.991561183705926,-93.20019403472544,7030576677,294.70317972350233,0.1131797235023555,2021-06-27T14:26:01Z
1215.99,3.378,149,83,382,294.64,44.991562608629465,-93.2001485209912,7030576677,294.74917050691244,0.10917050691244867,2021-06-27T14:26:02Z
1219.58,3.378,149,83,383,294.71,44.99156436882913,-93.20010300725698,7030576677,294.7947465437788,0.08474654377880597,2021-06-27T14:26:03Z
1223.03,3.378,149,83,384,294.85,44.99156411737203,-93.20005933754146,7030576677,294.8395391705069,-0.010460829493126766,2021-06-27T14:26:04Z
1226.41,3.387,149,83,385,294.92,44.991563614457846,-93.20001642219722,7030576677,294.88253456221196,-0.03746543778805744,2021-06-27T14:26:05Z
1229.76,3.387,149,83,386,294.98,44.99156277626753,-93.19997400976716,7030576677,294.92396313364054,-0.056036866359477244,2021-06-27T14:26:06Z
1233.06,3.387,149,83,387,295.04,44.99156143516302,-93.19993210025132,7030576677,294.9637788018433,-0.07622119815670203,2021-06-27T14:26:07Z
1236.63,3.396,148,83,388,295.09,44.99156051315367,-93.19988692179322,7030576677,295.00142857142856,-0.08857142857141298,2021-06-27T14:26:08Z
1240.02,3.396,149,83,389,295.14,44.991560596972704,-93.19984392262997,7030576677,295.0370046082949,-0.10299539170506478,2021-06-27T14:26:09Z
1243.49,3.396,149,83,390,295.18,44.991561183705926,-93.1997999176383,7030576677,295.0713824884793,-0.10861751152071975,2021-06-27T14:26:10Z
1247.07,3.406,148,83,391,295.22,44.99156218953431,-93.19975457154214,7030576677,295.1050230414747,-0.11497695852534662,2021-06-27T14:26:11Z
1250.55,3.406,148,83,392,295.23,44.99156227335334,-93.1997103150934,7030576677,295.1389400921659,-0.09105990783410789,2021-06-27T14:26:12Z
1254.06,3.415,148,82,393,295.23,44.991562608629465,-93.19966580718756,7030576677,295.17336405529954,-0.05663594470047428,2021-06-27T14:26:13Z
1257.43,3.415,148,82,394,295.24,44.99156294390559,-93.1996231433004,7030576677,295.20815668202766,-0.03184331797234563,2021-06-27T14:26:14Z
1260.79,3.415,148,82,395,295.26,44.99156218953431,-93.1995805632323,7030576677,295.2434562211982,-0.01654377880180391,2021-06-27T14:26:15Z
1264.2,3.415,148,82,396,295.31,44.99156277626753,-93.19953731261194,7030576677,295.27903225806455,-0.030967741935455706,2021-06-27T14:26:16Z
1267.55,3.415,148,82,397,295.34,44.991566045209765,-93.19949506781995,7030576677,295.31414746543777,-0.02585253456220471,2021-06-27T14:26:17Z
1270.93,3.415,148,82,398,295.37,44.99157082289457,-93.19945273920894,7030576677,295.3484792626728,-0.02152073732719373,2021-06-27T14:26:18Z
1274.37,3.415,148,82,399,295.52,44.991573840379715,-93.19940923713148,7030576677,295.3816589861751,-0.13834101382485642,2021-06-27T14:26:19Z
1277.65,3.415,148,82,400,295.54,44.99157467857003,-93.19936774671078,7030576677,295.41345622119815,-0.1265437788018744,2021-06-27T14:26:20Z
1281.06,3.415,148,83,401,295.56,44.99157585203648,-93.1993244960904,7030576677,295.4441013824885,-0.11589861751150465,2021-06-27T14:26:21Z
1284.61,3.415,148,83,402,295.58,44.99157451093197,-93.19927948527038,7030576677,295.4736405529954,-0.10635944700459277,2021-06-27T14:26:22Z
1288.1,3.415,147,83,403,295.45,44.991570906713605,-93.19923556409776,7030576677,295.5022119815668,0.05221198156681339,2021-06-27T14:26:23Z
1291.77,3.415,147,83,404,295.47,44.99157006852329,-93.19918904453516,7030576677,295.53013824884795,0.060138248847920295,2021-06-27T14:26:24Z
1298.83,3.424,147,82,405,295.52,44.991563614457846,-93.19910002872348,7030576677,295.55755760368663,0.03755760368665051,2021-06-27T14:26:25Z
1298.83,3.424,147,82,406,295.52,44.991563614457846,-93.19910002872348,7030576677,295.5848387096774,0.06483870967741723,2021-06-27T14:26:26Z
1302.1,3.424,147,82,407,295.54,44.99155959114432,-93.1990588735789,7030576677,295.6121198156682,0.07211981566820214,2021-06-27T14:26:27Z
1305.29,3.424,147,82,408,295.61,44.991556238383055,-93.19901872426271,7030576677,295.63930875576034,0.029308755760325766,2021-06-27T14:26:28Z
1308.52,3.424,146,82,409,295.64,44.991553807631135,-93.19897790439428,7030576677,295.6663594470046,0.026359447004608683,2021-06-27T14:26:29Z
1311.7,3.424,142,82,410,295.67,44.99155070632696,-93.19893792271614,7030576677,295.6933179723502,0.023317972350184846,2021-06-27T14:26:30Z
1315,3.424,144,82,411,295.7,44.99154768884182,-93.19889626465738,7030576677,295.72023041474654,0.02023041474654974,2021-06-27T14:26:31Z
1318.44,3.424,146,82,412,295.73,44.99154735356569,-93.19885251112282,7030576677,295.74649769585255,0.0164976958525358,2021-06-27T14:26:32Z
1321.85,3.424,146,82,413,295.75,44.99154735356569,-93.19880934432148,7030576677,295.7719815668203,0.021981566820272747,2021-06-27T14:26:33Z
1325.26,3.424,147,82,414,295.77,44.99154517427087,-93.19876617752016,7030576677,295.79668202764975,0.02668202764976968,2021-06-27T14:26:34Z
1328.83,3.424,148,82,415,295.81,44.991544000804424,-93.19872091524304,7030576677,295.8206451612903,0.010645161290312899,2021-06-27T14:26:35Z
1332.36,3.424,148,82,416,295.83,44.99154240824282,-93.1986761558801,7030576677,295.84506912442396,0.01506912442397379,2021-06-27T14:26:36Z
1336.01,3.424,148,82,417,295.85,44.99154249206185,-93.19862980395555,7030576677,295.87018433179725,0.020184331797224786,2021-06-27T14:26:37Z
1339.81,3.424,148,82,418,295.89,44.99154089950025,-93.19858160801232,7030576677,295.8962211981567,0.0062211981567088515,2021-06-27T14:26:38Z
1343.53,3.424,148,82,419,295.98,44.991545006632805,-93.19853458553553,7030576677,295.9241935483871,-0.055806451612909314,2021-06-27T14:26:39Z
1347.13,3.434,147,82,420,296.01,44.99154835939407,-93.19848898798227,7030576677,295.95428571428573,-0.055714285714259404,2021-06-27T14:26:40Z
1350.81,3.434,147,82,421,296.03,44.991546934470534,-93.19844238460064,7030576677,295.98668202764975,-0.0433179723502235,2021-06-27T14:26:41Z
1354.37,3.434,148,82,422,296.04,44.991543581709266,-93.19839745759964,7030576677,296.0212903225806,-0.018709677419394666,2021-06-27T14:26:42Z
1357.95,3.443,147,82,423,296.03,44.99154265969992,-93.19835211150348,7030576677,296.05705069124423,0.02705069124425563,2021-06-27T14:26:43Z
1361.67,3.443,147,83,424,296.07,44.9915399774909,-93.19830508902668,7030576677,296.0936866359447,0.02368663594472764,2021-06-27T14:26:44Z
1365.11,3.452,148,83,425,296.09,44.99154274351895,-93.19826133549212,7030576677,296.1309677419355,0.040967741935503454,2021-06-27T14:26:45Z
1368.56,3.452,148,83,426,296.13,44.99154534190893,-93.19821758195758,7030576677,296.16852534562213,0.0385253456221335,2021-06-27T14:26:46Z
1372.23,3.452,148,83,427,296.15,44.9915471021086,-93.19817106239498,7030576677,296.20603686635945,0.056036866359477244,2021-06-27T14:26:47Z
1375.69,3.462,148,83,428,296.17,44.99154509045184,-93.19812730886042,7030576677,296.2430414746544,0.07304147465436017,2021-06-27T14:26:48Z
1379.12,3.462,148,83,429,296.18,44.99154333025217,-93.198083890602,7030576677,296.2793087557604,0.09930875576037579,2021-06-27T14:26:49Z
1382.41,3.462,148,83,430,296.18,44.9915434140712,-93.1980421487242,7030576677,296.3151612903226,0.1351612903225714,2021-06-27T14:26:50Z
1385.95,3.462,148,83,431,296.21,44.991544084623456,-93.1979972217232,7030576677,296.3505529953917,0.14055299539171529,2021-06-27T14:26:51Z
1389.41,3.462,148,83,432,296.24,44.99154441989958,-93.19795330055058,7030576677,296.38516129032257,0.1451612903225623,2021-06-27T14:26:52Z
1392.89,3.462,147,83,433,296.29,44.991545928642154,-93.19790887646376,7030576677,296.4188940092166,0.12889400921659444,2021-06-27T14:26:53Z
1396.45,3.462,147,83,434,296.39,44.99154634773731,-93.19786369800568,7030576677,296.4517511520737,0.06175115207372528,2021-06-27T14:26:54Z
1399.96,3.471,147,83,435,296.45,44.991547437384725,-93.19781902246176,7030576677,296.4840552995392,0.0340552995392045,2021-06-27T14:26:55Z
1403.48,3.471,147,83,436,296.53,44.99154785647988,-93.1977744307369,7030576677,296.51658986175113,-0.01341013824884385,2021-06-27T14:26:56Z
1407.13,3.471,146,82,437,296.6,44.99154978431761,-93.1977281626314,7030576677,296.5493548387097,-0.05064516129033336,2021-06-27T14:26:57Z
1410.63,3.48,147,82,438,296.67,44.99155112542212,-93.19768357090652,7030576677,296.5826728110599,-0.08732718894009395,2021-06-27T14:26:58Z
1414.31,3.48,148,82,439,296.79,44.99155229888856,-93.19763696752489,7030576677,296.6168202764977,-0.17317972350230093,2021-06-27T14:26:59Z
1417.85,3.48,148,82,440,296.83,44.991553807631135,-93.19759195670484,7030576677,296.65184331797235,-0.1781566820276339,2021-06-27T14:27:00Z
1421.02,3.49,149,82,441,296.86,44.991553807631135,-93.19755180738866,7030576677,296.6876497695853,-0.17235023041473596,2021-06-27T14:27:01Z
1424.4,3.49,150,83,442,296.87,44.99155472964048,-93.19750897586346,7030576677,296.72405529953915,-0.14594470046085917,2021-06-27T14:27:02Z
1427.81,3.49,150,83,443,296.88,44.991554226726294,-93.19746572524308,7030576677,296.76046082949307,-0.11953917050692553,2021-06-27T14:27:03Z
1430.96,3.49,150,82,444,296.89,44.99155548401177,-93.197425827384,7030576677,296.7961290322581,-0.09387096774190695,2021-06-27T14:27:04Z
1434.33,3.48,149,81,445,296.89,44.99155850149691,-93.19738324731588,7030576677,296.8302764976959,-0.05972350230410939,2021-06-27T14:27:05Z
1438,3.48,148,81,446,296.88,44.99156168662011,-93.19733689539136,7030576677,296.8621658986175,-0.01783410138250474,2021-06-27T14:27:06Z
1441.76,3.48,146,82,447,296.86,44.99156512320042,-93.19728937000036,7030576677,296.8913824884793,0.03138248847926661,2021-06-27T14:27:07Z
1445.39,3.48,146,82,448,296.95,44.9915711581707,-93.19724419154228,7030576677,296.9178801843318,-0.03211981566818167,2021-06-27T14:27:08Z
1449.01,3.48,146,83,449,296.96,44.991578701883554,-93.19719943217932,7030576677,296.9415207373272,-0.01847926267276989,2021-06-27T14:27:09Z
1455.96,3.49,144,83,450,296.96,44.99158272519708,-93.19711150601506,7030576677,296.9620737327189,0.002073732718940846,2021-06-27T14:27:10Z
1455.96,3.49,145,82,451,296.96,44.99158272519708,-93.19711150601506,7030576677,296.97976958525345,0.019769585253470723,2021-06-27T14:27:11Z
1459.48,3.49,145,82,452,296.96,44.991583647206426,-93.19706683047116,7030576677,296.9947465437788,0.0347465437787946,2021-06-27T14:27:12Z
1463.13,3.49,145,84,453,296.99,44.99158498831093,-93.19702064618468,7030576677,297.00774193548386,0.01774193548385483,2021-06-27T14:27:13Z
1466.87,3.49,146,84,454,297.11,44.99158683232963,-93.19697320461272,7030576677,297.0191705069124,-0.0908294930875968,2021-06-27T14:27:14Z
1470.57,3.49,146,84,455,297.22,44.99158792197704,-93.19692626595496,7030576677,297.02921658986173,-0.19078341013829458,2021-06-27T14:27:15Z
1474.17,3.499,145,83,456,297.28,44.99158842489123,-93.19688058458269,7030576677,297.03801843317973,-0.2419815668202432,2021-06-27T14:27:16Z
1477.86,3.499,146,83,457,297.29,44.99159068800509,-93.19683389738202,7030576677,297.0457603686636,-0.244239631336427,2021-06-27T14:27:17Z
1481.33,3.499,147,83,458,297.29,44.99159378930926,-93.19678980857134,7030576677,297.0526728110599,-0.23732718894012805,2021-06-27T14:27:18Z
1484.68,3.508,146,83,459,297.27,44.991596303880215,-93.19674731232226,7030576677,297.0593548387097,-0.21064516129030153,2021-06-27T14:27:19Z
1488.32,3.508,147,84,460,297.26,44.99159814789891,-93.19670112803578,7030576677,297.06603686635947,-0.19396313364052276,2021-06-27T14:27:20Z
1491.88,3.508,147,84,461,297.26,44.99159764498472,-93.19665586575866,7030576677,297.07239631336404,-0.18760368663595273,2021-06-27T14:27:21Z
1495.25,3.508,146,83,462,297.2,44.99159848317504,-93.19661311805248,7030576677,297.0784331797235,-0.12156682027648458,2021-06-27T14:27:22Z
1498.63,3.518,147,83,463,297.1,44.991601249203086,-93.19657028652728,7030576677,297.0842396313364,-0.01576036866362074,2021-06-27T14:27:23Z
1501.94,3.518,147,83,464,296.96,44.99160108156502,-93.19652820937335,7030576677,297.0899539170507,0.12995391705072734,2021-06-27T14:27:24Z
1505.41,3.518,146,83,465,296.95,44.99159999191761,-93.19648428820074,7030576677,297.0956221198157,0.14562211981569817,2021-06-27T14:27:25Z
1508.97,3.508,146,82,466,296.96,44.991601165384054,-93.19643877446651,7030576677,297.1011059907834,0.1411059907834442,2021-06-27T14:27:26Z
1512.36,3.508,147,82,467,296.99,44.991601165384054,-93.19639577530324,7030576677,297.10599078341016,0.11599078341015456,2021-06-27T14:27:27Z
1515.92,3.508,147,82,468,297.01,44.99160250648856,-93.19635051302612,7030576677,297.1109216589862,0.10092165898618077,2021-06-27T14:27:28Z
1519.5,3.508,147,82,469,297.04,44.99160384759307,-93.19630508311091,7030576677,297.115668202765,0.0756682027649731,2021-06-27T14:27:29Z
1523.31,3.508,146,82,470,297.06,44.99160326085985,-93.19625680334866,7030576677,297.12032258064517,0.06032258064516327,2021-06-27T14:27:30Z
1527.27,3.508,145,82,471,297.07,44.99160225503147,-93.19620659574866,7030576677,297.1248387096774,0.05483870967742632,2021-06-27T14:27:31Z
1531.29,3.508,146,84,472,297.08,44.99160133302212,-93.19615554995836,7030576677,297.12921658986176,0.049216589861771354,2021-06-27T14:27:32Z
1535.29,3.518,146,84,473,297.08,44.99159948900342,-93.1961049232632,7030576677,297.1334562211982,0.05345622119818927,2021-06-27T14:27:33Z
1539.11,3.527,147,84,474,297.07,44.99159622006118,-93.19605664350092,7030576677,297.13774193548386,0.0677419354838662,2021-06-27T14:27:34Z
1542.79,3.536,146,83,475,297.07,44.991593873128295,-93.19601004011928,7030576677,297.1420276497696,0.07202764976960907,2021-06-27T14:27:35Z
1546.56,3.536,146,83,476,297.08,44.99159244820475,-93.19596243090928,7030576677,297.1469585253456,0.06695852534562619,2021-06-27T14:27:36Z
1553.49,3.546,145,83,477,297.1,44.9915986508131,-93.19587467238308,7030576677,297.1529032258064,0.0529032258064035,2021-06-27T14:27:37Z
1553.49,3.546,144,83,478,297.1,44.9915986508131,-93.19587467238308,7030576677,297.15972350230413,0.05972350230410939,2021-06-27T14:27:38Z
1556.98,3.546,142,82,479,297.1,44.99160032719374,-93.19583049975336,7030576677,297.1672350230415,0.06723502304146223,2021-06-27T14:27:39Z
1560.52,3.555,141,82,480,297.1,44.99159915372729,-93.19578557275236,7030576677,297.1752073732719,0.07520737327189408,2021-06-27T14:27:40Z
1564.15,3.555,143,82,481,297.1,44.99159689061344,-93.195739723742,7030576677,297.18364055299537,0.08364055299534812,2021-06-27T14:27:41Z
1567.58,3.555,144,82,482,297.12,44.99159412458539,-93.1956963893026,7030576677,297.1921198156682,0.07211981566820214,2021-06-27T14:27:42Z
1570.91,3.555,143,82,483,297.14,44.99159119091928,-93.19565431214868,7030576677,297.20009216589864,0.06009216589865218,2021-06-27T14:27:43Z
1574.31,3.555,143,82,484,297.17,44.99159152619541,-93.19561114534736,7030576677,297.20700460829494,0.03700460829492158,2021-06-27T14:27:44Z
1577.55,3.555,143,82,485,297.22,44.991591861471534,-93.19557007402182,7030576677,297.21285714285716,-0.0071428571428668874,2021-06-27T14:27:45Z
1584.2,3.546,144,83,486,297.38,44.991592867299914,-93.19548566825688,7030576677,297.21778801843317,-0.16221198156682703,2021-06-27T14:27:46Z
1584.2,3.546,144,83,487,297.38,44.991592867299914,-93.19548566825688,7030576677,297.22221198156683,-0.15778801843316614,2021-06-27T14:27:47Z
1587.52,3.546,145,82,488,297.41,44.9915917776525,-93.195443674922,7030576677,297.2264976958525,-0.18350230414750968,2021-06-27T14:27:48Z
1590.96,3.546,144,82,489,297.42,44.99159127473831,-93.19540000520648,7030576677,297.231198156682,-0.18880184331800365,2021-06-27T14:27:49Z
1594.5,3.546,145,82,490,297.42,44.99158968217671,-93.1953551620245,7030576677,297.23658986175116,-0.18341013824885977,2021-06-27T14:27:50Z
1598.16,3.546,146,83,491,297.41,44.991588005796075,-93.19530881009996,7030576677,297.24290322580646,-0.16709677419356694,2021-06-27T14:27:51Z
1601.96,3.546,145,84,492,297.38,44.99158758670091,-93.19526069797575,7030576677,297.25032258064516,-0.12967741935483446,2021-06-27T14:27:52Z
1605.66,3.546,146,84,493,297.36,44.99158825725317,-93.19521367549896,7030576677,297.2590322580645,-0.10096774193550573,2021-06-27T14:27:53Z
1609.63,3.555,146,83,494,297.34,44.99158733524382,-93.1951633002609,7030576677,297.2688940092166,-0.07110599078339419,2021-06-27T14:27:54Z
1613.59,3.555,146,82,495,297.3,44.99158641323447,-93.1951130926609,7030576677,297.27963133640554,-0.020368663594467762,2021-06-27T14:27:55Z
1617.23,3.564,147,82,496,297.27,44.991585575044155,-93.19506690837444,7030576677,297.29078341013826,0.02078341013827867,2021-06-27T14:27:56Z
1620.84,3.564,148,83,497,297.26,44.99158498831093,-93.19502122700214,7030576677,297.30175115207373,0.04175115207374347,2021-06-27T14:27:57Z
1624.35,3.574,148,84,498,297.24,44.99158398248255,-93.19497663527729,7030576677,297.3122119815668,0.0722119815667952,2021-06-27T14:27:58Z
1627.96,3.574,147,84,499,297.23,44.99158423393965,-93.19493087008595,7030576677,297.32142857142856,0.091428571428537,2021-06-27T14:27:59Z
1631.63,3.574,147,83,500,297.21,44.991584150120616,-93.19488418288527,7030576677,297.3294470046083,0.11944700460833246,2021-06-27T14:28:00Z
1635.2,3.583,147,83,501,297.19,44.9915830604732,-93.1948390044272,7030576677,297.3360829493088,0.1460829493087772,2021-06-27T14:28:01Z
1638.95,3.583,147,83,502,297.18,44.991581132635474,-93.19479139521718,7030576677,297.3415668202765,0.16156682027650504,2021-06-27T14:28:02Z
1642.71,3.583,148,83,503,297.17,44.991578701883554,-93.19474378600717,7030576677,297.34594470046085,0.17594470046083188,2021-06-27T14:28:03Z
1646.58,3.583,148,83,504,297.18,44.99157400801778,-93.1946952547878,7030576677,297.34967741935486,0.16967741935485492,2021-06-27T14:28:04Z
1650.49,3.592,148,83,505,297.21,44.99157082289457,-93.19464580155908,7030576677,297.35285714285715,0.14285714285716722,2021-06-27T14:28:05Z
1653.95,3.592,148,84,506,297.26,44.991569900885224,-93.19460204802454,7030576677,297.35603686635943,0.09603686635944086,2021-06-27T14:28:06Z
1657.6,3.602,149,84,507,297.34,44.99156814068556,-93.19455577991904,7030576677,297.35880184331796,0.018801843317987732,2021-06-27T14:28:07Z
1661.29,3.602,148,84,508,297.38,44.99156629666686,-93.19450909271836,7030576677,297.3620737327189,-0.017926267281097807,2021-06-27T14:28:08Z
1664.86,3.602,147,84,509,297.41,44.991565961390734,-93.1944637466222,7030576677,297.3658064516129,-0.044193548387113424,2021-06-27T14:28:09Z
1668.66,3.602,147,83,510,297.43,44.99156646430493,-93.19441546685994,7030576677,297.3703686635945,-0.05963133640551632,2021-06-27T14:28:10Z
1672.56,3.611,146,83,511,297.48,44.99156763777137,-93.19436601363122,7030576677,297.3761751152074,-0.10382488479262975,2021-06-27T14:28:11Z
1676.39,3.611,145,83,512,297.49,44.99156864359975,-93.19431739859284,7030576677,297.38391705069125,-0.10608294930875672,2021-06-27T14:28:12Z
1680.18,3.62,146,84,513,297.5,44.99156889505685,-93.19426937028766,7030576677,297.39405529953916,-0.1059447004608387,2021-06-27T14:28:13Z
1683.86,3.62,146,84,514,297.49,44.99157023616135,-93.1942224316299,7030576677,297.40705069124425,-0.08294930875575801,2021-06-27T14:28:14Z
1687.46,3.62,146,84,515,297.41,44.99157157726586,-93.1941767502576,7030576677,297.4224423963134,0.01244239631336086,2021-06-27T14:28:15Z
1691.02,3.62,146,84,516,297.42,44.9915730021894,-93.19413165561856,7030576677,297.4403686635945,0.020368663594467762,2021-06-27T14:28:16Z
1694.61,3.62,146,84,517,297.44,44.99157316982746,-93.19408597424626,7030576677,297.4606912442396,0.02069124423962876,2021-06-27T14:28:17Z
1701.94,3.62,144,84,518,297.5,44.99157224781811,-93.19399293512106,7030576677,297.483133640553,-0.01686635944702175,2021-06-27T14:28:18Z
1701.94,3.62,144,84,519,297.5,44.99157224781811,-93.19399293512106,7030576677,297.50700460829495,0.007004608294948866,2021-06-27T14:28:19Z
1705.52,3.63,144,84,520,297.55,44.99157099053264,-93.19394750520588,7030576677,297.5316589861751,-0.018341013824908714,2021-06-27T14:28:20Z
1709.17,3.63,143,84,521,297.53,44.99156914651394,-93.19390115328132,7030576677,297.55658986175115,0.026589861751176613,2021-06-27T14:28:21Z
1712.74,3.63,142,84,522,297.51,44.99156763777137,-93.19385597482324,7030576677,297.5810138248848,0.07101382488480112,2021-06-27T14:28:22Z
1716.26,3.63,142,83,523,297.46,44.9915677215904,-93.1938109640032,7030576677,297.6044239631336,0.14442396313364725,2021-06-27T14:28:23Z
1719.72,3.63,142,83,524,297.42,44.99156881123781,-93.1937670428306,7030576677,297.6264055299539,0.20640552995388362,2021-06-27T14:28:24Z
1723.34,3.63,142,83,525,297.37,44.99156973324716,-93.19372102618216,7030576677,297.6468202764977,0.2768202764976877,2021-06-27T14:28:25Z
1726.97,3.63,142,83,526,297.5,44.99157249927521,-93.19367500953376,7030576677,297.6658525345622,0.16585253456219107,2021-06-27T14:28:26Z
1731.32,3.63,142,83,527,297.5,44.99157417565584,-93.19361994042993,7030576677,297.68391705069126,0.18391705069126374,2021-06-27T14:28:27Z
1735.18,3.63,142,83,528,297.55,44.99157501384616,-93.1935709901154,7030576677,297.70170506912444,0.15170506912443216,2021-06-27T14:28:28Z
1738.87,3.63,143,83,529,297.61,44.991574846208096,-93.19352413527668,7030576677,297.71976958525346,0.10976958525344571,2021-06-27T14:28:29Z
1742.45,3.63,144,83,530,297.73,44.991577779874206,-93.19347895681858,7030576677,297.7385253456221,0.008525345622103941,2021-06-27T14:28:30Z
1745.94,3.63,145,84,531,297.79,44.99158431775868,-93.19343537092207,7030576677,297.7578801843318,-0.032119815668238516,2021-06-27T14:28:31Z
1749.08,3.63,145,84,532,297.84,44.991588508710265,-93.19339572452007,7030576677,297.7770967741935,-0.06290322580645125,2021-06-27T14:28:32Z
1752.54,3.63,145,84,533,297.9,44.99158934690058,-93.19335180334748,7030576677,297.7944239631336,-0.10557603686635275,2021-06-27T14:28:33Z
1756.03,3.63,146,83,534,297.95,44.991588927805424,-93.19330754689872,7030576677,297.80760368663596,-0.14239631336403136,2021-06-27T14:28:34Z
1759.6,3.63,147,83,535,297.99,44.9915901850909,-93.19326220080256,7030576677,297.81649769585255,-0.17350230414746193,2021-06-27T14:28:35Z
1763.25,3.63,147,83,536,298.04,44.99158926308155,-93.19321593269706,7030576677,297.8232258064516,-0.21677419354841732,2021-06-27T14:28:36Z
1766.82,3.63,146,83,537,298.07,44.99159127473831,-93.1931705866009,7030576677,297.82986175115207,-0.24013824884792712,2021-06-27T14:28:37Z
1770.34,3.63,146,83,538,298.09,44.99159035272896,-93.193125911057,7030576677,297.83764976958525,-0.25235023041472004,2021-06-27T14:28:38Z
1773.91,3.62,147,83,539,298.09,44.991589430719614,-93.1930807325989,7030576677,297.84608294930877,-0.24391705069120917,2021-06-27T14:28:39Z
1777.65,3.62,146,84,540,298.02,44.991589514538646,-93.19303329102696,7030576677,297.85695852534565,-0.16304147465433516,2021-06-27T14:28:40Z
1781.38,3.62,146,84,541,297.99,44.9915885925293,-93.19298601709306,7030576677,297.8717511520737,-0.11824884792628154,2021-06-27T14:28:41Z
