timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-27T22:45:35Z,44.98570944182575,-93.22553512640297,0,264.20000000000005,0,74,0,0,2018-10-27 22:45:35
2018-10-27T22:45:36Z,44.98570525087416,-93.22553604841232,0.41,263.6,0,74,0,0,2018-10-27 22:45:35
2018-10-27T22:45:37Z,44.98570307157934,-93.22554644197226,1.26,262.79999999999995,0,76,0,0,2018-10-27 22:45:35
2018-10-27T22:45:38Z,44.985706843435764,-93.22554744780064,1.34,261.79999999999995,0,77,0,0,2018-10-27 22:45:35
2018-10-27T22:45:39Z,44.98572310432792,-93.22554660961032,2.55,261.20000000000005,0.009,78,0,0,2018-10-27 22:45:35
2018-10-27T22:45:40Z,44.98576836660504,-93.22554359212518,7.22,260,0.009,78,91,0,2018-10-27 22:45:35
2018-10-27T22:45:41Z,44.98576836660504,-93.22554359212518,7.22,260,0.009,78,91,0,2018-10-27 22:45:35
2018-10-27T22:45:42Z,44.985789991915226,-93.22554317303002,9.55,259.4,0.019,78,91,0,2018-10-27 22:45:35
2018-10-27T22:45:43Z,44.98581522144377,-93.22554040700197,12.34,259.20000000000005,2.557,78,91,0,2018-10-27 22:45:35
2018-10-27T22:45:44Z,44.98584112152457,-93.22553772479296,15.2,258.6,2.902,78,91,0,2018-10-27 22:45:35
2018-10-27T22:45:45Z,44.98586978763342,-93.22553487494588,18.38,258.20000000000005,3.732,78,90,0,2018-10-27 22:45:35
2018-10-27T22:45:46Z,44.98589979484677,-93.22553252801299,21.7,257.6,3.788,78,89,0.5,2018-10-27 22:45:35
2018-10-27T22:45:47Z,44.985930137336254,-93.22553001344204,25.07,257.20000000000005,3.882,78,89,0.5,2018-10-27 22:45:35
2018-10-27T22:45:48Z,44.98596022836864,-93.2255283370614,28.41,257,3.882,78,89,0.5,2018-10-27 22:45:35
2018-10-27T22:45:49Z,44.98598948121071,-93.22552758269012,31.65,256.6,3.891,89,90,0,2018-10-27 22:45:35
2018-10-27T22:45:50Z,44.98601999133825,-93.22552607394755,35.05,256.20000000000005,3.928,89,90,0,2018-10-27 22:45:35
