timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-31T23:47:56Z,464.95,3.238,141,82,0.5,2019-01-31 23:42:07
2019-01-31T23:47:57Z,468.19,3.238,141,82,0.5,2019-01-31 23:42:07
2019-01-31T23:47:58Z,471.42,3.238,141,82,0.5,2019-01-31 23:42:07
2019-01-31T23:47:59Z,474.66,3.238,142,82,0.5,2019-01-31 23:42:07
2019-01-31T23:48:00Z,477.9,3.238,142,82,0.5,2019-01-31 23:42:07
2019-01-31T23:48:01Z,481.14,3.238,142,82,0.5,2019-01-31 23:42:07
2019-01-31T23:48:02Z,484.38,3.238,142,82,0.5,2019-01-31 23:42:07
2019-01-31T23:48:03Z,487.61,3.238,142,82,0.5,2019-01-31 23:42:07
2019-01-31T23:48:04Z,490.85,3.238,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:05Z,494.28,3.434,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:06Z,497.89,3.602,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:07Z,501.59,3.704,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:08Z,505.36,3.77,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:09Z,509.16,3.798,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:10Z,512.97,3.816,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:11Z,516.8,3.826,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:12Z,520.63,3.826,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:13Z,524.45,3.826,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:14Z,528.29,3.835,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:15Z,532.12,3.835,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:16Z,535.96,3.835,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:17Z,539.79,3.835,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:18Z,543.63,3.835,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:19Z,547.46,3.835,142,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:20Z,551.29,3.835,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:21Z,555.13,3.835,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:22Z,558.96,3.835,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:23Z,562.8,3.835,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:24Z,566.63,3.835,143,80,0.5,2019-01-31 23:42:07
2019-01-31T23:48:25Z,570.47,3.835,143,80,0,2019-01-31 23:42:07
2019-01-31T23:48:26Z,574.3,3.826,143,80,0,2019-01-31 23:42:07
2019-01-31T23:48:27Z,578.11,3.816,143,80,0,2019-01-31 23:42:07
2019-01-31T23:48:28Z,581.92,3.807,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:29Z,585.73,3.807,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:30Z,589.52,3.798,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:31Z,593.31,3.788,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:32Z,597.1,3.788,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:33Z,600.88,3.779,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:34Z,604.66,3.779,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:35Z,608.43,3.77,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:36Z,612.19,3.76,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:37Z,615.92,3.732,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:38Z,619.63,3.714,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:39Z,623.33,3.695,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:40Z,627.01,3.686,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:41Z,630.68,3.667,142,80,0,2019-01-31 23:42:07
2019-01-31T23:48:42Z,634.33,3.648,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:43Z,637.97,3.639,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:44Z,641.6,3.63,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:45Z,645.24,3.639,139,80,0,2019-01-31 23:42:07
2019-01-31T23:48:46Z,648.88,3.639,140,80,0,2019-01-31 23:42:07
2019-01-31T23:48:47Z,652.52,3.648,140,80,0,2019-01-31 23:42:07
2019-01-31T23:48:48Z,656.18,3.658,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:49Z,659.85,3.667,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:50Z,663.52,3.676,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:51Z,667.21,3.686,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:52Z,670.9,3.686,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:53Z,674.59,3.695,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:54Z,678.29,3.695,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:55Z,681.99,3.704,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:56Z,685.69,3.704,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:57Z,689.42,3.723,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:58Z,693.15,3.732,141,80,0,2019-01-31 23:42:07
2019-01-31T23:48:59Z,696.9,3.751,141,80,0,2019-01-31 23:42:07
2019-01-31T23:49:00Z,700.66,3.76,140,80,0,2019-01-31 23:42:07
2019-01-31T23:49:01Z,704.43,3.77,140,80,0,2019-01-31 23:42:07
2019-01-31T23:49:02Z,708.21,3.779,140,80,0,2019-01-31 23:42:07
2019-01-31T23:49:03Z,711.99,3.779,140,80,0,2019-01-31 23:42:07
2019-01-31T23:49:04Z,715.78,3.788,141,80,0,2019-01-31 23:42:07
2019-01-31T23:49:05Z,719.57,3.798,141,80,0,2019-01-31 23:42:07
2019-01-31T23:49:06Z,723.37,3.798,141,83,0,2019-01-31 23:42:07
2019-01-31T23:49:07Z,727.18,3.807,141,83,0,2019-01-31 23:42:07
2019-01-31T23:49:08Z,730.99,3.807,141,83,0,2019-01-31 23:42:07
2019-01-31T23:49:09Z,734.79,3.807,141,83,0,2019-01-31 23:42:07
2019-01-31T23:49:10Z,738.6,3.807,141,83,0,2019-01-31 23:42:07
2019-01-31T23:49:11Z,742.42,3.816,141,83,0,2019-01-31 23:42:07
2019-01-31T23:49:12Z,746.23,3.816,141,83,0,2019-01-31 23:42:07
2019-01-31T23:49:13Z,750.05,3.816,142,83,0,2019-01-31 23:42:07
2019-01-31T23:49:14Z,753.86,3.816,142,83,0,2019-01-31 23:42:07
2019-01-31T23:49:15Z,757.69,3.826,142,83,0,2019-01-31 23:42:07
2019-01-31T23:49:16Z,761.52,3.826,142,83,0,2019-01-31 23:42:07
2019-01-31T23:49:17Z,765.34,3.826,142,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:18Z,769.18,3.835,142,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:19Z,773.02,3.844,142,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:20Z,776.87,3.854,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:21Z,780.73,3.854,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:22Z,784.59,3.863,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:23Z,788.46,3.872,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:24Z,792.33,3.872,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:25Z,796.21,3.872,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:26Z,800.09,3.882,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:27Z,804.05,3.891,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:28Z,807.87,3.891,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:29Z,811.76,3.891,142,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:30Z,815.65,3.891,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:31Z,819.54,3.891,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:32Z,823.44,3.9,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:33Z,827.34,3.9,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:34Z,831.24,3.9,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:35Z,835.14,3.9,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:36Z,839.04,3.9,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:37Z,842.94,3.9,141,84,0.5,2019-01-31 23:42:07
2019-01-31T23:49:38Z,846.85,3.91,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:39Z,850.76,3.91,140,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:40Z,854.67,3.91,139,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:41Z,858.59,3.919,139,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:42Z,862.51,3.919,139,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:43Z,866.43,3.919,139,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:44Z,870.36,3.928,139,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:45Z,874.29,3.928,140,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:46Z,878.22,3.938,140,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:47Z,882.16,3.938,140,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:48Z,886.1,3.938,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:49Z,890.03,3.928,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:50Z,893.96,3.928,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:51Z,897.87,3.919,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:52Z,901.78,3.91,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:53Z,905.68,3.9,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:54Z,909.58,3.9,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:55Z,913.47,3.891,141,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:56Z,917.36,3.882,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:57Z,921.24,3.882,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:58Z,925.12,3.882,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:49:59Z,928.99,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:00Z,932.86,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:01Z,936.74,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:02Z,940.61,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:03Z,944.48,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:04Z,948.35,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:05Z,952.23,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:06Z,956.1,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:07Z,959.97,3.872,142,86,0.5,2019-01-31 23:42:07
2019-01-31T23:50:08Z,963.7,3.732,143,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:09Z,967.43,3.732,143,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:10Z,971.02,3.583,143,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:11Z,974.49,3.471,142,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:12Z,977.84,3.35,142,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:13Z,981.19,3.35,142,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:14Z,984.51,3.322,142,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:15Z,987.81,3.303,143,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:16Z,991.1,3.284,143,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:17Z,994.37,3.275,143,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:18Z,997.65,3.275,144,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:19Z,1000.92,3.275,144,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:20Z,1004.23,3.312,144,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:21Z,1007.58,3.34,144,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:22Z,1010.93,3.359,144,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:23Z,1014.31,3.378,144,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:24Z,1017.7,3.387,145,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:25Z,1021.1,3.406,144,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:26Z,1024.51,3.406,144,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:27Z,1027.93,3.415,147,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:28Z,1031.34,3.415,146,84,0.5,2019-01-31 23:42:07
2019-01-31T23:50:29Z,1034.76,3.424,146,85,0,2019-01-31 23:42:07
2019-01-31T23:50:30Z,1038.15,3.387,146,85,0,2019-01-31 23:42:07
2019-01-31T23:50:31Z,1041.5,3.35,146,85,0,2019-01-31 23:42:07
2019-01-31T23:50:32Z,1044.83,3.331,146,85,0,2019-01-31 23:42:07
2019-01-31T23:50:33Z,1048.14,3.312,146,85,0,2019-01-31 23:42:07
2019-01-31T23:50:34Z,1051.44,3.294,146,85,0,2019-01-31 23:42:07
2019-01-31T23:50:35Z,1054.72,3.284,146,85,0,2019-01-31 23:42:07
2019-01-31T23:50:36Z,1057.99,3.266,146,85,0,2019-01-31 23:42:07
2019-01-31T23:50:37Z,1061.25,3.256,146,85,0,2019-01-31 23:42:07
