timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-18T23:08:49Z,459.25,3.574,130,82,127,255.33,44.918035715818405,-93.19323604926467,7680597473
2021-10-18T23:08:50Z,462.63,3.546,130,83,128,255.16,44.9180343747139,-93.19327879697084,7680597473
2021-10-18T23:08:51Z,465.69,3.536,130,83,129,255.02,44.91803697310388,-93.19331760518253,7680597473
2021-10-18T23:08:52Z,468.67,3.527,130,83,130,254.9,44.91803739219904,-93.19335523992777,7680597473
2021-10-18T23:08:53Z,471.93,3.518,129,83,131,254.78,44.91803630255163,-93.19339664652944,7680597473
2021-10-18T23:08:54Z,476.03,3.508,128,83,132,254.54,44.91803638637066,-93.19344853051007,7680597473
2021-10-18T23:08:55Z,479.72,3.499,127,83,133,254.43,44.91803487762809,-93.19349521771073,7680597473
2021-10-18T23:08:56Z,483.33,3.508,127,83,134,254.32,44.91803647018969,-93.19354089908302,7680597473
2021-10-18T23:08:57Z,487.28,3.508,126,82,135,254.01,44.918037727475166,-93.19359093904495,7680597473
2021-10-18T23:08:58Z,491.14,3.508,127,82,136,253.88,44.91803546436131,-93.19363972172141,7680597473
2021-10-18T23:08:59Z,495.19,3.518,126,81,137,253.79,44.91803579963744,-93.19369101896882,7680597473
2021-10-18T23:09:00Z,499.38,3.527,127,81,138,253.68,44.918037643656135,-93.1937440764159,7680597473
2021-10-18T23:09:01Z,503.74,3.536,126,81,139,253.63,44.91804191842675,-93.19379897788167,7680597473
2021-10-18T23:09:02Z,507.6,3.546,126,81,140,253.43,44.91804636083543,-93.19384750910103,7680597473
2021-10-18T23:09:03Z,511.58,3.564,127,81,141,253.29,44.91805122233927,-93.19389746524394,7680597473
2021-10-18T23:09:04Z,515.46,3.564,127,81,142,253.14,44.91805356927216,-93.19394658319652,7680597473
2021-10-18T23:09:05Z,519.14,3.574,127,81,143,252.8,44.91805222816765,-93.19399310275912,7680597473
2021-10-18T23:09:06Z,522.96,3.583,126,81,144,252.63,44.918052814900875,-93.19404146634042,7680597473
2021-10-18T23:09:07Z,526.62,3.583,126,81,145,252.48,44.918054323643446,-93.19408781826496,7680597473
2021-10-18T23:09:08Z,530.2,3.583,126,81,146,252.34,44.91805591620505,-93.19413324818015,7680597473
2021-10-18T23:09:09Z,533.88,3.583,125,82,147,252.13,44.918053150177,-93.19418018683791,7680597473
2021-10-18T23:09:10Z,537.42,3.592,125,82,148,252.02,44.918053736910224,-93.19422511383891,7680597473
2021-10-18T23:09:11Z,541.46,3.592,125,82,149,251.91,44.91805004887283,-93.19427599199116,7680597473
2021-10-18T23:09:12Z,545.04,3.592,125,82,150,251.8,44.91805004887283,-93.19432142190635,7680597473
2021-10-18T23:09:13Z,548.2,3.602,125,82,151,251.7,44.918054742738605,-93.19436098448932,7680597473
2021-10-18T23:09:14Z,551.57,3.602,124,82,152,251.63,44.91805692203343,-93.19440356455743,7680597473
2021-10-18T23:09:15Z,555.41,3.602,123,82,153,251.38,44.91805264726281,-93.19445176050067,7680597473
2021-10-18T23:09:16Z,559.24,3.602,124,82,154,251.25,44.91805348545313,-93.19450037553906,7680597473
2021-10-18T23:09:17Z,563.27,3.602,124,81,155,251,44.918053736910224,-93.19455142132938,7680597473
2021-10-18T23:09:18Z,567.1,3.602,124,81,156,250.86,44.91805122233927,-93.19459978491068,7680597473
2021-10-18T23:09:19Z,570.66,3.611,124,81,157,250.71,44.91805440746248,-93.19464462809265,7680597473
2021-10-18T23:09:20Z,574.15,3.611,125,81,158,250.6,44.918054239824414,-93.19468888454139,7680597473
2021-10-18T23:09:21Z,577.59,3.611,125,81,159,250.53,44.91805222816765,-93.19473238661885,7680597473
2021-10-18T23:09:22Z,580.9,3.611,125,81,160,250.43,44.918050803244114,-93.19477421231568,7680597473
2021-10-18T23:09:23Z,584.8,3.611,125,81,161,250.36,44.918053820729256,-93.19482349790633,7680597473
2021-10-18T23:09:24Z,588.16,3.611,125,81,162,250.26,44.91805440746248,-93.1948659941554,7680597473
2021-10-18T23:09:25Z,591.65,3.602,124,81,163,250.12,44.91805440746248,-93.19491025060415,7680597473
2021-10-18T23:09:26Z,595.57,3.592,124,81,164,249.83,44.91805641911924,-93.1949597876519,7680597473
2021-10-18T23:09:27Z,599.37,3.592,124,81,165,249.98,44.918056670576334,-93.19500806741416,7680597473
2021-10-18T23:09:28Z,603.26,3.602,124,81,166,249.65,44.918054826557636,-93.19505718536675,7680597473
2021-10-18T23:09:29Z,607.02,3.602,123,81,167,249.58,44.9180549941957,-93.1951048783958,7680597473
2021-10-18T23:09:30Z,610.66,3.602,123,81,168,249.4,44.918054826557636,-93.19515106268227,7680597473
2021-10-18T23:09:31Z,614.28,3.611,122,81,169,249.27,44.91805465891957,-93.19519691169262,7680597473
2021-10-18T23:09:32Z,618.01,3.611,122,82,170,249.11,44.918053233996034,-93.19524410180748,7680597473
2021-10-18T23:09:33Z,621.51,3.611,122,82,171,248.91,44.918053736910224,-93.19528844207525,7680597473
2021-10-18T23:09:34Z,625.12,3.611,121,82,172,248.57,44.91805465891957,-93.19533420726657,7680597473
2021-10-18T23:09:35Z,628.69,3.611,121,82,173,248.46,44.91805566474795,-93.1953794695437,7680597473
2021-10-18T23:09:36Z,632.6,3.611,120,82,174,248.39,44.918054323643446,-93.19542892277241,7680597473
2021-10-18T23:09:37Z,636.42,3.611,120,82,175,248.35,44.91805097088218,-93.19547703489661,7680597473
2021-10-18T23:09:38Z,640.13,3.611,119,82,176,248.26,44.91805021651089,-93.1955240573734,7680597473
2021-10-18T23:09:39Z,643.91,3.62,119,82,177,248.19,44.91804770193994,-93.19557183422148,7680597473
2021-10-18T23:09:40Z,647.56,3.62,118,83,178,248.17,44.91804585792124,-93.19561801850796,7680597473
2021-10-18T23:09:41Z,651.24,3.63,118,84,179,248.27,44.918045019730926,-93.19566470570862,7680597473
2021-10-18T23:09:42Z,654.76,3.63,119,84,180,248.28,44.91804141551256,-93.19570887833834,7680597473
2021-10-18T23:09:43Z,658.14,3.63,119,84,181,248.22,44.91803873330355,-93.19575154222548,7680597473
2021-10-18T23:09:44Z,661.68,3.63,120,83,182,248.12,44.918036721646786,-93.19579630158842,7680597473
2021-10-18T23:09:45Z,665.13,3.63,121,83,183,248.02,44.91803563199937,-93.19584005512297,7680597473
2021-10-18T23:09:46Z,668.67,3.63,122,83,184,247.93,44.91803680546582,-93.19588489830494,7680597473
2021-10-18T23:09:47Z,672.38,3.63,123,83,185,247.77,44.91803688928485,-93.19593192078173,7680597473
2021-10-18T23:09:48Z,676.2,3.63,123,83,186,247.74,44.91803848184645,-93.195980200544,7680597473
2021-10-18T23:09:49Z,680.13,3.63,124,83,187,247.73,44.91804091259837,-93.1960301566869,7680597473
2021-10-18T23:09:50Z,683.95,3.63,124,83,188,247.68,44.91803932003677,-93.19607843644917,7680597473
2021-10-18T23:09:51Z,687.66,3.63,125,84,189,247.64,44.91803856566548,-93.19612537510693,7680597473
2021-10-18T23:09:52Z,691.33,3.63,125,83,190,247.58,44.91803948767483,-93.1961718108505,7680597473
2021-10-18T23:09:53Z,694.55,3.63,125,83,191,247.5,44.91803973913193,-93.19621263071895,7680597473
2021-10-18T23:09:54Z,697.8,3.63,126,83,192,247.41,44.918040074408054,-93.19625386968255,7680597473
2021-10-18T23:09:55Z,701.19,3.62,127,83,193,247.25,44.9180412478745,-93.19629686884582,7680597473
2021-10-18T23:09:56Z,705,3.611,126,83,194,247.2,44.91804384626448,-93.196344897151,7680597473
2021-10-18T23:09:57Z,708.63,3.611,126,83,195,247.18,44.918044935911894,-93.19639082998037,7680597473
2021-10-18T23:09:58Z,712.18,3.611,126,83,196,247.16,44.918046528473496,-93.19643575698137,7680597473
2021-10-18T23:09:59Z,715.83,3.611,125,83,197,247.11,44.918047366663814,-93.19648202508688,7680597473
2021-10-18T23:10:00Z,719.7,3.611,125,83,198,246.94,44.91804719902575,-93.1965309754014,7680597473
2021-10-18T23:10:01Z,723.67,3.62,125,83,199,246.85,44.918048456311226,-93.19658135063946,7680597473
2021-10-18T23:10:02Z,727.58,3.62,126,83,200,246.79,44.918048456311226,-93.1966308876872,7680597473
2021-10-18T23:10:03Z,731.27,3.63,125,84,201,246.69,44.91804979741573,-93.19667749106884,7680597473
2021-10-18T23:10:04Z,734.89,3.63,125,83,202,246.59,44.91804854013026,-93.19672334007919,7680597473
2021-10-18T23:10:05Z,738.47,3.63,126,82,203,246.46,44.918047953397036,-93.19676868617535,7680597473
2021-10-18T23:10:06Z,742.15,3.639,126,82,204,246.33,44.918049881234765,-93.19681528955698,7680597473
2021-10-18T23:10:07Z,745.7,3.63,126,82,205,246.23,44.91804854013026,-93.19686013273895,7680597473
2021-10-18T23:10:08Z,749.23,3.63,126,82,206,246.24,44.91804761812091,-93.19690480828285,7680597473
2021-10-18T23:10:09Z,752.66,3.63,126,82,207,246.25,44.91804728284478,-93.19694831036031,7680597473
2021-10-18T23:10:10Z,756.35,3.63,126,82,208,246.25,44.91804686374962,-93.19699499756098,7680597473
2021-10-18T23:10:11Z,759.95,3.63,126,83,209,246.26,44.91804636083543,-93.19704067893326,7680597473
2021-10-18T23:10:12Z,763.64,3.63,127,83,210,246.29,44.91804703138769,-93.19708736613393,7680597473
2021-10-18T23:10:13Z,767.26,3.63,127,83,211,246.33,44.91804367862642,-93.19713296368718,7680597473
2021-10-18T23:10:14Z,770.62,3.63,127,82,212,246.36,44.91804166696966,-93.19717537611723,7680597473
2021-10-18T23:10:15Z,774,3.63,128,82,213,246.37,44.91803973913193,-93.1972181238234,7680597473
2021-10-18T23:10:16Z,777.53,3.63,129,84,214,246.36,44.91803923621774,-93.19726288318634,7680597473
2021-10-18T23:10:17Z,780.99,3.63,129,84,215,246.35,44.91804049350321,-93.1973066367209,7680597473
2021-10-18T23:10:18Z,784.77,3.63,130,84,216,246.36,44.918044516816735,-93.19735432974994,7680597473
2021-10-18T23:10:19Z,788.7,3.63,130,84,217,246.4,44.91804954595864,-93.19740361534059,7680597473
2021-10-18T23:10:20Z,792.48,3.63,130,83,218,246.44,44.91805700585246,-93.19745038636029,7680597473
2021-10-18T23:10:21Z,795.94,3.63,131,83,219,246.38,44.91806052625179,-93.19749388843775,7680597473
2021-10-18T23:10:22Z,799.47,3.63,131,83,220,246.33,44.918063124641776,-93.19753848016262,7680597473
2021-10-18T23:10:23Z,802.63,3.63,130,83,221,246.34,44.918058682233095,-93.19757862947881,7680597473
2021-10-18T23:10:24Z,805.8,3.63,130,84,222,246.42,44.918057257309556,-93.197618778795,7680597473
2021-10-18T23:10:25Z,809.04,3.63,131,84,223,246.47,44.91805457510054,-93.19765968248248,7680597473
2021-10-18T23:10:26Z,812.22,3.62,131,85,224,246.51,44.91805256344378,-93.19769983179867,7680597473
2021-10-18T23:10:27Z,815.31,3.62,131,85,225,246.54,44.91805071942508,-93.19773897528648,7680597473
2021-10-18T23:10:28Z,818.51,3.611,131,84,226,246.57,44.91804854013026,-93.1977794598788,7680597473
2021-10-18T23:10:29Z,821.71,3.611,131,84,227,246.61,44.918044935911894,-93.197819609195,7680597473
2021-10-18T23:10:30Z,825.17,3.602,131,84,228,246.74,44.918041080236435,-93.19786311127245,7680597473
2021-10-18T23:10:31Z,828.46,3.602,131,84,229,246.77,44.91803948767483,-93.19790476933122,7680597473
2021-10-18T23:10:32Z,831.78,3.592,132,84,230,246.73,44.91803881712258,-93.1979467626661,7680597473
2021-10-18T23:10:33Z,835.09,3.592,132,83,231,246.63,44.91803579963744,-93.1979885045439,7680597473
2021-10-18T23:10:34Z,838.29,3.583,132,83,232,246.59,44.91803563199937,-93.19802907295525,7680597473
2021-10-18T23:10:35Z,841.58,3.583,132,83,233,246.6,44.918034793809056,-93.19807073101401,7680597473
2021-10-18T23:10:36Z,844.81,3.583,132,84,234,246.61,44.918038649484515,-93.1981113832444,7680597473
2021-10-18T23:10:37Z,848.37,3.574,132,84,235,246.63,44.918050300329924,-93.19815337657928,7680597473
2021-10-18T23:10:38Z,851.7,3.574,131,84,236,246.5,44.918063627555966,-93.19819109514356,7680597473
2021-10-18T23:10:39Z,854.96,3.564,131,84,237,246.59,44.91807837970555,-93.19822680205107,7680597473
2021-10-18T23:10:40Z,858.16,3.564,131,82,238,246.67,44.91809179075062,-93.19826276041567,7680597473
2021-10-18T23:10:41Z,861.3,3.555,131,82,239,246.51,44.91810042411089,-93.19830073043704,7680597473
2021-10-18T23:10:42Z,864.27,3.546,131,84,240,246.46,44.91810352541506,-93.19833811372519,7680597473
2021-10-18T23:10:43Z,867.3,3.536,130,84,241,246.38,44.91810788400471,-93.19837591610849,7680597473
2021-10-18T23:10:44Z,870.2,3.527,130,85,242,246.25,44.91811559535563,-93.19841112010181,7680597473
2021-10-18T23:10:45Z,873.17,3.508,130,85,243,246.09,44.91812875494361,-93.19844380952418,7680597473
2021-10-18T23:10:46Z,876.41,3.48,130,84,244,245.9,44.918143171817064,-93.19847951643169,7680597473
2021-10-18T23:10:47Z,880.08,3.471,130,84,245,245.69,44.918159851804376,-93.19851958192885,7680597473
2021-10-18T23:10:48Z,883.66,3.471,129,83,246,245.54,44.918173430487514,-93.19856073707342,7680597473
2021-10-18T23:10:49Z,887.13,3.471,129,83,247,245.01,44.918183824047446,-93.19860214367509,7680597473
2021-10-18T23:10:50Z,890.45,3.462,129,83,248,244.61,44.918191032484174,-93.19864304736257,7680597473
2021-10-18T23:10:51Z,893.86,3.462,129,83,249,244.15,44.91819287650287,-93.19868613034487,7680597473
2021-10-18T23:10:52Z,897.51,3.462,129,83,250,243.66,44.91819388233125,-93.19873239845037,7680597473
2021-10-18T23:10:53Z,901.42,3.452,129,83,251,243.27,44.918200336396694,-93.19878126494586,7680597473
2021-10-18T23:10:54Z,905.44,3.452,129,83,252,243.3,44.918215088546276,-93.1988278683275,7680597473
