timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-14T17:00:00Z,193.75,2.883,131,89,67,255.34,44.978282656520605,-93.22890976443887,7819045463
2021-11-14T17:00:01Z,196.54,2.883,131,89,68,255.4,44.97830201871693,-93.22888654656708,7819045463
2021-11-14T17:00:02Z,199.24,2.874,131,89,69,255.4,44.978320710361004,-93.22886433452368,7819045463
2021-11-14T17:00:03Z,201.99,2.874,131,89,70,255.39,44.97834015637636,-93.22884203866124,7819045463
2021-11-14T17:00:04Z,204.93,2.855,130,88,71,255.41,44.97836111113429,-93.22881898842752,7819045463
2021-11-14T17:00:05Z,208.12,2.827,131,88,72,255.4,44.97838541865349,-93.22879719547927,7819045463
2021-11-14T17:00:06Z,211.33,2.79,132,88,73,255.4,44.978410564363,-93.22877699509263,7819045463
2021-11-14T17:00:07Z,214.42,2.771,132,88,74,255.29,44.97843386605382,-93.22875545360148,7819045463
2021-11-14T17:00:08Z,217.6,2.762,133,88,75,255.14,44.97845750302076,-93.22873273864388,7819045463
2021-11-14T17:00:09Z,220.65,2.743,133,88,76,255.14,44.9784782063216,-93.22870709002018,7819045463
2021-11-14T17:00:10Z,223.9,2.725,133,88,77,254.93,44.97850125655532,-93.22868144139647,7819045463
2021-11-14T17:00:11Z,227.1,2.706,134,88,78,254.93,44.9785231333226,-93.22865520603955,7819045463
2021-11-14T17:00:12Z,230.45,2.687,134,88,79,254.64,44.97854685410857,-93.22862897068262,7819045463
2021-11-14T17:00:13Z,233.72,2.687,133,88,80,254.4,44.97857082635164,-93.22860491462052,7819045463
2021-11-14T17:00:14Z,236.84,2.687,133,88,81,254.4,44.97859362512827,-93.22858169674873,7819045463
2021-11-14T17:00:15Z,240.14,2.706,132,88,82,254.19,44.97861793264747,-93.22855764068663,7819045463
2021-11-14T17:00:16Z,243.72,2.715,132,87,83,253.87,44.97864383272827,-93.22853073477745,7819045463
2021-11-14T17:00:17Z,247.31,2.725,132,86,84,253.85,44.97866461984813,-93.22849586606026,7819045463
2021-11-14T17:00:18Z,250.5,2.743,131,85,85,253.42,44.97868155129254,-93.22846292518079,7819045463
2021-11-14T17:00:19Z,253.57,2.771,131,85,86,253.29,44.978697560727596,-93.22843023575842,7819045463
2021-11-14T17:00:20Z,256.72,2.781,131,85,87,252.96,44.97871541418135,-93.22839855216444,7819045463
2021-11-14T17:00:21Z,259.79,2.781,131,85,88,252.91,44.97873251326382,-93.22836787439883,7819045463
2021-11-14T17:00:22Z,262.53,2.79,131,86,89,252.8,44.97875296510756,-93.22834759019315,7819045463
2021-11-14T17:00:23Z,265.56,2.799,131,86,90,252.8,44.978780122473836,-93.22834180667996,7819045463
2021-11-14T17:00:24Z,268.64,2.799,131,89,91,252.78,44.9788077827543,-93.22834582999349,7819045463
2021-11-14T17:00:25Z,272.44,2.809,131,89,92,252.89,44.97884122654796,-93.22835546918213,7819045463
2021-11-14T17:00:26Z,276.43,2.827,130,90,93,253.02,44.978874921798706,-93.22837290354073,7819045463
2021-11-14T17:00:27Z,280.3,2.865,129,90,94,253.08,44.978905096650124,-93.22839754633605,7819045463
2021-11-14T17:00:28Z,287.83,2.958,129,89,95,253.01,44.978951616212726,-93.22846686467528,7819045463
2021-11-14T17:00:29Z,287.83,2.958,130,89,96,253.01,44.978951616212726,-93.22846686467528,7819045463
2021-11-14T17:00:30Z,291.65,2.976,132,89,97,252.98,44.97896988876164,-93.22850793600082,7819045463
2021-11-14T17:00:31Z,295.24,3.004,133,88,98,253.08,44.978986233472824,-93.2285472471267,7819045463
2021-11-14T17:00:32Z,298.97,3.014,133,88,99,253.09,44.97900425456464,-93.2285871449858,7819045463
2021-11-14T17:00:33Z,302.65,3.023,133,88,100,253.14,44.9790221080184,-93.22862662374973,7819045463
2021-11-14T17:00:34Z,306.05,3.032,133,88,101,253.09,44.979037111625075,-93.22866417467594,7819045463
2021-11-14T17:00:35Z,309.22,3.032,132,88,102,253.1,44.97905018739402,-93.22869988158345,7819045463
2021-11-14T17:00:36Z,312.18,3.032,132,88,103,253.09,44.97906192205846,-93.2287335768342,7819045463
2021-11-14T17:00:37Z,315.36,3.023,132,88,104,253.1,44.97907675802708,-93.22876836173236,7819045463
2021-11-14T17:00:38Z,318.47,3.004,131,89,105,253.15,44.97909125871956,-93.22880197316408,7819045463
2021-11-14T17:00:39Z,321.77,2.995,132,89,106,253.13,44.979108441621065,-93.22883617132902,7819045463
2021-11-14T17:00:40Z,325.03,2.995,133,89,107,253.11,44.97912495397031,-93.22887036949396,7819045463
2021-11-14T17:00:41Z,328.37,3.004,133,88,108,253.1,44.97914205305278,-93.22890507057309,7819045463
2021-11-14T17:00:42Z,331.71,3.004,133,88,109,253.09,44.9791566375643,-93.22894211858511,7819045463
2021-11-14T17:00:43Z,335.05,3.014,133,88,110,253.1,44.97917071916163,-93.22897966951132,7819045463
2021-11-14T17:00:44Z,338.37,3.014,134,87,111,253.14,44.97918379493058,-93.22901747189462,7819045463
2021-11-14T17:00:45Z,341.57,3.014,133,86,112,253.21,44.97919427230954,-93.2290551904589,7819045463
2021-11-14T17:00:46Z,344.81,3.014,133,86,113,253.23,44.979206174612045,-93.2290927413851,7819045463
2021-11-14T17:00:47Z,347.98,3.004,133,87,114,253.23,44.97921908274293,-93.22912869974971,7819045463
2021-11-14T17:00:48Z,351.27,2.995,133,87,115,253.23,44.97923425398767,-93.22916449047625,7819045463
2021-11-14T17:00:49Z,354.36,2.995,133,87,116,253.23,44.9792464915663,-93.22919961065054,7819045463
2021-11-14T17:00:50Z,358.07,2.995,133,88,117,253.24,44.979258980602026,-93.22924361564219,7819045463
2021-11-14T17:00:51Z,361.53,2.995,133,88,118,253.29,44.979272643104196,-93.22928292676806,7819045463
2021-11-14T17:00:52Z,364.78,3.004,134,87,119,253.28,44.979286724701524,-93.22931905277073,7819045463
2021-11-14T17:00:53Z,368.11,3.014,134,87,120,253.28,44.979303907603025,-93.22935375384986,7819045463
2021-11-14T17:00:54Z,374.62,3.014,134,87,121,253.28,44.97933877632022,-93.22942005470395,7819045463
2021-11-14T17:00:55Z,374.62,3.014,133,87,122,253.28,44.97933877632022,-93.22942005470395,7819045463
2021-11-14T17:00:56Z,377.77,3.023,133,87,123,253.31,44.979355707764626,-93.2294521573931,7819045463
2021-11-14T17:00:57Z,381.02,3.042,133,87,124,253.32,44.979373225942254,-93.2294851820916,7819045463
2021-11-14T17:00:58Z,384.34,3.051,133,87,125,253.33,44.9793897382915,-93.22952013462782,7819045463
2021-11-14T17:00:59Z,391.12,3.07,133,86,126,253.34,44.97942100279033,-93.22959389537573,7819045463
2021-11-14T17:01:00Z,391.12,3.07,133,86,127,253.34,44.97942100279033,-93.22959389537573,7819045463
2021-11-14T17:01:01Z,394.47,3.07,133,86,128,253.32,44.97943659313023,-93.22963044047356,7819045463
2021-11-14T17:01:02Z,397.76,3.079,134,86,129,253.33,44.97945427894592,-93.22966388426721,7819045463
2021-11-14T17:01:03Z,400.74,3.079,134,86,130,253.31,44.97946936637163,-93.22969523258507,7819045463
2021-11-14T17:01:04Z,403.75,3.079,133,86,131,253.27,44.97948093339801,-93.22972968220711,7819045463
2021-11-14T17:01:05Z,407.02,3.07,133,86,132,253.32,44.97949509881437,-93.2297661434859,7819045463
2021-11-14T17:01:06Z,410.21,3.07,132,86,133,253.27,44.979508174583316,-93.22980210185051,7819045463
2021-11-14T17:01:07Z,413.56,3.07,133,86,134,253.27,44.979525776579976,-93.22983663529158,7819045463
2021-11-14T17:01:08Z,416.45,3.07,132,86,135,253.4,44.97953876852989,-93.22986848652363,7819045463
2021-11-14T17:01:09Z,419.65,3.07,131,87,136,253.3,44.97955511324108,-93.22990184649825,7819045463
2021-11-14T17:01:10Z,423.01,3.079,131,87,137,253.32,44.97957279905677,-93.22993646375835,7819045463
2021-11-14T17:01:11Z,426.34,3.079,130,86,138,253.21,44.97959082014859,-93.22997007519007,7819045463
2021-11-14T17:01:12Z,429.79,3.079,131,86,139,253.3,44.979609763249755,-93.23000486008823,7819045463
2021-11-14T17:01:13Z,436.58,3.098,132,84,140,253.35,44.97964438050985,-93.23007568717003,7819045463
2021-11-14T17:01:14Z,436.58,3.098,133,84,141,253.35,44.97964438050985,-93.23007568717003,7819045463
2021-11-14T17:01:15Z,439.76,3.107,133,84,142,253.21,44.97965988703072,-93.2301097176969,7819045463
2021-11-14T17:01:16Z,443.1,3.107,133,84,143,253.12,44.979675225913525,-93.23014601133764,7819045463
2021-11-14T17:01:17Z,446.39,3.107,133,85,144,253.29,44.979692324995995,-93.23018020950258,7819045463
2021-11-14T17:01:18Z,449.77,3.116,133,86,145,253.23,44.979707999154925,-93.23021683841944,7819045463
2021-11-14T17:01:19Z,453.32,3.116,134,86,146,253.46,44.979726104065776,-93.23025405406952,7819045463
2021-11-14T17:01:20Z,456.92,3.126,134,86,147,253.36,44.979744628071785,-93.23029143735766,7819045463
2021-11-14T17:01:21Z,460.38,3.135,134,86,148,253.48,44.97976114042103,-93.23032856918871,7819045463
2021-11-14T17:01:22Z,463.68,3.135,134,86,149,253.4,44.979778323322535,-93.23036285117269,7819045463
2021-11-14T17:01:23Z,466.94,3.144,134,86,150,253.64,44.979797350242734,-93.23039419949055,7819045463
2021-11-14T17:01:24Z,470.19,3.144,134,86,151,253.61,44.97981620952487,-93.23042596690357,7819045463
2021-11-14T17:01:25Z,473.4,3.154,134,86,152,253.85,44.979834482073784,-93.23045739904046,7819045463
2021-11-14T17:01:26Z,476.77,3.154,132,86,153,253.8,44.97985417954624,-93.23049008846283,7819045463
2021-11-14T17:01:27Z,482.66,3.154,130,86,154,253.67,44.97988510876894,-93.23055094107985,7819045463
2021-11-14T17:01:28Z,482.66,3.154,130,85,155,253.67,44.97988510876894,-93.23055094107985,7819045463
2021-11-14T17:01:29Z,485.47,3.154,130,85,156,253.6,44.97989734634757,-93.23058254085481,7819045463
2021-11-14T17:01:30Z,488.67,3.154,130,85,157,253.56,44.9799148645252,-93.23061497882009,7819045463
2021-11-14T17:01:31Z,491.35,3.154,129,84,158,253.56,44.9799235817045,-93.2306467462331,7819045463
2021-11-14T17:01:32Z,493.91,3.154,130,84,159,253.59,44.979931712150574,-93.23067708872259,7819045463
2021-11-14T17:01:33Z,496.55,3.144,131,84,160,253.49,44.97993900440633,-93.23070893995464,7819045463
2021-11-14T17:01:34Z,499.98,3.126,131,85,161,253.5,44.979961132630706,-93.23074389249086,7819045463
2021-11-14T17:01:35Z,503.23,3.126,131,86,162,253.57,44.97997462749481,-93.23078060522676,7819045463
2021-11-14T17:01:36Z,506.12,3.126,131,86,163,253.63,44.97998820617795,-93.23081186972558,7819045463
2021-11-14T17:01:37Z,509.09,3.116,131,86,164,253.71,44.98000337742269,-93.23084330186248,7819045463
2021-11-14T17:01:38Z,512.18,3.116,130,86,165,253.66,44.980014776811004,-93.23087909258902,7819045463
2021-11-14T17:01:39Z,515.26,3.116,129,85,166,253.66,44.980027014389634,-93.23091412894428,7819045463
2021-11-14T17:01:40Z,518.28,3.107,131,85,167,253.65,44.98003757558763,-93.23094941675663,7819045463
2021-11-14T17:01:41Z,521.04,3.107,132,85,168,253.6,44.98004503548145,-93.23098294436932,7819045463
2021-11-14T17:01:42Z,523.75,3.107,133,85,169,253.25,44.980054423213005,-93.2310146279633,7819045463
2021-11-14T17:01:43Z,526.39,3.098,133,85,170,253.2,44.98006456531584,-93.23104497045279,7819045463
2021-11-14T17:01:44Z,529.07,3.098,134,86,171,253.18,44.98007361777127,-93.23107665404677,7819045463
2021-11-14T17:01:45Z,531.8,3.088,134,86,172,253.17,44.9800824187696,-93.23110909201205,7819045463
2021-11-14T17:01:46Z,534.33,3.079,134,86,173,252.75,44.98008845373988,-93.23114044032991,7819045463
2021-11-14T17:01:47Z,536.78,3.07,134,86,174,252.75,44.98009474016726,-93.2311705313623,7819045463
2021-11-14T17:01:48Z,539.32,3.06,134,85,175,252.67,44.98010220006108,-93.2312012091279,7819045463
2021-11-14T17:01:49Z,542,3.051,134,85,176,252.59,44.98010999523103,-93.23123356327415,7819045463
2021-11-14T17:01:50Z,544.57,3.032,133,85,177,252.51,44.98011586256325,-93.23126533068717,7819045463
2021-11-14T17:01:51Z,547.21,3.032,132,84,178,252.07,44.980123825371265,-93.23129693046212,7819045463
2021-11-14T17:01:52Z,549.8,3.023,132,85,179,251.98,44.98013220727444,-93.23132802732289,7819045463
2021-11-14T17:01:53Z,552.57,3.014,132,85,180,251.98,44.98014318756759,-93.23135945945978,7819045463
2021-11-14T17:01:54Z,555.34,3.004,132,86,181,251.9,44.98015291057527,-93.23139189742506,7819045463
2021-11-14T17:01:55Z,560.64,2.995,134,86,182,251.5,44.98016942292452,-93.2314549293369,7819045463
2021-11-14T17:01:56Z,560.64,2.995,134,86,183,251.5,44.98016942292452,-93.2314549293369,7819045463
2021-11-14T17:01:57Z,563.07,2.995,134,86,184,251.46,44.980176044628024,-93.2314847689122,7819045463
2021-11-14T17:01:58Z,565.36,2.976,134,86,185,251.45,44.98017981648445,-93.23151418939233,7819045463
2021-11-14T17:01:59Z,567.81,2.976,135,87,186,251.45,44.980183839797974,-93.2315452862531,7819045463
2021-11-14T17:02:00Z,570.43,2.958,134,87,187,251.45,44.98019004240632,-93.2315775565803,7819045463
2021-11-14T17:02:02Z,575.87,2.939,136,87,189,250.88,44.98021242208779,-93.23163866065443,7819045463
2021-11-14T17:02:03Z,575.87,2.939,136,87,190,250.88,44.98021242208779,-93.23163866065443,7819045463
2021-11-14T17:02:04Z,578.66,2.939,136,87,191,250.79,44.980224911123514,-93.23166933842003,7819045463
2021-11-14T17:02:05Z,581.44,2.939,135,86,192,250.47,44.980235639959574,-93.23170118965209,7819045463
2021-11-14T17:02:06Z,584.41,2.93,135,86,193,250.42,44.98024729080498,-93.23173513635993,7819045463
2021-11-14T17:02:07Z,587.53,2.93,135,85,194,250.42,44.98025994747877,-93.23177042417228,7819045463
2021-11-14T17:02:08Z,590.54,2.93,135,85,195,250.39,44.98026967048645,-93.2318061310798,7819045463
2021-11-14T17:02:09Z,593.55,2.93,136,85,196,250.45,44.98028039932251,-93.23184125125408,7819045463
2021-11-14T17:02:10Z,596.74,2.939,134,86,197,250.44,44.98029205016792,-93.2318782992661,7819045463
2021-11-14T17:02:11Z,600,2.939,134,86,198,250.44,44.980303617194295,-93.23191626928747,7819045463
2021-11-14T17:02:12Z,603.21,2.939,134,86,199,250.46,44.98031518422067,-93.23195356875658,7819045463
2021-11-14T17:02:13Z,606.49,2.948,134,85,200,250.46,44.98032649978995,-93.2319919578731,7819045463
2021-11-14T17:02:14Z,609.82,2.948,134,85,201,250.52,44.98033848591149,-93.23203059844673,7819045463
2021-11-14T17:02:15Z,613.1,2.958,133,85,202,251.1,44.980351058766246,-93.23206823319197,7819045463
2021-11-14T17:02:16Z,616.48,2.958,132,85,203,251.14,44.98036455363035,-93.23210670612752,7819045463
2021-11-14T17:02:17Z,619.79,2.958,132,86,204,251.2,44.980377377942204,-93.23214467614889,7819045463
2021-11-14T17:02:18Z,622.92,2.967,132,86,205,252.11,44.98038458637893,-93.23218298144639,7819045463
2021-11-14T17:02:19Z,625.95,2.976,131,87,206,252.45,44.98039196245372,-93.2322200294584,7819045463
2021-11-14T17:02:20Z,629.25,2.976,132,88,207,252.61,44.980400344356894,-93.2322601787746,7819045463
2021-11-14T17:02:21Z,632.65,2.976,134,88,208,252.68,44.980413084849715,-93.2322995737195,7819045463
2021-11-14T17:02:22Z,639.86,2.986,136,88,209,252.9,44.98044510371983,-93.23237970471382,7819045463
2021-11-14T17:02:23Z,639.86,2.986,136,88,210,252.9,44.98044510371983,-93.23237970471382,7819045463
2021-11-14T17:02:24Z,643.53,2.995,137,88,211,253.03,44.98046354390681,-93.2324185129255,7819045463
2021-11-14T17:02:25Z,651,3.014,138,86,212,253.18,44.98049891553819,-93.23249931447208,7819045463
2021-11-14T17:02:26Z,651,3.014,138,86,213,253.18,44.98049891553819,-93.23249931447208,7819045463
2021-11-14T17:02:27Z,654.64,3.023,138,86,214,253.16,44.98051140457392,-93.23254197835922,7819045463
2021-11-14T17:02:28Z,658.34,3.032,138,85,215,253.13,44.98052473179996,-93.23258497752249,7819045463
2021-11-14T17:02:29Z,661.98,3.042,138,84,216,253.2,44.980537723749876,-93.23262738995254,7819045463
2021-11-14T17:02:30Z,665.55,3.06,137,84,217,253.18,44.98055247589946,-93.23266762308776,7819045463
2021-11-14T17:02:31Z,669.1,3.07,138,84,218,253.16,44.98056806623936,-93.23270693421364,7819045463
2021-11-14T17:02:32Z,672.68,3.088,137,84,219,253.23,44.98058340512216,-93.23274691589177,7819045463
2021-11-14T17:02:33Z,676.43,3.098,137,84,220,253.25,44.9805985763669,-93.23278941214085,7819045463
2021-11-14T17:02:34Z,680.19,3.107,138,84,221,253.35,44.980612909421325,-93.23283257894218,7819045463
2021-11-14T17:02:35Z,683.93,3.135,137,84,222,253.34,44.9806263204664,-93.23287608101964,7819045463
2021-11-14T17:02:36Z,687.59,3.154,138,84,223,253.32,44.98064157553017,-93.23291723616421,7819045463
2021-11-14T17:02:37Z,691.1,3.172,139,84,224,253.27,44.98065607622266,-93.23295679874718,7819045463
2021-11-14T17:02:38Z,694.98,3.182,140,84,225,253.22,44.98067292384803,-93.23299988172948,7819045463
2021-11-14T17:02:39Z,698.91,3.191,141,83,226,253.24,44.98069069348276,-93.23304288089275,7819045463
2021-11-14T17:02:40Z,702.72,3.238,141,83,227,253.23,44.980707708746195,-93.23308495804667,7819045463
2021-11-14T17:02:41Z,706.54,3.256,141,83,228,253.26,44.980723802000284,-93.23312770575285,7819045463
2021-11-14T17:02:42Z,710.37,3.266,139,83,229,253.27,44.98073922470212,-93.23317112401128,7819045463
2021-11-14T17:02:43Z,714.09,3.284,138,83,230,253.37,44.9807523842901,-93.233214458450675,7819045463
2021-11-14T17:02:44Z,717.52,3.294,136,83,231,253.45,44.98076755553484,-93.23325251229107,7819045463
2021-11-14T17:02:45Z,721.19,3.322,135,84,232,253.62,44.980783481150866,-93.23329308070242,7819045463
2021-11-14T17:02:46Z,724.68,3.331,134,84,233,253.48,44.98080125078559,-93.23332970961928,7819045463
2021-11-14T17:02:47Z,727.93,3.34,134,84,234,253.46,44.98082245700061,-93.23335820809007,7819045463
2021-11-14T17:02:48Z,731.4,3.34,133,85,235,253.37,44.98084718361497,-93.23338503018022,7819045463
2021-11-14T17:02:49Z,734.94,3.35,134,86,236,253.27,44.98087274841964,-93.23341185227036,7819045463
2021-11-14T17:02:50Z,738.64,3.35,134,86,237,253.27,44.98089998960495,-93.23343875817955,7819045463
2021-11-14T17:02:51Z,741.82,3.359,132,86,238,253.17,44.98092480003834,-93.23345912620425,7819045463
2021-11-14T17:02:52Z,744.24,3.359,132,86,239,253.13,44.98094609007239,-93.23346633464098,7819045463
2021-11-14T17:02:53Z,746.46,3.34,131,86,240,253.13,44.98096603900194,-93.23346583172679,7819045463
2021-11-14T17:02:54Z,749.43,3.294,131,85,241,253.1,44.98099177144468,-93.23345568962395,7819045463
2021-11-14T17:02:55Z,752.4,3.219,131,85,242,253.12,44.981016498059034,-93.23344135656953,7819045463
2021-11-14T17:02:56Z,755.45,3.182,130,86,243,253.12,44.981040470302105,-93.2334222458303,7819045463
2021-11-14T17:02:57Z,758.62,3.154,130,86,244,253.17,44.981064945459366,-93.23340187780559,7819045463
2021-11-14T17:02:58Z,761.82,3.154,130,86,245,253.13,44.98109009116888,-93.23338201269507,7819045463
2021-11-14T17:02:59Z,764.98,3.154,130,86,246,253.21,44.98111414723098,-93.23336047120392,7819045463
2021-11-14T17:03:00Z,767.82,3.154,130,85,247,253.17,44.981136191636324,-93.23334186337888,7819045463
2021-11-14T17:03:01Z,770.5,3.144,130,85,248,253.28,44.98115781694651,-93.23332669213414,7819045463
2021-11-14T17:03:02Z,773.55,3.126,130,86,249,253.24,44.98118145391345,-93.23330691084266,7819045463
2021-11-14T17:03:03Z,776.64,3.107,130,86,250,253.26,44.981204671785235,-93.23328520171344,7819045463
2021-11-14T17:03:04Z,779.94,3.098,130,86,251,253.26,44.98122998513281,-93.23326332494617,7819045463
2021-11-14T17:03:05Z,783.35,3.098,130,86,252,253.32,44.98125588521361,-93.23323977179825,7819045463
2021-11-14T17:03:06Z,786.79,3.088,129,86,253,253.35,44.98128153383732,-93.23321462608874,7819045463
