timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-24T14:47:32Z,44.9858620762825,-93.22684044018388,108.35,263,3.172,117,86,0,2019-07-24 14:46:46
2019-07-24T14:47:33Z,44.98583382926881,-93.22683884762228,111.48,262.79999999999995,3.144,117,85,0.5,2019-07-24 14:46:46
2019-07-24T14:47:34Z,44.9858049955219,-93.22683985345066,114.66,262.6,3.116,118,85,0.5,2019-07-24 14:46:46
2019-07-24T14:47:35Z,44.98577842488885,-93.22684228420258,117.58,262.4,3.116,119,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:36Z,44.98575311154127,-93.22684505023062,120.39,262.20000000000005,3.116,120,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:37Z,44.98572721146047,-93.22684714570642,123.26,262,3.107,120,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:38Z,44.98570022173226,-93.22684798389673,126.25,261.79999999999995,3.098,120,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:39Z,44.985671220347285,-93.2268481515348,129.45,261.4,3.088,120,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:40Z,44.985644314438105,-93.2268499955535,132.44,261.20000000000005,3.088,121,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:41Z,44.985581785440445,-93.22684194892645,139.4,261,3.098,121,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:42Z,44.985581785440445,-93.22684194892645,139.4,261,3.098,122,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:43Z,44.98555018566549,-93.22683725506067,142.94,261,3.107,122,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:44Z,44.985519256442785,-93.22683616541326,146.37,261,3.116,122,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:45Z,44.985494278371334,-93.22683691978455,149.13,260.79999999999995,3.116,122,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:46Z,44.985474329441786,-93.2268442120403,151.43,260.6,3.116,121,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:47Z,44.98546033166349,-93.22685896418989,153.37,260.6,3.098,121,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:48Z,44.985450860112906,-93.22687975130975,155.31,260.4,3.07,119,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:49Z,44.985439125448465,-93.22690120898187,157.45,260.4,2.547,119,84,0.5,2019-07-24 14:46:46
2019-07-24T14:47:50Z,44.9854268040508,-93.2269240077585,159.71,260.20000000000005,2.547,117,86,0,2019-07-24 14:46:46
2019-07-24T14:47:51Z,44.98541339300573,-93.2269549369812,162.56,260,2.575,116,86,0,2019-07-24 14:46:46
2019-07-24T14:47:52Z,44.985391767695546,-93.2270289491862,168.88,259.4,2.911,116,85,0.5,2019-07-24 14:46:46
2019-07-24T14:47:53Z,44.985391767695546,-93.2270289491862,168.88,259.4,2.911,116,85,0.5,2019-07-24 14:46:46
2019-07-24T14:47:54Z,44.98538271524012,-93.22706742212176,172.08,259.4,3.004,118,86,0,2019-07-24 14:46:46
2019-07-24T14:47:55Z,44.98537668026984,-93.22710572741926,175.17,259.20000000000005,3.032,118,86,0,2019-07-24 14:46:46
2019-07-24T14:47:56Z,44.98537290841341,-93.22714503854513,178.3,259.20000000000005,3.032,119,86,0,2019-07-24 14:46:46
2019-07-24T14:47:57Z,44.9853683821857,-93.2271827571094,181.3,259.4,2.995,118,85,0.5,2019-07-24 14:46:46
2019-07-24T14:47:58Z,44.9853631015867,-93.22721695527434,184.05,259.4,2.921,119,85,0.5,2019-07-24 14:46:46
2019-07-24T14:47:59Z,44.9853646941483,-93.22726322337985,187.63,260.20000000000005,2.883,122,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:00Z,44.98536687344313,-93.22730965912342,191.25,261,2.865,123,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:01Z,44.98536947183311,-93.22735726833344,194.99,261.20000000000005,2.865,123,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:02Z,44.985373578965664,-93.22740303352475,198.62,261.6,2.902,123,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:03Z,44.98537726700306,-93.22744620032609,202.05,261.4,2.921,123,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:04Z,44.985376093536615,-93.22748500853777,205.1,261.4,2.93,123,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:05Z,44.98537492007017,-93.22752415202558,208.19,261.4,2.939,123,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:06Z,44.985373159870505,-93.2275646366179,211.39,261.4,2.939,123,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:07Z,44.98537424951792,-93.22761048562825,215.01,261.4,2.958,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:08Z,44.98537374660373,-93.22765591554344,218.59,261.4,2.976,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:09Z,44.985371651127934,-93.22769857943058,221.96,261.4,3.004,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:10Z,44.98537098057568,-93.22774216532707,225.39,261.4,3.023,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:11Z,44.98536963947117,-93.22778692469001,228.91,261.4,3.032,125,83,0.5,2019-07-24 14:46:46
2019-07-24T14:48:12Z,44.98536502942443,-93.22782883420587,232.25,261.4,3.032,125,83,0.5,2019-07-24 14:46:46
2019-07-24T14:48:13Z,44.98535932973027,-93.22786781005561,235.38,261.4,3.042,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:14Z,44.98535337857902,-93.22790326550603,238.25,261.20000000000005,3.051,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:15Z,44.985346756875515,-93.22793679311872,241,261.20000000000005,3.042,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:16Z,44.985337955877185,-93.22796856053174,243.68,261.20000000000005,3.023,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:17Z,44.985331585630774,-93.22800409980118,246.56,261.20000000000005,3.014,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:18Z,44.98532488010824,-93.22803813032806,249.35,261.20000000000005,2.995,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:19Z,44.98532244935632,-93.22807534597814,252.29,261,2.995,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:20Z,44.98532387427986,-93.22811918333173,255.71,260.6,2.995,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:21Z,44.98532311990857,-93.22816075757146,258.97,260.20000000000005,2.986,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:22Z,44.98532311990857,-93.22820425964892,262.36,259.79999999999995,2.976,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:23Z,44.98532563447952,-93.22829369455576,269.4,259,2.976,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:24Z,44.98532563447952,-93.22829369455576,269.4,259,2.976,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:25Z,44.985326305031776,-93.22833862155676,272.94,258.6,2.995,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:26Z,44.985330579802394,-93.22838916443288,276.93,258.20000000000005,2.995,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:27Z,44.98533141799271,-93.22843543253839,280.57,257.6,3.004,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:28Z,44.985334100201726,-93.2284817006439,284.21,257.4,3.032,123,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:29Z,44.98533778823912,-93.22852361015975,287.54,257.20000000000005,3.042,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:30Z,44.98535270802677,-93.2285646814853,291.18,257.4,3.051,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:31Z,44.98537190258503,-93.22859728708863,294.51,257.20000000000005,3.06,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:32Z,44.98539336025715,-93.22862427681684,297.68,257.20000000000005,3.07,125,86,0,2019-07-24 14:46:46
2019-07-24T14:48:33Z,44.985416578128934,-93.22864833287895,300.88,257.20000000000005,3.07,125,86,0,2019-07-24 14:46:46
2019-07-24T14:48:34Z,44.98543870635331,-93.22867322713137,304.02,257.20000000000005,3.07,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:35Z,44.98545756563544,-93.22870591655374,307.33,257.20000000000005,3.07,127,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:36Z,44.98546971939504,-93.22874816134572,310.9,257.20000000000005,3.07,127,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:37Z,44.98547902330756,-93.22879342362285,314.61,257,3.07,127,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:38Z,44.985485980287194,-93.22883751243353,318.15,257,3.079,127,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:39Z,44.98549344018102,-93.22888294234872,321.82,257,3.088,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:40Z,44.9854978825897,-93.22892669588327,325.29,257,3.107,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:41Z,44.98550249263644,-93.22897153906524,328.86,257,3.116,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:42Z,44.985505510121584,-93.22901462204754,332.27,257,3.126,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:43Z,44.98550886288285,-93.22905946522951,335.81,256.79999999999995,3.144,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:44Z,44.98551204800606,-93.22910556569695,339.46,257,3.144,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:45Z,44.98551623895764,-93.22915275581181,343.2,257,3.154,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:46Z,44.98551841825247,-93.22919810190797,346.79,257,3.182,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:47Z,44.98552093282342,-93.22924328036606,350.35,257,3.2,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:48Z,44.985523698851466,-93.22928871028125,353.94,257.20000000000005,3.219,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:49Z,44.98552680015564,-93.22933531366289,357.63,257,3.219,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:50Z,44.98552990145981,-93.22938208468258,361.32,257,3.219,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:51Z,44.9855322483927,-93.22942717932165,364.87,256.79999999999995,3.228,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:52Z,44.985533924773335,-93.229473028332,368.49,256.79999999999995,3.228,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:53Z,44.985536858439445,-93.22952189482749,372.34,256.6,3.238,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:54Z,44.985537277534604,-93.22956774383783,375.95,256.4,3.238,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:55Z,44.98553769662976,-93.22961308993399,379.52,256.4,3.247,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:56Z,44.98554037883878,-93.22965986095369,383.22,256.4,3.256,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:57Z,44.98554540798068,-93.22970780543983,387.05,256.4,3.266,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:48:58Z,44.98554691672325,-93.22975256480277,390.58,256.4,3.275,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:48:59Z,44.98554792255163,-93.22979690507054,394.08,256.4,3.284,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:00Z,44.98555085621774,-93.22984392754734,397.8,256.4,3.303,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:01Z,44.98555303551257,-93.22988868691027,401.34,256.20000000000005,3.312,124,85,0,2019-07-24 14:46:46
2019-07-24T14:49:02Z,44.98555764555931,-93.22993612848222,405.11,256,3.322,124,85,0,2019-07-24 14:46:46
2019-07-24T14:49:03Z,44.985562171787024,-93.22998432442546,408.94,256,3.331,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:04Z,44.98556393198669,-93.23003000579774,412.54,256,3.331,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:05Z,44.98556485399604,-93.23007619008422,416.19,256,3.34,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:06Z,44.985571475699544,-93.230125810951,420.17,256,3.35,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:07Z,44.98557223007083,-93.23017149232328,423.78,256.20000000000005,3.35,127,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:08Z,44.985572062432766,-93.230215664953,427.26,256.4,3.359,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:09Z,44.98557340353727,-93.23025925084949,430.69,256.6,3.368,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:10Z,44.98557709157467,-93.2303036749363,434.22,256.79999999999995,3.368,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:11Z,44.98558203689754,-93.2303515356034,438.03,257.20000000000005,3.368,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:12Z,44.98558413237333,-93.23039948008955,441.82,257.4,3.387,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:13Z,44.9855874851346,-93.23044809512794,445.67,257.6,3.387,125,83,0.5,2019-07-24 14:46:46
2019-07-24T14:49:14Z,44.98558941297233,-93.23049679398537,449.51,258,3.396,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:15Z,44.985585138201714,-93.23054146952927,453.06,258.20000000000005,3.406,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:16Z,44.98557616956532,-93.23058421723545,456.57,258.20000000000005,3.424,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:17Z,44.98556493781507,-93.23062587529421,460.08,258.4,3.434,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:18Z,44.98555513098836,-93.23066510260105,463.36,258.6,3.434,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:19Z,44.98554205521941,-93.23070173151791,466.59,258.79999999999995,3.434,125,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:20Z,44.98552671633661,-93.23073693551123,469.84,259,3.434,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:21Z,44.985515400767326,-93.2307751569897,473.1,259,3.434,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:22Z,44.98550626449287,-93.23081522248685,476.41,259.4,3.434,126,84,0,2019-07-24 14:46:46
2019-07-24T14:49:23Z,44.98549989424646,-93.23085822165012,479.87,259.6,3.424,125,83,0.5,2019-07-24 14:46:46
2019-07-24T14:49:24Z,44.98549302108586,-93.23089946061373,483.21,259.79999999999995,3.424,126,83,0,2019-07-24 14:46:46
2019-07-24T14:49:25Z,44.985485980287194,-93.23094069957733,486.52,260,3.434,124,83,0,2019-07-24 14:46:46
2019-07-24T14:49:26Z,44.98547499999404,-93.2309805136174,489.87,260.4,3.424,123,83,0.5,2019-07-24 14:46:46
2019-07-24T14:49:27Z,44.985462594777346,-93.2310201600194,493.28,260.6,3.424,122,83,0.5,2019-07-24 14:46:46
2019-07-24T14:49:28Z,44.9854527041316,-93.23105930350721,496.54,261,3.424,122,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:29Z,44.98544272966683,-93.23109433986247,499.52,261.4,3.424,123,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:30Z,44.985434180125594,-93.23112702928483,502.25,261.79999999999995,3.424,123,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:31Z,44.98542948625982,-93.23116097599268,504.98,262.20000000000005,3.424,123,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:32Z,44.985428312793374,-93.2311996165663,508.02,262.4,3.415,123,87,0,2019-07-24 14:46:46
2019-07-24T14:49:33Z,44.985428899526596,-93.23123993352056,511.2,262.79999999999995,3.396,123,87,0,2019-07-24 14:46:46
2019-07-24T14:49:34Z,44.98542697168887,-93.23127689771354,514.12,263.20000000000005,3.396,124,87,0,2019-07-24 14:46:46
2019-07-24T14:49:35Z,44.98542269691825,-93.23130925185978,516.69,263.4,3.396,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:36Z,44.98541750013828,-93.23133842088282,519.04,264,3.387,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:37Z,44.98541255481541,-93.23136935010552,521.53,264.20000000000005,3.368,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:38Z,44.98540861532092,-93.23140162043273,524.1,264.79999999999995,3.359,124,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:39Z,44.98540316708386,-93.23143791407347,527.02,265,3.34,125,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:40Z,44.9853908456862,-93.23151418939233,533.19,265.4,3.331,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:41Z,44.9853908456862,-93.23151418939233,533.19,265.4,3.331,124,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:42Z,44.98538757674396,-93.23155282996595,536.25,265.6,3.322,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:43Z,44.985385397449136,-93.2315915543586,539.31,265.6,3.322,127,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:44Z,44.98538204468787,-93.23163027875125,542.39,265.79999999999995,3.303,127,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:45Z,44.98537793755531,-93.23166891932487,545.46,266.20000000000005,3.294,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:46Z,44.985373159870505,-93.23170747607946,548.54,266.6,3.284,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:47Z,44.985372154042125,-93.23174821212888,551.76,266.79999999999995,3.275,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:48Z,44.98537391424179,-93.2317866012454,554.78,267.20000000000005,3.275,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:49Z,44.98537492007017,-93.23181384243071,556.88,267.6,3.275,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:50Z,44.98538514599204,-93.23183689266443,559,268,3.266,127,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:51Z,44.985400484874845,-93.23185382410884,561.17,268.20000000000005,3.228,126,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:52Z,44.98542269691825,-93.23186991736293,563.93,268.6,3.182,126,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:53Z,44.98544960282743,-93.23188475333154,567.14,268.79999999999995,3.116,127,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:54Z,44.985477179288864,-93.23189908638597,570.41,269.20000000000005,3.116,130,84,0.5,2019-07-24 14:46:46
2019-07-24T14:49:55Z,44.985502576455474,-93.23191626928747,573.53,269.4,3.135,129,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:56Z,44.98552336357534,-93.23193487711251,576.22,270,3.135,130,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:57Z,44.9855428095907,-93.23196622543037,579.49,270.4,3.144,131,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:58Z,44.985558316111565,-93.23200159706175,582.78,270.6,3.144,131,85,0.5,2019-07-24 14:46:46
2019-07-24T14:49:59Z,44.98557323589921,-93.23203596286476,585.95,271,3.154,130,85,0.5,2019-07-24 14:46:46
2019-07-24T14:50:00Z,44.9855877365917,-93.23207644745708,589.53,271.20000000000005,3.163,130,85,0.5,2019-07-24 14:46:46
2019-07-24T14:50:01Z,44.98559636995196,-93.23211391456425,592.64,271.4,3.172,130,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:02Z,44.98560047708452,-93.23215004056692,595.52,271.79999999999995,3.182,131,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:03Z,44.98560550622642,-93.23218893259764,598.64,272,3.182,130,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:04Z,44.985612630844116,-93.23222748935223,601.78,272.20000000000005,3.163,131,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:05Z,44.98562151566148,-93.23226663284004,605.01,272.4,3.163,131,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:06Z,44.9856305681169,-93.23230544105172,608.22,272.79999999999995,3.163,132,83,0.5,2019-07-24 14:46:46
2019-07-24T14:50:07Z,44.985642805695534,-93.23234165087342,611.37,273,3.163,131,83,0.5,2019-07-24 14:46:46
2019-07-24T14:50:08Z,44.985655127093196,-93.23237308301032,614.2,273.20000000000005,3.163,131,83,0.5,2019-07-24 14:46:46
2019-07-24T14:50:09Z,44.98567054979503,-93.2324063591659,617.33,273.4,3.163,131,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:10Z,44.985688822343946,-93.23244047351182,620.71,273.6,3.154,131,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:11Z,44.98570810072124,-93.23247391730547,624.1,273.79999999999995,3.163,131,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:12Z,44.98572821728885,-93.23250501416624,627.42,274,3.163,130,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:13Z,44.98574917204678,-93.23253686539829,630.84,274,3.163,130,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:14Z,44.98577012680471,-93.23256670497358,634.16,274.4,3.163,130,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:15Z,44.985790411010385,-93.23260358534753,637.83,274.4,3.172,130,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:16Z,44.985808935016394,-93.23263820260763,641.25,274.4,3.172,133,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:17Z,44.985829973593354,-93.2326695509255,644.65,274.20000000000005,3.182,132,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:18Z,44.98585218563676,-93.23270475491881,648.36,274.20000000000005,3.191,133,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:19Z,44.98587406240404,-93.23273811489344,651.94,274,3.191,133,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:20Z,44.985886635258794,-93.23277893476188,655.3,273.20000000000005,3.21,132,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:21Z,44.985899878665805,-93.23281606659293,658.48,272.6,3.21,133,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:22Z,44.98591664247215,-93.23285420425236,662,272,3.219,133,84,0.5,2019-07-24 14:46:46
2019-07-24T14:50:23Z,44.98594698496163,-93.23293785564601,669.28,270.79999999999995,3.228,133,83,0.5,2019-07-24 14:46:46
