timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-28T20:36:11Z,0,0,71,0,0,280.08,45.01264217309654,-93.14962006174028,8724545718
2022-04-28T20:36:12Z,2.83,0,74,0,1,280.07,45.01264275982976,-93.14958401955664,8724545718
2022-04-28T20:36:13Z,5.85,2.799,77,0,2,280.07,45.01263840124011,-93.14954563044012,8724545718
2022-04-28T20:36:14Z,11.76,3.144,83,93,3,280.07,45.012637143954635,-93.14947061240673,8724545718
2022-04-28T20:36:15Z,11.76,3.172,83,93,4,280.07,45.012637143954635,-93.14947061240673,8724545718
2022-04-28T20:36:16Z,11.76,NA,84,93,5,280.13,NA,NA,8724545718
2022-04-28T20:36:17Z,17.65,3.966,88,93,6,280.07,45.01263689249754,-93.1493960134685,8724545718
2022-04-28T20:36:18Z,20.75,3.77,91,92,7,280.07,45.01263689249754,-93.14935670234263,8724545718
2022-04-28T20:36:19Z,23.9,3.732,92,92,8,280.08,45.01263798214495,-93.14931663684547,8724545718
2022-04-28T20:36:20Z,27.07,3.686,96,92,9,280.08,45.012638149783015,-93.14927631989121,8724545718
2022-04-28T20:36:21Z,30.13,3.676,98,92,10,280.08,45.01263789832592,-93.14923751167953,8724545718
2022-04-28T20:36:22Z,33.18,3.62,100,93,11,280.08,45.01263680867851,-93.14919887110591,8724545718
2022-04-28T20:36:23Z,36.21,3.62,101,93,12,280.08,45.01263488084078,-93.14916048198938,8724545718
2022-04-28T20:36:24Z,39.32,3.62,103,92,13,280.08,45.01263295300305,-93.14912108704448,8724545718
2022-04-28T20:36:25Z,42.42,3.686,104,92,14,280.08,45.01263169571757,-93.1490817759186,8724545718
2022-04-28T20:36:26Z,45.49,3.686,106,92,15,280.09,45.012630857527256,-93.14904288388789,8724545718
2022-04-28T20:36:27Z,48.53,3.676,106,92,16,280.09,45.012629851698875,-93.14900441095233,8724545718
2022-04-28T20:36:28Z,51.64,3.639,107,92,17,280.09,45.012630186975,-93.14896493218839,8724545718
2022-04-28T20:36:29Z,54.75,3.611,108,92,18,280.09,45.01263094134629,-93.14892536960542,8724545718
2022-04-28T20:36:30Z,57.91,3.564,109,91,19,280.09,45.0126320309937,-93.1488853879273,8724545718
2022-04-28T20:36:31Z,60.97,3.527,110,91,20,280.09,45.012629767879844,-93.14884666353464,8724545718
2022-04-28T20:36:32Z,64.08,3.508,110,91,21,280.09,45.01262876205146,-93.14880726858974,8724545718
2022-04-28T20:36:33Z,67.43,3.508,111,91,22,280.09,45.01262968406081,-93.14876477234066,8724545718
2022-04-28T20:36:34Z,70.72,3.518,111,89,23,280.09,45.01262968406081,-93.14872303046286,8724545718
2022-04-28T20:36:35Z,74.16,3.518,112,89,24,280.09,45.01262892968953,-93.14867944456637,8724545718
2022-04-28T20:36:36Z,77.52,3.546,112,90,25,280.09,45.01262851059437,-93.14863686449826,8724545718
2022-04-28T20:36:37Z,80.88,3.555,113,90,26,280.09,45.01262809149921,-93.14859411679208,8724545718
2022-04-28T20:36:38Z,84.18,3.574,113,90,27,280.09,45.01262775622308,-93.14855220727623,8724545718
2022-04-28T20:36:39Z,87.47,3.592,114,91,28,280.1,45.01262750476599,-93.14851054921746,8724545718
2022-04-28T20:36:40Z,90.61,3.583,115,91,29,280.1,45.01262825913727,-93.14847065135837,8724545718
2022-04-28T20:36:41Z,93.74,3.592,116,91,30,280.1,45.01262926496565,-93.1484310887754,8724545718
2022-04-28T20:36:42Z,97.06,3.583,116,91,31,280.1,45.01263152807951,-93.14838892780244,8724545718
2022-04-28T20:36:43Z,100.48,3.583,117,91,32,280.1,45.01263655722141,-93.1483462639153,8724545718
2022-04-28T20:36:44Z,103.76,3.574,118,91,33,280.1,45.01264326274395,-93.14830561168492,8724545718
2022-04-28T20:36:45Z,106.91,3.574,119,90,34,280.11,45.01265248283744,-93.14826780930161,8724545718
2022-04-28T20:36:46Z,110.08,3.555,120,90,35,280.13,45.01266379840672,-93.14823101274669,8724545718
2022-04-28T20:36:47Z,113.31,3.536,120,90,36,280.13,45.012678718194366,-93.14819572493434,8724545718
2022-04-28T20:36:48Z,116.78,3.536,121,89,37,280.14,45.012693889439106,-93.14815725199878,8724545718
2022-04-28T20:36:49Z,120.25,3.527,121,89,38,280.14,45.01271249726415,-93.1481218803674,8724545718
2022-04-28T20:36:50Z,123.69,3.527,122,90,39,280.11,45.01273412257433,-93.14809061586857,8724545718
2022-04-28T20:36:51Z,127.34,3.527,124,90,40,280.1,45.01276052556932,-93.14806329086423,8724545718
2022-04-28T20:36:52Z,130.94,3.527,124,91,41,280.17,45.01278952695429,-93.14804283902049,8724545718
2022-04-28T20:36:53Z,134.56,3.536,125,91,42,280.15,45.01282028853893,-93.14802775159478,8724545718
2022-04-28T20:36:54Z,138.17,3.536,125,91,43,280.15,45.012851720675826,-93.1480161845684,8724545718
2022-04-28T20:36:55Z,141.79,3.536,125,91,44,280.33,45.01288373954594,-93.14800788648427,8724545718
2022-04-28T20:36:56Z,145.53,3.546,126,91,45,280.35,45.012917183339596,-93.14800143241882,8724545718
2022-04-28T20:36:57Z,149.26,3.546,127,91,46,280.39,45.01295071095228,-93.1480029411614,8724545718
2022-04-28T20:36:58Z,153,3.546,127,91,47,280.15,45.01298398710787,-93.14801031723619,8724545718
2022-04-28T20:36:59Z,156.71,3.546,128,91,48,280.2,45.01301575452089,-93.14802498556674,8724545718
2022-04-28T20:37:00Z,160.53,3.555,128,91,49,280.2,45.01304735429585,-93.14804367721081,8724545718
2022-04-28T20:37:01Z,164.35,3.555,128,92,50,280.11,45.01307811588049,-93.14806563779712,8724545718
2022-04-28T20:37:02Z,168.16,3.564,129,92,51,280.2,45.01310745254159,-93.14809053204954,8724545718
