timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-30T13:35:02Z,1791.14,3.891,85,144,502,247.6,44.979614708572626,-93.238236727193,6518675310
2021-03-30T13:35:03Z,1797.04,3.928,85,144,503,247.59,44.97960892505944,-93.23831115849316,6518675310
2021-03-30T13:35:04Z,1803.82,3.966,85,145,504,247.46,44.97959836386144,-93.2383958157152,6518675310
2021-03-30T13:35:05Z,1810.26,3.975,85,146,505,247.42,44.979592245072126,-93.23847703635693,6518675310
2021-03-30T13:35:06Z,1816.16,4.012,85,146,506,247.44,44.97958838939667,-93.23855155147612,6518675310
2021-03-30T13:35:07Z,1821.05,4.04,86,147,507,247.46,44.9795884732157,-93.23861366137862,6518675310
2021-03-30T13:35:08Z,1825.58,4.059,86,147,508,247.48,44.97959149070084,-93.23867090977728,6518675310
2021-03-30T13:35:09Z,1830.93,4.059,86,147,509,247.5,44.97959207743406,-93.23873871937394,6518675310
2021-03-30T13:35:10Z,1837.46,4.05,85,148,510,247.56,44.97958755120635,-93.23882136493921,6518675310
2021-03-30T13:35:11Z,1842.61,4.05,85,148,511,247.63,44.9795850366354,-93.23888657614589,6518675310
2021-03-30T13:35:12Z,1848.53,4.078,85,148,512,247.65,44.979577492922544,-93.23896092362702,6518675310
2021-03-30T13:35:13Z,1853.65,4.078,85,148,513,247.69,44.97957011684775,-93.23902512900531,6518675310
2021-03-30T13:35:14Z,1858.36,4.087,85,149,514,247.7,44.97956315986812,-93.23908388614655,6518675310
2021-03-30T13:35:15Z,1863.62,4.087,85,149,515,247.73,44.97955578379333,-93.23914976790547,6518675310
2021-03-30T13:35:16Z,1868.9,4.087,85,149,516,247.71,44.979546982795,-93.23921573348343,6518675310
2021-03-30T13:35:17Z,1874.37,4.087,85,149,517,247.71,44.97953776270151,-93.23928379453719,6518675310
2021-03-30T13:35:18Z,1879.96,4.096,85,150,518,247.68,44.979527201503515,-93.23935311287642,6518675310
2021-03-30T13:35:19Z,1886.04,4.106,85,150,519,247.7,44.97951831668615,-93.23942922055721,6518675310
2021-03-30T13:35:20Z,1891.3,4.124,85,150,520,247.7,44.97951135970652,-93.2394952699542,6518675310
2021-03-30T13:35:21Z,1896.55,4.152,85,150,521,247.66,44.979501301422715,-93.23956048116088,6518675310
2021-03-30T13:35:22Z,1901.17,4.171,85,150,522,247.57,44.97949040494859,-93.23961714282632,6518675310
2021-03-30T13:35:23Z,1906.48,4.18,85,151,523,247.51,44.979476323351264,-93.2396818511188,6518675310
2021-03-30T13:35:24Z,1910.35,4.18,84,151,524,247.49,44.979465175420046,-93.23972878977656,6518675310
2021-03-30T13:35:25Z,1912.05,4.18,84,151,525,247.42,44.97945235110819,-93.23974731378257,6518675310
2021-03-30T13:35:26Z,1912.28,4.18,85,151,526,247.42,44.979437263682485,-93.2397455535829,6518675310
2021-03-30T13:35:27Z,1913.11,4.133,85,152,527,247.42,44.97942485846579,-93.2397513370961,6518675310
2021-03-30T13:35:28Z,1913.98,4.078,85,151,528,247.14,44.979407005012035,-93.2397542707622,6518675310
2021-03-30T13:35:29Z,1914.5,3.76,86,150,529,247.14,44.979392839595675,-93.23975401930511,6518675310
2021-03-30T13:35:30Z,1914.59,3.751,86,149,530,246.54,44.979379596188664,-93.23974857106805,6518675310
2021-03-30T13:35:31Z,1914.95,3.714,85,150,531,246.54,44.97936316765845,-93.23974429629743,6518675310
2021-03-30T13:35:32Z,1916.16,3.611,85,151,532,246.54,44.97934623621404,-93.23975007981062,6518675310
2021-03-30T13:35:33Z,1917.18,3.592,85,152,533,245.83,44.979327376931906,-93.23975075036287,6518675310
2021-03-30T13:35:34Z,1918.81,3.592,85,151,534,245.83,44.97930851764977,-93.23975938372314,6518675310
2021-03-30T13:35:35Z,1920.37,3.62,85,152,535,245.41,44.97929041273892,-93.23976759798825,6518675310
2021-03-30T13:35:36Z,1922.12,3.62,84,152,536,245.44,44.9792723916471,-93.23977941647172,6518675310
2021-03-30T13:35:37Z,1923.9,3.611,84,151,537,245.54,44.97925487346947,-93.23979006148875,6518675310
2021-03-30T13:35:38Z,1926.05,3.592,84,152,538,245.54,44.97923475690186,-93.23980322107673,6518675310
2021-03-30T13:35:39Z,1929.41,3.574,85,152,539,245.81,44.979216400533915,-93.23983716778457,6518675310
2021-03-30T13:35:40Z,1932.08,3.574,85,151,540,245.81,44.979198295623064,-93.23986139148474,6518675310
2021-03-30T13:35:41Z,1934.26,3.564,84,152,541,245.67,44.979179771617055,-93.23987706564367,6518675310
2021-03-30T13:35:42Z,1934.9,3.564,84,152,542,245.67,44.979164097458124,-93.23986927047372,6518675310
2021-03-30T13:35:43Z,1937.78,3.546,85,151,543,245.74,44.97914230450988,-93.23989240452647,6518675310
2021-03-30T13:35:44Z,1940.55,3.518,85,151,544,245.74,44.97912327758968,-93.23991604149342,6518675310
2021-03-30T13:35:45Z,1943.91,3.518,85,152,545,246.41,44.979098634794354,-93.23994210921228,6518675310
2021-03-30T13:35:46Z,1946.55,3.518,84,153,546,247.13,44.9790755007416,-93.23995962738991,6518675310
2021-03-30T13:35:47Z,1949.28,3.527,84,152,547,247.13,44.97905395925045,-93.23998033069074,6518675310
2021-03-30T13:35:48Z,1952.26,3.527,84,152,548,247.5,44.97903543524444,-93.2400087453425,6518675310
2021-03-30T13:35:49Z,1954.52,3.527,84,153,549,247.5,44.979017581790686,-93.24002500623465,6518675310
2021-03-30T13:35:50Z,1957.75,3.527,84,153,550,247.74,44.978998051956296,-93.24005576781929,6518675310
2021-03-30T13:35:51Z,1961.01,3.527,84,153,551,247.34,44.97897961176932,-93.24008820578456,6518675310
2021-03-30T13:35:52Z,1964.12,3.527,84,153,552,246.99,44.978959411382675,-93.24011603370309,6518675310
2021-03-30T13:35:53Z,1967.3,3.527,84,153,553,246.05,44.97893954627216,-93.24014520272613,6518675310
2021-03-30T13:35:54Z,1969.84,3.527,84,153,554,246.59,44.97891725040972,-93.24015777558088,6518675310
2021-03-30T13:35:55Z,1973.03,3.527,84,153,555,246.54,44.9788960441947,-93.24018526822329,6518675310
2021-03-30T13:35:56Z,1976.74,3.518,84,153,556,245.38,44.9788698926568,-93.2402156945318,6518675310
2021-03-30T13:35:57Z,1979.56,3.518,84,152,557,246.84,44.978849021717906,-93.24023664928973,6518675310
2021-03-30T13:35:58Z,1982.96,3.518,83,152,558,245.26,44.978825468569994,-93.24026422575116,6518675310
2021-03-30T13:35:59Z,1986.62,3.508,83,152,559,242.84,44.97880074195564,-93.24029515497386,6518675310
2021-03-30T13:36:00Z,1989.9,3.508,83,153,560,242.1,44.97877593152225,-93.24031812138855,6518675310
2021-03-30T13:36:01Z,1992.71,3.508,83,152,561,238.19,44.97875145636499,-93.24033153243363,6518675310
2021-03-30T13:36:02Z,1995.38,3.508,83,151,562,237.81,44.97872815467417,-93.24034293182194,6518675310
2021-03-30T13:36:03Z,1998.14,3.49,83,151,563,238.88,44.97870393097401,-93.24035449884832,6518675310
2021-03-30T13:36:04Z,2000.74,3.48,83,151,564,235.26,44.97868071310222,-93.24036321602762,6518675310
2021-03-30T13:36:05Z,2004.34,3.462,83,151,565,237.28,44.97865380719304,-93.24038844555616,6518675310
2021-03-30T13:36:06Z,2008.03,3.452,83,151,566,235.61,44.97862732037902,-93.24041669256985,6518675310
2021-03-30T13:36:07Z,2011.03,3.443,83,152,567,235.61,44.97860209085047,-93.24043177999556,6518675310
2021-03-30T13:36:08Z,2014.39,3.452,83,152,568,233.06,44.97857526876032,-93.24045181274414,6518675310
2021-03-30T13:36:09Z,2017.06,3.443,84,152,569,232.62,44.97855003923178,-93.24045625515282,6518675310
2021-03-30T13:36:10Z,2020.29,3.443,84,152,570,231.39,44.97852296568453,-93.24047226458788,6518675310
2021-03-30T13:36:11Z,2023.4,3.434,84,152,571,230.01,44.97849823907018,-93.2404916267842,6518675310
2021-03-30T13:36:12Z,2026.32,3.434,84,152,572,229.43,44.97847208753228,-93.2405008468777,6518675310
2021-03-30T13:36:13Z,2029.65,3.424,83,152,573,229.08,44.97844560071826,-93.24052062816918,6518675310
2021-03-30T13:36:14Z,2032.08,3.415,83,151,574,229.08,44.978421879932284,-93.24051878415048,6518675310
2021-03-30T13:36:15Z,2035.56,3.406,83,150,575,229.19,44.978394052013755,-93.24053923599422,6518675310
2021-03-30T13:36:16Z,2038.93,3.396,83,151,576,229.42,44.978367146104574,-93.24055893346667,6518675310
2021-03-30T13:36:17Z,2042.75,3.378,83,151,577,229.26,44.9783381447196,-93.24058500118554,6518675310
2021-03-30T13:36:18Z,2046.4,3.378,83,150,578,228.18,44.97831115499139,-93.24061148799956,6518675310
2021-03-30T13:36:19Z,2049.58,3.378,84,150,579,224.38,44.97828500345349,-93.24062783271074,6518675310
2021-03-30T13:36:20Z,2054.13,3.387,84,151,580,221.41,44.97825566679239,-93.24066873639822,6518675310
2021-03-30T13:36:21Z,2057.49,3.387,84,151,581,221.41,44.97822959907353,-93.24069044552743,6518675310
2021-03-30T13:36:22Z,2060.9,3.396,83,150,582,220.77,44.978201771155,-93.24070930480957,6518675310
2021-03-30T13:36:23Z,2064.16,3.396,83,150,583,221.02,44.978175619617105,-93.24072849936783,6518675310
2021-03-30T13:36:24Z,2067.2,3.396,83,150,584,221,44.97814988717437,-93.24074300006032,6518675310
2021-03-30T13:36:25Z,2071.34,3.396,83,150,585,221.01,44.97812130488455,-93.2407767791301,6518675310
2021-03-30T13:36:26Z,2073.85,3.396,83,150,586,220.94,44.978098003193736,-93.24078423902392,6518675310
2021-03-30T13:36:27Z,2077.18,3.406,83,150,587,220.93,44.97807051055133,-93.24080259539187,6518675310
2021-03-30T13:36:28Z,2080.89,3.406,83,150,588,220.93,44.97804192826152,-93.240826735273,6518675310
2021-03-30T13:36:29Z,2084.45,3.406,83,150,589,220.93,44.97801460325718,-93.24085037223995,6518675310
2021-03-30T13:36:30Z,2087.7,3.406,83,150,590,220.93,44.977989038452506,-93.24087040498853,6518675310
2021-03-30T13:36:31Z,2090.5,3.406,83,150,591,220.93,44.97796515002847,-93.24088289402425,6518675310
2021-03-30T13:36:32Z,2094.25,3.396,83,150,592,220.94,44.977937238290906,-93.24090938083827,6518675310
2021-03-30T13:36:33Z,2097.96,3.387,84,149,593,220.94,44.977910751476884,-93.24093796312809,6518675310
2021-03-30T13:36:34Z,2101.05,3.387,84,150,594,220.94,44.9778856895864,-93.24095548130572,6518675310
2021-03-30T13:36:35Z,2104.57,3.387,84,150,595,220.94,44.97785937041044,-93.2409805431962,6518675310
2021-03-30T13:36:36Z,2108.47,3.387,84,150,596,220.94,44.977832632139325,-93.24101247824728,6518675310
2021-03-30T13:36:37Z,2112.38,3.387,84,150,597,220.94,44.977806732058525,-93.241046089679,6518675310
2021-03-30T13:36:38Z,2115.76,3.396,84,150,598,220.94,44.977781837806106,-93.24107073247433,6518675310
2021-03-30T13:36:39Z,2118.57,3.406,84,150,599,220.94,44.97775870375335,-93.24108565226197,6518675310
2021-03-30T13:36:40Z,2122.34,3.406,84,150,600,220.94,44.977732887491584,-93.24111674912274,6518675310
2021-03-30T13:36:41Z,2126.36,3.406,84,150,601,220.94,44.9777059815824,-93.24115086346865,6518675310
2021-03-30T13:36:42Z,2129.87,3.406,84,150,602,220.94,44.977679746225476,-93.241175590083,6518675310
2021-03-30T13:36:43Z,2133.37,3.415,84,150,603,220.94,44.97765342704952,-93.2412001490593,6518675310
2021-03-30T13:36:44Z,2136.39,3.415,84,149,604,220.94,44.97762702405453,-93.2412120513618,6518675310
2021-03-30T13:36:45Z,2139.4,3.415,84,149,605,220.94,44.9776007886976,-93.24122412130237,6518675310
2021-03-30T13:36:46Z,2143.39,3.415,84,149,606,220.94,44.977571703493595,-93.24125396087766,6518675310
2021-03-30T13:36:47Z,2149.29,3.424,84,149,607,220.94,44.977539516985416,-93.24131372384727,6518675310
2021-03-30T13:36:48Z,2152.96,3.424,84,148,608,220.94,44.97751386836171,-93.24134297668934,6518675310
2021-03-30T13:36:49Z,2156.48,3.443,84,147,609,220.94,44.97748562134802,-93.24136351235211,6518675310
2021-03-30T13:36:50Z,2159.88,3.452,83,147,610,220.94,44.97745762579143,-93.24138111434877,6518675310
2021-03-30T13:36:51Z,2163.65,3.452,83,147,611,220.94,44.97742912732065,-93.24140701442957,6518675310
2021-03-30T13:36:52Z,2167.59,3.462,84,146,612,220.94,44.97740104794502,-93.24143760837615,6518675310
2021-03-30T13:36:53Z,2171.02,3.471,84,147,613,220.94,44.97737565077841,-93.24146250262856,6518675310
2021-03-30T13:36:54Z,2173.5,3.471,84,147,614,220.94,44.977351846173406,-93.24146702885628,6518675310
2021-03-30T13:36:55Z,2176.98,3.471,83,147,615,220.95,44.97732527554035,-93.24149066582322,6518675310
2021-03-30T13:36:56Z,2179.81,3.462,83,147,616,220.95,44.977300968021154,-93.24150307103992,6518675310
2021-03-30T13:36:57Z,2183.24,3.462,83,147,617,220.95,44.97727297246456,-93.24152184650302,6518675310
2021-03-30T13:36:58Z,2187.05,3.462,83,147,618,220.88,44.977245815098286,-93.24155143462121,6518675310
2021-03-30T13:36:59Z,2189.54,3.462,83,148,619,221.08,44.97722167521715,-93.2415556255728,6518675310
2021-03-30T13:37:00Z,2192.74,3.462,83,147,620,221.08,44.97719535604119,-93.24157230556011,6518675310
2021-03-30T13:37:01Z,2196,3.462,84,147,621,222.73,44.977170042693615,-93.24159334413707,6518675310
2021-03-30T13:37:02Z,2199.55,3.462,84,148,622,224.34,44.97714439406991,-93.24162008240819,6518675310
2021-03-30T13:37:03Z,2202.95,3.452,84,148,623,225.72,44.97711882926524,-93.24164405465126,6518675310
2021-03-30T13:37:04Z,2205.27,3.452,83,148,624,226.92,44.97709561139345,-93.24164371937513,6518675310
2021-03-30T13:37:05Z,2208.33,3.452,83,149,625,227.64,44.97707013040781,-93.241659225896,6518675310
2021-03-30T13:37:06Z,2211.51,3.443,83,149,626,228.08,44.97704624198377,-93.2416814379394,6518675310
2021-03-30T13:37:07Z,2214.11,3.443,83,148,627,228,44.97702268883586,-93.24169057421386,6518675310
2021-03-30T13:37:08Z,2218.21,3.434,83,148,628,227.8,44.97699553146958,-93.24172586202621,6518675310
2021-03-30T13:37:09Z,2220.86,3.434,83,148,629,228.03,44.97697281651199,-93.24173801578581,6518675310
2021-03-30T13:37:10Z,2224.34,3.424,83,149,630,227.85,44.976947167888284,-93.24176341295242,6518675310
2021-03-30T13:37:11Z,2228.02,3.424,83,149,631,227.83,44.976922860369086,-93.24179509654641,6518675310
2021-03-30T13:37:12Z,2231.55,3.424,83,148,632,227.82,44.97689855284989,-93.24182384647429,6518675310
2021-03-30T13:37:13Z,2235.25,3.424,83,148,633,227.38,44.97687483206391,-93.24185678735375,6518675310
2021-03-30T13:37:14Z,2238.44,3.424,83,147,634,227.06,44.97685085982084,-93.24187941849232,6518675310
2021-03-30T13:37:15Z,2242.38,3.424,83,147,635,226.85,44.9768253788352,-93.24191420339048,6518675310
2021-03-30T13:37:16Z,2245.51,3.424,83,146,636,226.61,44.9768029153347,-93.24193842709064,6518675310
2021-03-30T13:37:17Z,2250,3.424,83,146,637,227.12,44.97677760198712,-93.24198276735842,6518675310
2021-03-30T13:37:18Z,2254.25,3.424,83,147,638,228.02,44.976753797382116,-93.2420250121504,6518675310
2021-03-30T13:37:19Z,2258.29,3.434,83,146,639,229.33,44.97673016041517,-93.24206390418112,6518675310
2021-03-30T13:37:20Z,2261.75,3.443,84,146,640,230.31,44.976707361638546,-93.24209399521351,6518675310
2021-03-30T13:37:21Z,2264.77,3.443,84,146,641,231.67,44.97668598778546,-93.24211805127561,6518675310
2021-03-30T13:37:22Z,2268.77,3.443,83,146,642,233.29,44.97666419483721,-93.24215828441083,6518675310
2021-03-30T13:37:23Z,2272.43,3.452,83,146,643,234.51,44.976645251736045,-93.2421962544322,6518675310
2021-03-30T13:37:24Z,2276.09,3.452,83,146,644,236.33,44.976626224815845,-93.2422343082726,6518675310
2021-03-30T13:37:25Z,2280.23,3.462,83,146,645,237.86,44.976606108248234,-93.24227839708328,6518675310
2021-03-30T13:37:26Z,2283.73,3.462,83,146,646,240.36,44.976588087156415,-93.24231477454305,6518675310
2021-03-30T13:37:27Z,2286.58,3.471,84,146,647,242.08,44.97657040134072,-93.24234117753804,6518675310
2021-03-30T13:37:28Z,2289.82,3.471,84,146,648,244.84,44.97655221261084,-93.24237336404622,6518675310
2021-03-30T13:37:29Z,2293.22,3.471,83,147,649,246.03,44.97653419151902,-93.24240831658244,6518675310
2021-03-30T13:37:30Z,2296.87,3.462,83,147,650,247.91,44.97651633806527,-93.2424470409751,6518675310
2021-03-30T13:37:31Z,2300.46,3.471,83,147,651,248.17,44.97650133445859,-93.24248735792935,6518675310
2021-03-30T13:37:32Z,2303.3,3.471,83,147,652,248.17,44.976486917585135,-93.24251728132367,6518675310
2021-03-30T13:37:33Z,2306.73,3.471,83,148,653,248.32,44.97647057287395,-93.2425540778786,6518675310
2021-03-30T13:37:34Z,2309.04,3.462,83,147,654,248.15,44.976456156000495,-93.24257561936975,6518675310
2021-03-30T13:37:35Z,2312.08,3.462,83,147,655,248.23,44.976440062746406,-93.24260705150664,6518675310
2021-03-30T13:37:36Z,2315.4,3.452,83,148,656,248.27,44.976423969492316,-93.24264259077609,6518675310
2021-03-30T13:37:37Z,2318.53,3.452,83,147,657,248.21,44.97641013935208,-93.24267720803618,6518675310
2021-03-30T13:37:38Z,2321.52,3.452,83,146,658,248.29,44.97639639303088,-93.24270972982049,6518675310
2021-03-30T13:37:39Z,2324.67,3.443,83,146,659,248.1,44.97638247907162,-93.24274459853768,6518675310
2021-03-30T13:37:40Z,2328.08,3.443,83,145,660,247.96,44.9763660505414,-93.24278097599745,6518675310
2021-03-30T13:37:41Z,2331.97,3.443,84,147,661,247.89,44.97635129839182,-93.24282581917942,6518675310
2021-03-30T13:37:42Z,2334.99,3.434,84,147,662,247.77,44.97633780352771,-93.242859095335,6518675310
2021-03-30T13:37:43Z,2338.57,3.434,84,146,663,247.84,44.976323721930385,-93.24289983138442,6518675310
2021-03-30T13:37:44Z,2341.85,3.434,84,146,664,247.82,44.97631039470434,-93.24293696321547,6518675310
2021-03-30T13:37:45Z,2345.22,3.434,83,146,665,247.77,44.97629916295409,-93.24297660961747,6518675310
2021-03-30T13:37:46Z,2348.74,3.434,83,146,666,247.4,44.976289104670286,-93.24301893822849,6518675310
2021-03-30T13:37:47Z,2352.11,3.434,83,147,667,247.15,44.97628114186227,-93.24306017719209,6518675310
2021-03-30T13:37:48Z,2356.35,3.434,83,147,668,246.83,44.97627175413072,-93.24311222881079,6518675310
2021-03-30T13:37:49Z,2360.25,3.434,83,147,669,246.28,44.976264629513025,-93.24316076003015,6518675310
2021-03-30T13:37:50Z,2364.84,3.434,83,147,670,246.5,44.97625406831503,-93.2432171702385,6518675310
2021-03-30T13:37:51Z,2368.41,3.434,83,147,671,246.35,44.97624292038381,-93.24325958266854,6518675310
2021-03-30T13:37:52Z,2371.95,3.443,83,147,672,246,44.97623881325126,-93.24330417439342,6518675310
2021-03-30T13:37:53Z,2376.11,3.443,83,147,673,245.85,44.976239735260606,-93.2433569803834,6518675310
2021-03-30T13:37:54Z,2379.28,3.443,83,146,674,245.74,44.97624350711703,-93.24339679442346,6518675310
2021-03-30T13:37:55Z,2382.78,3.452,83,146,675,245.67,44.97625113464892,-93.24344021268189,6518675310
2021-03-30T13:37:56Z,2386.37,3.452,84,146,676,246.05,44.97626102529466,-93.24348371475935,6518675310
2021-03-30T13:37:57Z,2390.24,3.452,84,147,677,246.51,44.976270999759436,-93.24353082105517,6518675310
2021-03-30T13:37:58Z,2394.46,3.462,83,146,678,246.61,44.976282231509686,-93.24358178302646,6518675310
2021-03-30T13:37:59Z,2398.73,3.462,83,146,679,246.02,44.976290948688984,-93.24363467283547,6518675310
2021-03-30T13:38:00Z,2402.69,3.462,83,146,680,245.23,44.97630343772471,-93.24368169531226,6518675310
2021-03-30T13:38:01Z,2406.35,3.471,83,146,681,244.53,44.976315004751086,-93.24372511357069,6518675310
2021-03-30T13:38:02Z,2409.36,3.471,83,145,682,244.15,44.97632774524391,-93.24375889264047,6518675310
2021-03-30T13:38:03Z,2412.84,3.471,83,144,683,244.13,44.97634341940284,-93.2437970302999,6518675310
2021-03-30T13:38:04Z,2415.93,3.471,84,143,684,244.27,44.9763557408005,-93.24383223429322,6518675310
2021-03-30T13:38:05Z,2418.64,3.471,84,143,685,244.45,44.97636454179883,-93.24386425316334,6518675310
2021-03-30T13:38:06Z,2421.55,3.471,83,144,686,244.63,44.976374516263604,-93.24389836750925,6518675310
2021-03-30T13:38:07Z,2424.89,3.471,83,145,687,244.75,44.97638122178614,-93.243939857929945,6518675310
2021-03-30T13:38:08Z,2428,3.462,83,145,688,244.85,44.976385245099664,-93.24397891759872,6518675310
2021-03-30T13:38:09Z,2430.79,3.462,83,146,689,244.9,44.97639253735542,-93.2440126966685,6518675310
2021-03-30T13:38:10Z,2433.8,3.452,83,146,690,244.93,44.97640016488731,-93.24404949322343,6518675310
2021-03-30T13:38:11Z,2437.02,3.443,83,147,691,244.87,44.97640770860016,-93.24408888816833,6518675310
2021-03-30T13:38:12Z,2439.77,3.443,83,146,692,244.9,44.9764215387404,-93.2441181410104,6518675310
2021-03-30T13:38:13Z,2441.43,3.434,83,147,693,244.9,44.976433692499995,-93.24413339607418,6518675310
2021-03-30T13:38:14Z,2443.37,3.424,84,147,694,244.88,44.97644567862153,-93.24415242299438,6518675310
2021-03-30T13:38:15Z,2445.9,3.406,84,147,695,244.91,44.9764559045434,-93.24418108910322,6518675310
2021-03-30T13:38:16Z,2448.54,3.387,85,147,696,244.93,44.97646470554173,-93.24421218596399,6518675310
2021-03-30T13:38:17Z,2450.86,3.368,85,147,697,244.97,44.97647400945425,-93.24423858895898,6518675310
2021-03-30T13:38:18Z,2453.74,3.35,85,148,698,245.02,44.9764818046242,-93.24427345767617,6518675310
2021-03-30T13:38:19Z,2456.77,3.331,86,148,699,245.04,44.97648490592837,-93.24431243352592,6518675310
2021-03-30T13:38:20Z,2459.8,3.322,86,147,700,245.11,44.97648423537612,-93.24435207992792,6518675310
2021-03-30T13:38:21Z,2462.63,3.312,86,146,701,245.19,44.97648733668029,-93.24438812211156,6518675310
2021-03-30T13:38:22Z,2465.41,3.303,86,148,702,245.25,44.97649010270834,-93.24442399665713,6518675310
2021-03-30T13:38:23Z,2467.77,3.294,85,148,703,245.23,44.97649295255542,-93.24445383623242,6518675310
2021-03-30T13:38:24Z,2469.92,3.284,85,149,704,245.23,44.97649261727929,-93.24448107741773,6518675310
2021-03-30T13:38:25Z,2471.98,3.275,85,149,705,245.15,44.976492784917355,-93.24450731277466,6518675310
2021-03-30T13:38:26Z,2473.73,3.256,84,149,706,245.18,44.97649705968797,-93.24452860280871,6518675310
2021-03-30T13:38:27Z,2475.09,3.247,84,150,707,245.18,44.97650527395308,-93.2445417623967,6518675310
2021-03-30T13:38:28Z,2476.62,3.247,84,150,708,245.18,44.976517260074615,-93.24455232359469,6518675310
2021-03-30T13:38:29Z,2479.82,3.247,83,151,709,245.42,44.976537292823195,-93.24458132497966,6518675310
2021-03-30T13:38:30Z,2482.34,3.219,83,150,710,246.19,44.97655279934406,-93.24460487812757,6518675310
2021-03-30T13:38:31Z,2484.62,3.21,84,150,711,246.25,44.97656730003655,-93.24462566524744,6518675310
2021-03-30T13:38:32Z,2486.89,3.2,84,151,712,247.4,44.97658163309097,-93.24464687146246,6518675310
2021-03-30T13:38:33Z,2488.6,3.182,85,151,713,247.39,44.976599318906665,-93.24465651065111,6518675310
2021-03-30T13:38:34Z,2493.71,3.163,85,151,714,249.44,44.976606108248234,-93.24472197331488,6518675310
2021-03-30T13:38:35Z,2497.21,3.163,84,151,715,250.23,44.9766200222075,-93.24476312845945,6518675310
2021-03-30T13:38:36Z,2500.44,3.182,84,152,716,250.85,44.976629158481956,-93.24480243958533,6518675310
2021-03-30T13:38:37Z,2504.3,3.182,83,152,717,249.9,44.97663334943354,-93.24485155753791,6518675310
2021-03-30T13:38:38Z,2507.29,3.172,83,152,718,250.39,44.976637875661254,-93.24488894082606,6518675310
2021-03-30T13:38:39Z,2509.46,3.163,83,152,719,250.86,44.97663946822286,-93.24491643346846,6518675310
2021-03-30T13:38:40Z,2511.44,3.154,84,153,720,251.3,44.97663754038513,-93.24494149535894,6518675310
2021-03-30T13:38:41Z,2512.92,3.135,84,152,721,251.3,44.97663284651935,-93.24495943263173,6518675310
2021-03-30T13:38:42Z,2514.53,3.126,84,153,722,251.67,44.976630583405495,-93.24497954919934,6518675310
2021-03-30T13:38:43Z,2516.13,3.116,84,153,723,252.05,44.97662823647261,-93.24499966576695,6518675310
2021-03-30T13:38:44Z,2517.73,3.107,84,152,724,252,44.97662588953972,-93.2450196146965,6518675310
2021-03-30T13:38:45Z,2519.31,3.098,85,153,725,252,44.97662354260683,-93.24503931216896,6518675310
2021-03-30T13:38:46Z,2520.85,3.079,85,153,726,251.88,44.976621363312006,-93.24505867436528,6518675310
2021-03-30T13:38:47Z,2522.36,3.079,85,152,727,251.88,44.97661943547428,-93.24507761746645,6518675310
2021-03-30T13:38:48Z,2523.82,3.126,85,152,728,251.71,44.976617842912674,-93.24509605765343,6518675310
2021-03-30T13:38:49Z,2525.22,3.126,85,152,729,251.71,44.9766165856272,-93.24511365965009,6518675310
2021-03-30T13:38:50Z,2526.51,3.135,85,152,730,251.49,44.97661574743688,-93.24513000436127,6518675310
2021-03-30T13:38:51Z,2526.51,3.144,84,151,731,252.6,NA,NA,6518675310
2021-03-30T13:38:52Z,2529.67,3.163,84,150,732,252.6,NA,NA,6518675310
2021-03-30T13:38:53Z,2532.84,3.172,84,150,733,252.6,NA,NA,6518675310
2021-03-30T13:38:54Z,2536.02,3.172,84,149,734,252.6,NA,NA,6518675310
2021-03-30T13:38:55Z,2539.2,3.182,84,150,735,252.6,NA,NA,6518675310
2021-03-30T13:38:56Z,2542.39,3.191,83,150,736,252.6,NA,NA,6518675310
2021-03-30T13:38:57Z,2545.58,3.191,83,149,737,252.6,NA,NA,6518675310
2021-03-30T13:38:58Z,2548.78,3.2,83,149,738,252.6,NA,NA,6518675310
2021-03-30T13:38:59Z,2551.98,3.2,84,149,739,252.6,NA,NA,6518675310
2021-03-30T13:39:00Z,2555.18,3.2,84,151,740,252.6,NA,NA,6518675310
2021-03-30T13:39:01Z,2558.38,3.2,84,151,741,252.6,NA,NA,6518675310
2021-03-30T13:39:02Z,2561.58,3.2,84,151,742,252.6,NA,NA,6518675310
2021-03-30T13:39:03Z,2564.78,3.2,84,151,743,252.6,NA,NA,6518675310
2021-03-30T13:39:04Z,2567.99,3.2,84,150,744,252.6,NA,NA,6518675310
2021-03-30T13:39:05Z,2571.18,3.2,84,150,745,252.6,NA,NA,6518675310
2021-03-30T13:39:06Z,2574.39,3.2,83,150,746,252.6,NA,NA,6518675310
2021-03-30T13:39:07Z,2577.59,3.2,83,150,747,252.41,44.97680090367794,-93.24638376943767,6518675310
2021-03-30T13:39:08Z,2580.79,3.2,83,150,748,248.6,44.97679612599313,-93.24646473862231,6518675310
2021-03-30T13:39:09Z,2583.99,3.2,83,150,749,248.6,44.97679310850799,-93.24649491347373,6518675310
2021-03-30T13:39:10Z,2583.99,3.21,83,150,750,248.55,44.976779110729694,-93.24654579162598,6518675310
2021-03-30T13:39:11Z,2585.94,3.21,84,150,751,248.29,44.97677215375006,-93.24656900949776,6518675310
2021-03-30T13:39:12Z,2588.23,3.219,84,151,752,248.32,44.97677240520716,-93.24659809470177,6518675310
2021-03-30T13:39:13Z,2592.23,3.219,84,151,753,248.61,44.97676947154105,-93.24664888903499,6518675310
