timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-24T18:40:32Z,221.83,2.948,119,84,74,253.06,44.9841162096709,-93.23194921016693,6161792147
2021-01-24T18:40:33Z,225.17,2.948,119,84,75,252.96,44.984098775312304,-93.23191467672586,6161792147
2021-01-24T18:40:34Z,228.35,2.958,119,86,76,252.86,44.98408377170563,-93.23188039474189,6161792147
2021-01-24T18:40:35Z,231.54,2.967,121,86,77,252.86,44.98406935483217,-93.23184544220567,6161792147
2021-01-24T18:40:36Z,234.58,2.967,121,86,78,252.78,44.984056781977415,-93.23181124404073,6161792147
2021-01-24T18:40:37Z,237.74,2.976,121,86,79,252.72,44.98404244892299,-93.23177645914257,6161792147
2021-01-24T18:40:38Z,241.1,2.976,121,85,80,252.69,44.98402853496373,-93.23173857294023,6161792147
2021-01-24T18:40:39Z,244.18,2.976,121,85,81,252.69,44.98401411809027,-93.23170529678464,6161792147
2021-01-24T18:40:40Z,247.27,2.976,121,85,82,252.59,44.9839988630265,-93.23167235590518,6161792147
2021-01-24T18:40:41Z,250.3,2.986,121,85,83,252.48,44.98398369178176,-93.23164042085409,6161792147
2021-01-24T18:40:42Z,253.61,2.986,120,85,84,252.33,44.98396600596607,-93.23160639032722,6161792147
2021-01-24T18:40:43Z,256.76,2.986,120,85,85,252.35,44.983949745073915,-93.23157336562872,6161792147
2021-01-24T18:40:44Z,259.8,2.986,120,85,86,252.25,44.98393356800079,-93.23154235258698,6161792147
2021-01-24T18:40:45Z,262.83,2.995,120,85,87,252.15,44.983919402584434,-93.23150949552655,6161792147
2021-01-24T18:40:46Z,265.88,2.995,119,85,88,252.15,44.98391102068126,-93.23147269897163,6161792147
2021-01-24T18:40:47Z,268.95,2.995,120,86,89,251.95,44.983910182490945,-93.23143372312188,6161792147
2021-01-24T18:40:48Z,272.18,2.995,120,87,90,251.83,44.98392426408827,-93.23139784857631,6161792147
2021-01-24T18:40:49Z,276.04,2.995,120,87,91,251.97,44.98395200818777,-93.23136859573424,6161792147
2021-01-24T18:40:50Z,279.85,2.995,120,87,92,251.84,44.9839814286679,-93.23134336620569,6161792147
2021-01-24T18:40:51Z,284.08,3.004,120,87,93,251.83,44.984014704823494,-93.23131738230586,6161792147
2021-01-24T18:40:52Z,288.19,3.004,120,86,94,252.02,44.984047058969736,-93.23129148222506,6161792147
2021-01-24T18:40:53Z,292.17,3.014,120,86,95,252.02,44.984078826382756,-93.23126767762005,6161792147
2021-01-24T18:40:54Z,295.9,3.023,120,86,96,252.16,44.98410841450095,-93.23124496266246,6161792147
2021-01-24T18:40:55Z,299.58,3.032,121,86,97,252.16,44.984136410057545,-93.23121973313391,6161792147
2021-01-24T18:40:56Z,303.33,3.042,121,85,98,252.31,44.98416541144252,-93.23119467124343,6161792147
2021-01-24T18:40:57Z,306.91,3.042,121,85,99,252.06,44.98419290408492,-93.23116977699101,6161792147
2021-01-24T18:40:58Z,310.09,3.06,121,85,100,252.76,44.98421763069928,-93.23114831931889,6161792147
2021-01-24T18:40:59Z,313.19,3.079,122,85,101,251.79,44.984242524951696,-93.23112962767482,6161792147
2021-01-24T18:41:00Z,316.57,3.088,123,85,102,252.54,44.98426850885153,-93.23110624216497,6161792147
2021-01-24T18:41:01Z,319.77,3.098,123,85,103,252.4,44.98429457657039,-93.23108864016831,6161792147
2021-01-24T18:41:02Z,323.28,3.116,123,85,104,253.65,44.98432391323149,-93.23107212781906,6161792147
2021-01-24T18:41:03Z,326.78,3.135,123,85,105,253.08,44.984352914616466,-93.23105494491756,6161792147
2021-01-24T18:41:04Z,330.19,3.144,123,85,106,254.46,44.9843820836395,-93.23104145005345,6161792147
2021-01-24T18:41:05Z,333.24,3.154,123,85,107,255.34,44.98440789990127,-93.23102787137032,6161792147
2021-01-24T18:41:06Z,336.51,3.163,123,85,108,255.75,44.98443623073399,-93.23101714253426,6161792147
2021-01-24T18:41:07Z,339.39,3.163,123,85,109,255.75,44.98446146026254,-93.23100859299302,6161792147
2021-01-24T18:41:08Z,342.13,3.154,123,85,110,255.66,44.984486270695925,-93.23100557550788,6161792147
2021-01-24T18:41:09Z,344.7,3.154,124,85,111,255.66,44.984508734196424,-93.230997947976,6161792147
2021-01-24T18:41:10Z,347.52,3.154,124,85,112,255.61,44.98453354462981,-93.2309905719012,6161792147
2021-01-24T18:41:11Z,350.17,3.144,124,85,113,255.57,44.98455751687288,-93.23098990134895,6161792147
2021-01-24T18:41:12Z,353.06,3.144,124,85,114,255.61,44.984583584591746,-93.23099543340504,6161792147
2021-01-24T18:41:13Z,355.48,3.135,124,85,115,255.61,44.98460537753999,-93.23099342174828,6161792147
2021-01-24T18:41:14Z,357.87,3.135,124,85,116,255.58,44.984627002850175,-93.2309857942164,6161792147
2021-01-24T18:41:15Z,360.35,3.107,123,85,117,255.52,44.98464686796069,-93.2309387717396,6161792147
2021-01-24T18:41:16Z,363.11,3.098,123,85,118,255.56,44.98466522432864,-93.23089166544378,6161792147
2021-01-24T18:41:17Z,366.31,3.098,124,84,119,255.06,44.98468014411628,-93.23084279894829,6161792147
2021-01-24T18:41:18Z,369.61,3.107,124,84,120,253.29,44.98470059596002,-93.23080147616565,6161792147
2021-01-24T18:41:19Z,373.32,3.107,124,84,121,252.5,44.984725238755345,-93.2307611592114,6161792147
2021-01-24T18:41:20Z,376.7,3.107,125,85,122,252.65,44.984749210998416,-93.23072964325547,6161792147
2021-01-24T18:41:21Z,380.25,3.135,126,85,123,253.55,44.98477234505117,-93.23069552890956,6161792147
2021-01-24T18:41:22Z,383.64,3.126,127,86,124,252.88,44.98479338362813,-93.23066124692559,6161792147
2021-01-24T18:41:23Z,386.97,3.126,127,86,125,252.89,44.98481676913798,-93.2306335028261,6161792147
2021-01-24T18:41:24Z,390.1,3.126,126,86,126,252.34,44.98483898118138,-93.23060701601207,6161792147
2021-01-24T18:41:25Z,393.09,3.126,126,85,127,252.89,44.98486144468188,-93.23058321140707,6161792147
2021-01-24T18:41:26Z,396.17,3.107,126,85,128,253.16,44.98488583602011,-93.23056351393461,6161792147
2021-01-24T18:41:28Z,402.5,3.088,126,85,130,253.25,44.98493755236268,-93.23052906431258,6161792147
2021-01-24T18:41:29Z,402.5,3.088,126,85,131,253.25,44.98493755236268,-93.23052906431258,6161792147
2021-01-24T18:41:30Z,405.59,3.088,125,85,132,253.64,44.98496387153864,-93.23051632381976,6161792147
2021-01-24T18:41:31Z,408.49,3.088,126,85,133,253.41,44.984988598152995,-93.230503750965,6161792147
2021-01-24T18:41:32Z,411.48,3.079,125,85,134,253.7,44.985015001147985,-93.23049595579505,6161792147
2021-01-24T18:41:33Z,414.38,3.06,125,85,135,253.93,44.98504023067653,-93.23048648424447,6161792147
2021-01-24T18:41:34Z,417.46,3.051,125,85,136,254.15,44.985067220404744,-93.23047751560807,6161792147
2021-01-24T18:41:35Z,420.73,3.042,125,85,137,254.15,44.98509630560875,-93.23047013953328,6161792147
2021-01-24T18:41:36Z,424.16,3.042,125,85,138,254.11,44.98512706719339,-93.23046695441008,6161792147
2021-01-24T18:41:37Z,427.56,3.042,124,84,139,254.21,44.985157661139965,-93.23046519421041,6161792147
2021-01-24T18:41:38Z,430.82,3.051,124,84,140,254.25,44.9851870816201,-93.23046469129622,6161792147
2021-01-24T18:41:39Z,433.88,3.051,124,84,141,254.25,44.98521449044347,-93.23046150617301,6161792147
2021-01-24T18:41:40Z,437,3.051,124,85,142,254.29,44.985242318362,-93.23045597411692,6161792147
2021-01-24T18:41:41Z,440.12,3.042,124,86,143,254.34,44.98526989482343,-93.23044809512794,6161792147
2021-01-24T18:41:42Z,443.31,3.051,125,87,144,254.42,44.98529872857034,-93.23044759221375,6161792147
2021-01-24T18:41:43Z,446.62,3.051,125,87,145,254.49,44.98532840050757,-93.23045128025115,6161792147
2021-01-24T18:41:44Z,449.94,3.06,126,88,146,254.49,44.9853580724448,-93.23045605793595,6161792147
2021-01-24T18:41:45Z,452.94,3.07,126,88,147,254.58,44.98538506217301,-93.23045689612627,6161792147
2021-01-24T18:41:46Z,455.86,3.079,126,87,148,254.67,44.98541138134897,-93.23045630939305,6161792147
2021-01-24T18:41:47Z,458.92,3.079,127,87,149,254.79,44.98543887399137,-93.23045413009822,6161792147
2021-01-24T18:41:48Z,462,3.079,127,87,150,254.79,44.985466534271836,-93.23045060969889,6161792147
2021-01-24T18:41:49Z,465.01,3.079,128,87,151,254.89,44.98549360781908,-93.23045002296567,6161792147
2021-01-24T18:41:50Z,468.24,3.07,129,87,152,254.97,44.985522609204054,-93.2304532919079,6161792147
2021-01-24T18:41:51Z,471.38,3.07,129,87,153,255.02,44.98555077239871,-93.23045681230724,6161792147
2021-01-24T18:41:52Z,474.47,3.07,130,86,154,255.02,44.985578432679176,-93.2304606679827,6161792147
2021-01-24T18:41:53Z,477.29,3.07,130,86,155,255.08,44.985603829845786,-93.23046108707786,6161792147
2021-01-24T18:41:54Z,480.24,3.07,132,86,156,255.15,44.98563040047884,-93.23046150617301,6161792147
2021-01-24T18:41:55Z,483.22,3.06,132,87,157,255.15,44.98565730638802,-93.23046133853495,6161792147
2021-01-24T18:41:56Z,486.15,3.06,132,87,158,255.22,44.98568362556398,-93.23046469129622,6161792147
2021-01-24T18:41:57Z,489.04,3.06,131,87,159,255.29,44.98570952564478,-93.23046796023846,6161792147
2021-01-24T18:41:58Z,491.87,3.06,132,87,160,255.29,44.98573500663042,-93.23046871460974,6161792147
2021-01-24T18:41:59Z,494.9,3.06,132,87,161,255.35,44.98576233163476,-93.23046963661909,6161792147
2021-01-24T18:42:00Z,497.91,3.051,132,85,162,255.42,44.98578932136297,-93.23046762496233,6161792147
2021-01-24T18:42:01Z,500.97,3.051,133,85,163,255.48,44.985816814005375,-93.23046519421041,6161792147
2021-01-24T18:42:02Z,504.2,3.051,133,85,164,255.48,44.98584581539035,-93.23046846315265,6161792147
2021-01-24T18:42:03Z,507.29,3.042,132,85,165,255.53,44.98587372712791,-93.23046879842877,6161792147
2021-01-24T18:42:04Z,510.23,3.042,132,85,166,255.58,44.98590029776096,-93.23046703822911,6161792147
2021-01-24T18:42:05Z,513.19,3.042,131,85,167,255.64,44.98592686839402,-93.23046460747719,6161792147
2021-01-24T18:42:06Z,516.24,3.042,131,85,168,255.64,44.98595436103642,-93.23046276345849,6161792147
2021-01-24T18:42:07Z,519.18,3.042,131,85,169,255.71,44.985981015488505,-93.23046217672527,6161792147
2021-01-24T18:42:08Z,522.15,3.042,132,85,170,255.78,44.98600766994059,-93.23046443983912,6161792147
2021-01-24T18:42:09Z,525.03,3.042,131,86,171,255.84,44.98603357002139,-93.23046318255365,6161792147
2021-01-24T18:42:10Z,527.99,3.042,131,86,172,255.84,44.986060224473476,-93.23046125471592,6161792147
2021-01-24T18:42:11Z,531.19,3.032,132,86,173,255.91,44.986088974401355,-93.23045957833529,6161792147
2021-01-24T18:42:12Z,534.49,3.032,131,86,174,255.98,44.98611864633858,-93.23045681230724,6161792147
2021-01-24T18:42:13Z,537.85,3.042,131,86,175,256.05,44.98614882119,-93.23045547120273,6161792147
2021-01-24T18:42:14Z,541.2,3.042,131,86,176,256.05,44.98617899604142,-93.23045471683145,6161792147
2021-01-24T18:42:15Z,544.36,3.051,130,86,177,256.1,44.98620741069317,-93.23045555502176,6161792147
2021-01-24T18:42:16Z,547.39,3.051,130,86,178,256.15,44.986234651878476,-93.23045597411692,6161792147
2021-01-24T18:42:17Z,550.34,3.051,130,86,179,256.21,44.98626122251153,-93.23045647703111,6161792147
2021-01-24T18:42:18Z,553.41,3.051,131,86,180,256.21,44.986288882791996,-93.23045748285949,6161792147
2021-01-24T18:42:19Z,556.62,3.051,131,86,181,256.27,44.986317716538906,-93.23045756667852,6161792147
2021-01-24T18:42:20Z,559.82,3.051,131,86,182,256.34,44.986346466466784,-93.23046075180173,6161792147
2021-01-24T18:42:21Z,563.03,3.051,130,85,183,256.4,44.986375300213695,-93.23046360164881,6161792147
2021-01-24T18:42:22Z,566.25,3.051,131,85,184,256.4,44.98640430159867,-93.23046561330557,6161792147
2021-01-24T18:42:23Z,569.26,3.06,130,85,185,256.49,44.98643112368882,-93.23047005571425,6161792147
2021-01-24T18:42:24Z,575.25,3.051,130,84,186,256.62,44.98648468405008,-93.2304791919887,6161792147
2021-01-24T18:42:25Z,575.25,3.051,130,84,187,256.62,44.98648468405008,-93.2304791919887,6161792147
2021-01-24T18:42:26Z,578.34,3.051,130,85,188,256.62,44.98651242814958,-93.23047726415098,6161792147
2021-01-24T18:42:27Z,581.39,3.051,130,85,189,256.68,44.986539920791984,-93.23047952726483,6161792147
2021-01-24T18:42:28Z,584.27,3.051,130,85,190,256.76,44.986565904691815,-93.23048003017902,6161792147
2021-01-24T18:42:29Z,587.34,3.051,130,85,191,256.84,44.98659339733422,-93.23048464022577,6161792147
2021-01-24T18:42:30Z,590.46,3.051,131,85,192,256.84,44.98662139289081,-93.2304884120822,6161792147
2021-01-24T18:42:31Z,593.73,3.051,131,85,193,256.9,44.98665072955191,-93.23049218393862,6161792147
2021-01-24T18:42:32Z,597.09,3.051,132,85,194,256.94,44.98668098822236,-93.2304934412241,6161792147
2021-01-24T18:42:33Z,600.29,3.051,131,85,195,256.96,44.98670982196927,-93.2304915972054,6161792147
2021-01-24T18:42:34Z,603.48,3.06,132,85,196,256.96,44.98673857189715,-93.23049117811024,6161792147
2021-01-24T18:42:35Z,606.48,3.06,133,85,197,256.99,44.98676564544439,-93.2304902561009,6161792147
2021-01-24T18:42:36Z,609.49,3.06,133,85,198,257.03,44.98679271899164,-93.23049008846283,6161792147
2021-01-24T18:42:37Z,612.69,3.051,133,85,199,257.06,44.98682155273855,-93.23048799298704,6161792147
2021-01-24T18:42:38Z,616.07,3.051,132,85,200,257.09,44.98685189522803,-93.23048464022577,6161792147
2021-01-24T18:42:39Z,619.61,3.051,131,85,201,257.09,44.98688374646008,-93.23048078455031,6161792147
2021-01-24T18:42:40Z,623.18,3.06,130,85,202,257.13,44.9869155138731,-93.23047483339906,6161792147
2021-01-24T18:42:41Z,626.85,3.07,130,85,203,257.1,44.98694811947644,-93.2304675411433,6161792147
2021-01-24T18:42:42Z,630.25,3.07,130,86,204,257.14,44.98697846196592,-93.23046175763011,6161792147
2021-01-24T18:42:43Z,633.61,3.079,131,86,205,257.18,44.98700872063637,-93.23046058416367,6161792147
2021-01-24T18:42:44Z,637.01,3.088,131,86,206,257.21,44.98703923076391,-93.23046192526817,6161792147
2021-01-24T18:42:45Z,640.09,3.098,132,86,207,257.21,44.98706689104438,-93.23046628385782,6161792147
2021-01-24T18:42:46Z,643.22,3.098,133,85,208,257.34,44.98709488660097,-93.23047047480941,6161792147
2021-01-24T18:42:47Z,649.71,3.107,131,85,209,257.32,44.987153224647045,-93.2304675411433,6161792147
2021-01-24T18:42:48Z,649.71,3.107,131,85,210,257.32,44.987153224647045,-93.2304675411433,6161792147
2021-01-24T18:42:49Z,652.99,3.107,130,84,211,257.32,44.98718264512718,-93.23046552948654,6161792147
2021-01-24T18:42:50Z,656.36,3.116,130,84,212,257.36,44.98721298761666,-93.23046376928687,6161792147
2021-01-24T18:42:51Z,659.73,3.116,130,85,213,257.4,44.98724324628711,-93.2304625120014,6161792147
2021-01-24T18:42:52Z,663.07,3.116,131,85,214,257.44,44.987273421138525,-93.23046234436333,6161792147
2021-01-24T18:42:53Z,666.21,3.126,131,85,215,257.47,44.98730166815221,-93.23046150617301,6161792147
2021-01-24T18:42:54Z,669.24,3.126,131,84,216,257.47,44.98732874169946,-93.23045865632594,6161792147
2021-01-24T18:42:55Z,672.28,3.126,131,85,217,257.5,44.98735615052283,-93.23045731522143,6161792147
2021-01-24T18:42:56Z,675.45,3.126,131,85,218,257.53,44.98738473281264,-93.23045798577368,6161792147
2021-01-24T18:42:57Z,678.63,3.126,131,85,219,257.56,44.98741339892149,-93.23045924305916,6161792147
2021-01-24T18:42:58Z,681.97,3.135,131,85,220,257.56,44.98744332231581,-93.23046008124948,6161792147
2021-01-24T18:42:59Z,685.2,3.135,131,83,221,257.59,44.98747240751982,-93.23046284727752,6161792147
2021-01-24T18:43:00Z,688.4,3.135,131,83,222,257.63,44.98750124126673,-93.23046242818236,6161792147
2021-01-24T18:43:01Z,694.91,3.144,131,83,223,257.69,44.9875598307699,-93.23046100325882,6161792147
2021-01-24T18:43:02Z,694.91,3.144,131,83,224,257.69,44.9875598307699,-93.23046100325882,6161792147
2021-01-24T18:43:03Z,698.07,3.144,131,83,225,257.69,44.987588161602616,-93.23045781813562,6161792147
2021-01-24T18:43:04Z,701.4,3.144,129,84,226,257.73,44.98761808499694,-93.23045480065048,6161792147
2021-01-24T18:43:05Z,704.72,3.144,129,85,227,257.76,44.9876478407532,-93.23045102879405,6161792147
2021-01-24T18:43:06Z,707.97,3.154,129,85,228,257.77,44.987677009776235,-93.2304498553276,6161792147
2021-01-24T18:43:07Z,710.78,3.154,128,85,229,257.77,44.98770232312381,-93.23045044206083,6161792147
2021-01-24T18:43:08Z,713.17,3.154,128,85,230,257.78,44.98772378079593,-93.23045136407018,6161792147
2021-01-24T18:43:09Z,715.08,3.144,128,85,231,257.78,44.987741047516465,-93.23045144788921,6161792147
2021-01-24T18:43:16Z,715.08,0.009,119,0,238,257.77,44.987756134942174,-93.23043921031058,6161792147
2021-01-24T18:43:17Z,716.15,0,118,0,239,257.74,44.987759152427316,-93.2304263021797,6161792147
2021-01-24T18:43:18Z,718.12,0.009,118,0,240,257.74,44.98776091262698,-93.23040098883212,6161792147
2021-01-24T18:43:19Z,721.23,0.093,117,0,241,257.72,44.987764516845345,-93.2303618453443,6161792147
2021-01-24T18:43:20Z,724.54,1.754,116,86,242,257.7,44.98776828870177,-93.23032018728554,6161792147
2021-01-24T18:43:21Z,727.89,2.911,115,87,243,257.71,44.987769378349185,-93.23027760721743,6161792147
2021-01-24T18:43:22Z,731.32,3.816,115,87,244,257.75,44.98777256347239,-93.23023435659707,6161792147
2021-01-24T18:43:23Z,734.73,4.031,115,87,245,257.78,44.9877770897001,-93.23019152507186,6161792147
2021-01-24T18:43:24Z,738.11,4.031,115,87,246,257.81,44.98777901753783,-93.23014877736568,6161792147
2021-01-24T18:43:25Z,741.27,3.938,116,87,247,257.84,44.98777884989977,-93.23010871186852,6161792147
2021-01-24T18:43:26Z,744.55,3.704,116,87,248,257.83,44.98778278939426,-93.23006747290492,6161792147
2021-01-24T18:43:27Z,747.79,3.546,117,87,249,257.84,44.98778572306037,-93.23002648539841,6161792147
2021-01-24T18:43:28Z,753.73,3.518,117,87,250,257.9,44.98778513632715,-93.22995129972696,6161792147
2021-01-24T18:43:29Z,753.73,3.518,118,87,251,257.9,44.98778513632715,-93.22995129972696,6161792147
2021-01-24T18:43:30Z,756.65,3.434,119,86,252,257.91,44.98778362758458,-93.22991433553398,6161792147
2021-01-24T18:43:31Z,759.49,3.331,119,86,253,257.92,44.9877805262804,-93.22987854480743,6161792147
2021-01-24T18:43:32Z,762.53,3.275,119,86,254,257.99,44.98777591623366,-93.22984049096704,6161792147
2021-01-24T18:43:33Z,765.74,3.275,119,86,255,257.98,44.98777097091079,-93.22980042546988,6161792147
2021-01-24T18:43:34Z,769.04,3.266,119,86,256,257.98,44.98776778578758,-93.22975885123014,6161792147
2021-01-24T18:43:35Z,772.47,3.266,119,85,257,257.98,44.987762505188584,-93.22971576824784,6161792147
2021-01-24T18:43:36Z,775.84,3.294,119,85,258,257.97,44.98775538057089,-93.22967419400811,6161792147
2021-01-24T18:43:37Z,779.38,3.322,119,85,259,257.97,44.98774909414351,-93.22963018901646,6161792147
