timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-01T00:25:56Z,148.21,3.368,137,0,0,2019-02-01 00:25:13
2019-02-01T00:25:57Z,151.58,3.368,138,0,0,2019-02-01 00:25:13
2019-02-01T00:25:58Z,154.95,3.368,139,0,0,2019-02-01 00:25:13
2019-02-01T00:25:59Z,158.31,3.368,140,0,0,2019-02-01 00:25:13
2019-02-01T00:26:00Z,161.68,3.368,139,0,0,2019-02-01 00:25:13
2019-02-01T00:26:01Z,165.05,3.368,139,0,0,2019-02-01 00:25:13
2019-02-01T00:26:02Z,168.42,3.368,140,0,0,2019-02-01 00:25:13
2019-02-01T00:26:03Z,171.79,3.368,140,0,0,2019-02-01 00:25:13
2019-02-01T00:26:04Z,175.16,3.368,140,0,0,2019-02-01 00:25:13
2019-02-01T00:26:05Z,178.52,3.368,140,0,0,2019-02-01 00:25:13
2019-02-01T00:26:06Z,181.89,3.368,140,0,0,2019-02-01 00:25:13
2019-02-01T00:26:07Z,185.26,3.368,140,0,0,2019-02-01 00:25:13
2019-02-01T00:26:08Z,188.63,3.368,142,0,0,2019-02-01 00:25:13
2019-02-01T00:26:09Z,192,3.368,142,0,0,2019-02-01 00:25:13
2019-02-01T00:26:10Z,195.37,3.368,142,0,0,2019-02-01 00:25:13
2019-02-01T00:26:11Z,198.73,3.368,142,0,0,2019-02-01 00:25:13
2019-02-01T00:26:12Z,202.1,3.368,143,0,0,2019-02-01 00:25:13
2019-02-01T00:26:13Z,205.47,3.368,143,0,0,2019-02-01 00:25:13
2019-02-01T00:26:14Z,208.84,3.368,143,0,0,2019-02-01 00:25:13
2019-02-01T00:26:15Z,212.21,3.368,143,0,0,2019-02-01 00:25:13
2019-02-01T00:26:16Z,215.58,3.368,143,0,0,2019-02-01 00:25:13
2019-02-01T00:26:17Z,218.94,3.368,144,0,0,2019-02-01 00:25:13
2019-02-01T00:26:18Z,222.31,3.368,145,0,0,2019-02-01 00:25:13
2019-02-01T00:26:19Z,225.68,3.368,147,0,0,2019-02-01 00:25:13
2019-02-01T00:26:20Z,229.05,3.368,147,0,0,2019-02-01 00:25:13
2019-02-01T00:26:21Z,232.42,3.368,146,0,0,2019-02-01 00:25:13
2019-02-01T00:26:22Z,235.79,3.368,146,0,0,2019-02-01 00:25:13
2019-02-01T00:26:23Z,239.15,3.368,147,0,0,2019-02-01 00:25:13
2019-02-01T00:26:24Z,242.52,3.368,146,0,0,2019-02-01 00:25:13
2019-02-01T00:26:25Z,245.89,3.368,146,0,0,2019-02-01 00:25:13
2019-02-01T00:26:26Z,249.26,3.368,147,0,0,2019-02-01 00:25:13
2019-02-01T00:26:27Z,252.63,3.368,147,0,0,2019-02-01 00:25:13
2019-02-01T00:26:28Z,256,3.368,147,0,0,2019-02-01 00:25:13
2019-02-01T00:26:29Z,259.37,3.368,149,0,0,2019-02-01 00:25:13
2019-02-01T00:26:30Z,262.73,3.368,150,0,0,2019-02-01 00:25:13
2019-02-01T00:26:31Z,266.1,3.368,149,0,0,2019-02-01 00:25:13
2019-02-01T00:26:32Z,269.47,3.368,149,0,0,2019-02-01 00:25:13
2019-02-01T00:26:33Z,272.84,3.368,150,0,0,2019-02-01 00:25:13
2019-02-01T00:26:34Z,276.21,3.368,151,0,0,2019-02-01 00:25:13
2019-02-01T00:26:35Z,279.58,3.368,153,0,0,2019-02-01 00:25:13
2019-02-01T00:26:36Z,282.94,3.368,153,0,0,2019-02-01 00:25:13
2019-02-01T00:26:37Z,286.31,3.368,152,0,0,2019-02-01 00:25:13
2019-02-01T00:26:38Z,289.68,3.368,152,0,0,2019-02-01 00:25:13
2019-02-01T00:26:39Z,293.05,3.368,153,0,0,2019-02-01 00:25:13
2019-02-01T00:26:40Z,296.42,3.368,153,0,0,2019-02-01 00:25:13
2019-02-01T00:26:41Z,299.79,3.368,153,0,0,2019-02-01 00:25:13
2019-02-01T00:26:42Z,303.15,3.368,154,0,0,2019-02-01 00:25:13
2019-02-01T00:26:43Z,306.52,3.368,154,0,0,2019-02-01 00:25:13
2019-02-01T00:26:44Z,309.89,3.368,154,0,0,2019-02-01 00:25:13
2019-02-01T00:26:45Z,313.26,3.368,154,0,0,2019-02-01 00:25:13
2019-02-01T00:26:46Z,316.63,3.368,154,0,0,2019-02-01 00:25:13
2019-02-01T00:26:47Z,320,3.368,154,0,0,2019-02-01 00:25:13
2019-02-01T00:26:48Z,323.36,3.368,154,0,0,2019-02-01 00:25:13
2019-02-01T00:26:49Z,326.73,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:26:50Z,330.1,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:26:51Z,333.47,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:26:52Z,336.84,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:26:53Z,340.21,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:26:54Z,343.57,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:26:55Z,346.94,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:26:56Z,350.31,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:26:57Z,353.68,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:26:58Z,357.05,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:26:59Z,360.42,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:00Z,363.78,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:01Z,367.15,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:02Z,370.52,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:03Z,373.89,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:04Z,377.26,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:05Z,380.63,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:06Z,384,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:07Z,387.36,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:08Z,390.73,3.368,157,0,0,2019-02-01 00:25:13
2019-02-01T00:27:09Z,394.1,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:10Z,397.47,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:11Z,400.84,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:12Z,404.21,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:13Z,407.57,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:14Z,410.94,3.368,157,0,0,2019-02-01 00:25:13
2019-02-01T00:27:15Z,414.31,3.368,157,0,0,2019-02-01 00:25:13
2019-02-01T00:27:16Z,417.68,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:17Z,421.05,3.368,153,0,0,2019-02-01 00:25:13
2019-02-01T00:27:18Z,424.42,3.368,153,0,0,2019-02-01 00:25:13
2019-02-01T00:27:19Z,427.78,3.368,153,0,0,2019-02-01 00:25:13
2019-02-01T00:27:20Z,431.15,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:21Z,434.52,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:22Z,437.89,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:23Z,441.26,3.368,156,0,0,2019-02-01 00:25:13
2019-02-01T00:27:24Z,444.63,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:25Z,447.99,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:26Z,451.36,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:27Z,454.73,3.368,155,0,0,2019-02-01 00:25:13
2019-02-01T00:27:28Z,458.1,3.368,157,0,0,2019-02-01 00:25:13
2019-02-01T00:27:29Z,461.47,3.368,157,0,0,2019-02-01 00:25:13
2019-02-01T00:27:30Z,464.84,3.368,158,0,0,2019-02-01 00:25:13
2019-02-01T00:27:31Z,468.2,3.368,158,0,0,2019-02-01 00:25:13
2019-02-01T00:27:32Z,471.57,3.368,158,0,0,2019-02-01 00:25:13
2019-02-01T00:27:33Z,474.94,3.368,158,0,0,2019-02-01 00:25:13
2019-02-01T00:27:34Z,478.31,3.368,158,0,0,2019-02-01 00:25:13
2019-02-01T00:27:35Z,481.68,3.368,158,0,0,2019-02-01 00:25:13
2019-02-01T00:27:36Z,485.05,3.368,160,0,0,2019-02-01 00:25:13
2019-02-01T00:27:37Z,488.41,3.368,160,0,0,2019-02-01 00:25:13
2019-02-01T00:27:38Z,491.78,3.368,160,0,0,2019-02-01 00:25:13
2019-02-01T00:27:39Z,495.15,3.368,159,0,0,2019-02-01 00:25:13
2019-02-01T00:27:40Z,498.52,3.368,158,0,0,2019-02-01 00:25:13
2019-02-01T00:27:41Z,501.89,3.368,157,0,0,2019-02-01 00:25:13
2019-02-01T00:27:42Z,505.26,3.368,160,0,0,2019-02-01 00:25:13
2019-02-01T00:27:43Z,508.63,3.368,162,0,0,2019-02-01 00:25:13
2019-02-01T00:27:44Z,511.99,3.368,163,0,0,2019-02-01 00:25:13
2019-02-01T00:27:45Z,515.36,3.368,163,0,0,2019-02-01 00:25:13
2019-02-01T00:27:46Z,518.73,3.368,163,0,0,2019-02-01 00:25:13
2019-02-01T00:27:47Z,522.1,3.368,163,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:48Z,524.68,2.585,163,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:49Z,526.91,2.23,164,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:50Z,529.02,2.109,165,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:51Z,531.09,2.071,164,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:52Z,533.16,2.062,160,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:53Z,535.22,2.062,159,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:54Z,537.28,2.062,159,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:55Z,539.34,2.062,159,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:56Z,541.4,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:57Z,543.47,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:58Z,545.53,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:27:59Z,547.59,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:00Z,549.65,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:01Z,551.71,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:02Z,553.78,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:03Z,555.84,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:04Z,557.9,2.062,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:05Z,559.96,2.062,157,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:06Z,562.02,2.062,157,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:07Z,564.09,2.062,159,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:08Z,566.18,2.09,159,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:09Z,568.3,2.127,160,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:10Z,570.45,2.146,160,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:11Z,572.61,2.155,160,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:12Z,574.77,2.165,160,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:13Z,576.94,2.165,160,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:14Z,579.1,2.165,160,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:15Z,581.26,2.165,159,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:16Z,583.43,2.165,157,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:17Z,585.59,2.165,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:18Z,587.76,2.165,158,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:19Z,589.92,2.165,160,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:20Z,592.09,2.165,164,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:21Z,594.25,2.165,164,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:22Z,596.42,2.165,164,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:23Z,598.58,2.165,163,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:24Z,600.75,2.165,163,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:25Z,602.91,2.165,163,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:26Z,605.08,2.165,163,58,0.5,2019-02-01 00:25:13
2019-02-01T00:28:27Z,607.41,2.333,163,77,0,2019-02-01 00:25:13
2019-02-01T00:28:28Z,609.74,2.333,163,77,0,2019-02-01 00:25:13
2019-02-01T00:28:29Z,612.25,2.51,163,77,0,2019-02-01 00:25:13
2019-02-01T00:28:30Z,614.91,2.659,163,77,0,2019-02-01 00:25:13
2019-02-01T00:28:31Z,617.67,2.762,163,77,0,2019-02-01 00:25:13
2019-02-01T00:28:32Z,620.51,2.837,163,77,0,2019-02-01 00:25:13
2019-02-01T00:28:33Z,623.39,2.883,164,77,0,2019-02-01 00:25:13
2019-02-01T00:28:34Z,626.3,2.911,164,77,0,2019-02-01 00:25:13
2019-02-01T00:28:35Z,629.24,2.939,164,77,0,2019-02-01 00:25:13
2019-02-01T00:28:36Z,632.19,2.948,164,77,0,2019-02-01 00:25:13
2019-02-01T00:28:37Z,635.15,2.958,164,77,0,2019-02-01 00:25:13
2019-02-01T00:28:38Z,638.12,2.967,164,77,0,2019-02-01 00:25:13
2019-02-01T00:28:39Z,641.08,2.967,165,77,0,2019-02-01 00:25:13
2019-02-01T00:28:40Z,644.05,2.967,165,77,0,2019-02-01 00:25:13
2019-02-01T00:28:41Z,647.02,2.967,165,77,0,2019-02-01 00:25:13
2019-02-01T00:28:42Z,649.99,2.976,165,77,0,2019-02-01 00:25:13
2019-02-01T00:28:43Z,652.97,2.976,165,77,0,2019-02-01 00:25:13
2019-02-01T00:28:44Z,655.95,2.976,165,77,0,2019-02-01 00:25:13
2019-02-01T00:28:45Z,658.92,2.976,166,77,0,2019-02-01 00:25:13
2019-02-01T00:28:46Z,661.9,2.976,166,77,0,2019-02-01 00:25:13
2019-02-01T00:28:47Z,664.88,2.976,167,77,0,2019-02-01 00:25:13
2019-02-01T00:28:48Z,667.92,3.042,167,77,0,2019-02-01 00:25:13
2019-02-01T00:28:49Z,671,3.079,166,77,0,2019-02-01 00:25:13
2019-02-01T00:28:50Z,674.1,3.098,166,77,0,2019-02-01 00:25:13
2019-02-01T00:28:51Z,677.2,3.107,165,77,0,2019-02-01 00:25:13
2019-02-01T00:28:52Z,680.31,3.107,165,77,0,2019-02-01 00:25:13
2019-02-01T00:28:53Z,683.42,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:28:54Z,686.52,3.107,159,77,0,2019-02-01 00:25:13
2019-02-01T00:28:55Z,689.63,3.107,161,77,0,2019-02-01 00:25:13
2019-02-01T00:28:56Z,692.74,3.107,162,77,0,2019-02-01 00:25:13
2019-02-01T00:28:57Z,695.85,3.107,162,77,0,2019-02-01 00:25:13
2019-02-01T00:28:58Z,698.95,3.107,162,77,0,2019-02-01 00:25:13
2019-02-01T00:28:59Z,702.06,3.107,162,77,0,2019-02-01 00:25:13
2019-02-01T00:29:00Z,705.17,3.107,161,77,0,2019-02-01 00:25:13
2019-02-01T00:29:01Z,708.27,3.107,160,77,0,2019-02-01 00:25:13
2019-02-01T00:29:02Z,711.38,3.107,160,77,0,2019-02-01 00:25:13
2019-02-01T00:29:03Z,714.49,3.107,161,77,0,2019-02-01 00:25:13
2019-02-01T00:29:04Z,717.6,3.107,161,77,0,2019-02-01 00:25:13
2019-02-01T00:29:05Z,720.7,3.107,161,77,0,2019-02-01 00:25:13
2019-02-01T00:29:06Z,723.81,3.107,161,77,0,2019-02-01 00:25:13
2019-02-01T00:29:07Z,726.92,3.107,161,77,0,2019-02-01 00:25:13
2019-02-01T00:29:08Z,730.02,3.107,162,77,0,2019-02-01 00:25:13
2019-02-01T00:29:09Z,733.13,3.107,162,77,0,2019-02-01 00:25:13
2019-02-01T00:29:10Z,736.24,3.107,163,77,0,2019-02-01 00:25:13
2019-02-01T00:29:11Z,739.35,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:12Z,742.45,3.107,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:13Z,745.56,3.107,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:14Z,748.67,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:15Z,751.77,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:16Z,754.88,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:17Z,757.99,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:18Z,761.1,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:19Z,764.2,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:20Z,767.31,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:21Z,770.42,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:22Z,773.52,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:23Z,776.63,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:24Z,779.74,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:25Z,782.84,3.107,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:26Z,785.95,3.107,163,77,0,2019-02-01 00:25:13
2019-02-01T00:29:27Z,789.06,3.107,163,77,0,2019-02-01 00:25:13
2019-02-01T00:29:28Z,792.37,3.312,163,77,0,2019-02-01 00:25:13
2019-02-01T00:29:29Z,795.88,3.508,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:30Z,799.5,3.62,163,77,0,2019-02-01 00:25:13
2019-02-01T00:29:31Z,803.19,3.686,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:32Z,806.91,3.723,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:33Z,810.65,3.742,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:34Z,814.4,3.751,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:35Z,818.16,3.76,164,77,0,2019-02-01 00:25:13
2019-02-01T00:29:36Z,821.92,3.76,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:37Z,825.69,3.77,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:38Z,829.46,3.77,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:39Z,833.23,3.77,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:40Z,837,3.77,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:41Z,840.77,3.77,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:42Z,844.54,3.77,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:43Z,848.31,3.77,165,77,0,2019-02-01 00:25:13
2019-02-01T00:29:44Z,852.08,3.77,163,77,0,2019-02-01 00:25:13
2019-02-01T00:29:45Z,855.85,3.77,163,77,0,2019-02-01 00:25:13
2019-02-01T00:29:46Z,859.62,3.77,163,77,0,2019-02-01 00:25:13
2019-02-01T00:29:47Z,863.39,3.77,163,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:48Z,867.15,3.76,163,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:49Z,870.9,3.751,163,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:50Z,874.64,3.742,164,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:51Z,878.38,3.742,164,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:52Z,882.12,3.742,164,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:53Z,885.86,3.732,164,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:54Z,889.59,3.732,170,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:55Z,893.32,3.732,174,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:56Z,897.05,3.732,175,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:57Z,900.78,3.732,175,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:58Z,904.52,3.732,172,83,0.5,2019-02-01 00:25:13
2019-02-01T00:29:59Z,908.25,3.732,172,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:00Z,911.98,3.732,171,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:01Z,915.71,3.732,171,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:02Z,919.45,3.732,170,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:03Z,923.18,3.732,170,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:04Z,926.91,3.732,170,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:05Z,930.64,3.732,170,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:06Z,934.38,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:07Z,938.11,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:08Z,941.84,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:09Z,945.57,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:10Z,949.3,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:11Z,953.04,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:12Z,956.77,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:13Z,960.5,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:14Z,964.23,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:15Z,967.97,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:16Z,971.7,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:17Z,975.43,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:18Z,979.16,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:19Z,982.9,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:20Z,986.63,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:21Z,990.36,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:22Z,994.09,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:23Z,997.82,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:24Z,1001.56,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:25Z,1005.29,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:26Z,1009.02,3.732,165,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:27Z,1012.75,3.732,165,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:28Z,1016.49,3.732,165,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:29Z,1020.22,3.732,165,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:30Z,1023.95,3.732,165,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:31Z,1027.68,3.732,165,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:32Z,1031.42,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:33Z,1035.15,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:34Z,1038.88,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:35Z,1042.61,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:36Z,1046.34,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:37Z,1050.08,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:38Z,1053.81,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:39Z,1057.54,3.732,166,83,0.5,2019-02-01 00:25:13
