timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-06-18T00:25:42Z,0,NA,100,0,0,2019-06-18 00:02:08
2019-06-18T00:25:43Z,0,NA,100,0,0,2019-06-18 00:02:08
2019-06-18T00:25:44Z,0,NA,100,0,0,2019-06-18 00:02:08
2019-06-18T00:25:45Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:25:46Z,0,NA,99,58,0.5,2019-06-18 00:02:08
2019-06-18T00:25:47Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:25:48Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:25:49Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:25:50Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:25:51Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:25:52Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:25:53Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:25:54Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:25:55Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:25:56Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:25:57Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:25:58Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:25:59Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:00Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:01Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:02Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:03Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:26:04Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:26:05Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:26:06Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:26:07Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:26:08Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:09Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:10Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:11Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:12Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:13Z,0,NA,97,58,0.5,2019-06-18 00:02:08
2019-06-18T00:26:14Z,0,NA,97,58,0.5,2019-06-18 00:02:08
2019-06-18T00:26:15Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:16Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:17Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:18Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:19Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:20Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:21Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:22Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:23Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:24Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:25Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:26Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:27Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:28Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:29Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:30Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:31Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:32Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:33Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:34Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:35Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:36Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:26:37Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:38Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:39Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:26:40Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:41Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:42Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:26:43Z,0,NA,95,0,0,2019-06-18 00:02:08
2019-06-18T00:26:44Z,0,NA,95,0,0,2019-06-18 00:02:08
2019-06-18T00:26:45Z,0,NA,95,0,0,2019-06-18 00:02:08
2019-06-18T00:26:46Z,0,NA,94,0,0,2019-06-18 00:02:08
2019-06-18T00:26:47Z,0,NA,94,0,0,2019-06-18 00:02:08
2019-06-18T00:26:48Z,0,NA,94,0,0,2019-06-18 00:02:08
2019-06-18T00:26:49Z,0,NA,94,0,0,2019-06-18 00:02:08
2019-06-18T00:26:50Z,0,NA,93,0,0,2019-06-18 00:02:08
2019-06-18T00:26:51Z,0,NA,93,0,0,2019-06-18 00:02:08
2019-06-18T00:26:52Z,0,NA,93,0,0,2019-06-18 00:02:08
2019-06-18T00:26:53Z,0,NA,92,0,0,2019-06-18 00:02:08
2019-06-18T00:26:54Z,0,NA,92,0,0,2019-06-18 00:02:08
2019-06-18T00:26:55Z,0,NA,92,58,0.5,2019-06-18 00:02:08
2019-06-18T00:26:56Z,0,NA,91,58,0.5,2019-06-18 00:02:08
2019-06-18T00:26:57Z,0,NA,91,58,0.5,2019-06-18 00:02:08
2019-06-18T00:26:58Z,0,NA,91,58,0.5,2019-06-18 00:02:08
2019-06-18T00:26:59Z,0,NA,91,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:00Z,0,NA,91,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:01Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:27:02Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:27:03Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:27:04Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:27:05Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:27:06Z,0,NA,87,0,0,2019-06-18 00:02:08
2019-06-18T00:27:07Z,0,NA,84,0,0,2019-06-18 00:02:08
2019-06-18T00:27:08Z,0,NA,81,0,0,2019-06-18 00:02:08
2019-06-18T00:27:09Z,0,NA,81,0,0,2019-06-18 00:02:08
2019-06-18T00:27:10Z,0,NA,81,0,0,2019-06-18 00:02:08
2019-06-18T00:27:11Z,0,NA,80,0,0,2019-06-18 00:02:08
2019-06-18T00:27:12Z,0,NA,80,0,0,2019-06-18 00:02:08
2019-06-18T00:27:13Z,0,NA,80,0,0,2019-06-18 00:02:08
2019-06-18T00:27:14Z,0,NA,79,0,0,2019-06-18 00:02:08
2019-06-18T00:27:15Z,0,NA,79,0,0,2019-06-18 00:02:08
2019-06-18T00:27:16Z,0,NA,78,0,0,2019-06-18 00:02:08
2019-06-18T00:27:17Z,0,NA,78,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:18Z,0,NA,78,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:19Z,0,NA,78,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:20Z,0,NA,78,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:21Z,0,NA,78,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:22Z,0,NA,77,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:23Z,0,NA,77,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:24Z,0,NA,77,0,0,2019-06-18 00:02:08
2019-06-18T00:27:25Z,0,NA,77,0,0,2019-06-18 00:02:08
2019-06-18T00:27:26Z,0,NA,77,0,0,2019-06-18 00:02:08
2019-06-18T00:27:27Z,0,NA,77,0,0,2019-06-18 00:02:08
2019-06-18T00:27:28Z,0,NA,77,0,0,2019-06-18 00:02:08
2019-06-18T00:27:29Z,0,NA,77,0,0,2019-06-18 00:02:08
2019-06-18T00:27:30Z,0,NA,78,0,0,2019-06-18 00:02:08
2019-06-18T00:27:31Z,0,NA,79,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:32Z,0,NA,81,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:33Z,0,NA,82,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:34Z,0,NA,84,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:35Z,0,NA,87,0,0,2019-06-18 00:02:08
2019-06-18T00:27:36Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:27:37Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:27:38Z,0,NA,88,0,0,2019-06-18 00:02:08
2019-06-18T00:27:39Z,0,NA,89,0,0,2019-06-18 00:02:08
2019-06-18T00:27:40Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:27:41Z,0,NA,90,0,0,2019-06-18 00:02:08
2019-06-18T00:27:42Z,0,NA,89,0,0,2019-06-18 00:02:08
2019-06-18T00:27:43Z,0,NA,90,0,0,2019-06-18 00:02:08
2019-06-18T00:27:44Z,0,NA,90,0,0,2019-06-18 00:02:08
2019-06-18T00:27:45Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:27:46Z,0,NA,92,0,0,2019-06-18 00:02:08
2019-06-18T00:27:47Z,0,NA,93,0,0,2019-06-18 00:02:08
2019-06-18T00:27:48Z,0,NA,94,0,0,2019-06-18 00:02:08
2019-06-18T00:27:49Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:27:50Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:27:51Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:27:52Z,0,NA,101,0,0,2019-06-18 00:02:08
2019-06-18T00:27:53Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:27:54Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:55Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:56Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:57Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:27:58Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:27:59Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:28:00Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:28:01Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:28:02Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:28:03Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:28:04Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:28:05Z,0,NA,103,58,0.5,2019-06-18 00:02:08
2019-06-18T00:28:06Z,0,NA,103,58,0.5,2019-06-18 00:02:08
2019-06-18T00:28:07Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:28:08Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:28:09Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:28:10Z,0,NA,111,0,0,2019-06-18 00:02:08
2019-06-18T00:28:11Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:28:12Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:28:13Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:28:14Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:28:15Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:28:16Z,0,NA,111,0,0,2019-06-18 00:02:08
2019-06-18T00:28:17Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:28:18Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:28:19Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:28:20Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:28:21Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:28:22Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:28:23Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:28:24Z,0,NA,116,0,0,2019-06-18 00:02:08
2019-06-18T00:28:25Z,0,NA,117,0,0,2019-06-18 00:02:08
2019-06-18T00:28:26Z,0,NA,117,0,0,2019-06-18 00:02:08
2019-06-18T00:28:27Z,0,NA,117,0,0,2019-06-18 00:02:08
2019-06-18T00:28:28Z,0,NA,117,0,0,2019-06-18 00:02:08
2019-06-18T00:28:29Z,0,NA,116,0,0,2019-06-18 00:02:08
2019-06-18T00:28:30Z,0,NA,116,0,0,2019-06-18 00:02:08
2019-06-18T00:28:31Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:28:32Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:28:33Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:28:34Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:28:35Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:28:36Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:28:37Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:28:38Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:28:39Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:28:40Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:28:41Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:42Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:43Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:44Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:45Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:46Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:47Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:48Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:49Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:50Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:51Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:52Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:53Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:54Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:28:55Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:28:56Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:28:57Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:28:58Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:28:59Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:00Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:01Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:02Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:03Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:04Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:29:05Z,0,NA,114,59,0,2019-06-18 00:02:08
2019-06-18T00:29:06Z,0,NA,114,59,0,2019-06-18 00:02:08
2019-06-18T00:29:07Z,0,NA,114,59,0,2019-06-18 00:02:08
2019-06-18T00:29:08Z,0,NA,115,59,0,2019-06-18 00:02:08
2019-06-18T00:29:09Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:29:10Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:29:11Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:29:12Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:29:13Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:29:14Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:29:15Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:16Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:17Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:18Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:19Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:20Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:21Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:22Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:23Z,0,NA,112,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:24Z,0,NA,112,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:25Z,0,NA,112,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:26Z,0,NA,112,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:27Z,0,NA,112,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:28Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:29Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:30Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:31Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:32Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:29:33Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:29:34Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:35Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:29:36Z,0,NA,113,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:37Z,0,NA,113,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:38Z,0,NA,113,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:39Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:40Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:41Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:42Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:43Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:44Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:45Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:46Z,0,NA,112,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:47Z,0,NA,112,58,0.5,2019-06-18 00:02:08
2019-06-18T00:29:48Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:49Z,0,NA,111,0,0,2019-06-18 00:02:08
2019-06-18T00:29:50Z,0,NA,111,0,0,2019-06-18 00:02:08
2019-06-18T00:29:51Z,0,NA,111,0,0,2019-06-18 00:02:08
2019-06-18T00:29:52Z,0,NA,111,0,0,2019-06-18 00:02:08
2019-06-18T00:29:53Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:54Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:55Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:56Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:57Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:58Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:29:59Z,0,NA,112,0,0,2019-06-18 00:02:08
2019-06-18T00:30:00Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:30:01Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:30:02Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:30:03Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:30:04Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:30:05Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:30:06Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:30:07Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:30:08Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:30:09Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:30:10Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:30:11Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:30:12Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:30:13Z,0,NA,93,0,0,2019-06-18 00:02:08
2019-06-18T00:30:14Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:15Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:16Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:17Z,0,NA,86,58,0.5,2019-06-18 00:02:08
2019-06-18T00:30:18Z,0,NA,86,58,0.5,2019-06-18 00:02:08
2019-06-18T00:30:19Z,0,NA,86,61,0,2019-06-18 00:02:08
2019-06-18T00:30:20Z,0,NA,86,61,0,2019-06-18 00:02:08
2019-06-18T00:30:21Z,0,NA,86,61,0,2019-06-18 00:02:08
2019-06-18T00:30:22Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:23Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:24Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:25Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:26Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:27Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:28Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:29Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:30Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:31Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:32Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:33Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:34Z,0,NA,86,0,0,2019-06-18 00:02:08
2019-06-18T00:30:35Z,0,NA,87,0,0,2019-06-18 00:02:08
2019-06-18T00:30:36Z,0,NA,93,0,0,2019-06-18 00:02:08
2019-06-18T00:30:37Z,0,NA,94,0,0,2019-06-18 00:02:08
2019-06-18T00:30:38Z,0,NA,94,0,0,2019-06-18 00:02:08
2019-06-18T00:30:39Z,0,NA,95,48,0.5,2019-06-18 00:02:08
2019-06-18T00:30:40Z,0,NA,95,0,0,2019-06-18 00:02:08
2019-06-18T00:30:41Z,0,NA,94,0,0,2019-06-18 00:02:08
2019-06-18T00:30:42Z,0,NA,95,0,0,2019-06-18 00:02:08
2019-06-18T00:30:43Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:30:44Z,0,NA,96,0,0,2019-06-18 00:02:08
2019-06-18T00:30:45Z,0,NA,97,0,0,2019-06-18 00:02:08
2019-06-18T00:30:46Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:30:47Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:30:48Z,0,NA,100,0,0,2019-06-18 00:02:08
2019-06-18T00:30:49Z,0,NA,101,0,0,2019-06-18 00:02:08
2019-06-18T00:30:50Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:30:51Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:30:52Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:30:53Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:30:54Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:30:55Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:30:56Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:30:57Z,0,NA,101,0,0,2019-06-18 00:02:08
2019-06-18T00:30:58Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:30:59Z,0,NA,99,0,0,2019-06-18 00:02:08
2019-06-18T00:31:00Z,0,NA,100,0,0,2019-06-18 00:02:08
2019-06-18T00:31:01Z,0,NA,101,0,0,2019-06-18 00:02:08
2019-06-18T00:31:02Z,0,NA,100,0,0,2019-06-18 00:02:08
2019-06-18T00:31:03Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:31:04Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:31:05Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:06Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:07Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:08Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:09Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:10Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:11Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:12Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:13Z,0,NA,107,55,0.5,2019-06-18 00:02:08
2019-06-18T00:31:14Z,0,NA,105,55,0.5,2019-06-18 00:02:08
2019-06-18T00:31:15Z,0,NA,106,55,0,2019-06-18 00:02:08
2019-06-18T00:31:16Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:31:17Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:31:18Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:31:19Z,0,NA,106,52,0,2019-06-18 00:02:08
2019-06-18T00:31:20Z,0,NA,106,52,0,2019-06-18 00:02:08
2019-06-18T00:31:21Z,0,NA,105,52,0,2019-06-18 00:02:08
2019-06-18T00:31:22Z,0,NA,105,52,0,2019-06-18 00:02:08
2019-06-18T00:31:23Z,0,NA,105,52,0,2019-06-18 00:02:08
2019-06-18T00:31:24Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:31:25Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:31:26Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:31:27Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:31:28Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:31:29Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:31:30Z,0,NA,105,40,0.5,2019-06-18 00:02:08
2019-06-18T00:31:31Z,0,NA,105,40,0.5,2019-06-18 00:02:08
2019-06-18T00:31:32Z,0,NA,106,40,0.5,2019-06-18 00:02:08
2019-06-18T00:31:33Z,0,NA,106,40,0.5,2019-06-18 00:02:08
2019-06-18T00:31:34Z,0,NA,106,40,0.5,2019-06-18 00:02:08
2019-06-18T00:31:35Z,0,NA,107,40,0.5,2019-06-18 00:02:08
2019-06-18T00:31:36Z,0,NA,107,0,0,2019-06-18 00:02:08
