timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-26T13:18:33Z,1.29,1.53,109,58,0,51.15,38.913587210699916,-77.07434096373618,9679209713
2022-09-26T13:18:34Z,5.62,1.53,111,58,1,51.03,38.913619900122285,-77.07437030039728,9679209713
2022-09-26T13:18:35Z,5.62,1.586,111,58,2,51.03,38.913619900122285,-77.07437030039728,9679209713
2022-09-26T13:18:36Z,8.37,1.997,113,93,3,50.9,38.91364119015634,-77.07439226098359,9679209713
2022-09-26T13:18:37Z,11.81,2.874,114,93,4,50.9,38.913669688627124,-77.07440843805671,9679209713
2022-09-26T13:18:38Z,15.37,3.126,115,91,5,50.89,38.91369986347854,-77.07442461512983,9679209713
2022-09-26T13:18:39Z,18.64,3.163,116,91,6,50.86,38.91372869722545,-77.0744327455759,9679209713
2022-09-26T13:18:40Z,21.71,3.163,117,91,7,50.87,38.91375543549657,-77.07444188185036,9679209713
2022-09-26T13:18:41Z,24.91,3.163,117,90,8,50.87,38.9137832634151,-77.0744517724961,9679209713
2022-09-26T13:18:42Z,28,3.163,117,90,9,50.86,38.91381033696234,-77.07445956766605,9679209713
2022-09-26T13:18:43Z,31.25,3.191,117,90,10,50.86,38.91383950598538,-77.07446367479861,9679209713
2022-09-26T13:18:44Z,34.58,3.228,116,90,11,50.86,38.913868675008416,-77.07447297871113,9679209713
2022-09-26T13:18:45Z,37.73,3.238,116,90,12,50.86,38.91389616765082,-77.07448186352849,9679209713
2022-09-26T13:18:46Z,40.84,3.228,115,90,13,50.86,38.913923408836126,-77.0744900777936,9679209713
2022-09-26T13:18:47Z,43.89,3.2,116,89,14,50.86,38.91394888982177,-77.07450340501964,9679209713
2022-09-26T13:18:48Z,47.14,3.2,117,89,15,50.85,38.91397344879806,-77.07452402450144,9679209713
2022-09-26T13:18:49Z,50.24,3.2,118,89,16,50.86,38.91399499028921,-77.07454665564,9679209713
2022-09-26T13:18:50Z,53.54,3.21,119,92,17,50.83,38.91401678323746,-77.0745725557208,9679209713
2022-09-26T13:18:51Z,56.7,3.2,119,92,18,50.84,38.9140369836241,-77.07459828816354,9679209713
2022-09-26T13:18:52Z,59.98,3.2,121,92,19,50.85,38.914058273658156,-77.07462443970144,9679209713
2022-09-26T13:18:53Z,63.14,3.2,121,91,20,50.83,38.914078725501895,-77.07465000450611,9679209713
2022-09-26T13:18:54Z,66.18,3.182,122,91,21,50.85,38.9140959084034,-77.07467758096755,9679209713
2022-09-26T13:18:55Z,69.24,3.172,123,90,22,50.85,38.914109487086535,-77.07470834255219,9679209713
2022-09-26T13:18:56Z,72.12,3.154,124,90,23,50.72,38.91411988064647,-77.07473885267973,9679209713
2022-09-26T13:18:57Z,74.99,3.116,125,89,24,50.72,38.91412700526416,-77.07477070391178,9679209713
2022-09-26T13:18:58Z,77.92,3.079,125,89,25,50.77,38.91413505189121,-77.07480280660093,9679209713
2022-09-26T13:18:59Z,80.99,3.06,127,89,26,50.81,38.91414050012827,-77.07483759149909,9679209713
2022-09-26T13:19:00Z,83.98,3.06,127,89,27,50.8,38.9141440205276,-77.07487178966403,9679209713
2022-09-26T13:19:01Z,87.08,3.06,129,89,28,50.75,38.91414301469922,-77.07490749657154,9679209713
2022-09-26T13:19:02Z,90.22,3.06,129,89,29,50.7,38.91413999721408,-77.07494353875518,9679209713
2022-09-26T13:19:03Z,93.45,3.06,130,89,30,50.66,38.9141355548054,-77.07498041912913,9679209713
2022-09-26T13:19:04Z,96.43,3.07,131,89,31,50.65,38.91413228586316,-77.0750147011131,9679209713
2022-09-26T13:19:05Z,99.51,3.07,131,89,32,50.65,38.91412734054029,-77.0750495698303,9679209713
2022-09-26T13:19:06Z,102.25,3.07,132,89,33,50.64,38.914121305570006,-77.07508041523397,9679209713
2022-09-26T13:19:07Z,104.86,3.051,133,89,34,50.77,38.914110995829105,-77.07510740496218,9679209713
2022-09-26T13:19:08Z,107.5,3.032,134,90,35,50.72,38.914102613925934,-77.075135987252,9679209713
2022-09-26T13:19:09Z,110.29,3.014,134,90,36,50.64,38.91409154981375,-77.075164820998907,9679209713
2022-09-26T13:19:10Z,112.98,3.004,135,90,37,50.67,38.914077803492546,-77.07519046962261,9679209713
2022-09-26T13:19:11Z,116.14,2.995,135,90,38,50.61,38.914059698581696,-77.07521863281727,9679209713
2022-09-26T13:19:12Z,119.37,2.995,135,90,39,50.67,38.91404050402343,-77.07524662837386,9679209713
2022-09-26T13:19:13Z,122.61,2.995,136,90,40,50.72,38.91401887871325,-77.07527169026434,9679209713
2022-09-26T13:19:14Z,125.62,2.995,136,90,41,50.77,38.91399800777435,-77.07529390230775,9679209713
2022-09-26T13:19:15Z,128.63,2.995,136,90,42,50.86,38.91397579573095,-77.0753138512373,9679209713
2022-09-26T13:19:16Z,131.57,2.995,136,90,43,50.82,38.91395282931626,-77.0753307826817,9679209713
2022-09-26T13:19:17Z,134.55,2.986,136,90,44,50.82,38.91392885707319,-77.07534628920257,9679209713
2022-09-26T13:19:18Z,137.62,2.986,136,90,45,50.6,38.91390345990658,-77.07536020316184,9679209713
2022-09-26T13:19:19Z,140.74,2.986,136,90,46,50.68,38.913876386359334,-77.07537034526467,9679209713
2022-09-26T13:19:20Z,143.85,2.986,134,90,47,50.68,38.913849061354995,-77.07537797279656,9679209713
2022-09-26T13:19:21Z,146.94,2.986,134,90,48,50.75,38.91382156871259,-77.07538400776684,9679209713
2022-09-26T13:19:22Z,150.35,2.986,135,90,49,51.31,38.913791477680206,-77.07539163529873,9679209713
