distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
94.45,2.939,113,88,32,264.09,44.990050848573446,-93.21334549225868,7869390511,264.1541474654378,0.06414746543782712,2021-11-24T21:19:13Z
97.77,2.948,113,88,33,264.08,44.99002075754106,-93.2133458275348,7869390511,264.15506912442396,0.07506912442397606,2021-11-24T21:19:14Z
101.18,2.958,114,88,34,264.08,44.98999033123255,-93.21335094049572,7869390511,264.1563133640553,0.0763133640552951,2021-11-24T21:19:15Z
104.53,2.967,114,88,35,264.05,44.989960407838225,-93.2133561372757,7869390511,264.1568202764977,0.10682027649767178,2021-11-24T21:19:16Z
107.8,2.976,115,88,36,263.98,44.98993098735809,-93.21335664018989,7869390511,264.1569585253456,0.17695852534558298,2021-11-24T21:19:17Z
111.05,2.986,115,88,37,263.98,44.989901734516025,-93.21335504762828,7869390511,264.1578341013825,0.1778341013824729,2021-11-24T21:19:18Z
114.22,2.995,116,88,38,263.91,44.98987315222621,-93.21335395798089,7869390511,264.16078341013827,0.25078341013824,2021-11-24T21:19:19Z
117.83,3.004,117,89,39,263.87,44.98984096571803,-93.21334867738187,7869390511,264.16594470046084,0.29594470046083643,2021-11-24T21:19:20Z
121.45,3.014,117,89,40,263.89,44.98980852775276,-93.213343732059,7869390511,264.1739170506913,0.2839170506912865,2021-11-24T21:19:21Z
124.95,3.023,118,89,41,263.95,44.989777682349086,-93.21333484724164,7869390511,264.1847926267281,0.2347926267281082,2021-11-24T21:19:22Z
128.37,3.032,118,89,42,264.05,44.98974809423089,-93.21332244202496,7869390511,264.19907834101383,0.14907834101381923,2021-11-24T21:19:23Z
131.57,3.042,118,90,43,264.05,44.989721439778805,-93.21330660022797,7869390511,264.2167741935484,0.16677419354840595,2021-11-24T21:19:24Z
134.64,3.051,119,90,44,264.23,44.9896992277354,-93.2132832147181,7869390511,264.2372811059908,0.0072811059907849085,2021-11-24T21:19:25Z
137.2,3.06,119,90,45,264.23,44.98968346975744,-93.213259158656,7869390511,264.25935483870967,0.02935483870965072,2021-11-24T21:19:26Z
140.25,3.051,119,90,46,264.43,44.98967383056879,-93.21323242038488,7869390511,264.28244239631334,-0.14755760368666415,2021-11-24T21:19:27Z
143.3,3.051,120,90,47,264.4,44.98966653831303,-93.21320123970509,7869390511,264.30599078341015,-0.09400921658982497,2021-11-24T21:19:28Z
146.36,3.051,120,90,48,264.37,44.98965807259083,-93.2131661195308,7869390511,264.3299539170507,-0.040046082949288575,2021-11-24T21:19:29Z
149.4,3.042,121,90,49,264.33,44.98965220525861,-93.2131291553378,7869390511,264.35437788018436,0.02437788018437459,2021-11-24T21:19:30Z
152.29,3.042,122,89,50,264.31,44.98965119943023,-93.21309244260192,7869390511,264.37921658986176,0.06921658986175316,2021-11-24T21:19:31Z
155.39,3.042,123,88,51,264.32,44.98964985832572,-93.21305313147604,7869390511,264.4047465437788,0.08474654377880597,2021-11-24T21:19:32Z
158.9,3.032,123,88,52,264.32,44.989646757021546,-93.2130088750273,7869390511,264.43129032258065,0.11129032258065763,2021-11-24T21:19:33Z
162.31,3.032,124,87,53,264.32,44.98964457772672,-93.21296562440692,7869390511,264.458801843318,0.13880184331799228,2021-11-24T21:19:34Z
165.75,3.042,124,87,54,264.33,44.9896439909935,-93.21292203851044,7869390511,264.4869124423963,0.15691244239633306,2021-11-24T21:19:35Z
168.99,3.042,124,87,55,264.47,44.989641308784485,-93.21288105100392,7869390511,264.51502304147465,0.04502304147462155,2021-11-24T21:19:36Z
171.66,3.051,125,87,56,264.62,44.98963376507163,-93.21284886449575,7869390511,264.5428110599078,-0.07718894009218502,2021-11-24T21:19:37Z
174.09,3.051,127,88,57,264.69,44.98961867764592,-93.21282631717622,7869390511,264.569400921659,-0.12059907834100159,2021-11-24T21:19:38Z
176.72,3.032,127,88,58,264.78,44.9895974714309,-93.21281139738858,7869390511,264.59447004608296,-0.18552995391701188,2021-11-24T21:19:39Z
179.38,3.014,126,88,59,264.82,44.98957416974008,-93.2128032669425,7869390511,264.61672811059907,-0.20327188940092356,2021-11-24T21:19:40Z
182.33,3.004,126,88,60,264.85,44.98954810202122,-93.21279572322965,7869390511,264.63612903225805,-0.21387096774196834,2021-11-24T21:19:41Z
185.58,2.995,125,88,61,264.85,44.98951918445528,-93.2127902749926,7869390511,264.65382488479264,-0.19617511520738162,2021-11-24T21:19:42Z
188.48,2.995,125,88,62,264.85,44.98949303291738,-93.21279153227806,7869390511,264.6698617511521,-0.18013824884792484,2021-11-24T21:19:43Z
191.69,2.995,125,87,63,264.83,44.98946411535144,-93.21279278956354,7869390511,264.6836405529954,-0.1463594470045564,2021-11-24T21:19:44Z
195.15,2.995,125,87,64,264.81,44.989433102309704,-93.21279522031546,7869390511,264.6953456221198,-0.11465437788018562,2021-11-24T21:19:45Z
198.39,3.004,126,87,65,264.81,44.98940393328667,-93.21279647760092,7869390511,264.7047465437788,-0.10525345622119175,2021-11-24T21:19:46Z
201.41,3.004,128,87,66,264.81,44.98937669210136,-93.21279647760092,7869390511,264.7127649769585,-0.09723502304149179,2021-11-24T21:19:47Z
204.11,3.014,129,87,67,264.81,44.98935271985829,-93.21279128082097,7869390511,264.7194470046083,-0.09055299539170392,2021-11-24T21:19:48Z
206.37,3.014,129,86,68,264.82,44.989332519471645,-93.21278885006905,7869390511,264.72336405529956,-0.0966359447004379,2021-11-24T21:19:49Z
208.44,3.004,129,86,69,264.82,44.989313911646605,-93.21278893388808,7869390511,264.7241935483871,-0.09580645161287293,2021-11-24T21:19:50Z
210.55,2.986,130,86,70,264.83,44.98929547145963,-93.21279555559158,7869390511,264.7220737327189,-0.1079262672810728,2021-11-24T21:19:51Z
213.54,2.967,130,86,71,264.83,44.98926864936948,-93.2127995789051,7869390511,264.71714285714285,-0.11285714285713766,2021-11-24T21:19:52Z
216.62,2.948,131,86,72,264.81,44.98924090526998,-93.21279739961028,7869390511,264.7093087557604,-0.10069124423961284,2021-11-24T21:19:53Z
219.86,2.948,131,86,73,264.81,44.98921173624694,-93.21279698051512,7869390511,264.6985714285714,-0.11142857142857565,2021-11-24T21:19:54Z
223.02,2.948,130,87,74,264.81,44.98918323777616,-93.21279882453382,7869390511,264.6849308755761,-0.1250691244239306,2021-11-24T21:19:55Z
226.51,2.948,130,87,75,264.81,44.9891518894583,-93.21279882453382,7869390511,264.6689400921659,-0.14105990783411926,2021-11-24T21:19:56Z
229.65,2.948,130,87,76,264.81,44.98912364244461,-93.21280108764768,7869390511,264.6512903225807,-0.15870967741932418,2021-11-24T21:19:57Z
232.58,2.958,130,87,77,264.78,44.98909723944962,-93.21280360221864,7869390511,264.63244239631337,-0.1475576036866073,2021-11-24T21:19:58Z
235.66,2.958,131,87,78,264.72,44.989069579169154,-93.21280594915152,7869390511,264.61290322580646,-0.10709677419356467,2021-11-24T21:19:59Z
238.58,2.958,131,87,79,264.86,44.98904393054545,-93.21281399577856,7869390511,264.5929032258065,-0.26709677419353284,2021-11-24T21:20:00Z
241.91,2.958,130,86,80,264.73,44.98901400715113,-93.21281349286436,7869390511,264.57244239631336,-0.15755760368665506,2021-11-24T21:20:01Z
245.33,2.958,130,86,81,264.58,44.98898324556649,-93.21281122975051,7869390511,264.5514285714286,-0.028571428571410706,2021-11-24T21:20:02Z
248.85,2.967,130,86,82,264.45,44.98895164579153,-93.21280821226536,7869390511,264.5299539170507,0.07995391705071597,2021-11-24T21:20:03Z
252.29,2.967,129,86,83,264.4,44.98892071656883,-93.21280628442764,7869390511,264.5078341013825,0.10783410138253657,2021-11-24T21:20:04Z
255.81,2.976,129,87,84,264.37,44.98888903297484,-93.2128053624183,7869390511,264.484930875576,0.11493087557602166,2021-11-24T21:20:05Z
259.29,2.986,130,87,85,264.36,44.98885768465698,-93.21280569769442,7869390511,264.46110599078344,0.10110599078342375,2021-11-24T21:20:06Z
262.91,2.995,130,87,86,264.36,44.98882516287267,-93.21280712261796,7869390511,264.4362211981567,0.07622119815670203,2021-11-24T21:20:07Z
266.56,3.004,130,87,87,264.35,44.98879230581224,-93.21280687116086,7869390511,264.4104608294931,0.06046082949308129,2021-11-24T21:20:08Z
270.1,3.014,130,87,88,264.32,44.98876053839922,-93.21280527859926,7869390511,264.38377880184333,0.06377880184334117,2021-11-24T21:20:09Z
273.47,3.023,130,87,89,264.3,44.98873011209071,-93.2128056138754,7869390511,264.35594470046084,0.055944700460827335,2021-11-24T21:20:10Z
276.57,3.032,130,86,90,264.27,44.988702200353146,-93.21280469186604,7869390511,264.3271889400922,0.05718894009220321,2021-11-24T21:20:11Z
279.72,3.032,130,86,91,264.27,44.98867395333946,-93.21280259639023,7869390511,264.2979262672811,0.027926267281145556,2021-11-24T21:20:12Z
283,3.032,130,86,92,264.25,44.988644449040294,-93.21280159056188,7869390511,264.26705069124426,0.017050691244264726,2021-11-24T21:20:13Z
286.34,3.042,130,87,93,264.23,44.98861444182694,-93.2128014229238,7869390511,264.2351612903226,0.005161290322575951,2021-11-24T21:20:14Z
289.78,3.042,131,87,94,264.2,44.988583428785205,-93.212799327448,7869390511,264.20304147465436,0.0030414746543669935,2021-11-24T21:20:15Z
292.93,3.051,131,86,95,264.18,44.98855518177152,-93.21279605850576,7869390511,264.17179723502306,-0.008202764976942944,2021-11-24T21:20:16Z
296.04,3.06,131,86,96,264.18,44.98852727003395,-93.212794046849,7869390511,264.1424884792627,-0.037511520737325554,2021-11-24T21:20:17Z
299.38,3.06,131,86,97,264.16,44.9884972628206,-93.21279144845904,7869390511,264.1146543778802,-0.04534562211983939,2021-11-24T21:20:18Z
302.47,3.07,131,86,98,264.13,44.988469518721104,-93.21278801187871,7869390511,264.088202764977,-0.04179723502301158,2021-11-24T21:20:19Z
305.69,3.07,131,86,99,264.1,44.98844060115516,-93.21278482675552,7869390511,264.06460829493085,-0.03539170506917344,2021-11-24T21:20:20Z
308.75,3.07,131,86,100,264.1,44.98841310851276,-93.21278256364168,7869390511,264.04387096774195,-0.05612903225807031,2021-11-24T21:20:21Z
311.84,3.07,131,86,101,264.06,44.98838536441326,-93.21278071962296,7869390511,264.02566820276496,-0.03433179723504054,2021-11-24T21:20:22Z
315.07,3.079,130,86,102,264.03,44.98835636302829,-93.21277879178524,7869390511,264.0096313364055,-0.020368663594467762,2021-11-24T21:20:23Z
318.26,3.079,131,87,103,263.98,44.98832761310041,-93.21277770213784,7869390511,263.99539170506915,0.015391705069134787,2021-11-24T21:20:24Z
321.39,3.079,131,87,104,263.93,44.98829970136285,-93.21277217008172,7869390511,263.98359447004606,0.053594470046050446,2021-11-24T21:20:25Z
324.33,3.088,131,86,105,263.94,44.98827388510108,-93.21276353672148,7869390511,263.9741474654378,0.034147465437797564,2021-11-24T21:20:26Z
327.64,3.088,131,86,106,263.89,44.98824471607804,-93.21275582537056,7869390511,263.96700460829493,0.07700460829494205,2021-11-24T21:20:27Z
330.99,3.079,132,86,107,263.84,44.988214541226625,-93.21275398135184,7869390511,263.96198156682027,0.12198156682029548,2021-11-24T21:20:28Z
334.18,3.079,132,85,108,263.81,44.98818587511778,-93.21275314316154,7869390511,263.9575576036866,0.1475576036866073,2021-11-24T21:20:29Z
336.88,3.088,132,85,109,263.81,44.988162238150835,-93.21274316869676,7869390511,263.95317972350233,0.14317972350232822,2021-11-24T21:20:30Z
339.67,3.088,133,84,110,263.68,44.988145641982555,-93.21271542459726,7869390511,263.9483870967742,0.2683870967741768,2021-11-24T21:20:31Z
343.09,3.06,133,84,111,263.63,44.98813415877521,-93.21267485618591,7869390511,263.9429953917051,0.31299539170510116,2021-11-24T21:20:32Z
346.62,3.07,133,85,112,263.66,44.988127537071705,-93.2126309350133,7869390511,263.93700460829496,0.2770046082949307,2021-11-24T21:20:33Z
350.1,3.07,132,85,113,263.72,44.98812326230109,-93.2125870976597,7869390511,263.93027649769584,0.21027649769581558,2021-11-24T21:20:34Z
353.72,3.079,131,86,114,263.85,44.98811982572079,-93.21254141628742,7869390511,263.92290322580646,0.07290322580644215,2021-11-24T21:20:35Z
357.2,3.088,130,87,115,263.72,44.988112952560186,-93.21249833330512,7869390511,263.9161290322581,0.19612903225805667,2021-11-24T21:20:36Z
360.49,3.107,130,87,116,263.75,44.98810674995184,-93.21245742961764,7869390511,263.9095852534562,0.1595852534562141,2021-11-24T21:20:37Z
363.82,3.116,129,88,117,263.8,44.98809803277254,-93.21241694502532,7869390511,263.9035944700461,0.10359447004606182,2021-11-24T21:20:38Z
366.99,3.126,129,88,118,263.87,44.98809199780226,-93.21237763389944,7869390511,263.8978341013825,0.027834101382495646,2021-11-24T21:20:39Z
370.09,3.135,129,88,119,263.95,44.9880862981081,-93.21233899332584,7869390511,263.892534562212,-0.05746543778798241,2021-11-24T21:20:40Z
373.28,3.135,129,88,120,264.04,44.98808168806136,-93.21229867637156,7869390511,263.88801843317975,-0.1519815668202682,2021-11-24T21:20:41Z
376.62,3.144,129,88,121,264.11,44.98807984404266,-93.21225626394153,7869390511,263.88428571428574,-0.22571428571427532,2021-11-24T21:20:42Z
379.66,3.154,131,88,122,264.15,44.988082610070705,-93.21221770718694,7869390511,263.8812442396313,-0.2687557603686628,2021-11-24T21:20:43Z
382.66,3.154,131,87,123,264.15,44.98808294534683,-93.2121795695275,7869390511,263.88,-0.2699999999999818,2021-11-24T21:20:44Z
385.94,3.154,131,85,124,264.17,44.98807984404266,-93.21213799528778,7869390511,263.8805069124424,-0.2894930875576165,2021-11-24T21:20:45Z
389.22,3.154,132,85,125,264.18,44.988077748566866,-93.212096337229,7869390511,263.8835944700461,-0.29640552995391545,2021-11-24T21:20:46Z
392.68,3.154,132,85,126,263.94,44.98807682655752,-93.21205249987544,7869390511,263.88875576036867,-0.0512442396313304,2021-11-24T21:20:47Z
395.85,3.154,132,85,127,263.93,44.98807649128139,-93.21201201528312,7869390511,263.8951152073733,-0.034884792626712624,2021-11-24T21:20:48Z
399.27,3.163,132,85,128,263.91,44.98807221651077,-93.21196901611984,7869390511,263.90308755760367,-0.0069124423963558,2021-11-24T21:20:49Z
402.37,3.163,132,86,129,263.88,44.988070791587234,-93.21192920207976,7869390511,263.91244239631334,0.03244239631334267,2021-11-24T21:20:50Z
405.51,3.163,132,86,130,263.87,44.98806953430176,-93.21188896894456,7869390511,263.92225806451614,0.05225806451613835,2021-11-24T21:20:51Z
408.72,3.163,131,86,131,263.88,44.98806785792112,-93.21184823289514,7869390511,263.931935483871,0.05193548387097735,2021-11-24T21:20:52Z
411.89,3.163,131,86,132,263.9,44.98806291259825,-93.21180867031217,7869390511,263.940599078341,0.0405990783410175,2021-11-24T21:20:53Z
415.26,3.163,130,87,133,263.92,44.9880500882864,-93.21176994591951,7869390511,263.94764976958527,0.02764976958525267,2021-11-24T21:20:54Z
418.81,3.163,129,87,134,263.78,44.98803223483264,-93.21173256263135,7869390511,263.9532718894009,0.17327188940095084,2021-11-24T21:20:55Z
422.47,3.163,128,87,135,263.8,44.98801102861762,-93.21169693954288,7869390511,263.9565898617511,0.15658986175111522,2021-11-24T21:20:56Z
426,3.172,128,87,136,263.74,44.987989319488406,-93.21166425012052,7869390511,263.95774193548385,0.21774193548384346,2021-11-24T21:20:57Z
429.47,3.182,128,87,137,263.76,44.98796878382563,-93.21163097396492,7869390511,263.9569124423963,0.19691244239629668,2021-11-24T21:20:58Z
432.72,3.191,128,87,138,263.79,44.98795285820961,-93.2115962728858,7869390511,263.95442396313365,0.16442396313362906,2021-11-24T21:20:59Z
435.91,3.2,128,87,139,263.82,44.98794003389776,-93.21155972778796,7869390511,263.95170506912444,0.13170506912445035,2021-11-24T21:21:00Z
439.03,3.2,127,87,140,263.85,44.98793324455619,-93.21152091957627,7869390511,263.9495391705069,0.09953917050688688,2021-11-24T21:21:01Z
442.16,3.2,126,87,141,263.87,44.987931568175554,-93.21148135699332,7869390511,263.94834101382486,0.07834101382485414,2021-11-24T21:21:02Z
445.54,3.2,124,87,142,263.88,44.98793047852814,-93.21143844164908,7869390511,263.94847926267283,0.0684792626728381,2021-11-24T21:21:03Z
448.89,3.2,123,87,143,264.02,44.987928215414286,-93.21139602921905,7869390511,263.94995391705066,-0.07004608294931813,2021-11-24T21:21:04Z
452.51,3.21,123,87,144,264.04,44.987923270091414,-93.21135059930384,7869390511,263.9527649769585,-0.08723502304150088,2021-11-24T21:21:05Z
456.11,3.219,126,86,145,264.06,44.9879205878824,-93.21130508556962,7869390511,263.9568202764977,-0.10317972350230775,2021-11-24T21:21:06Z
459.7,3.228,127,86,146,264.08,44.98791907913983,-93.21125965565444,7869390511,263.9610138248848,-0.1189861751151966,2021-11-24T21:21:07Z
463.07,3.238,128,86,147,264.09,44.98791849240661,-93.21121690794826,7869390511,263.96612903225804,-0.12387096774193651,2021-11-24T21:21:08Z
466.22,3.247,130,86,148,264.09,44.98792050406337,-93.2111770939082,7869390511,263.9720737327189,-0.1179262672810637,2021-11-24T21:21:09Z
469.27,3.247,130,86,149,264.09,44.98792318627238,-93.2111385371536,7869390511,263.9790783410138,-0.11092165898617168,2021-11-24T21:21:10Z
472.3,3.247,130,86,150,264.09,44.98792620375752,-93.21110039949416,7869390511,263.98709677419356,-0.10290322580641487,2021-11-24T21:21:11Z
475.44,3.247,130,86,151,264.01,44.98792938888073,-93.2110608369112,7869390511,263.99612903225807,-0.013870967741922868,2021-11-24T21:21:12Z
478.73,3.238,130,86,152,264.01,44.9879308976233,-93.21101901121438,7869390511,264.00622119815665,-0.003778801843338897,2021-11-24T21:21:13Z
482.06,3.238,130,86,153,264.01,44.98793316073716,-93.21097693406044,7869390511,264.017465437788,0.007465437788027884,2021-11-24T21:21:14Z
485.48,3.247,130,87,154,264.02,44.987935088574886,-93.21093376725912,7869390511,264.0291705069124,0.009170506912425935,2021-11-24T21:21:15Z
488.36,3.247,129,87,155,264.03,44.98794062063098,-93.21089772507548,7869390511,264.0415207373272,0.011520737327202824,2021-11-24T21:21:16Z
491.48,3.247,129,86,156,264.04,44.98794347047806,-93.2108584139496,7869390511,264.0536405529954,0.013640552995354938,2021-11-24T21:21:17Z
494.6,3.247,129,86,157,264.03,44.98794749379158,-93.2108192704618,7869390511,264.06557603686633,0.03557603686635957,2021-11-24T21:21:18Z
497.74,3.238,129,86,158,264.02,44.987951600924134,-93.21077987551688,7869390511,264.077465437788,0.05746543778803925,2021-11-24T21:21:19Z
500.93,3.238,130,86,159,264.02,44.98795394785702,-93.2107394747436,7869390511,264.08935483870965,0.06935483870967118,2021-11-24T21:21:20Z
504.28,3.238,131,86,160,264.03,44.987955121323466,-93.2106971461326,7869390511,264.1012903225806,0.07129032258063717,2021-11-24T21:21:21Z
507.49,3.238,131,86,161,264.03,44.987955121323466,-93.21065632626414,7869390511,264.1133179723502,0.08331797235024396,2021-11-24T21:21:22Z
510.87,3.238,131,87,162,264.03,44.987953109666705,-93.21061357855795,7869390511,264.1253917050691,0.09539170506911887,2021-11-24T21:21:23Z
514.53,3.238,131,87,163,264.03,44.987948667258024,-93.2105676457286,7869390511,264.1381566820276,0.10815668202764073,2021-11-24T21:21:24Z
518.04,3.238,131,87,164,264.04,44.98794606886804,-93.2105233054608,7869390511,264.15207373271886,0.1120737327188408,2021-11-24T21:21:25Z
521.56,3.247,131,87,165,264.07,44.98794321902096,-93.21047879755496,7869390511,264.16714285714284,0.09714285714284188,2021-11-24T21:21:26Z
524.78,3.247,130,87,166,264.09,44.987943386659026,-93.21043789386748,7869390511,264.1834562211981,0.09345622119815289,2021-11-24T21:21:27Z
528,3.256,130,86,167,264.12,44.98794539831579,-93.21039707399903,7869390511,264.20096774193547,0.08096774193546707,2021-11-24T21:21:28Z
531.27,3.256,130,86,168,264.14,44.98794682323933,-93.21035566739738,7869390511,264.2196774193548,0.07967741935482309,2021-11-24T21:21:29Z
534.52,3.256,130,86,169,264.16,44.98794849961996,-93.21031459607184,7869390511,264.2388940092166,0.07889400921658307,2021-11-24T21:21:30Z
537.83,3.256,130,85,170,264.18,44.987949673086405,-93.21027251891792,7869390511,264.25857142857143,0.07857142857142208,2021-11-24T21:21:31Z
541.36,3.256,130,85,171,264.22,44.98795076273382,-93.210227843374,7869390511,264.2789861751152,0.05898617511519433,2021-11-24T21:21:32Z
544.75,3.266,131,86,172,264.26,44.987951684743166,-93.21018484421074,7869390511,264.3000921658986,0.04009216589861353,2021-11-24T21:21:33Z
548.1,3.266,130,86,173,264.31,44.98795235529542,-93.21014226414265,7869390511,264.32184331797237,0.01184331797236382,2021-11-24T21:21:34Z
551.36,3.266,130,86,174,264.35,44.98795436695218,-93.21010110899806,7869390511,264.34456221198155,-0.0054377880184688365,2021-11-24T21:21:35Z
554.69,3.266,130,86,175,264.38,44.98795621097088,-93.21005886420608,7869390511,264.36811059907836,-0.011889400921631932,2021-11-24T21:21:36Z
557.96,3.266,130,86,176,264.42,44.98795922845602,-93.21001762524249,7869390511,264.39294930875576,-0.02705069124425563,2021-11-24T21:21:37Z
561.47,3.266,130,86,177,264.44,44.987958474084735,-93.20997311733665,7869390511,264.4188940092166,-0.021105990783382822,2021-11-24T21:21:38Z
564.85,3.275,131,86,178,264.47,44.98795981518924,-93.2099302019924,7869390511,264.445069124424,-0.024930875576046674,2021-11-24T21:21:39Z
568.09,3.275,131,86,179,264.5,44.98796124011278,-93.20988913066684,7869390511,264.47175115207375,-0.02824884792624971,2021-11-24T21:21:40Z
571.51,3.275,131,86,180,264.53,44.98796216212213,-93.20984571240842,7869390511,264.4990322580645,-0.030967741935455706,2021-11-24T21:21:41Z
574.75,3.275,131,86,181,264.57,44.9879636708647,-93.20980464108288,7869390511,264.52663594470044,-0.043364055299548454,2021-11-24T21:21:42Z
577.8,3.284,131,86,182,264.6,44.98796358704567,-93.20976591669024,7869390511,264.55460829493086,-0.045391705069164345,2021-11-24T21:21:43Z
580.98,3.284,131,86,183,264.62,44.98796325176954,-93.20972551591694,7869390511,264.583133640553,-0.03686635944700356,2021-11-24T21:21:44Z
584.18,3.284,131,86,184,264.64,44.98796375468373,-93.20968503132464,7869390511,264.61235023041473,-0.02764976958525267,2021-11-24T21:21:45Z
587.52,3.275,131,87,185,264.66,44.98796467669308,-93.20964261889458,7869390511,264.64230414746544,-0.01769585253458672,2021-11-24T21:21:46Z
590.81,3.275,131,87,186,264.7,44.987964760512114,-93.20960079319777,7869390511,264.672534562212,-0.027465437788009694,2021-11-24T21:21:47Z
593.98,3.284,131,87,187,264.59,44.987967694178224,-93.20956064388156,7869390511,264.70285714285717,0.1128571428571945,2021-11-24T21:21:48Z
597.17,3.284,131,87,188,264.61,44.98796685598791,-93.20952015928924,7869390511,264.7331797235023,0.12317972350228956,2021-11-24T21:21:49Z
600.47,3.284,130,87,189,264.77,44.98796559870243,-93.2094783335924,7869390511,264.76341013824884,-0.00658986175113796,2021-11-24T21:21:50Z
603.9,3.284,130,87,190,264.78,44.98796308413148,-93.20943499915302,7869390511,264.79345622119814,0.013456221198168805,2021-11-24T21:21:51Z
607.45,3.284,130,87,191,264.8,44.98795906081796,-93.20939032360911,7869390511,264.8227188940092,0.022718894009187807,2021-11-24T21:21:52Z
