distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1013.02,5.104,177,84,191,263.19,44.98794564977288,-93.2137893140316,6187855662,263.1702304147465,-0.019769585253470723,2021-01-29T22:47:47Z
1018.05,5.104,177,84,192,263.21,44.98794564977288,-93.21372544392943,6187855662,263.1952534562212,-0.01474654377875595,2021-01-29T22:47:48Z
1022.84,5.095,177,84,193,263.22,44.987944811582565,-93.21366467513144,6187855662,263.2193087557604,-6.912442396469487e-4,2021-01-29T22:47:49Z
1028.08,5.095,177,84,194,263.24,44.98794313520193,-93.21359829045832,6187855662,263.2424884792627,0.0024884792626949093,2021-01-29T22:47:50Z
1033.24,5.085,177,84,195,263.27,44.98794171027839,-93.21353282779457,6187855662,263.26479262672814,-0.005207373271844062,2021-01-29T22:47:51Z
1038.08,5.085,177,84,196,263.31,44.98794246464968,-93.2134713884443,6187855662,263.28645161290325,-0.023548387096752776,2021-01-29T22:47:52Z
1043.1,5.085,177,84,197,263.34,44.98794271610677,-93.21340776979925,6187855662,263.3075115207373,-0.032488479262667624,2021-01-29T22:47:53Z
1047.71,5.085,177,84,198,263.35,44.98794715851545,-93.21334909647705,6187855662,263.32815668202767,-0.021843317972354725,2021-01-29T22:47:54Z
1058.23,5.076,175,83,199,263.41,44.987943889573216,-93.21321574039756,6187855662,263.34857142857146,-0.06142857142856428,2021-01-29T22:47:55Z
1058.23,5.076,173,83,200,263.41,44.987943889573216,-93.21321574039756,6187855662,263.36880184331795,-0.041198156682071385,2021-01-29T22:47:56Z
1063.62,5.076,171,83,201,263.41,44.987940955907106,-93.21314751170576,6187855662,263.388801843318,-0.02119815668203273,2021-01-29T22:47:57Z
1069.07,5.067,170,84,202,263.41,44.98794221319258,-93.2130783610046,6187855662,263.40857142857146,-0.0014285714285620088,2021-01-29T22:47:58Z
1074.19,5.067,169,84,203,263.44,44.98794514685869,-93.21301348507404,6187855662,263.4279262672811,-0.012073732718874908,2021-01-29T22:47:59Z
1079.42,5.067,169,84,204,263.49,44.98795000836253,-93.21294751949608,6187855662,263.44686635944703,-0.04313364055298052,2021-01-29T22:48:00Z
1084.15,5.057,168,84,205,263.51,44.98795386403799,-93.21288767270744,6187855662,263.4652073732719,-0.04479262672811046,2021-01-29T22:48:01Z
1089.24,4.936,172,85,206,263.51,44.98795386403799,-93.21282321587204,6187855662,263.483133640553,-0.026866359447012655,2021-01-29T22:48:02Z
1094.53,4.936,174,85,207,263.51,44.98795453459024,-93.21275616064668,6187855662,263.50078341013824,-0.00921658986175089,2021-01-29T22:48:03Z
1099.5,5.16,174,85,208,263.54,44.98795612715185,-93.2126930449158,6187855662,263.51815668202767,-0.021843317972354725,2021-01-29T22:48:04Z
1104.75,5.225,176,84,209,263.55,44.987956043332815,-93.21262640878558,6187855662,263.53534562211985,-0.014654377880162883,2021-01-29T22:48:05Z
1109.6,5.225,177,84,210,263.55,44.987957552075386,-93.21256496943532,6187855662,263.5524423963134,0.0024423963133699544,2021-01-29T22:48:06Z
1114.97,5.197,177,84,211,263.57,44.987957971170545,-93.21249682456256,6187855662,263.5694930875576,-5.069124424039728e-4,2021-01-29T22:48:07Z
1120.51,5.188,177,84,212,263.6,44.98795788735151,-93.21242658421396,6187855662,263.5863594470046,-0.013640552995411781,2021-01-29T22:48:08Z
1125.57,5.188,177,84,213,263.62,44.987960401922464,-93.21236254647374,6187855662,263.6030414746544,-0.016958525345614817,2021-01-29T22:48:09Z
1130.85,5.216,177,84,214,263.64,44.98796509578824,-93.21229574270546,6187855662,263.6195391705069,-0.020460829493060828,2021-01-29T22:48:10Z
1135.62,5.216,177,84,215,263.65,44.98797113075853,-93.21223556064068,6187855662,263.6359447004608,-0.014055299539165844,2021-01-29T22:48:11Z
1140.65,5.216,177,84,216,263.67,44.98797289095819,-93.21217194199562,6187855662,263.6521658986175,-0.01783410138250474,2021-01-29T22:48:12Z
1145.66,5.188,177,84,217,263.66,44.98797381296754,-93.21210832335056,6187855662,263.66815668202764,0.00815668202761799,2021-01-29T22:48:13Z
1150.43,5.179,177,83,218,263.66,44.98797599226236,-93.21204788982868,6187855662,263.6839631336406,0.023963133640563683,2021-01-29T22:48:14Z
1155.77,5.16,177,83,219,263.67,44.98797909356654,-93.21198033168912,6187855662,263.6997695852535,0.029769585253461628,2021-01-29T22:48:15Z
1160.76,5.132,177,83,220,263.7,44.98798185959458,-93.2119171321392,6187855662,263.7154838709678,0.015483870967784696,2021-01-29T22:48:16Z
1166.05,5.132,177,84,221,263.7,44.98797817155719,-93.2118502445519,6187855662,263.7309677419355,0.03096774193551255,2021-01-29T22:48:17Z
1171.38,5.123,178,84,222,263.71,44.98797431588173,-93.21178293786944,6187855662,263.74612903225807,0.0361290322580885,2021-01-29T22:48:18Z
1176.34,5.123,177,84,223,263.72,44.9879739806056,-93.2117199897766,6187855662,263.7611059907834,0.04110599078336463,2021-01-29T22:48:19Z
1181.64,5.123,177,83,224,263.76,44.98797188512981,-93.21165293455124,6187855662,263.7760829493088,0.016082949308781735,2021-01-29T22:48:20Z
1186.92,5.123,178,83,225,263.79,44.98797146603465,-93.21158587932588,6187855662,263.79101382488477,0.0010138248847511022,2021-01-29T22:48:21Z
1192.44,5.123,177,83,226,263.81,44.987973142415285,-93.21151589043438,6187855662,263.8059447004608,-0.004055299539174939,2021-01-29T22:48:22Z
1203.05,5.132,178,84,227,263.85,44.987975070253015,-93.2113811094314,6187855662,263.82082949308756,-0.02917050691246459,2021-01-29T22:48:23Z
1203.05,5.132,178,84,228,263.85,44.987975070253015,-93.2113811094314,6187855662,263.8358064516129,-0.014193548387140709,2021-01-29T22:48:24Z
1208.56,5.141,177,84,229,263.86,44.98797356151045,-93.211311371997,6187855662,263.8510599078341,-0.008940092165914848,2021-01-29T22:48:25Z
1213.59,5.141,177,84,230,263.88,44.98797431588173,-93.2112474180758,6187855662,263.8668202764977,-0.01317972350227592,2021-01-29T22:48:26Z
1219,5.141,178,84,231,263.91,44.9879739806056,-93.21117877028884,6187855662,263.88317972350234,-0.0268202764976877,2021-01-29T22:48:27Z
1224.44,5.141,178,84,232,263.92,44.9879742320627,-93.21110978722572,6187855662,263.90027649769587,-0.019723502304145768,2021-01-29T22:48:28Z
1229.33,5.141,178,84,233,263.93,44.98797775246203,-93.21104767732322,6187855662,263.91815668202764,-0.01184331797236382,2021-01-29T22:48:29Z
1234.62,5.141,178,84,234,263.94,44.98797833919525,-93.2109804544598,6187855662,263.93709677419355,-0.0029032258064489724,2021-01-29T22:48:30Z
1239.34,5.141,178,84,235,263.95,44.9879826977849,-93.21092069149016,6187855662,263.9565898617512,0.006589861751194803,2021-01-29T22:48:31Z
1244.49,5.141,178,84,236,263.98,44.98798496089876,-93.21085539646448,6187855662,263.9767281105991,-0.003271889400934924,2021-01-29T22:48:32Z
1249.69,5.141,178,84,237,263.98,44.987985882908106,-93.2107894308865,6187855662,263.9973271889401,0.01732718894010077,2021-01-29T22:48:33Z
1254.43,5.141,177,84,238,263.99,44.98798806220293,-93.2107294164598,6187855662,264.0182949308756,0.028294930875574664,2021-01-29T22:48:34Z
1259.4,5.141,177,84,239,264,44.98798948712647,-93.21066638454796,6187855662,264.0395852534562,0.03958525345620956,2021-01-29T22:48:35Z
1264.48,5.132,178,84,240,264,44.98798990622163,-93.2106020115316,6187855662,264.0611059907834,0.061105990783403286,2021-01-29T22:48:36Z
1269.49,5.123,178,84,241,264.01,44.98799107968807,-93.21053839288652,6187855662,264.08281105990784,0.072811059907849085,2021-01-29T22:48:37Z
1274.58,5.113,178,83,242,264.03,44.98799250461161,-93.2104738522321,6187855662,264.10520737327187,0.07520737327189408,2021-01-29T22:48:38Z
1279.5,5.095,178,83,243,264.06,44.987993678078055,-93.21041157469152,6187855662,264.1282488479263,0.06824884792627017,2021-01-29T22:48:39Z
1284.49,5.085,178,84,244,264.09,44.9879964441061,-93.21034820750356,6187855662,264.15193548387094,0.061935483870968255,2021-01-29T22:48:40Z
1289.36,5.076,177,84,245,264.11,44.987999042496085,-93.21028660051525,6187855662,264.17649769585256,0.06649769585254717,2021-01-29T22:48:41Z
1294.2,5.067,177,84,246,264.13,44.98799946159125,-93.210225161165,6187855662,264.20193548387095,0.07193548387095916,2021-01-29T22:48:42Z
1299.45,5.067,178,84,247,264.18,44.987998539581895,-93.21015860885382,6187855662,264.22852534562213,0.048525345622124405,2021-01-29T22:48:43Z
1304.2,5.057,178,82,248,264.23,44.987998120486736,-93.21009834297,6187855662,264.25612903225806,0.026129032258040752,2021-01-29T22:48:44Z
1309.25,5.057,179,82,249,264.25,44.98799879103899,-93.21003422141077,6187855662,264.28483870967744,0.03483870967744451,2021-01-29T22:48:45Z
1314.5,5.048,179,82,250,264.29,44.987999042496085,-93.20996766909956,6187855662,264.3147004608295,0.024700460829478743,2021-01-29T22:48:46Z
1319.5,5.048,180,82,251,264.34,44.98800029978156,-93.20990421809256,6187855662,264.3458064516129,0.005806451612897945,2021-01-29T22:48:47Z
1324.67,5.048,177,83,252,264.4,44.988002395257354,-93.20983867160976,6187855662,264.3780184331797,-0.021981566820272747,2021-01-29T22:48:48Z
1329.46,5.048,176,83,253,264.31,44.98800558038056,-93.20977807044984,6187855662,264.4115668202765,0.10156682027650277,2021-01-29T22:48:49Z
1334.41,5.039,177,83,254,264.37,44.98800566419959,-93.20971520617604,6187855662,264.4464055299539,0.07640552995388816,2021-01-29T22:48:50Z
1339.44,5.029,177,83,255,264.43,44.98800910077989,-93.20965167135,6187855662,264.48248847926266,0.052488479262649435,2021-01-29T22:48:51Z
1344.32,5.029,177,83,256,264.46,44.988011699169874,-93.20958989672364,6187855662,264.5201843317972,0.06018433179724525,2021-01-29T22:48:52Z
1349.72,5.029,176,83,257,264.5,44.98801304027438,-93.20952141657472,6187855662,264.5594470046083,0.059447004608273346,2021-01-29T22:48:53Z
1354.96,5.029,175,83,258,264.54,44.98801379464567,-93.20945494808257,6187855662,264.60023041474653,0.06023041474651336,2021-01-29T22:48:54Z
1360.12,5.02,175,83,259,264.59,44.9880138784647,-93.2093894854188,6187855662,264.6424884792627,0.05248847926270628,2021-01-29T22:48:55Z
1365.52,5.02,175,83,260,264.61,44.98801672831178,-93.20932108908892,6187855662,264.68599078341015,0.0759907834101341,2021-01-29T22:48:56Z
1370.38,5.02,174,84,261,264.67,44.988017650321126,-93.20925956591964,6187855662,264.7305529953917,0.06055299539167436,2021-01-29T22:48:57Z
1375.42,5.02,171,84,262,264.72,44.98802016489208,-93.20919569581748,6187855662,264.77612903225804,0.05612903225801347,2021-01-29T22:48:58Z
1380.3,5.011,169,84,263,264.78,44.98801873996854,-93.20913383737206,6187855662,264.82239631336404,0.04239631336406546,2021-01-29T22:48:59Z
1385.27,5.001,167,84,264,264.81,44.988017315045,-93.20907088927925,6187855662,264.86930875576036,0.059308755760355325,2021-01-29T22:49:00Z
1390.24,4.992,171,84,265,264.88,44.98801396228373,-93.20900802500546,6187855662,264.91709677419357,0.03709677419357149,2021-01-29T22:49:01Z
1394.72,4.983,172,84,266,264.91,44.98801630921662,-93.208951279521,6187855662,264.96612903225804,0.05612903225801347,2021-01-29T22:49:02Z
1399.82,4.973,174,84,267,264.97,44.988017063587904,-93.20888648740949,6187855662,265.01640552995394,0.04640552995391545,2021-01-29T22:49:03Z
1404.81,4.955,174,84,268,265.02,44.98801597394049,-93.2088233716786,6187855662,265.0677880184332,0.047788018433209345,2021-01-29T22:49:04Z
1409.82,4.955,176,84,269,265.07,44.98801480047405,-93.20875983685256,6187855662,265.120599078341,0.05059907834100841,2021-01-29T22:49:05Z
1414.67,4.955,177,84,270,265.1,44.98801647685468,-93.20869822986424,6187855662,265.1751612903226,0.07516129032256913,2021-01-29T22:49:06Z
1419.43,4.955,177,84,271,265.17,44.98801295645535,-93.2086381316185,6187855662,265.2314285714286,0.06142857142856428,2021-01-29T22:49:07Z
1424.54,4.955,177,84,272,265.23,44.98800708912313,-93.20857375860214,6187855662,265.2892165898618,0.05921658986176226,2021-01-29T22:49:08Z
1429.67,4.955,177,84,273,265.26,44.98800398781896,-93.2085088826716,6187855662,265.3484331797235,0.08843317972349496,2021-01-29T22:49:09Z
1434.51,4.955,177,83,274,265.4,44.98800264671445,-93.20844744332136,6187855662,265.4089861751152,0.008986175115239803,2021-01-29T22:49:10Z
1439.94,4.955,178,83,275,265.47,44.98799979686737,-93.20837879553436,6187855662,265.47124423963135,0.001244239631319033,2021-01-29T22:49:11Z
1445.12,4.955,178,83,276,265.52,44.98799795284867,-93.20831299759448,6187855662,265.53483870967744,0.014838709677462703,2021-01-29T22:49:12Z
1450.34,4.964,178,83,277,265.55,44.98799636028707,-93.20824678055942,6187855662,265.59963133640554,0.04963133640552542,2021-01-29T22:49:13Z
1455.53,4.964,178,83,278,265.62,44.98799552209675,-93.20818098261952,6187855662,265.6658064516129,0.04580645161291841,2021-01-29T22:49:14Z
1460.13,4.973,178,83,279,265.68,44.98799686320126,-93.20812256075442,6187855662,265.73336405529955,0.05336405529953936,2021-01-29T22:49:15Z
1464.92,4.973,178,83,280,265.7,44.98799795284867,-93.2080617081374,6187855662,265.8021658986175,0.1021658986174998,2021-01-29T22:49:16Z
1469.73,4.973,178,83,281,265.78,44.98799627646804,-93.2080006878823,6187855662,265.87216589861754,0.09216589861756574,2021-01-29T22:49:17Z
1474.25,4.964,178,82,282,265.86,44.98799501918256,-93.20794327184558,6187855662,265.943133640553,0.08313364055300099,2021-01-29T22:49:18Z
1484.19,4.955,177,82,283,266,44.987991666421294,-93.20781720802188,6187855662,266.01543778801846,0.015437788018459742,2021-01-29T22:49:19Z
1484.19,4.955,176,82,284,266,44.987991666421294,-93.20781720802188,6187855662,266.08866359447006,0.08866359447006289,2021-01-29T22:49:20Z
1489.03,4.955,174,82,285,266.08,44.98799602501094,-93.2077559363097,6187855662,266.1628110599078,0.08281105990783999,2021-01-29T22:49:21Z
1493.85,4.955,176,83,286,266.12,44.98799468390643,-93.20769474841654,6187855662,266.2378341013825,0.11783410138247064,2021-01-29T22:49:22Z
1498.49,4.955,176,83,287,266.22,44.98799468390643,-93.20763573981822,6187855662,266.31387096774193,0.09387096774190695,2021-01-29T22:49:23Z
1503.75,4.955,176,83,288,266.37,44.98799233697355,-93.20756927132608,6187855662,266.3906451612903,0.020645161290303804,2021-01-29T22:49:24Z
1508.77,4.955,177,83,289,266.43,44.98799082823098,-93.20750556886196,6187855662,266.4683410138249,0.038341013824890524,2021-01-29T22:49:25Z
1513.8,4.955,178,83,290,266.52,44.98799099586904,-93.2074416987598,6187855662,266.5467281105991,0.026728110599094634,2021-01-29T22:49:26Z
1518.65,4.955,177,84,291,266.61,44.98799007385969,-93.20738025940956,6187855662,266.6259447004608,0.01594470046080687,2021-01-29T22:49:27Z
1522.99,4.955,177,84,292,266.67,44.987991163507104,-93.20732510648668,6187855662,266.70566820276497,0.03566820276495264,2021-01-29T22:49:28Z
1527.81,4.955,177,83,293,266.78,44.987991247326136,-93.20726400241256,6187855662,266.7861290322581,0.006129032258115785,2021-01-29T22:49:29Z
1532.52,4.945,177,83,294,266.83,44.987991163507104,-93.20720423944294,6187855662,266.86705069124423,0.037050691244246536,2021-01-29T22:49:30Z
1537.14,4.945,178,83,295,266.94,44.98799133114517,-93.20714564993978,6187855662,266.94884792626726,0.008847926267264938,2021-01-29T22:49:31Z
1541.97,4.936,178,83,296,267.07,44.98799007385969,-93.20708429440856,6187855662,267.03110599078343,-0.03889400921656261,2021-01-29T22:49:32Z
1546.38,4.927,178,83,297,267.14,44.98798848129809,-93.20702830329536,6187855662,267.1142396313364,-0.025760368663611644,2021-01-29T22:49:33Z
1551.22,4.927,178,83,298,267.24,44.98798856511712,-93.20696686394513,6187855662,267.19797235023043,-0.04202764976957951,2021-01-29T22:49:34Z
1556.05,4.917,175,83,299,267.28,44.98798839747906,-93.20690559223294,6187855662,267.28244239631334,0.0024423963133699544,2021-01-29T22:49:35Z
1560.46,4.917,172,83,300,267.34,44.987988732755184,-93.20684951730072,6187855662,267.36705069124423,0.02705069124425563,2021-01-29T22:49:36Z
1565.26,4.908,173,83,301,267.44,44.987988816574216,-93.2067886646837,6187855662,267.4515207373272,0.011520737327202824,2021-01-29T22:49:37Z
1569.76,4.889,174,83,302,267.5,44.98799242079258,-93.2067315839231,6187855662,267.5357142857143,0.035714285714277594,2021-01-29T22:49:38Z
1574.6,4.889,175,84,303,267.62,44.98799376189709,-93.20667006075382,6187855662,267.6194470046083,-5.529953917289276e-4,2021-01-29T22:49:39Z
1579.47,4.88,177,84,304,267.68,44.98799292370677,-93.20660836994648,6187855662,267.70188940092163,0.021889400921622837,2021-01-29T22:49:40Z
1589.3,4.871,178,84,305,267.89,44.987990241497755,-93.20648364722727,6187855662,267.78299539170507,-0.10700460829491476,2021-01-29T22:49:41Z
1589.3,4.871,178,83,306,267.89,44.987990241497755,-93.20648364722727,6187855662,267.8622119815668,-0.02778801843317069,2021-01-29T22:49:42Z
1594.39,4.871,178,83,307,267.99,44.98798890039325,-93.20641885511576,6187855662,267.9391244239631,-0.05087557603690129,2021-01-29T22:49:43Z
1599.14,4.871,178,83,308,268.04,44.98798890039325,-93.20635858923195,6187855662,268.01354838709676,-0.026451612903258592,2021-01-29T22:49:44Z
1604.13,4.871,178,83,309,268.13,44.98798814602196,-93.206295222044,6187855662,268.0852534562212,-0.04474654377878551,2021-01-29T22:49:45Z
1608.65,4.871,175,83,310,268.18,44.98799158260226,-93.20623797364532,6187855662,268.15447004608296,-0.025529953917043713,2021-01-29T22:49:46Z
1613.61,4.871,176,83,311,268.28,44.987993175163865,-93.20617502555253,6187855662,268.2214285714286,-0.05857142857138342,2021-01-29T22:49:47Z
1618.74,4.861,176,83,312,268.37,44.98799686320126,-93.20611014962196,6187855662,268.28594470046085,-0.08405529953915902,2021-01-29T22:49:48Z
1623.51,4.861,175,83,313,268.47,44.98800398781896,-93.20605021901429,6187855662,268.3478341013825,-0.12216589861753846,2021-01-29T22:49:49Z
1628.52,4.861,172,82,314,268.57,44.98801052570343,-93.20598718710244,6187855662,268.40728110599076,-0.162718894009231,2021-01-29T22:49:50Z
1632.89,4.861,170,82,315,268.68,44.988018572330475,-93.2059323694557,6187855662,268.4641474654378,-0.21585253456220244,2021-01-29T22:49:51Z
1637.48,4.852,172,83,316,268.72,44.98802091926336,-93.20587411522864,6187855662,268.51815668202767,-0.20184331797236155,2021-01-29T22:49:52Z
1642.07,4.852,175,83,317,268.78,44.988022008910775,-93.20581602863967,6187855662,268.5689400921659,-0.2110599078340556,2021-01-29T22:49:53Z
1646.52,4.843,176,84,318,268.83,44.98802569694817,-93.20575961843132,6187855662,268.61562211981567,-0.21437788018431547,2021-01-29T22:49:54Z
1651.49,4.843,172,84,319,268.93,44.988024020567536,-93.20569667033853,6187855662,268.65861751152073,-0.2713824884792757,2021-01-29T22:49:55Z
1656.16,4.833,174,84,320,268.98,44.98802041634917,-93.20563757792117,6187855662,268.69884792626726,-0.2811520737327555,2021-01-29T22:49:56Z
1660.4,4.833,175,84,321,268.99,44.988016560673714,-93.20558410137892,6187855662,268.73654377880183,-0.2534562211981779,2021-01-29T22:49:57Z
1665.05,4.833,176,83,322,269.01,44.9880138784647,-93.20552517659962,6187855662,268.7716589861751,-0.23834101382487916,2021-01-29T22:49:58Z
1669.61,4.824,177,82,323,269.02,44.988012285903096,-93.20546742528676,6187855662,268.80451612903227,-0.21548387096771648,2021-01-29T22:49:59Z
1674.45,4.815,176,82,324,269.03,44.988007759675384,-93.20540640503168,6187855662,268.83516129032256,-0.19483870967741268,2021-01-29T22:50:00Z
1679.34,4.815,173,82,325,268.94,44.98800256289542,-93.2053448818624,6187855662,268.86396313364054,-0.07603686635945905,2021-01-29T22:50:01Z
1684.02,4.815,172,82,326,268.96,44.987997533753514,-93.20528587326407,6187855662,268.89046082949307,-0.06953917050691416,2021-01-29T22:50:02Z
1688.91,4.805,167,82,327,269.03,44.987989235669374,-93.20522493682802,6187855662,268.9139170506912,-0.11608294930874763,2021-01-29T22:50:03Z
1693.97,4.805,167,82,328,269.07,44.9879811052233,-93.2051617372781,6187855662,268.93391705069126,-0.13608294930872944,2021-01-29T22:50:04Z
1698.8,4.805,169,82,329,269.15,44.987975070253015,-93.20510105229914,6187855662,268.9508755760369,-0.1991244239630987,2021-01-29T22:50:05Z
1698.8,0.83,168,56,352,269.1,44.987949170172215,-93.2050430495292,6187855662,268.96465437788015,-0.13534562211987122,2021-01-29T22:50:28Z
1699.96,1.372,168,56,353,269.02,44.9879499245435,-93.20505780167878,6187855662,268.97548387096776,-0.04451612903221758,2021-01-29T22:50:29Z
1701.32,1.25,168,56,354,269.02,44.9879517685622,-93.20507490076125,6187855662,268.98350230414746,-0.03649769585251761,2021-01-29T22:50:30Z
1702.67,1.25,167,56,355,268.96,44.98795394785702,-93.20509183220564,6187855662,268.9889400921659,0.028940092165896658,2021-01-29T22:50:31Z
1704.02,1.4,167,56,356,268.96,44.98795738443732,-93.2051083445549,6187855662,268.9922119815668,0.03221198156683158,2021-01-29T22:50:32Z
1705.47,1.4,167,54,357,268.91,44.98796073719859,-93.2051260303706,6187855662,268.99387096774194,0.08387096774191605,2021-01-29T22:50:33Z
1706.72,1.4,167,54,358,268.91,44.9879620783031,-93.20514287799595,6187855662,268.9940552995392,0.08405529953915902,2021-01-29T22:50:34Z
1707.85,1.381,167,54,359,268.91,44.98796509578824,-93.20515654049814,6187855662,268.9930875576037,0.08308755760367603,2021-01-29T22:50:35Z
1709.06,1.166,167,54,360,269.07,44.987968280911446,-93.2051715441048,6187855662,268.9916589861751,-0.07834101382491099,2021-01-29T22:50:36Z
1710.37,1.148,166,54,361,269.07,44.98796802945435,-93.20518855936824,6187855662,268.9901382488479,-0.07986175115206606,2021-01-29T22:50:37Z
1711.26,1.148,165,54,362,269.03,44.98796987347305,-93.2051997911185,6187855662,268.98857142857145,-0.04142857142852563,2021-01-29T22:50:38Z
1712.42,1.148,164,54,363,269.03,44.98796962201595,-93.20521454326808,6187855662,268.98682027649767,-0.04317972350230548,2021-01-29T22:50:39Z
1713.53,1.073,164,53,364,269.03,44.98797087930143,-93.2052291277796,6187855662,268.9847465437788,-0.04525345622118948,2021-01-29T22:50:40Z
1714.19,1.045,163,53,365,268.99,44.98797180131078,-93.20523750968276,6187855662,268.9826267281106,-0.007373271889434818,2021-01-29T22:50:41Z
1715.25,1.036,163,53,366,268.99,44.98797230422497,-93.20525092072783,6187855662,268.98087557603685,-0.009124423963157824,2021-01-29T22:50:42Z
1716.37,0.933,162,0,367,268.99,44.987974567338824,-93.20526491850616,6187855662,268.97930875576037,-0.010691244239637854,2021-01-29T22:50:43Z
1717.63,0.933,162,0,368,268.96,44.98797331005335,-93.20528126321732,6187855662,268.97829493087556,0.01829493087558376,2021-01-29T22:50:44Z
1718.96,0.97,160,0,369,268.96,44.987972388044,-93.2052981108427,6187855662,268.9785714285714,0.0185714285714198,2021-01-29T22:50:45Z
1720.23,0.989,159,58,370,268.94,44.98797389678657,-93.20531437173486,6187855662,268.9805529953917,0.04055299539169255,2021-01-29T22:50:46Z
1721,1.064,157,58,371,268.94,44.98797389678657,-93.2053242623806,6187855662,268.985529953917,0.04552995391702552,2021-01-29T22:50:47Z
1722.08,1.101,157,58,372,268.94,44.98797523789108,-93.20533834397791,6187855662,268.99327188940094,0.05327188940094629,2021-01-29T22:50:48Z
1724.29,1.101,157,58,373,268.94,44.987978506833315,-93.2053657528013,6187855662,269.0026728110599,0.06267281105988332,2021-01-29T22:50:49Z
1724.29,1.101,156,58,374,268.94,44.987978506833315,-93.2053657528013,6187855662,269.01465437788016,0.07465437788016516,2021-01-29T22:50:50Z
1725.5,1.11,156,58,375,268.94,44.98797934502363,-93.20538117550312,6187855662,269.02912442396314,0.08912442396314191,2021-01-29T22:50:51Z
1727,1.11,156,58,376,268.94,44.9879811052233,-93.20539995096624,6187855662,269.046866359447,0.10686635944699674,2021-01-29T22:50:52Z
1728.37,1.129,156,58,377,268.94,44.98798185959458,-93.20541738532484,6187855662,269.0676497695853,0.1276497695852754,2021-01-29T22:50:53Z
1729.6,1.138,155,58,378,268.95,44.98798253014684,-93.2054331433028,6187855662,269.09059907834103,0.14059907834104024,2021-01-29T22:50:54Z
1730.8,1.148,155,58,379,268.95,44.98798571527004,-93.20544781163336,6187855662,269.11672811059907,0.166728110599081,2021-01-29T22:50:55Z
1732,1.148,155,58,380,268.98,44.98798655346036,-93.20546306669712,6187855662,269.14677419354837,0.1667741935483491,2021-01-29T22:50:56Z
1733.28,1.138,155,58,381,268.98,44.9879877269268,-93.2054791599512,6187855662,269.17967741935485,0.19967741935482763,2021-01-29T22:50:57Z
1734.54,1.138,154,58,382,269.01,44.98798789456487,-93.2054952532053,6187855662,269.2153917050691,0.2053917050691325,2021-01-29T22:50:58Z
1735.75,1.138,151,58,383,269.01,44.98798714019358,-93.20551075972617,6187855662,269.25267281105994,0.24267281105994698,2021-01-29T22:50:59Z
1737.04,1.157,150,56,384,269.01,44.987986385822296,-93.20552710443737,6187855662,269.29087557603685,0.28087557603686264,2021-01-29T22:51:00Z
1738.39,1.157,149,56,385,269.07,44.98798646964133,-93.20554420351982,6187855662,269.3298156682028,0.2598156682028048,2021-01-29T22:51:01Z
1739.63,1.166,147,56,386,269.07,44.987986804917455,-93.20555996149778,6187855662,269.3684792626728,0.29847926267279945,2021-01-29T22:51:02Z
1742.11,1.176,145,56,387,269.19,44.987986302003264,-93.20559139363468,6187855662,269.406866359447,0.21686635944701038,2021-01-29T22:51:03Z
1742.11,1.176,144,56,388,269.19,44.987986302003264,-93.20559139363468,6187855662,269.4436405529954,0.2536405529954209,2021-01-29T22:51:04Z
1743.35,1.176,143,58,389,269.42,44.98798571527004,-93.2056070677936,6187855662,269.47866359447005,0.05866359447003333,2021-01-29T22:51:05Z
1744.66,1.176,142,58,390,269.42,44.98798303306103,-93.2056234125048,6187855662,269.51184331797236,0.0918433179723479,2021-01-29T22:51:06Z
1745.68,1.176,142,58,391,269.42,44.98798135668039,-93.2056361529976,6187855662,269.5417050691244,0.1217050691244026,2021-01-29T22:51:07Z
1747.11,1.176,142,58,392,269.68,44.98797381296754,-93.20565098896624,6187855662,269.56824884792627,-0.11175115207373665,2021-01-29T22:51:08Z
1748.22,1.176,140,58,393,269.68,44.98797289095819,-93.20566565729678,6187855662,269.59133640552994,-0.08866359447006289,2021-01-29T22:51:09Z
1749.34,1.176,140,58,394,269.97,44.987972639501095,-93.20568015798926,6187855662,269.60926267281104,-0.36073732718898555,2021-01-29T22:51:10Z
1750.41,1.176,139,58,395,269.97,44.98797381296754,-93.20569440722466,6187855662,269.6230875576037,-0.3469124423963308,2021-01-29T22:51:11Z
1751.47,1.176,138,58,396,269.97,44.98797532171011,-93.20570832118392,6187855662,269.63281105990785,-0.3371889400921759,2021-01-29T22:51:12Z
1752.49,1.176,138,58,397,270.19,44.987975573167205,-93.2057212293148,6187855662,269.63723502304146,-0.5527649769585423,2021-01-29T22:51:13Z
1753.52,1.166,138,58,398,270.19,44.987974064424634,-93.20573413744567,6187855662,269.638202764977,-0.5517972350230025,2021-01-29T22:51:14Z
1754.48,1.166,136,58,399,270.19,44.987974567338824,-93.20574645884336,6187855662,269.63488479262674,-0.5551152073732624,2021-01-29T22:51:15Z
1755.56,1.157,136,58,400,270.22,44.98797347769141,-93.20576003752647,6187855662,269.62686635944704,-0.5931336405529919,2021-01-29T22:51:16Z
1756.7,1.148,135,58,401,270.22,44.98797180131078,-93.20577437058093,6187855662,269.6158986175115,-0.6041013824885226,2021-01-29T22:51:17Z
1757.95,1.148,135,58,402,270.08,44.98797230422497,-93.20579029619694,6187855662,269.6008294930876,-0.4791705069123964,2021-01-29T22:51:18Z
