timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-29T17:54:43Z,0,1.11,80,58,0,20.7,38.89230027794838,-76.98215846903622,9110111875
2022-06-29T17:54:44Z,2.37,1.857,73,58,1,20.76,38.8922786526382,-76.98216089978814,9110111875
2022-06-29T17:54:45Z,4.65,1.857,73,58,2,20.76,38.892258033156395,-76.98216089978814,9110111875
2022-06-29T17:54:46Z,7.9,1.969,71,58,3,20.81,38.89222861267626,-76.98215997777879,9110111875
2022-06-29T17:54:47Z,11.49,2.333,74,91,4,20.86,38.89219634234905,-76.982163162902,9110111875
2022-06-29T17:54:48Z,15.12,4.022,79,91,5,20.92,38.89216365292668,-76.98216492310166,9110111875
2022-06-29T17:54:49Z,18.48,4.068,80,91,6,20.96,38.89213381335139,-76.98215838521719,9110111875
2022-06-29T17:54:50Z,21.4,4.068,83,91,7,21.31,38.89211026020348,-76.98214313015342,9110111875
2022-06-29T17:54:51Z,24.34,3.508,85,92,8,21.17,38.892091400921345,-76.98211932554841,9110111875
2022-06-29T17:54:52Z,27.55,3.434,87,92,9,21.53,38.89208570122719,-76.98208294808865,9110111875
2022-06-29T17:54:53Z,30.67,3.434,89,91,10,21.77,38.89208285138011,-76.9820471573621,9110111875
2022-06-29T17:54:54Z,34.03,3.434,90,91,11,21.81,38.89208142645657,-76.98200826533139,9110111875
2022-06-29T17:54:55Z,37.16,3.452,92,90,12,21.78,38.89208226464689,-76.98197205550969,9110111875
2022-06-29T17:54:56Z,40.12,3.378,94,90,13,21.75,38.89208385720849,-76.98193802498281,9110111875
2022-06-29T17:54:57Z,43.01,3.284,96,90,14,21.68,38.89208368957043,-76.98190449737012,9110111875
2022-06-29T17:54:58Z,46.22,3.284,98,90,15,21.63,38.892082683742046,-76.98186728172004,9110111875
2022-06-29T17:54:59Z,49.65,3.284,98,89,16,21.61,38.89208251610398,-76.98182763531804,9110111875
2022-06-29T17:55:00Z,53.04,3.256,99,89,17,21.6,38.89208192937076,-76.98178857564926,9110111875
2022-06-29T17:55:01Z,56.4,3.228,100,89,18,21.54,38.89208050444722,-76.98174968361855,9110111875
2022-06-29T17:55:02Z,59.65,3.163,101,89,19,21.38,38.89207983389497,-76.98171213269234,9110111875
2022-06-29T17:55:03Z,63.08,3.126,101,89,20,21.14,38.89207765460014,-76.98167257010937,9110111875
2022-06-29T17:55:04Z,66.48,3.126,102,89,21,20.94,38.892076732590795,-76.98163325898349,9110111875
