longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T20:22:40Z,258.62,3.462,123,85,81,0,8188040184
NA,NA,2022-01-26T20:22:41Z,262.09,3.48,123,85,82,0,8188040184
NA,NA,2022-01-26T20:22:42Z,265.56,3.462,124,86,83,0,8188040184
NA,NA,2022-01-26T20:22:43Z,268.99,3.434,124,86,84,0,8188040184
NA,NA,2022-01-26T20:22:44Z,272.37,3.378,124,85,85,0,8188040184
NA,NA,2022-01-26T20:22:45Z,275.71,3.34,123,84,86,0,8188040184
NA,NA,2022-01-26T20:22:46Z,279.03,3.322,123,84,87,0,8188040184
NA,NA,2022-01-26T20:22:47Z,282.29,3.256,123,84,88,0,8188040184
NA,NA,2022-01-26T20:22:48Z,285.36,3.07,123,85,89,0,8188040184
NA,NA,2022-01-26T20:22:49Z,288.4,3.042,123,85,90,0,8188040184
NA,NA,2022-01-26T20:22:50Z,291.44,3.042,123,85,91,0,8188040184
NA,NA,2022-01-26T20:22:51Z,294.44,2.995,123,85,92,0,8188040184
NA,NA,2022-01-26T20:22:52Z,297.38,2.948,123,85,93,0,8188040184
NA,NA,2022-01-26T20:22:53Z,300.34,2.948,123,85,94,0,8188040184
NA,NA,2022-01-26T20:22:54Z,303.23,2.902,124,86,95,0,8188040184
NA,NA,2022-01-26T20:22:55Z,306.3,3.07,124,86,96,0,8188040184
NA,NA,2022-01-26T20:22:56Z,309.27,2.967,124,86,97,0,8188040184
NA,NA,2022-01-26T20:22:57Z,312.26,2.986,124,85,98,0,8188040184
NA,NA,2022-01-26T20:22:58Z,315.29,3.032,124,85,99,0,8188040184
NA,NA,2022-01-26T20:22:59Z,318.44,3.154,124,85,100,0,8188040184
NA,NA,2022-01-26T20:23:00Z,321.76,3.322,124,85,101,0,8188040184
NA,NA,2022-01-26T20:23:01Z,325.28,3.518,124,86,102,0,8188040184
NA,NA,2022-01-26T20:23:02Z,328.91,3.63,123,86,103,0,8188040184
NA,NA,2022-01-26T20:23:03Z,332.47,3.555,123,85,104,0,8188040184
NA,NA,2022-01-26T20:23:04Z,335.94,3.471,123,84,105,0,8188040184
NA,NA,2022-01-26T20:23:05Z,339.26,3.322,123,84,106,0,8188040184
NA,NA,2022-01-26T20:23:06Z,342.59,3.331,123,84,107,0,8188040184
NA,NA,2022-01-26T20:23:07Z,345.93,3.34,122,85,108,0,8188040184
NA,NA,2022-01-26T20:23:08Z,349.24,3.312,122,85,109,0,8188040184
NA,NA,2022-01-26T20:23:09Z,352.48,3.238,122,85,110,0,8188040184
NA,NA,2022-01-26T20:23:10Z,355.64,3.163,121,84,111,0,8188040184
NA,NA,2022-01-26T20:23:11Z,358.56,2.911,121,84,112,0,8188040184
NA,NA,2022-01-26T20:23:12Z,361.53,2.976,120,84,113,0,8188040184
NA,NA,2022-01-26T20:23:13Z,364.44,2.911,120,85,114,0,8188040184
NA,NA,2022-01-26T20:23:14Z,367.43,2.986,120,85,115,0,8188040184
NA,NA,2022-01-26T20:23:15Z,370.53,3.098,120,85,116,0,8188040184
NA,NA,2022-01-26T20:23:16Z,373.69,3.163,121,85,117,0,8188040184
NA,NA,2022-01-26T20:23:17Z,376.9,3.21,121,84,118,0,8188040184
NA,NA,2022-01-26T20:23:18Z,380.21,3.312,121,84,119,0,8188040184
NA,NA,2022-01-26T20:23:19Z,383.53,3.312,121,84,120,0,8188040184
NA,NA,2022-01-26T20:23:20Z,386.91,3.387,121,85,121,0,8188040184
NA,NA,2022-01-26T20:23:21Z,390.33,3.415,121,85,122,0,8188040184
NA,NA,2022-01-26T20:23:22Z,393.75,3.415,120,85,123,0,8188040184
NA,NA,2022-01-26T20:23:23Z,397.1,3.359,119,84,124,0,8188040184
NA,NA,2022-01-26T20:23:24Z,400.46,3.359,119,84,125,0,8188040184
NA,NA,2022-01-26T20:23:25Z,403.81,3.35,118,84,126,0,8188040184
NA,NA,2022-01-26T20:23:26Z,407.07,3.256,118,83,127,0,8188040184
NA,NA,2022-01-26T20:23:27Z,410.04,2.976,117,83,128,0,8188040184
NA,NA,2022-01-26T20:23:28Z,412.9,2.855,117,83,129,0,8188040184
NA,NA,2022-01-26T20:23:29Z,416,3.107,120,84,130,0,8188040184
NA,NA,2022-01-26T20:23:30Z,419.11,3.107,120,84,131,0,8188040184
NA,NA,2022-01-26T20:23:31Z,422.19,3.079,120,84,132,0,8188040184
NA,NA,2022-01-26T20:23:32Z,425.26,3.07,120,84,133,0,8188040184
NA,NA,2022-01-26T20:23:33Z,428.33,3.07,120,84,134,0,8188040184
NA,NA,2022-01-26T20:23:34Z,431.41,3.079,120,84,135,0,8188040184
NA,NA,2022-01-26T20:23:35Z,434.53,3.116,120,83,136,0,8188040184
NA,NA,2022-01-26T20:23:36Z,437.58,3.051,120,83,137,0,8188040184
NA,NA,2022-01-26T20:23:37Z,440.65,3.07,121,83,138,0,8188040184
NA,NA,2022-01-26T20:23:38Z,443.59,2.939,121,84,139,0,8188040184
NA,NA,2022-01-26T20:23:39Z,446.44,2.846,122,86,140,0,8188040184
NA,NA,2022-01-26T20:23:40Z,449.33,2.902,122,86,141,0,8188040184
NA,NA,2022-01-26T20:23:41Z,452.28,2.948,122,86,142,0,8188040184
NA,NA,2022-01-26T20:23:42Z,455.45,3.163,122,86,143,0,8188040184
NA,NA,2022-01-26T20:23:43Z,458.87,3.424,123,86,144,0,8188040184
NA,NA,2022-01-26T20:23:44Z,462.49,3.62,122,86,145,0,8188040184
NA,NA,2022-01-26T20:23:45Z,466.22,3.732,122,86,146,0,8188040184
NA,NA,2022-01-26T20:23:46Z,469.95,3.723,123,86,147,0,8188040184
NA,NA,2022-01-26T20:23:47Z,473.61,3.667,123,85,148,0,8188040184
NA,NA,2022-01-26T20:23:48Z,477.28,3.667,123,85,149,0,8188040184
NA,NA,2022-01-26T20:23:49Z,480.95,3.667,124,85,150,0,8188040184
NA,NA,2022-01-26T20:23:50Z,484.64,3.686,124,85,151,0,8188040184
NA,NA,2022-01-26T20:23:51Z,488.21,3.574,124,85,152,0,8188040184
NA,NA,2022-01-26T20:23:52Z,491.71,3.508,125,85,153,0,8188040184
NA,NA,2022-01-26T20:23:53Z,495.19,3.471,125,85,154,0,8188040184
NA,NA,2022-01-26T20:23:54Z,498.65,3.462,124,85,155,0,8188040184
NA,NA,2022-01-26T20:23:55Z,502.1,3.452,124,85,156,0,8188040184
NA,NA,2022-01-26T20:23:56Z,505.55,3.452,124,85,157,0,8188040184
NA,NA,2022-01-26T20:23:57Z,508.92,3.368,123,84,158,0,8188040184
NA,NA,2022-01-26T20:23:58Z,512,3.079,123,84,159,0,8188040184
NA,NA,2022-01-26T20:23:59Z,515.04,3.042,123,84,160,0,8188040184
NA,NA,2022-01-26T20:24:00Z,518.04,2.995,123,85,161,0,8188040184
NA,NA,2022-01-26T20:24:01Z,520.97,2.93,123,85,162,0,8188040184
NA,NA,2022-01-26T20:24:02Z,523.96,2.995,122,85,163,0,8188040184
NA,NA,2022-01-26T20:24:03Z,526.96,2.995,122,85,164,0,8188040184
NA,NA,2022-01-26T20:24:04Z,530.11,3.154,122,85,165,0,8188040184
NA,NA,2022-01-26T20:24:05Z,533.28,3.163,121,85,166,0,8188040184
NA,NA,2022-01-26T20:24:06Z,536.56,3.284,121,85,167,0,8188040184
NA,NA,2022-01-26T20:24:07Z,539.91,3.35,121,85,168,0,8188040184
NA,NA,2022-01-26T20:24:08Z,543.29,3.387,120,84,169,0,8188040184
NA,NA,2022-01-26T20:24:09Z,546.68,3.387,120,84,170,0,8188040184
NA,NA,2022-01-26T20:24:10Z,550.04,3.359,120,84,171,0,8188040184
NA,NA,2022-01-26T20:24:11Z,553.45,3.406,120,84,172,0,8188040184
NA,NA,2022-01-26T20:24:12Z,556.88,3.434,120,84,173,0,8188040184
NA,NA,2022-01-26T20:24:13Z,560.32,3.443,120,85,174,0,8188040184
NA,NA,2022-01-26T20:24:14Z,563.78,3.452,120,85,175,0,8188040184
NA,NA,2022-01-26T20:24:15Z,567.24,3.462,119,85,176,0,8188040184
NA,NA,2022-01-26T20:24:16Z,570.72,3.48,119,85,177,0,8188040184
NA,NA,2022-01-26T20:24:17Z,574.16,3.443,119,85,178,0,8188040184
NA,NA,2022-01-26T20:24:18Z,577.54,3.378,119,85,179,0,8188040184
NA,NA,2022-01-26T20:24:19Z,580.89,3.35,119,85,180,0,8188040184
NA,NA,2022-01-26T20:24:20Z,584.29,3.406,119,84,181,0,8188040184
NA,NA,2022-01-26T20:24:21Z,587.7,3.406,119,84,182,0,8188040184
NA,NA,2022-01-26T20:24:22Z,591.13,3.434,120,84,183,0,8188040184
NA,NA,2022-01-26T20:24:23Z,594.59,3.452,120,84,184,0,8188040184
NA,NA,2022-01-26T20:24:24Z,598.07,3.48,121,84,185,0,8188040184
NA,NA,2022-01-26T20:24:25Z,601.56,3.499,121,84,186,0,8188040184
NA,NA,2022-01-26T20:24:26Z,605.04,3.471,123,84,187,0,8188040184
NA,NA,2022-01-26T20:24:27Z,608.36,3.322,123,84,188,0,8188040184
NA,NA,2022-01-26T20:24:28Z,611.44,3.079,124,83,189,0,8188040184
NA,NA,2022-01-26T20:24:29Z,613.82,2.379,124,83,190,0,8188040184
NA,NA,2022-01-26T20:24:30Z,616,2.183,125,83,191,0,8188040184
NA,NA,2022-01-26T20:24:31Z,618.11,2.109,126,83,192,0,8188040184
NA,NA,2022-01-26T20:24:32Z,620.22,2.109,126,83,193,0,8188040184
NA,NA,2022-01-26T20:24:33Z,622.85,2.631,126,83,194,0,8188040184
NA,NA,2022-01-26T20:24:34Z,625.79,2.939,126,83,195,0,8188040184
NA,NA,2022-01-26T20:24:35Z,628.89,3.098,126,83,196,0,8188040184
NA,NA,2022-01-26T20:24:36Z,632.04,3.154,127,83,197,0,8188040184
NA,NA,2022-01-26T20:24:37Z,635.18,3.144,127,85,198,0,8188040184
NA,NA,2022-01-26T20:24:38Z,638.32,3.135,127,85,199,0,8188040184
NA,NA,2022-01-26T20:24:39Z,641.46,3.135,127,86,200,0,8188040184
NA,NA,2022-01-26T20:24:40Z,644.8,3.35,128,86,201,0,8188040184
NA,NA,2022-01-26T20:24:41Z,648.26,3.452,128,86,202,0,8188040184
NA,NA,2022-01-26T20:24:42Z,651.75,3.499,127,85,203,0,8188040184
NA,NA,2022-01-26T20:24:43Z,655.23,3.48,127,85,204,0,8188040184
NA,NA,2022-01-26T20:24:44Z,658.83,3.592,127,84,205,0,8188040184
NA,NA,2022-01-26T20:24:45Z,662.42,3.592,127,84,206,0,8188040184
NA,NA,2022-01-26T20:24:46Z,665.97,3.546,127,84,207,0,8188040184
NA,NA,2022-01-26T20:24:47Z,669.46,3.49,127,84,208,0,8188040184
NA,NA,2022-01-26T20:24:48Z,672.92,3.462,127,84,209,0,8188040184
NA,NA,2022-01-26T20:24:49Z,676.41,3.49,127,84,210,0,8188040184
NA,NA,2022-01-26T20:24:50Z,679.91,3.499,127,84,211,0,8188040184
NA,NA,2022-01-26T20:24:51Z,683.4,3.49,126,84,212,0,8188040184
NA,NA,2022-01-26T20:24:52Z,686.88,3.48,127,83,213,0,8188040184
NA,NA,2022-01-26T20:24:53Z,690.23,3.359,127,83,214,0,8188040184
NA,NA,2022-01-26T20:24:54Z,693.43,3.2,127,83,215,0,8188040184
NA,NA,2022-01-26T20:24:55Z,696.55,3.116,127,83,216,0,8188040184
NA,NA,2022-01-26T20:24:56Z,699.75,3.2,127,83,217,0,8188040184
NA,NA,2022-01-26T20:24:57Z,703.05,3.303,127,84,218,0,8188040184
NA,NA,2022-01-26T20:24:58Z,706.52,3.462,128,84,219,0,8188040184
NA,NA,2022-01-26T20:24:59Z,709.98,3.462,128,84,220,0,8188040184
NA,NA,2022-01-26T20:25:00Z,713.47,3.49,129,84,221,0,8188040184
NA,NA,2022-01-26T20:25:01Z,716.93,3.462,128,83,222,0,8188040184
NA,NA,2022-01-26T20:25:02Z,720.34,3.415,128,83,223,0,8188040184
NA,NA,2022-01-26T20:25:03Z,723.72,3.368,128,83,224,0,8188040184
NA,NA,2022-01-26T20:25:04Z,727.07,3.359,128,83,225,0,8188040184
NA,NA,2022-01-26T20:25:05Z,730.43,3.359,128,83,226,0,8188040184
NA,NA,2022-01-26T20:25:06Z,733.8,3.368,129,84,227,0,8188040184
NA,NA,2022-01-26T20:25:07Z,737.21,3.415,128,84,228,0,8188040184
NA,NA,2022-01-26T20:25:08Z,740.6,3.387,128,83,229,0,8188040184
NA,NA,2022-01-26T20:25:09Z,743.96,3.359,128,83,230,0,8188040184
NA,NA,2022-01-26T20:25:10Z,747.31,3.35,128,83,231,0,8188040184
NA,NA,2022-01-26T20:25:11Z,750.7,3.387,127,83,232,0,8188040184
NA,NA,2022-01-26T20:25:12Z,754.15,3.452,128,83,233,0,8188040184
NA,NA,2022-01-26T20:25:13Z,757.62,3.471,127,84,234,0,8188040184
NA,NA,2022-01-26T20:25:14Z,761.14,3.518,128,84,235,0,8188040184
NA,NA,2022-01-26T20:25:15Z,764.63,3.49,128,84,236,0,8188040184
NA,NA,2022-01-26T20:25:16Z,768.11,3.48,128,84,237,0,8188040184
NA,NA,2022-01-26T20:25:17Z,771.56,3.452,128,84,238,0,8188040184
NA,NA,2022-01-26T20:25:18Z,774.99,3.424,128,83,239,0,8188040184
NA,NA,2022-01-26T20:25:19Z,778.38,3.387,128,83,240,0,8188040184
NA,NA,2022-01-26T20:25:20Z,781.75,3.378,128,83,241,0,8188040184
NA,NA,2022-01-26T20:25:21Z,785.11,3.359,128,83,242,0,8188040184
NA,NA,2022-01-26T20:25:22Z,788.48,3.368,127,83,243,0,8188040184
NA,NA,2022-01-26T20:25:23Z,791.87,3.396,128,83,244,0,8188040184
NA,NA,2022-01-26T20:25:24Z,795.27,3.396,128,84,245,0,8188040184
NA,NA,2022-01-26T20:25:25Z,798.67,3.396,129,83,246,0,8188040184
NA,NA,2022-01-26T20:25:26Z,802.05,3.387,129,83,247,0,8188040184
NA,NA,2022-01-26T20:25:27Z,805.44,3.387,129,83,248,0,8188040184
NA,NA,2022-01-26T20:25:28Z,808.82,3.378,129,83,249,0,8188040184
NA,NA,2022-01-26T20:25:29Z,812.19,3.368,129,83,250,0,8188040184
NA,NA,2022-01-26T20:25:30Z,815.57,3.378,129,83,251,0,8188040184
NA,NA,2022-01-26T20:25:31Z,818.96,3.396,129,84,252,0,8188040184
NA,NA,2022-01-26T20:25:32Z,822.38,3.415,129,84,253,0,8188040184
NA,NA,2022-01-26T20:25:33Z,825.77,3.387,130,84,254,0,8188040184
NA,NA,2022-01-26T20:25:34Z,829.06,3.294,130,83,255,0,8188040184
NA,NA,2022-01-26T20:25:35Z,832.28,3.219,130,83,256,0,8188040184
NA,NA,2022-01-26T20:25:36Z,835.57,3.294,130,83,257,0,8188040184
NA,NA,2022-01-26T20:25:37Z,838.86,3.294,131,83,258,0,8188040184
NA,NA,2022-01-26T20:25:38Z,842.17,3.303,131,83,259,0,8188040184
NA,NA,2022-01-26T20:25:39Z,845.45,3.284,131,84,260,0,8188040184
NA,NA,2022-01-26T20:25:40Z,848.72,3.266,131,84,261,0,8188040184
NA,NA,2022-01-26T20:25:41Z,852,3.284,132,83,262,0,8188040184
NA,NA,2022-01-26T20:25:42Z,855.3,3.303,132,83,263,0,8188040184
NA,NA,2022-01-26T20:25:43Z,858.62,3.312,132,83,264,0,8188040184
NA,NA,2022-01-26T20:25:44Z,861.99,3.378,132,84,265,0,8188040184
NA,NA,2022-01-26T20:25:45Z,865.47,3.471,132,84,266,0,8188040184
NA,NA,2022-01-26T20:25:46Z,868.98,3.518,132,84,267,0,8188040184
NA,NA,2022-01-26T20:25:47Z,872.51,3.527,131,84,268,0,8188040184
NA,NA,2022-01-26T20:25:48Z,876.03,3.518,132,84,269,0,8188040184
NA,NA,2022-01-26T20:25:49Z,879.52,3.49,131,83,270,0,8188040184
NA,NA,2022-01-26T20:25:50Z,882.97,3.452,131,83,271,0,8188040184
NA,NA,2022-01-26T20:25:51Z,886.4,3.424,131,83,272,0,8188040184
NA,NA,2022-01-26T20:25:52Z,889.81,3.415,130,83,273,0,8188040184
NA,NA,2022-01-26T20:25:53Z,893.23,3.415,131,84,274,0,8188040184
NA,NA,2022-01-26T20:25:54Z,896.63,3.406,130,84,275,0,8188040184
NA,NA,2022-01-26T20:25:55Z,900.03,3.406,130,84,276,0,8188040184
NA,NA,2022-01-26T20:25:56Z,903.43,3.396,130,83,277,0,8188040184
NA,NA,2022-01-26T20:25:57Z,906.82,3.387,130,83,278,0,8188040184
NA,NA,2022-01-26T20:25:58Z,910.19,3.368,130,83,279,0,8188040184
NA,NA,2022-01-26T20:25:59Z,913.55,3.359,130,83,280,0,8188040184
NA,NA,2022-01-26T20:26:00Z,916.93,3.387,130,83,281,0,8188040184
NA,NA,2022-01-26T20:26:01Z,920.33,3.396,130,84,282,0,8188040184
NA,NA,2022-01-26T20:26:02Z,923.54,3.21,130,84,283,0,8188040184
NA,NA,2022-01-26T20:26:03Z,926.75,3.21,130,83,284,0,8188040184
NA,NA,2022-01-26T20:26:04Z,929.79,3.042,130,83,285,0,8188040184
NA,NA,2022-01-26T20:26:05Z,932.92,3.126,130,82,286,0,8188040184
NA,NA,2022-01-26T20:26:06Z,936.08,3.163,130,82,287,0,8188040184
NA,NA,2022-01-26T20:26:07Z,939.3,3.219,130,83,288,0,8188040184
NA,NA,2022-01-26T20:26:08Z,942.52,3.219,130,83,289,0,8188040184
NA,NA,2022-01-26T20:26:09Z,945.82,3.303,130,83,290,0,8188040184
NA,NA,2022-01-26T20:26:10Z,949.18,3.359,129,83,291,0,8188040184
NA,NA,2022-01-26T20:26:11Z,952.57,3.387,129,83,292,0,8188040184
NA,NA,2022-01-26T20:26:12Z,955.94,3.368,129,83,293,0,8188040184
NA,NA,2022-01-26T20:26:13Z,959.27,3.331,129,83,294,0,8188040184
NA,NA,2022-01-26T20:26:14Z,962.6,3.331,129,83,295,0,8188040184
NA,NA,2022-01-26T20:26:15Z,966,3.406,131,83,296,0,8188040184
NA,NA,2022-01-26T20:26:16Z,969.41,3.406,131,83,297,0,8188040184
NA,NA,2022-01-26T20:26:17Z,972.85,3.443,132,83,298,0,8188040184
NA,NA,2022-01-26T20:26:18Z,976.32,3.462,133,83,299,0,8188040184
NA,NA,2022-01-26T20:26:19Z,979.76,3.443,134,83,300,0,8188040184
NA,NA,2022-01-26T20:26:20Z,983.12,3.359,133,83,301,0,8188040184
NA,NA,2022-01-26T20:26:21Z,986.35,3.228,134,83,302,0,8188040184
NA,NA,2022-01-26T20:26:22Z,989.35,3.004,133,83,303,0,8188040184
NA,NA,2022-01-26T20:26:23Z,992.39,3.042,133,83,304,0,8188040184
NA,NA,2022-01-26T20:26:24Z,995.51,3.116,133,84,305,0,8188040184
NA,NA,2022-01-26T20:26:25Z,998.69,3.182,132,85,306,0,8188040184
NA,NA,2022-01-26T20:26:26Z,1001.93,3.238,132,85,307,0,8188040184
NA,NA,2022-01-26T20:26:27Z,1005.21,3.284,133,84,308,0,8188040184
NA,NA,2022-01-26T20:26:28Z,1008.5,3.294,133,84,309,0,8188040184
NA,NA,2022-01-26T20:26:29Z,1011.83,3.322,133,84,310,0,8188040184
NA,NA,2022-01-26T20:26:30Z,1015.18,3.35,133,84,311,0,8188040184
NA,NA,2022-01-26T20:26:31Z,1018.66,3.48,133,83,312,0,8188040184
NA,NA,2022-01-26T20:26:32Z,1022.16,3.508,133,83,313,0,8188040184
NA,NA,2022-01-26T20:26:33Z,1025.72,3.555,134,83,314,0,8188040184
NA,NA,2022-01-26T20:26:34Z,1029.23,3.508,134,83,315,0,8188040184
NA,NA,2022-01-26T20:26:35Z,1032.71,3.48,134,84,316,0,8188040184
NA,NA,2022-01-26T20:26:36Z,1036.16,3.452,135,84,317,0,8188040184
NA,NA,2022-01-26T20:26:37Z,1039.59,3.434,134,83,318,0,8188040184
NA,NA,2022-01-26T20:26:38Z,1043.02,3.424,135,83,319,0,8188040184
NA,NA,2022-01-26T20:26:39Z,1046.46,3.443,134,83,320,0,8188040184
NA,NA,2022-01-26T20:26:40Z,1049.91,3.452,135,83,321,0,8188040184
NA,NA,2022-01-26T20:26:41Z,1053.35,3.434,134,84,322,0,8188040184
NA,NA,2022-01-26T20:26:42Z,1056.78,3.434,134,84,323,0,8188040184
NA,NA,2022-01-26T20:26:43Z,1060.2,3.415,135,84,324,0,8188040184
NA,NA,2022-01-26T20:26:44Z,1063.61,3.415,135,83,325,0,8188040184
NA,NA,2022-01-26T20:26:45Z,1067.02,3.406,135,83,326,0,8188040184
NA,NA,2022-01-26T20:26:46Z,1070.42,3.406,135,83,327,0,8188040184
NA,NA,2022-01-26T20:26:47Z,1073.83,3.406,135,83,328,0,8188040184
NA,NA,2022-01-26T20:26:48Z,1077.23,3.396,135,83,329,0,8188040184
NA,NA,2022-01-26T20:26:49Z,1080.62,3.387,135,84,330,0,8188040184
NA,NA,2022-01-26T20:26:50Z,1084,3.387,135,84,331,0,8188040184
NA,NA,2022-01-26T20:26:51Z,1087.39,3.387,135,84,332,0,8188040184
NA,NA,2022-01-26T20:26:52Z,1090.79,3.396,135,84,333,0,8188040184
