timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-26T14:23:42Z,44.998766519129276,-93.18513066507876,0,310.79999999999995,3.144,113,89,0.5,2020-09-26 14:23:44
2020-09-26T14:23:43Z,44.99877288937569,-93.1850887555629,3.38,311.20000000000005,2.948,113,89,0.5,2020-09-26 14:23:44
2020-09-26T14:23:44Z,44.9987858813256,-93.18504810333252,6.89,311.79999999999995,3.098,113,89,0.5,2020-09-26 14:23:44
2020-09-26T14:23:45Z,44.998825611546636,-93.18496646359563,14.69,311.79999999999995,3.368,113,89,0,2020-09-26 14:23:44
2020-09-26T14:23:46Z,44.998825611546636,-93.18496646359563,14.69,311.79999999999995,3.368,113,89,0,2020-09-26 14:23:44
2020-09-26T14:23:47Z,44.998842710629106,-93.1849212013185,18.72,311.79999999999995,4.255,113,89,0,2020-09-26 14:23:44
2020-09-26T14:23:48Z,44.998853439465165,-93.18487510085106,22.54,311.4,4.255,113,89,0,2020-09-26 14:23:44
2020-09-26T14:23:49Z,44.9988567084074,-93.18477937951684,30.11,311.4,3.788,113,89,0,2020-09-26 14:23:44
2020-09-26T14:23:50Z,44.9988567084074,-93.18477937951684,30.11,311.4,3.788,113,88,0,2020-09-26 14:23:44
2020-09-26T14:23:51Z,44.99885452911258,-93.18473420105875,33.67,311.4,3.77,113,85,0.5,2020-09-26 14:23:44
2020-09-26T14:23:52Z,44.99885209836066,-93.18469103425741,37.09,311.6,3.714,113,85,0,2020-09-26 14:23:44
2020-09-26T14:23:53Z,44.99885159544647,-93.18464837037027,40.45,311.79999999999995,3.564,113,85,0.5,2020-09-26 14:23:44
2020-09-26T14:23:54Z,44.99885075725615,-93.18460277281702,44.04,311.4,3.396,113,85,0.5,2020-09-26 14:23:44
2020-09-26T14:23:55Z,44.998849583789706,-93.18456111475825,47.33,311,3.396,113,85,0.5,2020-09-26 14:23:44
2020-09-26T14:23:56Z,44.99884866178036,-93.18452121689916,50.47,311,3.35,113,85,0.5,2020-09-26 14:23:44
