timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-13T20:25:19Z,40.85978155955672,-92.92800581082702,3488.94,294.6,5.169,153,91,0.5,984,6267482785
2021-02-13T20:25:20Z,40.85980586707592,-92.92805409058928,3493.82,295,5.151,154,91,0.5,985,6267482785
2021-02-13T20:25:21Z,40.859831096604466,-92.92810111306608,3498.67,295,5.095,155,91,0.5,986,6267482785
2021-02-13T20:25:22Z,40.85985817015171,-92.92814738117158,3503.58,295.20000000000005,5.085,156,89,0.5,987,6267482785
2021-02-13T20:25:23Z,40.85988440550864,-92.92819046415389,3508.22,295.79999999999995,5.057,157,89,0.5,988,6267482785
2021-02-13T20:25:24Z,40.8599123172462,-92.92823798954487,3513.27,296.4,5.02,157,89,0.5,989,6267482785
2021-02-13T20:25:25Z,40.8599416539073,-92.92827704921365,3517.89,296.79999999999995,4.973,158,88,0.5,990,6267482785
2021-02-13T20:25:26Z,40.85997199639678,-92.92831636033952,3522.61,296.6,4.973,158,88,0.5,991,6267482785
2021-02-13T20:25:27Z,40.8600312564522,-92.92839230038226,3531.79,297.6,4.927,159,88,0.5,992,6267482785
2021-02-13T20:25:28Z,40.8600312564522,-92.92839230038226,3531.79,297.6,4.927,159,88,0.5,993,6267482785
2021-02-13T20:25:29Z,40.86006143130362,-92.92842951603234,3536.37,298,4.917,160,88,0.5,994,6267482785
2021-02-13T20:25:30Z,40.86009076796472,-92.92846513912082,3540.8,298.4,4.88,161,89,0.5,995,6267482785
2021-02-13T20:25:31Z,40.86012362502515,-92.92850126512349,3545.56,298.4,4.88,162,89,0.5,996,6267482785
2021-02-13T20:25:32Z,40.86015522480011,-92.92853621765971,3550.14,298.4,4.861,161,89,0.5,997,6267482785
2021-02-13T20:25:33Z,40.86018883623183,-92.92857175692916,3554.92,298.4,4.861,163,89,0.5,998,6267482785
2021-02-13T20:25:34Z,40.860220519825816,-92.92860662564635,3559.51,298.4,4.852,163,89,0.5,999,6267482785
2021-02-13T20:25:35Z,40.86025262251496,-92.92864023707807,3564.06,297.79999999999995,4.843,164,89,0.5,1000,6267482785
2021-02-13T20:25:36Z,40.86028070189059,-92.9286746867001,3568.32,297.79999999999995,4.833,163,89,0.5,1001,6267482785
2021-02-13T20:25:37Z,40.86031054146588,-92.92871014215052,3572.78,297.4,4.824,163,89,0.5,1002,6267482785
2021-02-13T20:25:38Z,40.86033954285085,-92.92874509468675,3577.14,297.4,4.805,164,89,0.5,1003,6267482785
2021-02-13T20:25:39Z,40.860370891168714,-92.92877962812781,3581.68,297.20000000000005,4.805,165,89,0.5,1004,6267482785
2021-02-13T20:25:41Z,40.86043417453766,-92.92885313741863,3591.04,296.6,4.777,166,88,0.5,1006,6267482785
2021-02-13T20:25:42Z,40.86043417453766,-92.92885313741863,3591.04,296.6,4.777,166,88,0.5,1007,6267482785
2021-02-13T20:25:43Z,40.86046879179776,-92.92889295145869,3596.14,296.4,4.768,165,88,0.5,1008,6267482785
2021-02-13T20:25:44Z,40.86050122976303,-92.92893402278423,3601.13,297,4.768,166,88,0.5,1009,6267482785
2021-02-13T20:25:45Z,40.86053182370961,-92.92897609993815,3606.04,297.6,4.777,167,88,0.5,1010,6267482785
2021-02-13T20:25:46Z,40.860562501475215,-92.92901884764433,3610.99,297.79999999999995,4.787,168,88,0.5,1011,6267482785
2021-02-13T20:25:47Z,40.86059024557471,-92.92906075716019,3615.68,298.4,4.787,168,88,0.5,1012,6267482785
2021-02-13T20:25:48Z,40.860614804551005,-92.9291017446667,3620.09,299.20000000000005,4.787,167,88,0.5,1013,6267482785
2021-02-13T20:25:49Z,40.86064003407955,-92.92914683930576,3624.81,299.6,4.777,167,88,0.5,1014,6267482785
2021-02-13T20:25:50Z,40.8606652636081,-92.9291947837919,3629.72,300,4.768,167,88,0.5,1015,6267482785
2021-02-13T20:25:51Z,40.8606909122318,-92.92924390174448,3634.75,300.4,4.768,165,88,0.5,1016,6267482785
2021-02-13T20:25:52Z,40.86071463301778,-92.92929243296385,3639.61,300.4,4.768,165,88,0.5,1017,6267482785
2021-02-13T20:25:53Z,40.860736006870866,-92.92934079654515,3644.33,300.4,4.777,166,88,0.5,1018,6267482785
2021-02-13T20:25:54Z,40.860753608867526,-92.92939092032611,3648.99,300.79999999999995,4.777,167,88,0.5,1019,6267482785
2021-02-13T20:25:55Z,40.86077104322612,-92.92943819426,3653.41,300.6,4.777,166,88,0.5,1020,6267482785
2021-02-13T20:25:56Z,40.860789231956005,-92.92948706075549,3657.96,300.6,4.777,166,87,0.5,1021,6267482785
2021-02-13T20:25:57Z,40.86080423556268,-92.92953718453646,3662.5,300.4,4.768,166,87,0.5,1022,6267482785
2021-02-13T20:25:58Z,40.860816054046154,-92.92958915233612,3667.07,300.20000000000005,4.749,167,87,0.5,1023,6267482785
2021-02-13T20:25:59Z,40.860825944691896,-92.92964313179255,3671.75,299.6,4.731,167,87,0.5,1024,6267482785
2021-02-13T20:26:00Z,40.86083474569023,-92.92969786562026,3676.46,299.4,4.721,167,87,0,1025,6267482785
2021-02-13T20:26:01Z,40.86084237322211,-92.92975176125765,3681.08,298.79999999999995,4.721,167,87,0,1026,6267482785
2021-02-13T20:26:02Z,40.86084924638271,-92.92980599217117,3685.71,298.4,4.721,166,87,0,1027,6267482785
2021-02-13T20:26:03Z,40.860855700448155,-92.92985896579921,3690.23,298.4,4.712,167,87,0,1028,6267482785
2021-02-13T20:26:04Z,40.86086089722812,-92.92991453781724,3694.94,298.20000000000005,4.712,167,87,0,1029,6267482785
2021-02-13T20:26:05Z,40.86086408235133,-92.92996709235013,3699.38,298,4.712,167,87,0.5,1030,6267482785
2021-02-13T20:26:06Z,40.86086575873196,-92.93005275540054,3706.59,298,4.703,168,86,0,1031,6267482785
2021-02-13T20:26:07Z,40.86086575873196,-92.93005275540054,3706.59,298,4.703,168,86,0,1032,6267482785
2021-02-13T20:26:08Z,40.86086290888488,-92.93008552864194,3709.37,298.20000000000005,4.684,169,86,0,1033,6267482785
2021-02-13T20:26:09Z,40.86085829883814,-92.93011360801756,3711.79,298.20000000000005,4.656,169,85,0.5,1034,6267482785
2021-02-13T20:26:10Z,40.86085486225784,-92.9301409330219,3714.12,298,3.06,169,83,0,1035,6267482785
2021-02-13T20:26:11Z,40.86085209622979,-92.93016909621656,3716.51,297.6,2.529,169,83,0,1036,6267482785
2021-02-13T20:26:12Z,40.8608481567353,-92.93019650503993,3718.86,297.4,2.529,169,79,0.5,1037,6267482785
2021-02-13T20:26:13Z,40.86084379814565,-92.930224584415555,3721.28,297.20000000000005,2.529,169,79,0.5,1038,6267482785
2021-02-13T20:26:14Z,40.860839607194066,-92.93024998158216,3723.47,296.79999999999995,2.547,169,80,0,1039,6267482785
2021-02-13T20:26:15Z,40.860833153128624,-92.9302754625678,3725.73,296.4,2.501,169,80,0,1040,6267482785
2021-02-13T20:26:16Z,40.860826782882214,-92.93030354194343,3728.2,296,2.407,169,80,0,1041,6267482785
2021-02-13T20:26:17Z,40.86082091554999,-92.93033530935645,3730.95,295.79999999999995,2.407,169,79,0.5,1042,6267482785
2021-02-13T20:26:18Z,40.860814629122615,-92.93036774732172,3733.78,295.79999999999995,2.473,169,79,0.5,1043,6267482785
2021-02-13T20:26:19Z,40.86080742068589,-92.93040068820119,3736.66,296,2.566,168,79,0.5,1044,6267482785
2021-02-13T20:26:20Z,40.86079333908856,-92.93046313337982,3742.15,296,2.678,168,79,0.5,1045,6267482785
2021-02-13T20:26:21Z,40.86079333908856,-92.93046313337982,3742.15,296,2.678,168,79,0.5,1046,6267482785
2021-02-13T20:26:22Z,40.86078311316669,-92.93049439787865,3745.02,296.20000000000005,2.678,168,80,0,1047,6267482785
2021-02-13T20:26:23Z,40.86077095940709,-92.93052356690168,3747.83,296.4,2.678,168,80,0,1048,6267482785
2021-02-13T20:26:24Z,40.860757967457175,-92.93055139482021,3750.58,296.6,2.687,167,80,0,1049,6267482785
2021-02-13T20:26:25Z,40.86074497550726,-92.93058550916612,3753.79,296.79999999999995,2.687,168,80,0,1050,6267482785
2021-02-13T20:26:26Z,40.860732989385724,-92.93061870150268,3756.89,297.20000000000005,2.697,168,79,0.5,1051,6267482785
2021-02-13T20:26:27Z,40.86072284728289,-92.93064753524959,3759.57,297.20000000000005,2.734,168,79,0.5,1052,6267482785
2021-02-13T20:26:28Z,40.860712537541986,-92.93067838065326,3762.41,297.4,2.743,168,79,0.5,1053,6267482785
2021-02-13T20:26:29Z,40.860702311620116,-92.9307107347995,3765.37,297.6,2.743,168,79,0.5,1054,6267482785
2021-02-13T20:26:30Z,40.86069367825985,-92.93074233457446,3768.19,297.4,2.753,166,79,0.5,1055,6267482785
2021-02-13T20:26:31Z,40.860684709623456,-92.93077871203423,3771.41,297.20000000000005,2.762,167,79,0.5,1056,6267482785
2021-02-13T20:26:32Z,40.860675405710936,-92.93081399984658,3774.56,297,2.771,167,79,0.5,1057,6267482785
2021-02-13T20:26:33Z,40.86066585034132,-92.93084635399282,3777.49,296.79999999999995,2.79,167,79,0.5,1058,6267482785
2021-02-13T20:26:34Z,40.860655792057514,-92.9308803845197,3780.56,296.6,2.799,166,79,0.5,1059,6267482785
2021-02-13T20:26:35Z,40.86064640432596,-92.93091441504657,3783.62,296.4,2.809,166,79,0.5,1060,6267482785
2021-02-13T20:26:36Z,40.86063701659441,-92.93095397762954,3787.08,295,2.818,166,79,0.5,1061,6267482785
2021-02-13T20:26:37Z,40.860621174797416,-92.93100628070533,3791.82,295.20000000000005,2.837,166,79,0.5,1062,6267482785
2021-02-13T20:26:38Z,40.86060717701912,-92.93105841614306,3796.48,294.79999999999995,2.893,166,79,0.5,1063,6267482785
2021-02-13T20:26:39Z,40.86059368215501,-92.93111281469464,3801.3,295,4.283,167,79,0.5,1064,6267482785
2021-02-13T20:26:40Z,40.860578175634146,-92.9311668779701,3806.17,294.79999999999995,4.553,166,86,0.5,1065,6267482785
2021-02-13T20:26:41Z,40.86056568659842,-92.93122119270265,3810.96,295,4.619,166,87,0.5,1066,6267482785
2021-02-13T20:26:42Z,40.86055680178106,-92.931277602911,3815.81,294.79999999999995,4.693,166,89,0,1067,6267482785
2021-02-13T20:26:43Z,40.860546827316284,-92.93133585713804,3820.84,295,4.861,165,89,0.5,1068,6267482785
2021-02-13T20:26:44Z,40.86053475737572,-92.93139293789864,3825.84,295.20000000000005,4.889,166,89,0.5,1069,6267482785
2021-02-13T20:26:45Z,40.86052771657705,-92.9314480908215,3830.56,295.4,4.945,167,89,0.5,1070,6267482785
2021-02-13T20:26:46Z,40.86052277125418,-92.93150139972568,3835.08,296,4.945,167,89,0.5,1071,6267482785
2021-02-13T20:26:47Z,40.860519083216786,-92.93155655264854,3839.75,296.20000000000005,4.787,167,89,0.5,1072,6267482785
2021-02-13T20:26:48Z,40.86051581427455,-92.93161069974303,3844.31,296.4,4.787,168,90,0.5,1073,6267482785
2021-02-13T20:26:49Z,40.86051187478006,-92.93166526593268,3848.92,296.20000000000005,4.777,169,90,0.5,1074,6267482785
2021-02-13T20:26:50Z,40.86050818674266,-92.93172092176974,3853.61,295.6,4.787,169,89,0.5,1075,6267482785
2021-02-13T20:26:51Z,40.86050475016236,-92.9317781701684,3858.46,295.6,4.787,169,88,0.5,1076,6267482785
2021-02-13T20:26:52Z,40.860501900315285,-92.93183349072933,3863.12,295.20000000000005,4.787,170,88,0.5,1077,6267482785
2021-02-13T20:26:53Z,40.86050014011562,-92.93188906274736,3867.8,295,4.787,170,87,0.5,1078,6267482785
2021-02-13T20:26:54Z,40.86049695499241,-92.9319454729557,3872.57,294.6,4.777,171,87,0.5,1079,6267482785
2021-02-13T20:26:55Z,40.86049645207822,-92.9319993685931,3877.08,293.4,4.777,171,87,0.5,1080,6267482785
2021-02-13T20:26:56Z,40.860492093488574,-92.93205443769693,3881.74,293.4,4.777,171,87,0.5,1081,6267482785
2021-02-13T20:26:57Z,40.860486812889576,-92.9321098420769,3886.45,293,4.768,170,87,0.5,1082,6267482785
2021-02-13T20:26:58Z,40.860483292490244,-92.93216717429459,3891.3,292.6,4.749,170,87,0.5,1083,6267482785
2021-02-13T20:26:59Z,40.86047926917672,-92.93222484178841,3896.18,292.6,4.749,171,87,0.5,1084,6267482785
2021-02-13T20:27:00Z,40.860473150387406,-92.93228292837739,3901.12,292.79999999999995,4.749,171,88,0,1085,6267482785
2021-02-13T20:27:01Z,40.86046518757939,-92.93233942240477,3905.97,292.6,4.759,172,88,0,1086,6267482785
2021-02-13T20:27:02Z,40.86045999079943,-92.932398179546,3910.95,292.4,4.768,173,88,0.5,1087,6267482785
2021-02-13T20:27:03Z,40.86045512929559,-92.93245358392596,3915.65,292.20000000000005,4.768,173,88,0.5,1088,6267482785
2021-02-13T20:27:04Z,40.86045169271529,-92.93250773102045,3920.23,292,4.777,172,89,0,1089,6267482785
2021-02-13T20:27:05Z,40.86044708266854,-92.93256129138172,3924.77,291.79999999999995,4.777,173,89,0,1090,6267482785
2021-02-13T20:27:06Z,40.860439874231815,-92.93261677958071,3929.51,291.79999999999995,4.777,173,88,0.5,1091,6267482785
2021-02-13T20:27:07Z,40.860431995242834,-92.93267134577036,3934.19,291.79999999999995,4.768,173,88,0,1092,6267482785
2021-02-13T20:27:08Z,40.860425205901265,-92.93272532522678,3938.81,292.20000000000005,4.768,173,88,0,1093,6267482785
2021-02-13T20:27:09Z,40.860418835654855,-92.9327795561403,3943.43,292.4,4.759,174,87,0.5,1094,6267482785
2021-02-13T20:27:10Z,40.86041506379843,-92.93283286504447,3947.94,292.79999999999995,4.759,174,87,0.5,1095,6267482785
2021-02-13T20:27:11Z,40.86041280068457,-92.93288826942444,3952.62,292.79999999999995,4.749,175,87,0.5,1096,6267482785
2021-02-13T20:27:12Z,40.8604096993804,-92.93294132687151,3957.09,292.79999999999995,4.74,176,87,0.5,1097,6267482785
2021-02-13T20:27:13Z,40.860406095162034,-92.93299539014697,3961.67,293,4.74,176,87,0.5,1098,6267482785
2021-02-13T20:27:14Z,40.86040332913399,-92.9330472741276,3966.04,292.79999999999995,4.721,175,87,0.5,1099,6267482785
2021-02-13T20:27:15Z,40.86040148511529,-92.93309890665114,3970.39,292.6,4.721,175,87,0.5,1100,6267482785
2021-02-13T20:27:16Z,40.86039712652564,-92.93315053917468,3974.77,293,4.693,176,87,0.5,1101,6267482785
2021-02-13T20:27:17Z,40.86039218120277,-92.93320041149855,3979.01,293,4.675,176,87,0.5,1102,6267482785
2021-02-13T20:27:18Z,40.86038639768958,-92.93324684724212,3982.98,293.6,4.647,176,88,0,1103,6267482785
2021-02-13T20:27:19Z,40.8603803627193,-92.93329739011824,3987.29,294.20000000000005,4.619,176,88,0,1104,6267482785
2021-02-13T20:27:20Z,40.86037399247289,-92.93334835208952,3991.64,294.4,4.591,176,88,0,1105,6267482785
2021-02-13T20:27:21Z,40.86037013679743,-92.93339897878468,3995.92,294.4,4.581,176,88,0,1106,6267482785
2021-02-13T20:27:22Z,40.860368460416794,-92.93345438316464,4000.59,294.4,4.572,176,86,0.5,1107,6267482785
2021-02-13T20:27:23Z,40.86036619730294,-92.93350618332624,4004.95,294.20000000000005,4.572,177,86,0.5,1108,6267482785
2021-02-13T20:27:24Z,40.860363179817796,-92.93355764821172,4009.29,294,4.563,176,86,0.5,1109,6267482785
2021-02-13T20:27:25Z,40.860361671075225,-92.93360953219235,4013.66,293.79999999999995,4.563,176,86,0.5,1110,6267482785
2021-02-13T20:27:26Z,40.860360246151686,-92.93366233818233,4018.11,293.4,4.553,177,86,0.5,1111,6267482785
2021-02-13T20:27:27Z,40.86035597138107,-92.93371288105845,4022.4,293.4,4.553,177,86,0.5,1112,6267482785
2021-02-13T20:27:28Z,40.86035521700978,-92.93376149609685,4026.5,293,4.553,177,85,0.5,1113,6267482785
2021-02-13T20:27:29Z,40.86035496555269,-92.93381145223975,4030.71,293.4,4.544,177,84,0.5,1114,6267482785
2021-02-13T20:27:30Z,40.86035395972431,-92.93385880999267,4034.7,293.6,4.535,177,84,0.5,1115,6267482785
2021-02-13T20:27:31Z,40.86035278625786,-92.93390901759267,4038.92,293.6,4.516,177,84,0.5,1116,6267482785
2021-02-13T20:27:32Z,40.86035152897239,-92.93395939283073,4043.18,293.79999999999995,4.507,177,85,0.5,1117,6267482785
2021-02-13T20:27:33Z,40.860352367162704,-92.93400800786912,4047.28,293.4,4.497,177,85,0.5,1118,6267482785
2021-02-13T20:27:34Z,40.86035303771496,-92.9340557847172,4051.3,293.6,4.488,177,85,0.5,1119,6267482785
2021-02-13T20:27:35Z,40.86035404354334,-92.93410398066044,4055.36,293.79999999999995,4.479,177,85,0.5,1120,6267482785
2021-02-13T20:27:36Z,40.86035639047623,-92.93415485881269,4059.66,293.79999999999995,4.46,177,85,0.5,1121,6267482785
2021-02-13T20:27:37Z,40.860359659418464,-92.93420037254691,4063.51,294.4,4.451,177,85,0.5,1122,6267482785
2021-02-13T20:27:38Z,40.860359659418464,-92.93423691764474,4066.58,295,4.441,177,85,0,1123,6267482785
2021-02-13T20:27:39Z,40.86036091670394,-92.93426793068647,4069.19,295.20000000000005,4.423,176,84,0,1124,6267482785
2021-02-13T20:27:40Z,40.86036301217973,-92.93429911136627,4071.82,295.4,4.367,176,81,0,1125,6267482785
2021-02-13T20:27:41Z,40.86036058142781,-92.93432886712253,4074.33,295.6,2.575,176,80,0,1126,6267482785
2021-02-13T20:27:42Z,40.86035714484751,-92.93435954488814,4076.95,296,2.575,175,78,0.5,1127,6267482785
2021-02-13T20:27:43Z,40.86035555228591,-92.93439215049148,4079.7,296.4,2.575,176,78,0,1128,6267482785
2021-02-13T20:27:44Z,40.86035647429526,-92.93442282825708,4082.29,296.4,2.622,175,78,0,1129,6267482785
2021-02-13T20:27:45Z,40.860360665246844,-92.93445065617561,4084.68,296.6,2.622,175,78,0.5,1130,6267482785
2021-02-13T20:27:46Z,40.860366364941,-92.9344809986651,4087.31,296.6,2.519,174,79,0.5,1131,6267482785
2021-02-13T20:27:47Z,40.86037131026387,-92.93451108969748,4089.91,297,2.519,174,79,0.5,1132,6267482785
2021-02-13T20:27:48Z,40.8603750821203,-92.93454134836793,4092.49,296.6,2.51,174,79,0.5,1133,6267482785
2021-02-13T20:27:49Z,40.86038002744317,-92.93457311578095,4095.22,296.79999999999995,2.519,174,79,0.5,1134,6267482785
2021-02-13T20:27:50Z,40.86038673296571,-92.93460186570883,4097.75,296.79999999999995,2.519,174,79,0.5,1135,6267482785
2021-02-13T20:27:51Z,40.860391426831484,-92.93462784960866,4100,296.79999999999995,2.538,173,79,0,1136,6267482785
2021-02-13T20:27:52Z,40.86039612069726,-92.9346554260701,4102.38,296.79999999999995,2.538,173,79,0,1137,6267482785
2021-02-13T20:27:53Z,40.86040307767689,-92.93468249961734,4104.79,296.6,2.491,173,79,0,1138,6267482785
2021-02-13T20:27:54Z,40.8604094479233,-92.93470982462168,4107.18,296.6,2.482,173,78,0,1139,6267482785
2021-02-13T20:27:55Z,40.860414896160364,-92.93474184349179,4109.95,296.6,2.454,173,78,0,1140,6267482785
2021-02-13T20:27:56Z,40.8604216016829,-92.93477260507643,4112.64,296.4,2.454,173,78,0.5,1141,6267482785
2021-02-13T20:27:57Z,40.860426630824804,-92.93480043299496,4115.05,296.6,2.482,173,78,0.5,1142,6267482785
2021-02-13T20:27:58Z,40.860431492328644,-92.93483052402735,4117.64,296.6,2.482,173,78,0.5,1143,6267482785
2021-02-13T20:27:59Z,40.860437862575054,-92.93486036360264,4120.26,296.4,2.491,172,79,0.5,1144,6267482785
2021-02-13T20:28:00Z,40.860443729907274,-92.9348882753402,4122.68,296,2.491,172,79,0.5,1145,6267482785
2021-02-13T20:28:01Z,40.86045177653432,-92.93491769582033,4125.32,295.79999999999995,2.491,171,79,0.5,1146,6267482785
2021-02-13T20:28:02Z,40.86046158336103,-92.93494803830981,4128.09,295.6,2.491,171,79,0.5,1147,6267482785
2021-02-13T20:28:03Z,40.86047097109258,-92.93497905135155,4130.89,295.4,2.491,171,78,0.5,1148,6267482785
2021-02-13T20:28:04Z,40.86047641932964,-92.93501350097358,4133.86,295.79999999999995,2.51,171,78,0.5,1149,6267482785
2021-02-13T20:28:05Z,40.860479436814785,-92.93504962697625,4136.92,295.4,2.529,171,79,0.5,1150,6267482785
2021-02-13T20:28:06Z,40.86048228666186,-92.9350920394063,4140.51,295.20000000000005,2.547,171,80,0,1151,6267482785
2021-02-13T20:28:07Z,40.860486812889576,-92.93514266610146,4144.8,294.79999999999995,2.566,171,80,0,1152,6267482785
2021-02-13T20:28:08Z,40.86049519479275,-92.9351974837482,4149.51,293.4,2.603,170,80,0,1153,6267482785
2021-02-13T20:28:09Z,40.86050525307655,-92.9352529719472,4154.32,292.6,2.669,170,86,0,1154,6267482785
2021-02-13T20:28:10Z,40.860513215884566,-92.93530854396522,4159.08,291.79999999999995,4.301,170,86,0.5,1155,6267482785
2021-02-13T20:28:11Z,40.86052997969091,-92.93541960418224,4168.62,291.4,4.712,169,87,0.5,1156,6267482785
2021-02-13T20:28:12Z,40.86052997969091,-92.93541960418224,4168.62,291.4,4.712,170,87,0.5,1157,6267482785
2021-02-13T20:28:13Z,40.8605391997844,-92.93547475710511,4173.39,291.20000000000005,4.749,170,87,0.5,1158,6267482785
2021-02-13T20:28:14Z,40.86054858751595,-92.9355307482183,4178.22,291.4,4.749,170,87,0.5,1159,6267482785
2021-02-13T20:28:15Z,40.86055831052363,-92.93558724224567,4183.11,291.20000000000005,4.721,170,87,0.5,1160,6267482785
2021-02-13T20:28:16Z,40.86056811735034,-92.9356412217021,4187.78,291.20000000000005,4.721,171,86,0.5,1161,6267482785
2021-02-13T20:28:17Z,40.86058001965284,-92.93569419533014,4192.44,290.79999999999995,4.684,173,86,0.5,1162,6267482785
2021-02-13T20:28:18Z,40.86059150286019,-92.93575052171946,4197.35,290.79999999999995,4.684,172,86,0.5,1163,6267482785
2021-02-13T20:28:19Z,40.86060273461044,-92.93580584228039,4202.18,290.79999999999995,4.665,172,86,0.5,1164,6267482785
2021-02-13T20:28:20Z,40.86061296053231,-92.93586275540292,4207.11,290.79999999999995,4.656,172,86,0.5,1165,6267482785
2021-02-13T20:28:21Z,40.860624527558684,-92.9359171539545,4211.87,290.20000000000005,4.665,172,86,0.5,1166,6267482785
2021-02-13T20:28:22Z,40.86063508875668,-92.93597280979156,4216.71,290.20000000000005,4.684,173,86,0.5,1167,6267482785
2021-02-13T20:28:23Z,40.860646069049835,-92.93602745980024,4221.47,290.4,4.693,173,85,0.5,1168,6267482785
2021-02-13T20:28:24Z,40.86065671406686,-92.936079679057,4226.03,290.4,4.684,173,85,0.5,1169,6267482785
2021-02-13T20:28:25Z,40.86066693998873,-92.93613189831376,4230.58,290.4,4.684,173,85,0.5,1170,6267482785
2021-02-13T20:28:26Z,40.86067766882479,-92.93618252500892,4235.01,290.79999999999995,4.647,173,85,0.5,1171,6267482785
2021-02-13T20:28:27Z,40.860689487308264,-92.9362350795418,4239.63,290.79999999999995,4.628,173,85,0.5,1172,6267482785
2021-02-13T20:28:28Z,40.86069946177304,-92.93628771789372,4244.2,291,4.609,173,85,0.5,1173,6267482785
2021-02-13T20:28:29Z,40.86070884950459,-92.9363405238837,4248.77,290.79999999999995,4.6,173,85,0.5,1174,6267482785
2021-02-13T20:28:30Z,40.86071899160743,-92.93639249168336,4253.3,290.6,4.581,173,85,0.5,1175,6267482785
2021-02-13T20:28:31Z,40.8607273735106,-92.93644362129271,4257.7,291,4.572,172,85,0.5,1176,6267482785
2021-02-13T20:28:32Z,40.860735420137644,-92.93649718165398,4262.3,291.20000000000005,4.553,172,85,0.5,1177,6267482785
2021-02-13T20:28:33Z,40.86074363440275,-92.9365511611104,4266.94,291.4,4.544,173,85,0.5,1178,6267482785
2021-02-13T20:28:34Z,40.86075394414365,-92.93660539202392,4271.66,292,4.544,174,84,0.5,1179,6267482785
2021-02-13T20:28:35Z,40.8607635833323,-92.93665962293744,4276.35,292.4,4.544,175,85,0.5,1180,6267482785
2021-02-13T20:28:36Z,40.86077154614031,-92.93671234510839,4280.89,292.79999999999995,4.544,174,84,0.5,1181,6267482785
2021-02-13T20:28:37Z,40.86077934131026,-92.9367654863745,4285.44,293,4.544,173,84,0.5,1182,6267482785
2021-02-13T20:28:38Z,40.860787304118276,-92.93681510724127,4289.72,293,4.544,173,84,0.5,1183,6267482785
2021-02-13T20:28:39Z,40.860795099288225,-92.93686682358384,4294.17,293,4.535,172,85,0.5,1184,6267482785
2021-02-13T20:28:40Z,40.86080180481076,-92.93691954575479,4298.67,293,4.525,173,86,0.5,1185,6267482785
2021-02-13T20:28:41Z,40.86081001907587,-92.93697235174477,4303.22,293,4.516,173,86,0.5,1186,6267482785
2021-02-13T20:28:42Z,40.86081831716001,-92.9370260797441,4307.84,293.20000000000005,4.516,173,85,0.5,1187,6267482785
2021-02-13T20:28:43Z,40.86082426831126,-92.93707695789635,4312.17,293.4,4.516,175,85,0.5,1188,6267482785
2021-02-13T20:28:44Z,40.8608291298151,-92.93712951242924,4316.64,293.4,4.516,174,84,0.5,1189,6267482785
2021-02-13T20:28:45Z,40.86083399131894,-92.93718064203858,4320.98,293.6,4.507,173,84,0.5,1190,6267482785
2021-02-13T20:28:46Z,40.860840026289225,-92.93723043054342,4325.23,294,4.497,173,84,0.5,1191,6267482785
2021-02-13T20:28:47Z,40.86084857583046,-92.93728105723858,4329.6,293.79999999999995,4.479,174,84,0.5,1192,6267482785
2021-02-13T20:28:48Z,40.86085603572428,-92.93733227066696,4333.99,293.79999999999995,4.469,172,84,0.5,1193,6267482785
2021-02-13T20:28:49Z,40.86086383089423,-92.93738423846662,4338.45,293.6,4.46,173,84,0,1194,6267482785
2021-02-13T20:28:50Z,40.860869865864515,-92.93743561953306,4342.83,293.4,4.451,173,84,0,1195,6267482785
2021-02-13T20:28:51Z,40.86087531410158,-92.93748348020017,4346.89,293,4.451,175,83,0,1196,6267482785
2021-02-13T20:28:52Z,40.860878666862845,-92.93753301724792,4351.08,292.79999999999995,4.441,175,83,0,1197,6267482785
2021-02-13T20:28:53Z,40.86088042706251,-92.93757953681052,4355,292.6,4.432,174,84,0,1198,6267482785
2021-02-13T20:28:54Z,40.86088243871927,-92.93762655928731,4358.97,292.6,4.423,175,84,0,1199,6267482785
2021-02-13T20:28:55Z,40.86088562384248,-92.93771750293672,4366.64,293.20000000000005,4.376,174,84,0,1200,6267482785
2021-02-13T20:28:56Z,40.86088562384248,-92.93771750293672,4366.64,293.20000000000005,4.376,174,84,0,1201,6267482785
2021-02-13T20:28:57Z,40.86088512092829,-92.93776486068964,4370.64,293.20000000000005,4.348,174,83,0.5,1202,6267482785
2021-02-13T20:28:58Z,40.86088361218572,-92.93781196698546,4374.6,293.4,4.32,174,83,0.5,1203,6267482785
2021-02-13T20:28:59Z,40.860882019624114,-92.93786401860416,4378.98,294,4.311,174,84,0.5,1204,6267482785
2021-02-13T20:29:00Z,40.86087992414832,-92.93791498057544,4383.29,294.4,4.301,174,84,0.5,1205,6267482785
2021-02-13T20:29:01Z,40.860879169777036,-92.9379653558135,4387.54,294.6,4.301,175,84,0.5,1206,6267482785
2021-02-13T20:29:02Z,40.86087808012962,-92.93801539577544,4391.76,294.6,4.301,175,85,0.5,1207,6267482785
2021-02-13T20:29:03Z,40.86087690666318,-92.93806283734739,4395.76,294.79999999999995,4.301,175,85,0.5,1208,6267482785
2021-02-13T20:29:04Z,40.86087556555867,-92.93811488896608,4400.15,295,4.292,175,84,0.5,1209,6267482785
2021-02-13T20:29:05Z,40.860873218625784,-92.9381659347564,4404.45,295,4.292,175,84,0,1210,6267482785
