timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-06-29T22:15:29Z,359.05,3.704,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:30Z,362.4,3.35,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:31Z,365.59,3.182,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:32Z,368.79,3.2,153,85,0,2018-06-29 22:13:54
2018-06-29T22:15:33Z,372.28,3.49,153,85,0,2018-06-29 22:13:54
2018-06-29T22:15:34Z,375.93,3.658,154,85,0,2018-06-29 22:13:54
2018-06-29T22:15:35Z,379.7,3.77,154,85,0,2018-06-29 22:13:54
2018-06-29T22:15:36Z,383.55,3.844,154,85,0,2018-06-29 22:13:54
2018-06-29T22:15:37Z,387.43,3.882,154,84,0,2018-06-29 22:13:54
2018-06-29T22:15:38Z,391.34,3.91,154,84,0,2018-06-29 22:13:54
2018-06-29T22:15:39Z,395.27,3.928,154,84,0,2018-06-29 22:13:54
2018-06-29T22:15:40Z,399.06,3.798,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:15:41Z,402.67,3.602,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:15:42Z,406.18,3.518,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:15:43Z,409.7,3.518,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:15:44Z,413.15,3.452,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:15:45Z,416.56,3.406,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:15:46Z,420,3.443,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:15:47Z,423.58,3.574,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:15:48Z,427.35,3.77,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:15:49Z,431.33,3.984,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:50Z,435.52,4.189,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:51Z,439.81,4.292,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:52Z,444.02,4.208,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:53Z,448.05,4.031,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:54Z,451.92,3.872,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:15:55Z,455.63,3.704,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:15:56Z,459.2,3.574,154,82,0.5,2018-06-29 22:13:54
2018-06-29T22:15:57Z,462.76,3.555,155,82,0.5,2018-06-29 22:13:54
2018-06-29T22:15:58Z,466.43,3.667,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:15:59Z,470.18,3.751,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:16:00Z,474.06,3.891,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:16:01Z,478.05,3.984,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:16:02Z,482.03,3.984,155,84,0,2018-06-29 22:13:54
2018-06-29T22:16:03Z,485.96,3.928,155,84,0,2018-06-29 22:13:54
2018-06-29T22:16:04Z,489.83,3.863,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:05Z,493.6,3.779,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:06Z,497.26,3.658,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:07Z,500.84,3.583,155,84,0,2018-06-29 22:13:54
2018-06-29T22:16:08Z,504.37,3.527,155,84,0,2018-06-29 22:13:54
2018-06-29T22:16:09Z,507.9,3.527,154,84,0,2018-06-29 22:13:54
2018-06-29T22:16:10Z,511.41,3.508,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:11Z,515.04,3.639,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:12Z,518.75,3.704,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:13Z,522.51,3.76,155,83,0,2018-06-29 22:13:54
2018-06-29T22:16:14Z,526.31,3.798,154,84,0,2018-06-29 22:13:54
2018-06-29T22:16:15Z,530.06,3.751,154,84,0,2018-06-29 22:13:54
2018-06-29T22:16:16Z,533.74,3.686,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:17Z,537.37,3.62,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:18Z,540.93,3.564,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:19Z,544.48,3.555,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:20Z,548.03,3.546,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:16:21Z,551.62,3.583,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:16:22Z,555.24,3.63,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:16:23Z,558.86,3.611,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:16:24Z,562.45,3.602,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:25Z,566.05,3.592,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:26Z,569.62,3.574,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:27Z,573.17,3.546,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:28Z,576.81,3.648,153,84,0,2018-06-29 22:13:54
2018-06-29T22:16:29Z,580.55,3.732,153,84,0,2018-06-29 22:13:54
2018-06-29T22:16:30Z,584.34,3.788,153,84,0,2018-06-29 22:13:54
2018-06-29T22:16:31Z,588.15,3.816,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:32Z,591.91,3.76,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:33Z,595.63,3.723,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:34Z,599.33,3.695,154,84,0,2018-06-29 22:13:54
2018-06-29T22:16:35Z,603,3.667,154,84,0,2018-06-29 22:13:54
2018-06-29T22:16:36Z,606.65,3.658,154,84,0,2018-06-29 22:13:54
2018-06-29T22:16:37Z,610.29,3.639,155,83,0,2018-06-29 22:13:54
2018-06-29T22:16:38Z,613.9,3.611,155,83,0,2018-06-29 22:13:54
2018-06-29T22:16:39Z,617.56,3.648,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:40Z,621.27,3.723,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:41Z,625.03,3.751,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:42Z,628.8,3.779,155,83,0,2018-06-29 22:13:54
2018-06-29T22:16:43Z,632.54,3.732,155,83,0,2018-06-29 22:13:54
2018-06-29T22:16:44Z,636.31,3.77,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:45Z,640.1,3.798,154,83,0,2018-06-29 22:13:54
2018-06-29T22:16:46Z,644.04,3.938,153,84,0,2018-06-29 22:13:54
2018-06-29T22:16:47Z,648.13,4.087,154,84,0,2018-06-29 22:13:54
2018-06-29T22:16:48Z,652.31,4.18,154,84,0,2018-06-29 22:13:54
2018-06-29T22:16:49Z,656.44,4.124,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:50Z,660.53,4.096,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:51Z,664.49,3.966,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:52Z,668.37,3.872,154,82,0,2018-06-29 22:13:54
2018-06-29T22:16:53Z,672.16,3.798,154,82,0,2018-06-29 22:13:54
2018-06-29T22:16:54Z,675.84,3.676,153,83,0,2018-06-29 22:13:54
2018-06-29T22:16:55Z,679.47,3.63,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:16:56Z,683.08,3.602,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:16:57Z,686.63,3.555,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:16:58Z,690.17,3.536,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:16:59Z,693.68,3.518,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:00Z,697.19,3.508,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:01Z,700.79,3.602,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:02Z,704.47,3.676,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:03Z,708.2,3.732,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:04Z,711.89,3.686,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:05Z,715.54,3.658,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:06Z,719.19,3.648,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:07Z,722.77,3.574,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:08Z,726.12,3.359,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:09Z,729.32,3.2,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:10Z,732.49,3.163,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:11Z,735.7,3.21,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:12Z,738.89,3.191,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:17:13Z,741.99,3.098,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:17:14Z,745.07,3.088,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:17:15Z,747.75,2.678,152,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:16Z,750.31,2.557,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:17Z,752.94,2.631,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:18Z,755.6,2.659,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:19Z,758.36,2.762,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:20Z,761.25,2.893,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:21Z,764.2,2.948,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:22Z,767.31,3.107,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:23Z,770.6,3.294,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:24Z,774.04,3.434,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:25Z,777.39,3.35,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:26Z,780.66,3.275,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:27Z,783.96,3.294,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:28Z,787.72,3.76,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:29Z,791.61,3.891,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:30Z,795.54,3.938,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:31Z,799.5,3.956,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:32Z,803.47,3.966,152,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:33Z,807.44,3.975,152,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:34Z,811.42,3.984,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:35Z,815.42,3.994,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:36Z,819.42,4.003,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:37Z,823.44,4.012,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:38Z,827.31,3.872,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:39Z,831.08,3.779,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:40Z,834.8,3.714,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:41Z,838.47,3.667,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:42Z,842.18,3.714,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:43Z,845.93,3.751,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:44Z,849.71,3.779,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:45Z,853.51,3.798,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:46Z,857.32,3.816,154,84,0,2018-06-29 22:13:54
2018-06-29T22:17:47Z,861.16,3.835,154,84,0,2018-06-29 22:13:54
2018-06-29T22:17:48Z,865.11,3.947,154,84,0,2018-06-29 22:13:54
2018-06-29T22:17:49Z,869.15,4.05,154,83,0,2018-06-29 22:13:54
2018-06-29T22:17:50Z,873.18,4.022,154,83,0,2018-06-29 22:13:54
2018-06-29T22:17:51Z,877.09,3.919,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:52Z,880.94,3.844,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:17:53Z,884.74,3.798,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:54Z,888.5,3.76,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:17:55Z,891.95,3.452,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:17:56Z,895.12,3.172,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:17:57Z,898.3,3.182,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:58Z,901.62,3.322,152,84,0.5,2018-06-29 22:13:54
2018-06-29T22:17:59Z,905.16,3.536,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:00Z,908.81,3.648,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:01Z,912.54,3.732,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:02Z,916.34,3.798,152,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:03Z,920.09,3.751,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:04Z,923.81,3.714,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:05Z,927.44,3.639,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:06Z,930.98,3.536,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:07Z,934.75,3.77,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:08Z,938.59,3.844,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:09Z,942.47,3.882,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:10Z,946.37,3.9,152,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:11Z,950.3,3.919,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:12Z,954.13,3.835,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:13Z,957.92,3.788,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:14Z,961.73,3.816,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:15Z,965.57,3.835,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:16Z,969.42,3.854,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:17Z,973.29,3.863,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:18Z,977.1,3.816,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:19Z,980.86,3.76,153,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:20Z,984.58,3.723,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:21Z,988.27,3.686,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:22Z,991.94,3.667,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:23Z,995.59,3.658,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:24Z,999.23,3.639,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:25Z,1002.92,3.686,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:26Z,1006.63,3.714,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:27Z,1010.37,3.742,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:28Z,1014.1,3.723,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:29Z,1017.8,3.704,154,84,0,2018-06-29 22:13:54
2018-06-29T22:18:30Z,1021.5,3.695,155,84,0,2018-06-29 22:13:54
2018-06-29T22:18:31Z,1025.17,3.676,156,83,0,2018-06-29 22:13:54
2018-06-29T22:18:32Z,1028.84,3.667,156,83,0,2018-06-29 22:13:54
2018-06-29T22:18:33Z,1032.5,3.658,155,84,0,2018-06-29 22:13:54
2018-06-29T22:18:34Z,1036.15,3.648,155,84,0,2018-06-29 22:13:54
2018-06-29T22:18:35Z,1039.78,3.63,155,84,0,2018-06-29 22:13:54
2018-06-29T22:18:36Z,1043.37,3.592,155,84,0,2018-06-29 22:13:54
2018-06-29T22:18:37Z,1046.91,3.546,155,83,0,2018-06-29 22:13:54
2018-06-29T22:18:38Z,1050.45,3.536,154,83,0,2018-06-29 22:13:54
2018-06-29T22:18:39Z,1053.98,3.527,154,83,0,2018-06-29 22:13:54
2018-06-29T22:18:40Z,1057.49,3.518,154,84,0,2018-06-29 22:13:54
2018-06-29T22:18:41Z,1061.08,3.583,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:42Z,1064.73,3.648,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:43Z,1068.35,3.63,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:44Z,1071.93,3.574,154,83,0,2018-06-29 22:13:54
2018-06-29T22:18:45Z,1075.43,3.499,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:46Z,1078.87,3.443,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:47Z,1082.29,3.415,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:18:48Z,1085.68,3.387,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:49Z,1089.05,3.378,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:50Z,1092.47,3.415,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:51Z,1095.9,3.434,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:52Z,1099.35,3.452,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:53Z,1102.83,3.471,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:18:54Z,1106.27,3.452,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:55Z,1109.71,3.434,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:18:56Z,1113.14,3.434,154,83,0,2018-06-29 22:13:54
2018-06-29T22:18:57Z,1116.68,3.536,154,83,0,2018-06-29 22:13:54
2018-06-29T22:18:58Z,1120.34,3.658,154,83,0,2018-06-29 22:13:54
2018-06-29T22:18:59Z,1123.95,3.611,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:00Z,1127.53,3.583,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:01Z,1131.11,3.583,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:02Z,1134.66,3.546,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:03Z,1138.21,3.546,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:04Z,1141.68,3.471,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:05Z,1145.05,3.378,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:06Z,1148.42,3.359,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:07Z,1151.82,3.406,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:08Z,1155.25,3.434,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:09Z,1158.7,3.452,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:10Z,1162.17,3.462,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:11Z,1165.63,3.462,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:12Z,1169.1,3.471,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:13Z,1172.57,3.471,155,83,0.5,2018-06-29 22:13:54
