timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-09T23:14:26Z,45.18505146726966,-93.1378039252013,24.29,233.20000000000005,4.815,93,91,0,2019-06-09 23:14:16
2019-06-09T23:14:27Z,45.185020538046956,-93.13780400902033,28.94,233.79999999999995,4.647,94,90,0,2019-06-09 23:14:16
2019-06-09T23:14:28Z,45.18498416058719,-93.13780250027776,33.43,234,4.488,94,89,0.5,2019-06-09 23:14:16
2019-06-09T23:14:29Z,45.184948705136776,-93.13780199736357,33.43,233.60000000000002,4.404,103,89,0.5,2019-06-09 23:14:16
2019-06-09T23:14:30Z,45.18491517752409,-93.13780149444938,37.16,233.60000000000002,4.404,105,88,0,2019-06-09 23:14:16
2019-06-09T23:14:31Z,45.18487863242626,-93.13779956661165,41.22,233.39999999999998,4.301,105,88,0,2019-06-09 23:14:16
2019-06-09T23:14:32Z,45.184843596071005,-93.13779646530747,45.12,233.20000000000005,4.059,104,88,0,2019-06-09 23:14:16
2019-06-09T23:14:33Z,45.1848681550473,-93.13785832375288,45.12,231.60000000000002,4.05,113,88,0,2019-06-09 23:14:16
2019-06-09T23:14:34Z,45.18484351225197,-93.1378644425422,47.85,231.20000000000005,4.059,113,87,0,2019-06-09 23:14:16
2019-06-09T23:14:35Z,45.18481216393411,-93.13786276616156,51.33,230.79999999999995,4.031,113,87,0,2019-06-09 23:14:16
2019-06-09T23:14:36Z,45.184785509482026,-93.1378610059619,54.28,230.60000000000002,3.984,112,86,0,2019-06-09 23:14:16
2019-06-09T23:14:37Z,45.184754664078355,-93.13786159269512,57.69,230.20000000000005,3.956,112,86,0,2019-06-09 23:14:16
2019-06-09T23:14:38Z,45.18472323194146,-93.13785681501031,61.2,230.20000000000005,3.891,112,86,0,2019-06-09 23:14:16
2019-06-09T23:14:39Z,45.18469179980457,-93.1378538813442,64.69,230.60000000000002,3.854,119,86,0,2019-06-09 23:14:16
2019-06-09T23:14:40Z,45.18466011621058,-93.1378522887826,68.21,230.79999999999995,3.844,119,86,0,2019-06-09 23:14:16
2019-06-09T23:14:41Z,45.18462801352143,-93.137850696221,71.79,231,3.826,119,86,0,2019-06-09 23:14:16
2019-06-09T23:14:42Z,45.18459431827068,-93.13784927129745,75.53,231.20000000000005,3.816,119,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:43Z,45.18456296995282,-93.13785111531615,79.01,231.39999999999998,3.816,119,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:44Z,45.184531370177865,-93.1378538813442,82.51,231.60000000000002,3.854,119,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:45Z,45.184501027688384,-93.13785740174353,85.89,231.60000000000002,3.872,118,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:46Z,45.18447043374181,-93.13785790465772,89.29,231.79999999999995,3.891,118,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:47Z,45.184439001604915,-93.13785815611482,92.78,231.60000000000002,3.891,118,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:48Z,45.184410251677036,-93.13785966485739,95.97,231.60000000000002,3.891,118,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:49Z,45.184378903359175,-93.137858659029,99.45,231.79999999999995,3.863,118,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:50Z,45.1843483094126,-93.13785681501031,102.85,231.79999999999995,3.826,118,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:51Z,45.18431771546602,-93.13785371370614,106.24,231.79999999999995,3.788,118,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:52Z,45.18428737297654,-93.13785329461098,109.61,231.79999999999995,3.751,118,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:53Z,45.18425954505801,-93.13785656355321,112.7,231.79999999999995,3.742,120,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:54Z,45.18423045985401,-93.13785580918193,115.93,232,3.723,122,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:55Z,45.18420078791678,-93.13785329461098,119.22,232,3.704,122,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:56Z,45.184171199798584,-93.13784901984036,122.52,232,3.686,122,85,0.5,2019-06-09 23:14:16
2019-06-09T23:14:57Z,45.18420045264065,-93.13778598792851,122.52,235.39999999999998,3.676,122,84,0.5,2019-06-09 23:14:16
2019-06-09T23:14:58Z,45.18420363776386,-93.13775229267776,122.55,237.39999999999998,3.676,122,84,0.5,2019-06-09 23:14:16
2019-06-09T23:14:59Z,45.18418804742396,-93.137734439224,124.45,238.60000000000002,3.658,121,84,0.5,2019-06-09 23:14:16
2019-06-09T23:15:00Z,45.18417689949274,-93.13771968707442,125.79,240,3.63,122,84,0.5,2019-06-09 23:14:16
2019-06-09T23:15:01Z,45.18415619619191,-93.13771096989512,128.15,241,3.583,123,84,0.5,2019-06-09 23:14:16
2019-06-09T23:15:02Z,45.18414077349007,-93.1376963853836,130,242.20000000000005,3.546,123,84,0.5,2019-06-09 23:14:16
2019-06-09T23:15:03Z,45.184124764055014,-93.13769102096558,131.82,243.20000000000005,3.546,121,84,0.5,2019-06-09 23:14:16
2019-06-09T23:15:04Z,45.184104815125465,-93.13768297433853,134.09,244,3.546,121,85,0.5,2019-06-09 23:14:16
2019-06-09T23:15:05Z,45.184082770720124,-93.13767819665372,136.56,244.60000000000002,3.546,121,85,0.5,2019-06-09 23:14:16
2019-06-09T23:15:06Z,45.184059804305434,-93.13767693936825,139.11,245.20000000000005,3.536,121,84,0.5,2019-06-09 23:14:16
2019-06-09T23:15:07Z,45.184034910053015,-93.13767400570214,141.89,245.39999999999998,3.536,123,84,0.5,2019-06-09 23:14:16
2019-06-09T23:15:08Z,45.18400917761028,-93.1376693956554,144.77,246,3.527,124,84,0.5,2019-06-09 23:14:16
2019-06-09T23:15:09Z,45.183985037729144,-93.13766813836992,147.46,246.39999999999998,3.49,124,85,0.5,2019-06-09 23:14:16
2019-06-09T23:15:10Z,45.183961149305105,-93.13767015002668,150.11,246.60000000000002,3.443,124,85,0.5,2019-06-09 23:14:16
2019-06-09T23:15:11Z,45.18393591977656,-93.13766956329346,152.9,247,3.378,124,85,0.5,2019-06-09 23:14:16
2019-06-09T23:15:12Z,45.18391286954284,-93.1376693956554,155.47,247.20000000000005,3.312,124,85,0.5,2019-06-09 23:14:16
