distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8810.72,7.875,159,1281,270.38,44.97914733365178,-93.13815135508776,6706161726,270.6866820276498,0.30668202764979924,2021-05-01T15:25:03Z
8826.13,7.539,158,1282,270.45,44.97928597033024,-93.1381498463452,6706161726,270.6726267281106,0.22262672811058337,2021-05-01T15:25:04Z
8826.13,7.539,158,1283,270.45,44.97928597033024,-93.1381498463452,6706161726,270.65889400921657,0.20889400921657852,2021-05-01T15:25:05Z
8833.69,7.399,158,1284,270.49,44.97935403138399,-93.1381514389068,6706161726,270.64612903225805,0.1561290322580362,2021-05-01T15:25:06Z
8841.18,7.381,158,1285,270.54,44.97942142188549,-93.1381509359926,6706161726,270.63502304147465,0.09502304147463292,2021-05-01T15:25:07Z
8848.95,7.25,158,1286,270.6,44.97949141077697,-93.13815127126873,6706161726,270.62552995391707,0.025529953917043713,2021-05-01T15:25:08Z
8856.43,7.306,158,1287,270.63,44.97955863364041,-93.1381525285542,6706161726,270.61811059907836,-0.011889400921631932,2021-05-01T15:25:09Z
8863.97,7.343,159,1288,270.79,44.9796265270561,-93.13815210945904,6706161726,270.61350230414746,-0.1764976958525608,2021-05-01T15:25:10Z
8871.35,7.315,162,1289,271.01,44.97969291172922,-93.13815454021096,6706161726,270.61184331797233,-0.3981566820276612,2021-05-01T15:25:11Z
8878.97,7.343,165,1290,271.05,44.979761224240065,-93.13816267065704,6706161726,270.61235023041473,-0.4376497695852777,2021-05-01T15:25:12Z
8886.35,7.287,166,1291,271.05,44.97982735745609,-93.1381720583886,6706161726,270.6147926267281,-0.4352073732719077,2021-05-01T15:25:13Z
8893.78,7.343,167,1292,271.04,44.97989390976727,-93.13818035647272,6706161726,270.61806451612904,-0.4219354838709819,2021-05-01T15:25:14Z
8901.22,7.409,168,1293,270.64,44.97996046207845,-93.13819116912782,6706161726,270.62225806451613,-0.01774193548385483,2021-05-01T15:25:15Z
8908.55,7.381,168,1294,270.61,44.98002567328513,-93.13820525072516,6706161726,270.6270506912442,0.017050691244207883,2021-05-01T15:25:16Z
8915.9,7.362,168,1295,270.46,44.98009071685374,-93.13822184689344,6706161726,270.6312442396313,0.17124423963133495,2021-05-01T15:25:17Z
8923.25,7.381,168,1296,270.48,44.98015525750816,-93.13824229873715,6706161726,270.6338248847926,0.15382488479258427,2021-05-01T15:25:18Z
8930.58,7.334,168,1297,270.47,44.9802187923342,-93.1382666900754,6706161726,270.63497695852533,0.16497695852530114,2021-05-01T15:25:19Z
8937.97,7.427,168,1298,270.42,44.980282578617334,-93.13829351216556,6706161726,270.6346082949309,0.2146082949308834,2021-05-01T15:25:20Z
8945.21,7.315,167,1299,270.44,44.980344688519835,-93.13832125626504,6706161726,270.6329953917051,0.1929953917050966,2021-05-01T15:25:21Z
8952.74,7.595,167,1300,270.56,44.980409229174256,-93.13835050910713,6706161726,270.6299078341014,0.06990783410140011,2021-05-01T15:25:22Z
8960.34,7.567,168,1301,270.54,44.9804741051048,-93.13838093541564,6706161726,270.62502304147466,0.08502304147464201,2021-05-01T15:25:23Z
8968.06,7.605,169,1302,270.62,44.98053923249245,-93.13841488212348,6706161726,270.6183410138249,-0.0016589861751299395,2021-05-01T15:25:24Z
8975.79,7.605,168,1303,270.57,44.98060427606106,-93.1384495832026,6706161726,270.6099539170507,0.03995391705069551,2021-05-01T15:25:25Z
8983.46,7.577,168,1304,270.69,44.98066898435354,-93.13848361372948,6706161726,270.6001843317972,-0.08981566820278886,2021-05-01T15:25:26Z
8991.22,7.605,169,1305,270.71,44.980734614655375,-93.13851688988508,6706161726,270.58972350230414,-0.12027649769584059,2021-05-01T15:25:27Z
8999.17,7.614,168,1306,270.73,44.98080150224269,-93.13855259679258,6706161726,270.5805529953917,-0.14944700460830518,2021-05-01T15:25:28Z
9006.92,7.735,168,1307,270.85,44.98086721636355,-93.13858587294816,6706161726,270.57253456221196,-0.27746543778806654,2021-05-01T15:25:29Z
9014.85,7.763,169,1308,270.74,44.98093284666538,-93.13862518407404,6706161726,270.56672811059906,-0.17327188940095084,2021-05-01T15:25:30Z
9022.75,7.744,169,1309,270.64,44.9809957947582,-93.13867195509374,6706161726,270.5631797235023,-0.07682027649769907,2021-05-01T15:25:31Z
9030.76,7.819,170,1310,270.52,44.98105865903199,-93.13872157596052,6706161726,270.56179723502305,0.041797235023068424,2021-05-01T15:25:32Z
9038.64,7.66,169,1311,270.53,44.981121104210615,-93.1387693528086,6706161726,270.5624423963134,0.03244239631339951,2021-05-01T15:25:33Z
9046.39,7.623,169,1312,270.49,44.98118564486504,-93.13880698755383,6706161726,270.5647926267281,0.07479262672808318,2021-05-01T15:25:34Z
9054.14,7.567,169,1313,270.45,44.98125161044299,-93.138839174062,6706161726,270.5668202764977,0.11682027649771953,2021-05-01T15:25:35Z
9061.88,7.539,169,1314,270.39,44.98131841421127,-93.13886725343764,6706161726,270.5689400921659,0.17894009216593076,2021-05-01T15:25:36Z
9069.32,7.39,169,1315,270.38,44.98138178139925,-93.13889767974617,6706161726,270.57027649769583,0.19027649769583377,2021-05-01T15:25:37Z
9076.99,7.605,169,1316,270.33,44.98144523240626,-93.13893581740558,6706161726,270.5715207373272,0.241520737327221,2021-05-01T15:25:38Z
9084.91,7.698,168,1317,270.39,44.981509521603584,-93.138979235664,6706161726,270.57253456221196,0.18253456221196984,2021-05-01T15:25:39Z
9092.7,7.679,169,1318,270.44,44.98157104477286,-93.13902684487402,6706161726,270.57345622119817,0.13345622119817335,2021-05-01T15:25:40Z
9100.38,7.605,169,1319,270.51,44.98163005337119,-93.13907730393112,6706161726,270.57488479262673,0.06488479262674218,2021-05-01T15:25:41Z
9107.84,7.427,169,1320,270.62,44.98168562538922,-93.13913052901626,6706161726,270.57658986175113,-0.04341013824887341,2021-05-01T15:25:42Z
9115.16,7.297,169,1321,270.62,44.98173792846501,-93.13918685540555,6706161726,270.5788940092166,-0.041105990783421475,2021-05-01T15:25:43Z
9122.2,7.073,168,1322,270.64,44.98178738169372,-93.13924259506166,6706161726,270.58235023041476,-0.057649769585225386,2021-05-01T15:25:44Z
9129.26,6.951,169,1323,270.68,44.98183666728437,-93.13929900527,6706161726,270.58728110599077,-0.09271889400923783,2021-05-01T15:25:45Z
9136.12,6.615,168,1324,270.71,44.98188260011375,-93.13935709185898,6706161726,270.59396313364056,-0.11603686635942267,2021-05-01T15:25:46Z
9142.77,6.345,168,1325,270.67,44.9819247610867,-93.13941710628568,6706161726,270.6023041474654,-0.06769585253459809,2021-05-01T15:25:47Z
9149.17,6.149,168,1326,270.66,44.981962479650974,-93.13947829417884,6706161726,270.61179723502306,-0.04820276497696341,2021-05-01T15:25:48Z
9155.19,5.878,168,1327,270.58,44.98199416324496,-93.13954040408134,6706161726,270.62304147465437,0.04304147465438746,2021-05-01T15:25:49Z
9160.99,5.486,168,1328,270.51,44.98202911578119,-93.139594970271,6706161726,270.635668202765,0.12566820276498447,2021-05-01T15:25:50Z
9166.49,5.598,168,1329,270.45,44.98206373304129,-93.1396449264139,6706161726,270.6499539170507,0.19995391705072052,2021-05-01T15:25:51Z
9172.51,6.13,169,1330,270.45,44.98210455290973,-93.13969530165195,6706161726,270.66534562211984,0.2153456221198553,2021-05-01T15:25:52Z
9179.08,6.699,169,1331,270.56,44.9821512401104,-93.1397464312613,6706161726,270.6818433179724,0.12184331797237746,2021-05-01T15:25:53Z
9186.23,6.989,169,1332,270.62,44.98220128007233,-93.13980334438384,6706161726,270.69912442396316,0.079124423963151,2021-05-01T15:25:54Z
9193.81,7.241,169,1333,270.65,44.98225106857717,-93.13986914232372,6706161726,270.71677419354836,0.06677419354838321,2021-05-01T15:25:55Z
9201.18,7.091,169,1334,270.65,44.982298677787185,-93.13993426971138,6706161726,270.7346543778802,0.0846543778802129,2021-05-01T15:25:56Z
9208.24,6.849,169,1335,270.68,44.98234821483493,-93.13999042846262,6706161726,270.7525806451613,0.07258064516128115,2021-05-01T15:25:57Z
9215.2,6.783,169,1336,270.72,44.982401775196195,-93.140036361292,6706161726,270.7693087557604,0.04930875576036442,2021-05-01T15:25:58Z
9222.36,6.989,169,1337,270.85,44.98246128670871,-93.14007131382824,6706161726,270.78442396313363,-0.06557603686638913,2021-05-01T15:25:59Z
9229.76,7.157,169,1338,270.91,44.98252473771572,-93.14009972847998,6706161726,270.7978341013825,-0.11216589861754755,2021-05-01T15:26:00Z
9237.08,7.054,169,1339,270.95,44.98258852399886,-93.14012294635177,6706161726,270.8092626728111,-0.14073732718890142,2021-05-01T15:26:01Z
9251.51,7.119,169,1340,270.92,44.982716012746096,-93.1401576474309,6706161726,270.8198617511521,-0.10013824884794076,2021-05-01T15:26:02Z
9251.51,7.119,169,1341,270.92,44.982716012746096,-93.1401576474309,6706161726,270.8290783410138,-0.09092165898618987,2021-05-01T15:26:03Z
9258.81,7.203,168,1342,270.9,44.9827813077718,-93.14016829244792,6706161726,270.83677419354837,-0.06322580645161224,2021-05-01T15:26:04Z
9266.07,7.101,167,1343,270.86,44.982846435159445,-93.14017415978014,6706161726,270.843133640553,-0.01686635944702175,2021-05-01T15:26:05Z
9273.82,7.241,167,1344,270.82,44.98291617259383,-93.140173740685,6706161726,270.84778801843316,0.02778801843317069,2021-05-01T15:26:06Z
9281.18,7.101,167,1345,270.83,44.98298247344792,-93.14017307013272,6706161726,270.8511520737327,0.021152073732707777,2021-05-01T15:26:07Z
9288.34,7.063,167,1346,270.89,44.98304693028331,-93.14017223194242,6706161726,270.85387096774195,-0.03612903225803166,2021-05-01T15:26:08Z
9295.79,7.287,166,1347,270.97,44.98311398550868,-93.14016887918116,6706161726,270.85608294930876,-0.11391705069127056,2021-05-01T15:26:09Z
9303.63,7.67,166,1348,271.03,44.98318439349532,-93.14016359858216,6706161726,270.8573271889401,-0.17267281105989696,2021-05-01T15:26:10Z
9311.39,7.633,166,1349,271.05,44.98325429856777,-93.14016091637312,6706161726,270.85764976958524,-0.19235023041477461,2021-05-01T15:26:11Z
9319.03,7.558,165,1350,271.05,44.98332303017378,-93.14016276039185,6706161726,270.8575115207373,-0.19248847926269264,2021-05-01T15:26:12Z
9326.53,7.446,165,1351,271.07,44.98339042067528,-93.14016753807664,6706161726,270.857465437788,-0.2125345622119994,2021-05-01T15:26:13Z
9333.94,7.465,165,1352,271.11,44.98345705680549,-93.14017223194242,6706161726,270.85654377880184,-0.2534562211981779,2021-05-01T15:26:14Z
9341.56,7.66,166,1353,271.16,44.98352495022118,-93.14018564298748,6706161726,270.85548387096776,-0.3045161290322653,2021-05-01T15:26:15Z
9349.24,7.716,165,1354,271.06,44.98359217308462,-93.1402086932212,6706161726,270.8531797235023,-0.20682027649769452,2021-05-01T15:26:16Z
9357.07,7.81,163,1355,271,44.98365822248161,-93.14024331048132,6706161726,270.8511059907834,-0.14889400921657625,2021-05-01T15:26:17Z
9365.02,7.894,162,1356,270.91,44.9837224278599,-93.14028773456812,6706161726,270.84940092165897,-0.060599078341056156,2021-05-01T15:26:18Z
9373.1,7.996,162,1357,270.77,44.983783615753055,-93.14034297131002,6706161726,270.8479262672811,0.07792626728110008,2021-05-01T15:26:19Z
9381.4,8.155,161,1358,270.85,44.983842708170414,-93.14040751196444,6706161726,270.84741935483873,-0.0025806451612879755,2021-05-01T15:26:20Z
9390.29,8.36,161,1359,270.7,44.98390439897776,-93.14047959633172,6706161726,270.84861751152073,0.1486175115207402,2021-05-01T15:26:21Z
9398.99,8.323,161,1360,270.64,44.983956115320325,-93.14056240953504,6706161726,270.85082949308753,0.2108294930875445,2021-05-01T15:26:22Z
9407.9,8.36,161,1361,270.54,44.984010765329,-93.14064597710968,6706161726,270.8539170506912,0.31391705069120235,2021-05-01T15:26:23Z
9416.5,8.286,161,1362,270.48,44.98405108228326,-93.14073901623487,6706161726,270.85718894009216,0.37718894009213955,2021-05-01T15:26:24Z
9424.85,8.09,161,1363,270.58,44.98408620245755,-93.1408326420933,6706161726,270.8604608294931,0.2804608294931086,2021-05-01T15:26:25Z
9432.82,7.735,161,1364,270.62,44.984116461128004,-93.140924340114,6706161726,270.86387096774195,0.24387096774194106,2021-05-01T15:26:26Z
9440.7,7.595,164,1365,270.81,44.98414638452232,-93.14101494848728,6706161726,270.8669124423963,0.056912442396310325,2021-05-01T15:26:27Z
9448.53,7.651,164,1366,270.66,44.98417412862182,-93.14110631123184,6706161726,270.8687557603687,0.2087557603686605,2021-05-01T15:26:28Z
9456.32,7.577,165,1367,270.71,44.98420229181647,-93.14119691960514,6706161726,270.8693548387097,0.15935483870970302,2021-05-01T15:26:29Z
9464.07,7.605,165,1368,270.84,44.984231712296605,-93.14128601923584,6706161726,270.87004608294933,0.030046082949354513,2021-05-01T15:26:30Z
9471.68,7.465,166,1369,270.85,44.984257109463215,-93.14137587323783,6706161726,270.87129032258065,0.021290322580625798,2021-05-01T15:26:31Z
9479.39,7.577,166,1370,270.72,44.98428460210562,-93.14146572723983,6706161726,270.87391705069126,0.15391705069123418,2021-05-01T15:26:32Z
9487.11,7.549,167,1371,270.86,44.98431192710996,-93.14155574887992,6706161726,270.8770506912442,0.017050691244207883,2021-05-01T15:26:33Z
9494.83,7.465,167,1372,270.81,44.98433950357139,-93.14164568670094,6706161726,270.88119815668205,0.0711981566820441,2021-05-01T15:26:34Z
9502.38,7.297,167,1373,270.93,44.984364649280906,-93.14173470251262,6706161726,270.88764976958527,-0.04235023041474051,2021-05-01T15:26:35Z
9509.83,7.213,167,1374,270.93,44.98439071699977,-93.14182170666754,6706161726,270.8968202764977,-0.03317972350231457,2021-05-01T15:26:36Z
9517.08,7.129,167,1375,270.86,44.98441586270928,-93.14190661534668,6706161726,270.90806451612906,0.04806451612904539,2021-05-01T15:26:37Z
9524.31,7.175,167,1376,270.98,44.98443933203816,-93.14199219457804,6706161726,270.92064516129034,-0.05935483870968028,2021-05-01T15:26:38Z
9531.54,7.222,167,1377,271.03,44.98446263372898,-93.14207777380943,6706161726,270.93336405529953,-0.0966359447004379,2021-05-01T15:26:39Z
9538.92,7.325,167,1378,271.13,44.984488198533654,-93.1421641074121,6706161726,270.9452073732719,-0.18479262672809682,2021-05-01T15:26:40Z
9546.17,7.241,166,1379,271.11,44.98450772836805,-93.1422518659383,6706161726,270.9546543778802,-0.1553456221197962,2021-05-01T15:26:41Z
9553.52,7.231,166,1380,271.12,44.98452574945986,-93.14234180375934,6706161726,270.96,-0.160000000000025,2021-05-01T15:26:42Z
9561.03,7.39,167,1381,271.12,44.984530778601766,-93.1424368545413,6706161726,270.9607834101383,-0.15921658986172815,2021-05-01T15:26:43Z
9568.6,7.418,167,1382,271.14,44.98452767729759,-93.14253274351358,6706161726,270.958202764977,-0.18179723502299794,2021-05-01T15:26:44Z
9576.07,7.231,167,1383,271.18,44.98451636172831,-93.14262611791492,6706161726,270.95502304147465,-0.22497695852536026,2021-05-01T15:26:45Z
9583.5,7.297,167,1384,271.04,44.98449590988457,-93.14271572045982,6706161726,270.9524884792627,-0.08751152073733692,2021-05-01T15:26:46Z
9591.03,7.353,167,1385,270.95,44.98446975834668,-93.14280381426217,6706161726,270.9532718894009,0.003271889400934924,2021-05-01T15:26:47Z
9605.65,6.877,167,1386,271.1,44.98439499177039,-93.14295502379537,6706161726,270.9579262672811,-0.1420737327189272,2021-05-01T15:26:48Z
9605.65,6.877,167,1387,271.1,44.98439499177039,-93.14295502379537,6706161726,270.96917050691246,-0.13082949308756042,2021-05-01T15:26:49Z
9613.25,7.241,167,1388,271.14,44.98433656990528,-93.14300539903344,6706161726,270.9886175115207,-0.15138248847927116,2021-05-01T15:26:50Z
9620.91,7.371,167,1389,271.03,44.984272280707955,-93.14304093830287,6706161726,271.01304147465436,-0.016958525345614817,2021-05-01T15:26:51Z
9628.62,7.269,167,1390,270.99,44.98420648276806,-93.14307278953493,6706161726,271.04078341013826,0.050783410138251384,2021-05-01T15:26:52Z
9636.13,7.306,167,1391,271.02,44.98414386995137,-93.14310883171856,6706161726,271.07156682027653,0.05156682027654824,2021-05-01T15:26:53Z
9643.52,7.353,167,1392,271.02,44.98408427461982,-93.14315082505344,6706161726,271.10557603686635,0.08557603686637094,2021-05-01T15:26:54Z
9650.7,7.026,167,1393,271.03,44.98402811586857,-93.14319591969252,6706161726,271.1427188940092,0.11271889400921964,2021-05-01T15:26:55Z
9657.78,6.998,167,1394,271.06,44.98397396877408,-93.14324336126448,6706161726,271.1838248847926,0.12382488479261156,2021-05-01T15:26:56Z
9664.98,7.157,167,1395,271.02,44.983921917155385,-93.14329801127316,6706161726,271.2267281105991,0.20672811059910146,2021-05-01T15:26:57Z
9672.24,7.362,167,1396,270.8,44.983873050659895,-93.14335928298532,6706161726,271.2748387096774,0.4748387096773854,2021-05-01T15:26:58Z
9679.8,7.605,167,1397,270.43,44.98382493853569,-93.143427092582,6706161726,271.3312903225806,0.9012903225806213,2021-05-01T15:26:59Z
9687.36,7.605,166,1398,270.2,44.98378202319145,-93.14350144006312,6706161726,271.3963594470046,1.1963594470046246,2021-05-01T15:27:00Z
9695.45,7.884,166,1399,270.33,44.98373952694237,-93.14358483999968,6706161726,271.4720737327189,1.1420737327189272,2021-05-01T15:27:01Z
9703.63,7.8,166,1400,270.67,44.98370214365423,-93.14367435872556,6706161726,271.56230414746545,0.8923041474654383,2021-05-01T15:27:02Z
9711.54,7.567,166,1401,271.07,44.98366844840348,-93.14376262016594,6706161726,271.6640552995392,0.5940552995392068,2021-05-01T15:27:03Z
9718.96,7.185,166,1402,271.4,44.983639949932694,-93.1438478641212,6706161726,271.78087557603686,0.3808755760368854,2021-05-01T15:27:04Z
9726.18,7.045,167,1403,271.52,44.98361153528094,-93.14393000677228,6706161726,271.9130875576037,0.39308755760373515,2021-05-01T15:27:05Z
9733.41,7.017,165,1404,271.54,44.98358186334371,-93.1440117303282,6706161726,272.05811059907836,0.5181105990783408,2021-05-01T15:27:06Z
9740.42,6.746,165,1405,271.85,44.98355529271066,-93.14409244805574,6706161726,272.2148387096774,0.36483870967737175,2021-05-01T15:27:07Z
9747.19,6.625,165,1406,272.13,44.98353224247694,-93.14417174085976,6706161726,272.3822580645161,0.252258064516127,2021-05-01T15:27:08Z
9754.31,6.961,166,1407,271.88,44.98350785113871,-93.14425530843435,6706161726,272.5563133640553,0.6763133640553178,2021-05-01T15:27:09Z
9761.57,7.138,166,1408,272.1,44.98348337598145,-93.14434072002769,6706161726,272.7393548387097,0.6393548387096644,2021-05-01T15:27:10Z
9769.11,7.203,166,1409,272.33,44.98345538042486,-93.1444277241826,6706161726,272.9304608294931,0.6004608294931018,2021-05-01T15:27:11Z
9776.38,6.989,167,1410,272.52,44.983429815620184,-93.14451263286172,6706161726,273.13027649769583,0.6102764976958497,2021-05-01T15:27:12Z
9783.41,6.765,167,1411,272.41,44.98340584337711,-93.14459511078894,6706161726,273.3390322580645,0.929032258064467,2021-05-01T15:27:13Z
9790.23,6.737,167,1412,272.9,44.98338396660984,-93.14467591233552,6706161726,273.5563133640553,0.656313364055336,2021-05-01T15:27:14Z
9796.85,6.466,167,1413,272.8,44.983360497280955,-93.14475310966372,6706161726,273.78000000000003,0.9800000000000182,2021-05-01T15:27:15Z
9803.29,6.336,166,1414,273.21,44.983336105942726,-93.1448272895068,6706161726,274.00884792626726,0.7988479262672854,2021-05-01T15:27:16Z
9809.48,6.018,167,1415,273.92,44.98331096023321,-93.14489727839828,6706161726,274.24092165898617,0.3209216589861512,2021-05-01T15:27:17Z
9815.22,5.505,168,1416,274.02,44.98328723944723,-93.14496190287171,6706161726,274.47294930875574,0.45294930875576256,2021-05-01T15:27:18Z
9820.59,5.216,168,1417,274.82,44.98326268047094,-93.14502057619391,6706161726,274.7015668202765,-0.11843317972346767,2021-05-01T15:27:19Z
9825.55,4.843,168,1418,275.54,44.98323778621853,-93.14507279545067,6706161726,274.92460829493086,-0.6153917050691575,2021-05-01T15:27:20Z
9830.25,4.507,168,1419,275.42,44.98321037739515,-93.14511822536588,6706161726,275.14082949308755,-0.2791705069124646,2021-05-01T15:27:21Z
9834.63,4.236,168,1420,275.96,44.983184058219194,-93.14515954814853,6706161726,275.3511059907834,-0.6088940092165558,2021-05-01T15:27:22Z
9838.61,3.966,168,1421,276.36,44.98315681703389,-93.14519223757088,6706161726,275.55658986175115,-0.8034101382488643,2021-05-01T15:27:23Z
9842.54,3.928,168,1422,276.68,44.983131336048245,-93.14522685483098,6706161726,275.75654377880187,-0.923456221198137,2021-05-01T15:27:24Z
9846.88,4.535,167,1423,276.63,44.98310602270067,-93.14526884816588,6706161726,275.95082949308755,-0.6791705069124419,2021-05-01T15:27:25Z
9851.4,4.647,168,1424,277.07,44.9830817990005,-93.14531469717622,6706161726,276.13820276497694,-0.9317972350230548,2021-05-01T15:27:26Z
9855.88,4.665,168,1425,276.94,44.98306134715676,-93.14536389894783,6706161726,276.31548387096774,-0.6245161290322585,2021-05-01T15:27:27Z
9860.41,4.637,169,1426,277.25,44.98303955420852,-93.14541251398624,6706161726,276.48433179723503,-0.7656682027649708,2021-05-01T15:27:28Z
9864.83,4.516,168,1427,277.48,44.98301340267062,-93.14545509405434,6706161726,276.63972350230415,-0.8402764976958679,2021-05-01T15:27:29Z
9869.16,4.413,168,1428,277.69,44.98298247344792,-93.14548870548606,6706161726,276.77751152073733,-0.9124884792626631,2021-05-01T15:27:30Z
9873.85,4.628,168,1429,277.8,44.982945173978806,-93.14551644958556,6706161726,276.89705069124426,-0.9029493087557512,2021-05-01T15:27:31Z
9878.51,4.581,168,1430,277.79,44.982907036319375,-93.14554100856184,6706161726,276.9941474654378,-0.7958525345622434,2021-05-01T15:27:32Z
9883.27,4.777,168,1431,278.1,44.98286814428866,-93.14556640572846,6706161726,277.0657142857143,-1.0342857142857156,2021-05-01T15:27:33Z
9888.11,4.824,168,1432,278.07,44.98282799497247,-93.14559021033348,6706161726,277.112534562212,-0.9574654377880165,2021-05-01T15:27:34Z
9892.99,4.917,168,1433,278.33,44.98278751038015,-93.14561393111944,6706161726,277.1309677419355,-1.1990322580645056,2021-05-01T15:27:35Z
9897.79,4.899,169,1434,278.19,44.98274761252105,-93.14563748426735,6706161726,277.1211059907834,-1.0688940092165922,2021-05-01T15:27:36Z
9902.67,4.899,170,1435,278.06,44.982707211747766,-93.14566170796752,6706161726,277.08617511520737,-0.9738248847926343,2021-05-01T15:27:37Z
9907.85,5.263,169,1436,278.24,44.98266345821321,-93.14568475820124,6706161726,277.02640552995393,-1.2135944700460755,2021-05-01T15:27:38Z
9913.42,5.458,170,1437,278.11,44.98261618427932,-93.14570814371108,6706161726,276.944331797235,-1.165668202765005,2021-05-01T15:27:39Z
9919.09,5.542,171,1438,278.02,44.98256782069802,-93.14573102630676,6706161726,276.84506912442396,-1.174930875576024,2021-05-01T15:27:40Z
9925.09,5.944,171,1439,278.06,44.98251551762223,-93.14574980176984,6706161726,276.7293548387097,-1.330645161290306,2021-05-01T15:27:41Z
9931.46,6.168,171,1440,278.06,44.9824586044997,-93.14575885422528,6706161726,276.5995391705069,-1.4604608294931154,2021-05-01T15:27:42Z
9937.95,6.448,170,1441,277.96,44.98240110464394,-93.14574401825666,6706161726,276.45861751152074,-1.501382488479237,2021-05-01T15:27:43Z
9944.72,6.662,170,1442,277.43,44.98234687373042,-93.14570495858788,6706161726,276.3073732718894,-1.1226267281106175,2021-05-01T15:27:44Z
9951.99,7.157,170,1443,277.1,44.98229339718819,-93.14565164968371,6706161726,276.1469585253456,-0.9530414746544125,2021-05-01T15:27:45Z
9959.34,7.175,170,1444,276.95,44.982242016121745,-93.14559297636151,6706161726,275.9786175115207,-0.9713824884792643,2021-05-01T15:27:46Z
9966.88,7.325,170,1445,276.43,44.982186360284686,-93.14553832635283,6706161726,275.8021198156682,-0.6278801843317865,2021-05-01T15:27:47Z
9974.7,7.185,170,1446,276.06,44.98212441802025,-93.14549130387604,6706161726,275.61820276497696,-0.4417972350230457,2021-05-01T15:27:48Z
9982.19,6.802,170,1447,275.79,44.98205903917551,-93.14546758309008,6706161726,275.4287557603687,-0.3612442396313327,2021-05-01T15:27:49Z
9990.68,7.549,170,1448,275.39,44.98198268003762,-93.14547336660326,6706161726,275.2350230414747,-0.15497695852531024,2021-05-01T15:27:50Z
9999.84,8.566,170,1449,275.02,44.981900956481695,-93.14548954367638,6706161726,275.03709677419357,0.01709677419358968,2021-05-01T15:27:51Z
10009.43,9.191,170,1450,274.25,44.98181554488838,-93.1455073133111,6706161726,274.8348847926267,0.584884792626724,2021-05-01T15:27:52Z
10019.17,9.349,170,1451,273.95,44.9817278701812,-93.14551376737654,6706161726,274.6308755760369,0.6808755760368967,2021-05-01T15:27:53Z
10029.28,9.816,170,1452,273.44,44.98163717798889,-93.14550563693048,6706161726,274.42447004608294,0.9844700460829472,2021-05-01T15:27:54Z
10039.67,10.003,170,1453,273.38,44.98154439032078,-93.14548920840024,6706161726,274.21691244239634,0.8369124423963399,2021-05-01T15:27:55Z
10050.14,10.665,170,1454,273.01,44.981452943757176,-93.14545702189208,6706161726,274.00723502304146,0.997235023041469,2021-05-01T15:27:56Z
10060.48,10.357,170,1455,272.8,44.981368286535144,-93.14540253952146,6706161726,273.79806451612905,0.998064516129034,2021-05-01T15:27:57Z
10070.9,9.872,168,1456,272.69,44.9812843836844,-93.14534336328506,6706161726,273.5915207373272,0.9015207373271892,2021-05-01T15:27:58Z
10081.25,9.723,166,1457,272.51,44.98119913972914,-93.14529072493316,6706161726,273.3885714285714,0.8785714285714334,2021-05-01T15:27:59Z
10091.44,9.732,164,1458,272.41,44.981113811954856,-93.1452432833612,6706161726,273.1907373271889,0.7807373271888878,2021-05-01T15:28:00Z
10101.86,9.639,164,1459,272.36,44.98102622106671,-93.14519634470344,6706161726,273.00055299539173,0.6405529953917153,2021-05-01T15:28:01Z
10111.93,9.471,163,1460,272.26,44.98094349168241,-93.1451439578086,6706161726,272.81981566820275,0.5598156682027593,2021-05-01T15:28:02Z
10121.79,9.508,165,1461,272.18,44.98086956329644,-93.14507455565035,6706161726,272.6507834101383,0.4707834101382673,2021-05-01T15:28:03Z
10131.33,9.349,166,1462,272.11,44.980816170573235,-93.14497992396356,6706161726,272.49239631336405,0.38239631336404045,2021-05-01T15:28:04Z
10140.45,9.069,167,1463,272.05,44.98078255914152,-93.14487447962163,6706161726,272.3464976958525,0.2964976958525085,2021-05-01T15:28:05Z
10149.66,8.762,167,1464,271.98,44.98075992800295,-93.14476199448109,6706161726,272.21354838709675,0.2335483870967323,2021-05-01T15:28:06Z
10158.61,8.183,167,1465,271.92,44.98073008842766,-93.1446565501392,6706161726,272.0936866359447,0.1736866359447049,2021-05-01T15:28:07Z
10166.82,7.763,167,1466,271.8,44.98068901710212,-93.1445698812604,6706161726,271.98548387096776,0.18548387096774377,2021-05-01T15:28:08Z
10174.54,7.399,167,1467,271.79,44.98063713312149,-93.14450458623467,6706161726,271.8891705069124,0.09917050691240092,2021-05-01T15:28:09Z
10182.46,7.39,167,1468,271.57,44.980573849752545,-93.14445865340532,6706161726,271.80387096774194,0.23387096774195015,2021-05-01T15:28:10Z
10190.5,7.409,167,1469,271.64,44.980503693223,-93.1444332562387,6706161726,271.7286175115207,0.08861751152073793,2021-05-01T15:28:11Z
10198.95,7.903,167,1470,271.52,44.98042808845639,-93.14442160539328,6706161726,271.66129032258067,0.1412903225806872,2021-05-01T15:28:12Z
10207.09,8.146,167,1471,271.46,44.98035751283169,-93.14439411275087,6706161726,271.60129032258067,0.1412903225806872,2021-05-01T15:28:13Z
10215.29,8.314,166,1472,271.23,44.98029171489179,-93.14434591680764,6706161726,271.54682027649767,0.3168202764976513,2021-05-01T15:28:14Z
