timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-26T20:42:34Z,44.98498641885817,-93.20109073072672,1.07,263,0.009,68,0,0,2019-08-26 20:42:34
2019-08-26T20:42:35Z,44.9849709123373,-93.20109022781253,2.79,263.4,0,68,0,0,2019-08-26 20:42:34
2019-08-26T20:42:36Z,44.98493026010692,-93.20108394138515,7.32,263.20000000000005,1.269,69,0,0,2019-08-26 20:42:34
2019-08-26T20:42:37Z,44.98493026010692,-93.20108394138515,7.32,263.20000000000005,1.269,69,0,0,2019-08-26 20:42:34
2019-08-26T20:42:38Z,44.98490092344582,-93.20107840932906,10.58,263,1.54,74,0,0,2019-08-26 20:42:34
2019-08-26T20:42:39Z,44.98486865311861,-93.20107597857714,14.16,263.6,2.043,74,0,0,2019-08-26 20:42:34
2019-08-26T20:42:40Z,44.98483403585851,-93.20108016952872,18.03,264.4,2.669,74,91,0,2019-08-26 20:42:34
2019-08-26T20:42:41Z,44.98479908332229,-93.2010816782713,21.9,264.6,3.2,75,94,0,2019-08-26 20:42:34
2019-08-26T20:42:42Z,44.98476999811828,-93.20108813233674,25.17,265,3.882,78,94,0,2019-08-26 20:42:34
2019-08-26T20:42:43Z,44.984746780246496,-93.20110439322889,28.06,265,3.882,83,91,0,2019-08-26 20:42:34
2019-08-26T20:42:44Z,44.98472892679274,-93.20112903602421,30.83,264.79999999999995,3.686,94,90,0,2019-08-26 20:42:34
2019-08-26T20:42:45Z,44.98471761122346,-93.2011623121798,33.72,265,3.471,97,90,0,2019-08-26 20:42:34
2019-08-26T20:42:46Z,44.98471048660576,-93.20120003074408,36.7,265.20000000000005,3.228,101,89,0.5,2019-08-26 20:42:34
2019-08-26T20:42:47Z,44.98470394872129,-93.20124068297446,39.79,266.6,3.219,107,89,0,2019-08-26 20:42:34
2019-08-26T20:42:48Z,44.98471752740443,-93.20127177983522,42.65,267,3.228,108,89,0,2019-08-26 20:42:34
2019-08-26T20:42:49Z,44.98473864980042,-93.201287034899,45.25,266.79999999999995,3.275,107,88,0,2019-08-26 20:42:34
2019-08-26T20:42:50Z,44.984763292595744,-93.20128980092704,47.99,266.6,3.35,107,89,0,2019-08-26 20:42:34
2019-08-26T20:42:51Z,44.98479380272329,-93.20128326304257,51.42,266.6,3.35,109,89,0.5,2019-08-26 20:42:34
2019-08-26T20:42:52Z,44.98482330702245,-93.20127957500517,54.71,266.4,3.35,110,89,0.5,2019-08-26 20:42:34
2019-08-26T20:42:53Z,44.98485381715,-93.20127898827195,58.1,265.79999999999995,3.406,112,89,0.5,2019-08-26 20:42:34
2019-08-26T20:42:54Z,44.98488374054432,-93.20127580314875,61.43,265.20000000000005,3.452,115,90,0,2019-08-26 20:42:34
2019-08-26T20:42:55Z,44.984923638403416,-93.201270354911685,65.89,265.4,3.574,120,90,0,2019-08-26 20:42:34
2019-08-26T20:42:56Z,44.98495850712061,-93.20126943290234,69.75,265.79999999999995,3.695,125,90,0,2019-08-26 20:42:34
2019-08-26T20:42:57Z,44.98499220237136,-93.20127429440618,73.52,265.79999999999995,3.835,124,90,0,2019-08-26 20:42:34
2019-08-26T20:42:58Z,44.985023802146316,-93.20127840153873,77.05,265.79999999999995,3.9,127,90,0,2019-08-26 20:42:34
2019-08-26T20:42:59Z,44.985056994482875,-93.2012820057571,80.75,265.79999999999995,3.91,124,90,0,2019-08-26 20:42:34
2019-08-26T20:43:00Z,44.985087336972356,-93.20128292776644,84.12,265.79999999999995,3.91,124,89,0.5,2019-08-26 20:42:34
2019-08-26T20:43:01Z,44.98512237332761,-93.20128099992871,88.02,266.20000000000005,3.882,124,89,0.5,2019-08-26 20:42:34
2019-08-26T20:43:02Z,44.98515238054097,-93.20127680897713,91.36,266,3.844,125,89,0.5,2019-08-26 20:42:34
2019-08-26T20:43:03Z,44.985184064134955,-93.20127345621586,94.9,266.20000000000005,3.826,128,88,0,2019-08-26 20:42:34
2019-08-26T20:43:04Z,44.98521314933896,-93.20126691833138,98.17,266,3.807,129,88,0,2019-08-26 20:42:34
2019-08-26T20:43:05Z,44.98524935916066,-93.20126105099916,102.22,266.4,3.807,131,88,0,2019-08-26 20:42:34
2019-08-26T20:43:06Z,44.98528213240206,-93.20125820115209,105.87,266.79999999999995,3.807,131,88,0,2019-08-26 20:42:34
2019-08-26T20:43:07Z,44.985316330567,-93.20125694386661,109.66,267.4,3.807,131,88,0,2019-08-26 20:42:34
2019-08-26T20:43:08Z,44.985347762703896,-93.20125627331436,113.16,267.79999999999995,3.798,131,87,0,2019-08-26 20:42:34
2019-08-26T20:43:09Z,44.98538129031658,-93.20125317201018,116.87,268.4,3.798,127,87,0,2019-08-26 20:42:34
2019-08-26T20:43:10Z,44.985415153205395,-93.20125409401953,120.63,268.79999999999995,3.798,127,87,0,2019-08-26 20:42:34
2019-08-26T20:43:11Z,44.98544465750456,-93.20125644095242,123.92,268.79999999999995,3.798,128,87,0,2019-08-26 20:42:34
2019-08-26T20:43:12Z,44.985477263107896,-93.20125887170434,127.55,269,3.798,128,87,0,2019-08-26 20:42:34
2019-08-26T20:43:13Z,44.98550743795931,-93.20126255974174,130.9,269.6,3.798,125,87,0,2019-08-26 20:42:34
2019-08-26T20:43:14Z,44.985543647781014,-93.20126381702721,134.93,270.20000000000005,3.798,128,87,0,2019-08-26 20:42:34
2019-08-26T20:43:15Z,44.98557759448886,-93.20126423612237,138.7,270.4,3.798,128,87,0,2019-08-26 20:42:34
2019-08-26T20:43:16Z,44.9856133852154,-93.20126440376043,142.66,271.20000000000005,3.798,127,87,0,2019-08-26 20:42:34
2019-08-26T20:43:17Z,44.98564515262842,-93.20126758888364,146.2,271,3.788,128,87,0,2019-08-26 20:42:34
2019-08-26T20:43:18Z,44.98567474074662,-93.20127471350133,149.53,270.6,3.779,130,87,0,2019-08-26 20:42:34
2019-08-26T20:43:19Z,44.98570365831256,-93.20129156112671,153.01,270.20000000000005,3.77,129,87,0,2019-08-26 20:42:34
2019-08-26T20:43:20Z,44.98573165386915,-93.201316120103,156.67,269.79999999999995,3.751,128,87,0,2019-08-26 20:42:34
2019-08-26T20:43:21Z,44.985761577263474,-93.20134813897312,160.84,269.6,3.751,129,87,0,2019-08-26 20:42:34
2019-08-26T20:43:22Z,44.98578881844878,-93.20137940347195,164.74,269.4,3.751,128,87,0,2019-08-26 20:42:34
2019-08-26T20:43:23Z,44.98581329360604,-93.20141552947462,168.68,269.20000000000005,3.751,126,87,0,2019-08-26 20:42:34
2019-08-26T20:43:24Z,44.98583416454494,-93.20145903155208,172.82,269.4,3.751,133,87,0,2019-08-26 20:42:34
2019-08-26T20:43:25Z,44.9858552031219,-93.20150286890566,176.99,269.6,3.76,136,87,0,2019-08-26 20:42:34
2019-08-26T20:43:26Z,44.98586853034794,-93.20154226385057,180.43,269.4,3.77,134,87,0,2019-08-26 20:42:34
2019-08-26T20:43:27Z,44.9858826957643,-93.20158710703254,184.3,269.4,3.77,135,87,0,2019-08-26 20:42:34
2019-08-26T20:43:28Z,44.985889820382,-93.20163521915674,188.16,269.4,3.76,134,87,0,2019-08-26 20:42:34
2019-08-26T20:43:29Z,44.9858879763633,-93.20168249309063,191.89,269.6,3.76,131,87,0,2019-08-26 20:42:34
2019-08-26T20:43:30Z,44.985889066010714,-93.2017307728529,195.69,269.79999999999995,3.76,127,87,0,2019-08-26 20:42:34
2019-08-26T20:43:31Z,44.98588261194527,-93.20178039371967,199.66,269.79999999999995,3.77,126,87,0,2019-08-26 20:42:34
2019-08-26T20:43:32Z,44.985876912251115,-93.2018272485584,203.41,269.79999999999995,3.76,127,87,0,2019-08-26 20:42:34
2019-08-26T20:43:33Z,44.985869536176324,-93.20187469013035,207.23,269.79999999999995,3.76,126,87,0,2019-08-26 20:42:34
2019-08-26T20:43:34Z,44.98585721477866,-93.20191844366491,210.94,269.79999999999995,3.76,126,86,0,2019-08-26 20:42:34
2019-08-26T20:43:35Z,44.98583869077265,-93.20196060463786,214.85,269.6,3.76,126,86,0,2019-08-26 20:42:34
2019-08-26T20:43:36Z,44.98581865802407,-93.20199438370764,218.32,269.6,3.77,128,86,0,2019-08-26 20:42:34
2019-08-26T20:43:37Z,44.98579451814294,-93.20202908478677,222.15,269.4,3.77,130,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:38Z,44.985769456252456,-93.20205682888627,225.69,269,3.76,129,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:39Z,44.98574171215296,-93.20209102705121,229.78,268.79999999999995,3.751,130,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:40Z,44.98571212403476,-93.20211851969361,233.72,268.6,3.751,130,85,0.5,2019-08-26 20:42:34
