distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
195.82,3.154,142,88,56,284.32,45.01343250274658,-93.14964378252624,6596329585,283.83594470046086,-0.4840552995391363,2021-04-12T19:57:42Z
198.65,3.144,142,88,57,284.32,45.013433592393994,-93.14960790798068,6596329585,283.94009216589865,-0.37990783410134554,2021-04-12T19:57:43Z
201.54,3.126,142,88,58,284.41,45.013433676213026,-93.1495711952448,6596329585,284.0378341013825,-0.37216589861753846,2021-04-12T19:57:44Z
204.45,3.107,144,88,59,284.49,45.0134351849556,-93.14953431487083,6596329585,284.1290322580645,-0.36096774193549663,2021-04-12T19:57:45Z
207.67,3.107,144,87,60,284.61,45.01343401148915,-93.14949357882142,6596329585,284.2142857142857,-0.39571428571429124,2021-04-12T19:57:46Z
210.7,3.107,144,87,61,284.66,45.01343426294625,-93.14945510588586,6596329585,284.2937788018433,-0.3662211981567225,2021-04-12T19:57:47Z
213.91,3.107,144,87,62,284.7,45.013434095308185,-93.14941436983644,6596329585,284.3678801843318,-0.33211981566819304,2021-04-12T19:57:48Z
217.12,3.107,145,87,63,284.74,45.01343401148915,-93.14937363378704,6596329585,284.43760368663595,-0.30239631336405637,2021-04-12T19:57:49Z
220.6,3.116,145,87,64,284.76,45.01343191601336,-93.14932954497635,6596329585,284.5033640552995,-0.2566359447004629,2021-04-12T19:57:50Z
224.37,3.126,145,87,65,284.78,45.01342847943306,-93.14928193576634,6596329585,284.5639631336405,-0.2160368663594454,2021-04-12T19:57:51Z
227.96,3.135,144,87,66,284.79,45.013427222147584,-93.14923642203212,6596329585,284.61972350230417,-0.17027649769585196,2021-04-12T19:57:52Z
231.53,3.144,145,87,67,284.81,45.01342546194792,-93.149191159755,6596329585,284.67188940092166,-0.13811059907834533,2021-04-12T19:57:53Z
234.71,3.154,144,86,68,284.82,45.013424791395664,-93.1491507589817,6596329585,284.72147465437786,-0.09852534562213577,2021-04-12T19:57:54Z
238.1,3.163,145,86,69,284.69,45.013421941548586,-93.14910801127552,6596329585,284.7684331797235,0.07843317972350405,2021-04-12T19:57:55Z
241.42,3.163,145,86,70,284.69,45.0134195946157,-93.14906601794064,6596329585,284.8124884792627,0.12248847926269946,2021-04-12T19:57:56Z
244.78,3.172,144,86,71,284.69,45.01341833733022,-93.14902343787251,6596329585,284.8540092165899,0.164009216589875,2021-04-12T19:57:57Z
248.17,3.172,145,86,72,284.69,45.01341766677797,-93.14898035489024,6596329585,284.8933640552995,0.20336405529951662,2021-04-12T19:57:58Z
251.55,3.182,144,86,73,284.71,45.01341724768281,-93.148937439546,6596329585,284.930599078341,0.22059907834102432,2021-04-12T19:57:59Z
255.02,3.182,145,86,74,284.71,45.01341649331152,-93.1488933507353,6596329585,284.96608294930877,0.25608294930879083,2021-04-12T19:58:00Z
258.35,3.182,145,86,75,284.69,45.0134161580354,-93.14885118976235,6596329585,284.999400921659,0.30940092165900523,2021-04-12T19:58:01Z
261.01,3.182,145,87,76,285.02,45.01343091018498,-93.14881925471128,6596329585,285.0311520737327,0.011152073732716872,2021-04-12T19:58:02Z
263.62,3.182,145,87,77,285.04,45.01344482414424,-93.14878706820308,6596329585,285.0615207373272,0.02152073732719373,2021-04-12T19:58:03Z
266.52,3.182,145,87,78,285.07,45.013452703133225,-93.1487508583814,6596329585,285.09073732718895,0.020737327188953714,2021-04-12T19:58:04Z
269.51,3.182,145,87,79,285.1,45.01345597207546,-93.14871297217906,6596329585,285.11907834101385,0.019078341013823774,2021-04-12T19:58:05Z
272.67,3.182,145,87,80,285.14,45.01345731317997,-93.14867273904385,6596329585,285.1469585253456,0.0069585253456239116,2021-04-12T19:58:06Z
275.69,3.182,145,86,81,285.28,45.01346477307379,-93.14863468520343,6596329585,285.17451612903227,-0.10548387096770284,2021-04-12T19:58:07Z
278.66,3.182,145,86,82,285.31,45.01347281970084,-93.1485970504582,6596329585,285.20239631336403,-0.10760368663596864,2021-04-12T19:58:08Z
281.79,3.182,145,86,83,285.34,45.01347843557596,-93.14855782315136,6596329585,285.230599078341,-0.10940092165895976,2021-04-12T19:58:09Z
285.29,3.182,144,86,84,285.37,45.013479022309184,-93.14851339906454,6596329585,285.2589400921659,-0.1110599078340897,2021-04-12T19:58:10Z
288.43,3.182,145,86,85,285.41,45.013484470546246,-93.14847400411963,6596329585,285.2872350230415,-0.1227649769585355,2021-04-12T19:58:11Z
291.32,3.182,144,87,86,285.47,45.01349067315459,-93.14843762665988,6596329585,285.31511520737325,-0.15488479262677401,2021-04-12T19:58:12Z
294.42,3.182,144,87,87,285.52,45.01349536702037,-93.14839856699108,6596329585,285.34235023041475,-0.17764976958522993,2021-04-12T19:58:13Z
297.47,3.172,144,87,88,285.47,45.01349939033389,-93.14836009405552,6596329585,285.36880184331795,-0.10119815668207366,2021-04-12T19:58:14Z
300.7,3.172,144,86,89,285.5,45.01349989324808,-93.148319022730007,6596329585,285.39230414746544,-0.10769585253456171,2021-04-12T19:58:15Z
303.81,3.172,144,86,90,285.53,45.013502994552255,-93.14827971160412,6596329585,285.41285714285715,-0.11714285714282369,2021-04-12T19:58:16Z
307.33,3.172,144,86,91,285.55,45.013502575457096,-93.14823495224118,6596329585,285.4305529953917,-0.11944700460833246,2021-04-12T19:58:17Z
310.81,3.182,144,85,92,285.58,45.013502324,-93.14819094724952,6596329585,285.44488479262674,-0.13511520737324645,2021-04-12T19:58:18Z
314.04,3.182,145,85,93,285.59,45.01350374892354,-93.14814995974302,6596329585,285.4554838709677,-0.1345161290322494,2021-04-12T19:58:19Z
317.48,3.182,145,85,94,285.6,45.013502994552255,-93.1481062900275,6596329585,285.46133640552995,-0.13866359447007426,2021-04-12T19:58:20Z
320.7,3.182,145,85,95,285.61,45.013504000380635,-93.14806538634002,6596329585,285.461797235023,-0.14820276497698615,2021-04-12T19:58:21Z
324.23,3.182,144,85,96,285.62,45.013502575457096,-93.14802071079612,6596329585,285.4577880184332,-0.16221198156682703,2021-04-12T19:58:22Z
327.63,3.182,145,86,97,285.64,45.01350332982838,-93.14797754399478,6596329585,285.44912442396316,-0.1908755760368308,2021-04-12T19:58:23Z
330.94,3.191,145,86,98,285.65,45.01350366510451,-93.14793546684086,6596329585,285.43557603686634,-0.21442396313364043,2021-04-12T19:58:24Z
334.06,3.191,145,86,99,285.67,45.013505425304174,-93.1478959042579,6596329585,285.4175115207373,-0.2524884792626949,2021-04-12T19:58:25Z
337.45,3.191,145,86,100,285.65,45.013506431132555,-93.1478528212756,6596329585,285.3952995391705,-0.25470046082949693,2021-04-12T19:58:26Z
340.82,3.191,145,85,101,285.62,45.01350894570351,-93.14781015738843,6596329585,285.3700921658986,-0.24990783410140693,2021-04-12T19:58:27Z
344.2,3.191,145,85,102,285.57,45.013511376455426,-93.14776740968227,6596329585,285.3420737327189,-0.22792626728107734,2021-04-12T19:58:28Z
347.7,3.191,145,85,103,285.52,45.01351213082671,-93.14772290177643,6596329585,285.31138248847924,-0.20861751152074248,2021-04-12T19:58:29Z
351.05,3.2,145,86,104,285.47,45.013512801378965,-93.14768032170832,6596329585,285.27774193548385,-0.19225806451618155,2021-04-12T19:58:30Z
354.54,3.2,144,86,105,285.41,45.01351322047413,-93.14763606525958,6596329585,285.2411059907834,-0.1688940092166149,2021-04-12T19:58:31Z
358.07,3.2,144,86,106,285.37,45.01351305283606,-93.1475912220776,6596329585,285.20119815668204,-0.168801843317965,2021-04-12T19:58:32Z
361.46,3.21,144,85,107,285.34,45.0135110411793,-93.14754822291434,6596329585,285.1573271889401,-0.18267281105988786,2021-04-12T19:58:33Z
364.86,3.21,144,85,108,285.33,45.01351011916995,-93.14750513993204,6596329585,285.1086175115207,-0.22138248847926434,2021-04-12T19:58:34Z
368.32,3.219,143,85,109,285.33,45.01351053826511,-93.14746121875942,6596329585,285.0541474654378,-0.2758525345622047,2021-04-12T19:58:35Z
372.09,3.219,143,83,110,285.2,45.01350869424641,-93.14741335809232,6596329585,284.9926267281106,-0.2073732718893666,2021-04-12T19:58:36Z
375.94,3.228,143,83,111,285.09,45.01350651495159,-93.14736465923488,6596329585,284.9230414746544,-0.16695852534559208,2021-04-12T19:58:37Z
379.85,3.238,142,83,112,284.95,45.01350433565676,-93.14731520600616,6596329585,284.8440092165899,-0.10599078341010681,2021-04-12T19:58:38Z
383.61,3.256,142,83,113,284.82,45.013503916561604,-93.14726742915808,6596329585,284.756267281106,-0.06373271889401622,2021-04-12T19:58:39Z
387.2,3.256,142,84,114,284.69,45.01350483857095,-93.14722191542388,6596329585,284.6605529953917,-0.02944700460830063,2021-04-12T19:58:40Z
390.8,3.266,142,84,115,284.65,45.01350475475192,-93.14717615023255,6596329585,284.5577880184332,-0.09221198156677701,2021-04-12T19:58:41Z
394.29,3.275,142,85,116,284.61,45.013505509123206,-93.1471318937838,6596329585,284.4492626728111,-0.16073732718894007,2021-04-12T19:58:42Z
397.61,3.275,142,85,117,284.59,45.01350584439933,-93.14708973281084,6596329585,284.3365898617511,-0.25341013824885295,2021-04-12T19:58:43Z
401.13,3.275,142,85,118,284.57,45.01350601203739,-93.14704505726696,6596329585,284.22110599078343,-0.3488940092165649,2021-04-12T19:58:44Z
404.72,3.284,142,85,119,284.49,45.01350617967546,-93.1469994597137,6596329585,284.1047926267281,-0.38520737327189636,2021-04-12T19:58:45Z
408.17,3.294,142,85,120,284.4,45.01350668258965,-93.14695562236012,6596329585,283.98718894009215,-0.4128110599078241,2021-04-12T19:58:46Z
411.57,3.294,141,84,121,284.3,45.01350567676127,-93.14691237173976,6596329585,283.86815668202763,-0.43184331797237974,2021-04-12T19:58:47Z
415.11,3.294,141,84,122,284.19,45.01349980942905,-93.146868115291,6596329585,283.7473732718894,-0.44262672811061066,2021-04-12T19:58:48Z
418.47,3.294,141,84,123,284.13,45.013487823307514,-93.14682888798416,6596329585,283.6251612903226,-0.504838709677415,2021-04-12T19:58:49Z
421.81,3.294,141,85,124,284,45.013467958197,-93.14679661765696,6596329585,283.50188940092164,-0.498110599078359,2021-04-12T19:58:50Z
425.34,3.303,141,86,125,283.79,45.01343962736428,-93.1467761658132,6596329585,283.37806451612903,-0.411935483870991,2021-04-12T19:58:51Z
428.76,3.303,140,86,126,283.58,45.01340886577964,-93.14677197486162,6596329585,283.25377880184334,-0.3262211981566452,2021-04-12T19:58:52Z
432.65,3.303,140,87,127,283.27,45.01337391324341,-93.14677281305194,6596329585,283.13,-0.13999999999998636,2021-04-12T19:58:53Z
436.88,3.312,140,87,128,282.88,45.013335859403014,-93.14677541144192,6596329585,283.0073271889401,0.1273271889401144,2021-04-12T19:58:54Z
441.31,3.331,140,87,129,282.54,45.01329596154392,-93.14677708782256,6596329585,282.886267281106,0.34626728110595195,2021-04-12T19:58:55Z
449.3,3.359,140,86,130,282.17,45.013224044814706,-93.1467761658132,6596329585,282.76723502304145,0.5972350230414349,2021-04-12T19:58:56Z
449.3,3.359,139,86,131,282.17,45.013224044814706,-93.1467761658132,6596329585,282.65027649769587,0.48027649769585423,2021-04-12T19:58:57Z
452.99,3.359,139,86,132,282.08,45.013190768659115,-93.1467750761658,6596329585,282.53552995391703,0.45552995391705053,2021-04-12T19:58:58Z
457.01,3.368,139,85,133,282.01,45.013154642656446,-93.14677415415645,6596329585,282.4230875576037,0.41308755760371696,2021-04-12T19:58:59Z
461.15,3.387,138,86,134,281.92,45.01311742700637,-93.14677105285227,6596329585,282.31281105990786,0.39281105990784226,2021-04-12T19:59:00Z
464.86,3.406,138,85,135,281.81,45.01308406703174,-93.1467724777758,6596329585,282.20502304147465,0.3950230414746443,2021-04-12T19:59:01Z
468.68,3.415,139,85,136,281.69,45.013049533590674,-93.14677356742322,6596329585,282.0999539170507,0.40995391705070006,2021-04-12T19:59:02Z
472.34,3.424,139,84,137,281.69,45.01301650889218,-93.14677197486162,6596329585,281.9976497695853,0.30764976958528223,2021-04-12T19:59:03Z
475.9,3.424,139,84,138,281.58,45.01298449002206,-93.14677264541388,6596329585,281.8989400921659,0.3189400921659171,2021-04-12T19:59:04Z
479.76,3.424,139,84,139,281.48,45.0129497051239,-93.14677080139518,6596329585,281.80447004608294,0.3244700460829222,2021-04-12T19:59:05Z
483.32,3.434,139,84,140,281.39,45.012917686253786,-93.14677197486162,6596329585,281.71529953917053,0.325299539170544,2021-04-12T19:59:06Z
486.9,3.443,138,84,141,281.29,45.012885415926576,-93.14677264541388,6596329585,281.63239631336404,0.34239631336402,2021-04-12T19:59:07Z
490.31,3.443,139,84,142,281.2,45.01285482198,-93.14677448943256,6596329585,281.556866359447,0.35686635944699674,2021-04-12T19:59:08Z
493.85,3.434,138,84,143,281.11,45.01282305456698,-93.14677893184124,6596329585,281.4902304147466,0.3802304147465634,2021-04-12T19:59:09Z
497.5,3.443,139,84,144,281.04,45.01279095187783,-93.14678890630604,6596329585,281.4321198156682,0.3921198156681953,2021-04-12T19:59:10Z
501.41,3.452,138,85,145,281.04,45.01275817863643,-93.14680659212172,6596329585,281.3819815668203,0.3419815668202659,2021-04-12T19:59:11Z
505.31,3.49,138,86,146,281.04,45.012725070118904,-93.14682352356613,6596329585,281.3394470046083,0.29944700460828244,2021-04-12T19:59:12Z
509.09,3.527,138,86,147,281.02,45.01269355416298,-93.14684154465796,6596329585,281.3038248847926,0.28382488479263657,2021-04-12T19:59:13Z
512.89,3.555,138,86,148,281.12,45.01266128383577,-93.1468578055501,6596329585,281.27442396313364,0.15442396313363815,2021-04-12T19:59:14Z
516.29,3.555,137,86,149,281.13,45.01263219863176,-93.14687104895712,6596329585,281.2503686635945,0.1203686635944905,2021-04-12T19:59:15Z
519.93,3.564,137,85,150,281.13,45.01259976066649,-93.14687901176512,6596329585,281.2299539170507,0.09995391705069778,2021-04-12T19:59:16Z
523.66,3.564,137,85,151,281.12,45.0125662330538,-93.14688152633607,6596329585,281.21354838709675,0.09354838709674596,2021-04-12T19:59:17Z
527.47,3.583,137,85,152,281.12,45.0125318672508,-93.14687876030804,6596329585,281.20133640552996,0.08133640552995303,2021-04-12T19:59:18Z
531.29,3.592,137,85,153,281.12,45.01249783672392,-93.14687171950936,6596329585,281.1930875576037,0.07308755760368513,2021-04-12T19:59:19Z
534.82,3.611,137,85,154,281.13,45.01246598549187,-93.14686895348132,6596329585,281.18861751152076,0.05861751152076522,2021-04-12T19:59:20Z
538.41,3.611,138,86,155,281.13,45.01243371516466,-93.14686417579652,6596329585,281.18718894009214,0.05718894009214637,2021-04-12T19:59:21Z
541.5,3.611,138,86,156,281.13,45.01240597106517,-93.1468630861491,6596329585,281.18870967741935,0.058709677419358286,2021-04-12T19:59:22Z
544.73,3.602,138,86,157,281.14,45.012376718223095,-93.1468614935875,6596329585,281.193732718894,0.05373271889402531,2021-04-12T19:59:23Z
548.1,3.592,137,85,158,281.14,45.01234629191458,-93.14685855992138,6596329585,281.20193548387095,0.061935483870968255,2021-04-12T19:59:24Z
551.46,3.583,137,85,159,281.06,45.012316117063165,-93.14685453660786,6596329585,281.21271889400924,0.1527188940092401,2021-04-12T19:59:25Z
554.95,3.574,138,85,160,281.07,45.01228493638337,-93.14684892073274,6596329585,281.2261290322581,0.15612903225809305,2021-04-12T19:59:26Z
558.01,3.564,138,85,161,281.1,45.0122572761029,-93.1468474958092,6596329585,281.2418433179723,0.14184331797230243,2021-04-12T19:59:27Z
561.28,3.564,138,85,162,281.15,45.0122279394418,-93.14684255048633,6596329585,281.25981566820275,0.10981566820277067,2021-04-12T19:59:28Z
564.2,3.555,138,86,163,281.15,45.01220162026584,-93.14684146083891,6596329585,281.28032258064513,0.13032258064515645,2021-04-12T19:59:29Z
567.41,3.546,138,86,164,281.22,45.01217261888087,-93.14684079028666,6596329585,281.3036866359447,0.08368663594467307,2021-04-12T19:59:30Z
570.77,3.536,138,86,165,281.29,45.01214244402945,-93.14683844335376,6596329585,281.3301843317972,0.040184331797206596,2021-04-12T19:59:31Z
574.53,3.536,138,86,166,281.34,45.012108413502574,-93.14683735370636,6596329585,281.36018433179726,0.02018433179728163,2021-04-12T19:59:32Z
578.43,3.536,138,86,167,281.38,45.01207304187119,-93.1468385271728,6596329585,281.3931797235023,0.013179723502332763,2021-04-12T19:59:33Z
581.97,3.546,138,86,168,281.41,45.01204093918204,-93.14683861099184,6596329585,281.42926267281103,0.019262672811009907,2021-04-12T19:59:34Z
585.96,3.546,139,85,169,281.43,45.0120051484555,-93.14683333039284,6596329585,281.46903225806454,0.03903225806453747,2021-04-12T19:59:35Z
589.72,3.555,139,85,170,281.46,45.011971201747656,-93.146833749488,6596329585,281.5121658986175,0.05216589861754528,2021-04-12T19:59:36Z
593.48,3.564,138,85,171,281.46,45.011937422677875,-93.14683022908866,6596329585,281.55866359447003,0.0986635944700538,2021-04-12T19:59:37Z
597.23,3.574,138,85,172,281.48,45.01190389506519,-93.14682486467063,6596329585,281.6083410138249,0.1283410138248655,2021-04-12T19:59:38Z
601.21,3.574,138,85,173,281.39,45.0118687748909,-93.14681489020586,6596329585,281.66161290322583,0.27161290322584364,2021-04-12T19:59:39Z
604.61,3.583,137,86,174,281.44,45.011839186772704,-93.1468044128269,6596329585,281.7193087557604,0.2793087557603826,2021-04-12T19:59:40Z
607.81,3.583,137,86,175,281.52,45.0118119455874,-93.14679083414376,6596329585,281.78184331797235,0.2618433179723638,2021-04-12T19:59:41Z
611.53,3.583,136,86,176,281.58,45.01178193837404,-93.14676996320486,6596329585,281.8495391705069,0.2695391705069028,2021-04-12T19:59:42Z
614.44,3.592,136,85,177,281.58,45.01175821758807,-93.146754456684,6596329585,281.9214746543779,0.3414746543779188,2021-04-12T19:59:43Z
617.35,3.592,136,85,178,281.66,45.01173474825919,-93.14673786051571,6596329585,281.9969124423963,0.33691244239628304,2021-04-12T19:59:44Z
620.41,3.592,136,86,179,281.81,45.01170842908323,-93.14672629348934,6596329585,282.0757603686636,0.26576036866362074,2021-04-12T19:59:45Z
623.44,3.583,137,86,180,281.81,45.011681942269206,-93.14671698957682,6596329585,282.15764976958525,0.34764976958524585,2021-04-12T19:59:46Z
626.33,3.583,137,87,181,282.01,45.01165612600744,-93.14671346917748,6596329585,282.24235023041473,0.23235023041473823,2021-04-12T19:59:47Z
629.85,3.574,137,87,182,282.22,45.01162435859442,-93.14671003259718,6596329585,282.32926267281107,0.10926267281104174,2021-04-12T19:59:48Z
633.45,3.574,136,86,183,282.34,45.011592004448175,-93.14670877531172,6596329585,282.41764976958524,0.07764976958526404,2021-04-12T19:59:49Z
636.96,3.574,137,86,184,282.42,45.01156040467322,-93.14670911058784,6596329585,282.5080184331797,0.08801843317968405,2021-04-12T19:59:50Z
640.44,3.574,136,86,185,282.42,45.01152914017439,-93.14671078696848,6596329585,282.6,0.18000000000000682,2021-04-12T19:59:51Z
643.82,3.574,137,86,186,282.49,45.01149871386587,-93.1467145588249,6596329585,282.6941935483871,0.2041935483870816,2021-04-12T19:59:52Z
647.14,3.574,137,86,187,282.61,45.011468790471554,-93.1467158999294,6596329585,282.7914285714286,0.18142857142856883,2021-04-12T19:59:53Z
650.15,3.564,139,87,188,282.75,45.01144180074334,-93.14671967178585,6596329585,282.8915668202765,0.14156682027652323,2021-04-12T19:59:54Z
653.49,3.555,139,87,189,282.97,45.01141187734902,-93.1467243656516,6596329585,282.9941935483871,0.02419354838707477,2021-04-12T19:59:55Z
656.69,3.555,139,86,190,282.97,45.01138312742114,-93.14672763459384,6596329585,283.0998617511521,0.12986175115207743,2021-04-12T19:59:56Z
659.95,3.546,140,86,191,283.15,45.01135379076004,-93.14673266373576,6596329585,283.20870967741934,0.058709677419358286,2021-04-12T19:59:57Z
