timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-08T21:26:18Z,0.87,1.437,84,89,0,20.87,38.8923700992018,-76.98214237578213,8084193276
2022-01-08T21:26:19Z,1.77,1.875,84,89,1,20.87,38.892386024817824,-76.98213491588831,8084193276
2022-01-08T21:26:20Z,3.35,1.987,85,89,2,20.87,38.89240052551031,-76.98213960975409,8084193276
2022-01-08T21:26:21Z,5.63,1.997,85,95,3,20.91,38.892422234639525,-76.98213927447796,8084193276
2022-01-08T21:26:22Z,7.54,2.006,86,95,4,20.91,38.89243916608393,-76.98214338161051,8084193276
2022-01-08T21:26:23Z,8.81,2.286,86,95,5,20.92,38.892450062558055,-76.9821478240192,8084193276
2022-01-08T21:26:24Z,11.18,2.286,86,95,6,20.92,38.8924718555063,-76.98214799165726,8084193276
2022-01-08T21:26:25Z,14,2.099,86,93,7,20.9,38.89249725267291,-76.98214698582888,8084193276
2022-01-08T21:26:26Z,16.84,2.099,84,93,8,20.86,38.892522901296616,-76.98214690200984,8084193276
2022-01-08T21:26:27Z,20.05,2.426,82,94,9,20.86,38.89255181886256,-76.98214807547629,8084193276
2022-01-08T21:26:28Z,23.2,2.575,81,95,10,20.78,38.89258023351431,-76.98214933276176,8084193276
2022-01-08T21:26:29Z,26.22,2.659,80,95,11,20.66,38.892607390880585,-76.9821510091424,8084193276
2022-01-08T21:26:30Z,28.68,2.743,79,95,12,20.58,38.89262951910496,-76.98215276934206,8084193276
2022-01-08T21:26:31Z,34.44,2.725,81,94,13,20.27,38.89268056489527,-76.98216425254941,8084193276
2022-01-08T21:26:32Z,34.44,2.725,81,94,14,20.27,38.89268056489527,-76.98216425254941,8084193276
2022-01-08T21:26:33Z,37.64,2.687,83,94,15,20.24,38.89270889572799,-76.98217079043388,8084193276
2022-01-08T21:26:34Z,40.91,2.697,83,94,16,20.22,38.892738400027156,-76.9821732211858,8084193276
2022-01-08T21:26:35Z,44.43,2.706,85,92,17,20.22,38.892770167440176,-76.98216760531068,8084193276
2022-01-08T21:26:36Z,47.72,2.715,89,92,18,20.19,38.892799923196435,-76.9821629114449,8084193276
2022-01-08T21:26:37Z,50.57,2.771,97,92,19,20.33,38.89282548800111,-76.98215997777879,8084193276
2022-01-08T21:26:38Z,53.46,2.771,99,92,20,20.3,38.89285113662481,-76.98215360753238,8084193276
2022-01-08T21:26:39Z,56.52,2.771,100,92,21,20.3,38.892878629267216,-76.9821494165808,8084193276
2022-01-08T21:26:40Z,59.91,2.771,102,91,22,20.18,38.89290922321379,-76.98214824311435,8084193276
