distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3893.52,2.809,149,86,1145,287.18,44.98360558412969,-93.19704520516098,6311381956,287.07811059907834,-0.10188940092166376,2021-02-21T19:27:54Z
3896.99,2.809,149,86,1146,287.03,44.98363181948662,-93.19706900976598,6311381956,286.9866359447005,-0.04336405529949161,2021-02-21T19:27:55Z
3904.01,2.827,149,84,1147,286.85,44.98368663713336,-93.19711368530989,6311381956,286.88479262672814,0.03479262672811956,2021-02-21T19:27:56Z
3904.01,2.827,148,84,1148,286.85,44.98368663713336,-93.19711368530989,6311381956,286.7726267281106,-0.077373271889428,2021-02-21T19:27:57Z
3907.36,2.837,148,84,1149,286.66,44.98371312394738,-93.19713447242977,6311381956,286.65082949308754,-0.009170506912482779,2021-02-21T19:27:58Z
3910.67,2.837,148,84,1150,286.5,44.98373977839947,-93.19715324789286,6311381956,286.52073732718895,0.020737327188953714,2021-02-21T19:27:59Z
3913.86,2.846,148,84,1151,286.5,44.98376542702317,-93.19717126898468,6311381956,286.3836866359447,-0.11631336405531556,2021-02-21T19:28:00Z
3917.13,2.855,148,84,1152,286.31,44.98379124328494,-93.19719121791422,6311381956,286.2410599078341,-0.06894009216591712,2021-02-21T19:28:01Z
3920.9,2.865,148,84,1153,286.11,44.98381999321282,-93.1972165312618,6311381956,286.09580645161293,-0.014193548387083865,2021-02-21T19:28:02Z
3924.67,2.874,148,84,1154,285.92,44.98384723439813,-93.19724519737063,6311381956,285.94847926267283,0.02847926267281764,2021-02-21T19:28:03Z
3928.23,2.883,147,84,1155,285.92,44.98387221246958,-93.19727319292724,6311381956,285.8003686635945,-0.1196313364055186,2021-02-21T19:28:04Z
3931.73,2.893,147,84,1156,285.72,44.98389677144587,-93.19730102084576,6311381956,285.653133640553,-0.06686635944703312,2021-02-21T19:28:05Z
3935.58,2.902,148,84,1157,285.54,44.98392401263118,-93.19733127951622,6311381956,285.507465437788,-0.03253456221199258,2021-02-21T19:28:06Z
3939.22,2.921,147,84,1158,285.49,44.98394915834069,-93.19736078381538,6311381956,285.36235023041473,-0.1276497695852754,2021-02-21T19:28:07Z
3942.88,2.939,147,84,1159,285.33,44.98397623188794,-93.19738743826748,6311381956,285.2183410138249,-0.11165898617508674,2021-02-21T19:28:08Z
3946.52,2.976,146,84,1160,285.11,44.984002048149705,-93.1974157691002,6311381956,285.074331797235,-0.03566820276500948,2021-02-21T19:28:09Z
3950.06,2.976,146,84,1161,284.92,44.98402685858309,-93.19744401611388,6311381956,284.93,0.009999999999990905,2021-02-21T19:28:10Z
3953.7,2.986,146,85,1162,284.86,44.984053345397115,-93.19747134111822,6311381956,284.78599078341017,-0.07400921658984316,2021-02-21T19:28:11Z
3957.24,2.986,146,85,1163,284.72,44.98407798819244,-93.1974995881319,6311381956,284.6425806451613,-0.07741935483875295,2021-02-21T19:28:12Z
3960.78,2.986,146,85,1164,284.51,44.984102714806795,-93.1975278351456,6311381956,284.4995391705069,-0.010460829493069923,2021-02-21T19:28:13Z
3964.61,2.995,146,85,1165,284.43,44.984131045639515,-93.19755557924508,6311381956,284.35806451612905,-0.07193548387095916,2021-02-21T19:28:14Z
3968.64,3.023,146,85,1166,284.22,44.98416013084352,-93.19758608937263,6311381956,284.21751152073733,-0.0024884792626949093,2021-02-21T19:28:15Z
3972.49,3.051,146,85,1167,284,44.984186701476574,-93.19761760532856,6311381956,284.07847926267283,0.07847926267282901,2021-02-21T19:28:16Z
3976.47,3.088,146,85,1168,283.88,44.98421494849026,-93.19764853455126,6311381956,283.94069124423964,0.06069124423964922,2021-02-21T19:28:17Z
3980.38,3.126,146,84,1169,283.81,44.98424302786589,-93.19767854176462,6311381956,283.80391705069127,-0.006082949308733987,2021-02-21T19:28:18Z
3984.43,3.154,146,84,1170,283.62,44.98427311889827,-93.19770796224476,6311381956,283.66829493087556,0.048294930875556474,2021-02-21T19:28:19Z
3988.25,3.182,147,83,1171,283.38,44.98430036008358,-93.1977371312678,6311381956,283.533133640553,0.15313364055299417,2021-02-21T19:28:20Z
3992.33,3.2,147,83,1172,283.16,44.98433078639209,-93.19776638410984,6311381956,283.398801843318,0.23880184331795817,2021-02-21T19:28:21Z
3996.19,3.219,147,82,1173,283.09,44.98436062596738,-93.1977918650955,6311381956,283.2655760368664,0.17557603686640277,2021-02-21T19:28:22Z
4000.25,3.238,145,82,1174,282.97,44.98439138755202,-93.19781944155692,6311381956,283.1326267281106,0.1626267281105811,2021-02-21T19:28:23Z
4004.38,3.266,145,82,1175,282.78,44.98442265205085,-93.19784785620868,6311381956,283.00069124423965,0.22069124423967423,2021-02-21T19:28:24Z
4008.34,3.294,144,82,1176,282.6,44.98445224016905,-93.19787601940334,6311381956,282.8692626728111,0.26926267281106675,2021-02-21T19:28:25Z
4012.4,3.322,144,83,1177,282.57,44.98448082245886,-93.19790820591152,6311381956,282.73764976958523,0.16764976958523903,2021-02-21T19:28:26Z
4016.47,3.35,144,84,1178,282.45,44.98450739309192,-93.19794366136192,6311381956,282.60695852534565,0.15695852534565802,2021-02-21T19:28:27Z
4020.51,3.396,144,84,1179,282.33,44.98453387990594,-93.19797878153622,6311381956,282.4768202764977,0.14682027649769225,2021-02-21T19:28:28Z
4024.29,3.434,142,85,1180,282.21,44.98455776832998,-93.19801289588212,6311381956,282.34741935483873,0.13741935483875523,2021-02-21T19:28:29Z
4027.99,3.452,142,86,1181,282.19,44.98458165675402,-93.19804566912352,6311381956,282.21861751152073,0.02861751152073566,2021-02-21T19:28:30Z
4031.81,3.452,141,86,1182,282.18,44.9846083112061,-93.1980762630701,6311381956,282.0905069124424,-0.08949308755762786,2021-02-21T19:28:31Z
4035.7,3.462,141,85,1183,282.07,44.984636222943664,-93.19810643792152,6311381956,281.9637788018433,-0.10622119815667475,2021-02-21T19:28:32Z
4039.55,3.48,141,84,1184,281.85,44.98466296121478,-93.1981372833252,6311381956,281.83875576036866,-0.011244239631366781,2021-02-21T19:28:33Z
4043.19,3.499,140,84,1185,281.85,44.98468768782914,-93.19816762581468,6311381956,281.7154838709677,-0.13451612903230625,2021-02-21T19:28:34Z
4046.66,3.499,140,84,1186,281.67,44.984711492434144,-93.19819629192352,6311381956,281.5936405529954,-0.07635944700462005,2021-02-21T19:28:35Z
4050,3.49,139,84,1187,281.49,44.984734542667866,-93.19822336547077,6311381956,281.4726267281106,-0.017373271889425723,2021-02-21T19:28:36Z
4053.47,3.48,139,84,1188,281.48,44.984756503254175,-93.19825471378864,6311381956,281.3526267281106,-0.12737327188943937,2021-02-21T19:28:37Z
4056.92,3.462,139,84,1189,281.27,44.98477762565017,-93.19828698411584,6311381956,281.2342396313364,-0.03576036866360255,2021-02-21T19:28:38Z
4060.49,3.462,139,84,1190,281.27,44.984800508245826,-93.19831850007176,6311381956,281.1167741935484,-0.15322580645158723,2021-02-21T19:28:39Z
4064.2,3.462,139,84,1191,281.09,44.9848260730505,-93.1983495131135,6311381956,280.99972350230416,-0.09027649769581103,2021-02-21T19:28:40Z
4067.88,3.462,139,84,1192,280.91,44.98484912328422,-93.19838329218328,6311381956,280.88216589861753,-0.027834101382495646,2021-02-21T19:28:41Z
4071.27,3.462,138,84,1193,280.83,44.98486949130893,-93.1984153110534,6311381956,280.7635944700461,-0.06640552995389726,2021-02-21T19:28:42Z
4075.09,3.49,138,84,1194,280.6,44.98489614576101,-93.19844590499996,6311381956,280.644331797235,0.0443317972349746,2021-02-21T19:28:43Z
4078.78,3.499,138,84,1195,280.41,44.98492288403213,-93.19847431965172,6311381956,280.52400921658983,0.11400921658980678,2021-02-21T19:28:44Z
4082.45,3.508,138,84,1196,280.41,44.98494878411293,-93.19850407540798,6311381956,280.40170506912443,-0.008294930875592854,2021-02-21T19:28:45Z
4086.2,3.518,139,84,1197,280.28,44.98497476801276,-93.19853458553553,6311381956,280.2782949308756,-0.001705069124398051,2021-02-21T19:28:46Z
4090.05,3.508,139,84,1198,280.14,44.98500234447419,-93.19856425747275,6311381956,280.15294930875575,0.012949308755764832,2021-02-21T19:28:47Z
4094.1,3.518,138,84,1199,280,44.98503151349723,-93.19859543815257,6311381956,280.02700460829493,0.027004608294930676,2021-02-21T19:28:48Z
4098.36,3.518,138,84,1200,279.93,44.98506311327219,-93.19862628355622,6311381956,279.9006451612903,-0.029354838709707565,2021-02-21T19:28:49Z
4102.4,3.536,138,84,1201,279.8,44.98509043827653,-93.19866039790212,6311381956,279.7736405529954,-0.026359447004608683,2021-02-21T19:28:50Z
4106.42,3.564,138,84,1202,279.65,44.98511692509055,-93.19869509898126,6311381956,279.6467281105991,-0.0032718894008780808,2021-02-21T19:28:51Z
4110.65,3.583,138,84,1203,279.52,44.98514458537102,-93.19873206317423,6311381956,279.5194930875576,-5.069124424039728e-4,2021-02-21T19:28:52Z
4114.9,3.592,139,84,1204,279.46,44.98517191037536,-93.19876986555757,6311381956,279.3920276497696,-0.06797235023037729,2021-02-21T19:28:53Z
4118.88,3.602,138,84,1205,279.29,44.985196217894554,-93.1988069973886,6311381956,279.265069124424,-0.024930875576046674,2021-02-21T19:28:54Z
4122.86,3.62,138,83,1206,279.12,44.98522178269923,-93.19884245283902,6311381956,279.1375576036866,0.017557603686611856,2021-02-21T19:28:55Z
4127.05,3.63,138,83,1207,279.07,44.98524969443679,-93.19887815974651,6311381956,279.0105069124424,-0.0594930875575983,2021-02-21T19:28:56Z
4131.25,3.639,138,83,1208,278.95,44.985276851803064,-93.19891529157758,6311381956,278.88405529953917,-0.06594470046081824,2021-02-21T19:28:57Z
4135.51,3.667,137,84,1209,278.81,44.98530643992126,-93.198950747028,6311381956,278.757465437788,-0.05253456221197439,2021-02-21T19:28:58Z
4139.69,3.686,138,84,1210,278.58,44.985332088544965,-93.19898963905872,6311381956,278.63142857142856,0.05142857142857338,2021-02-21T19:28:59Z
4147.67,3.723,137,83,1211,278.36,44.98537726700306,-93.19906842894852,6311381956,278.50548387096774,0.1454838709677233,2021-02-21T19:29:00Z
4147.67,3.723,137,83,1212,278.36,44.98537726700306,-93.19906842894852,6311381956,278.3800921658986,0.020092165898574876,2021-02-21T19:29:01Z
4151.57,3.732,138,83,1213,278.29,44.98540056869387,-93.19910572841763,6311381956,278.2547465437788,-0.035253456221198576,2021-02-21T19:29:02Z
4155.82,3.732,138,83,1214,278.11,44.9854286480695,-93.19914244115353,6311381956,278.12921658986176,0.019216589861741795,2021-02-21T19:29:03Z
4159.82,3.742,138,83,1215,277.99,44.985454296693206,-93.19917814806104,6311381956,278.00364055299536,0.013640552995354938,2021-02-21T19:29:04Z
4163.5,3.742,137,82,1216,277.79,44.985477179288864,-93.19921226240696,6311381956,277.8781566820276,0.08815668202760207,2021-02-21T19:29:05Z
4167.3,3.742,138,82,1217,277.79,44.985502660274506,-93.19924444891512,6311381956,277.7525806451613,-0.03741935483873249,2021-02-21T19:29:06Z
4171.05,3.723,137,82,1218,277.55,44.98552545905113,-93.19927990436554,6311381956,277.626866359447,0.07686635944696718,2021-02-21T19:29:07Z
4174.84,3.714,137,82,1219,277.51,44.985548090189695,-93.19931577891111,6311381956,277.50129032258064,-0.008709677419346917,2021-02-21T19:29:08Z
4178.44,3.704,136,83,1220,277.4,44.98556988313794,-93.199349809438,6311381956,277.376267281106,-0.023732718893995752,2021-02-21T19:29:09Z
4182.26,3.704,136,83,1221,277.24,44.98559243045747,-93.19938635453582,6311381956,277.25032258064516,0.010322580645151902,2021-02-21T19:29:10Z
4186.22,3.704,136,83,1222,277.18,44.98561858199537,-93.19942030124366,6311381956,277.12396313364053,-0.056036866359477244,2021-02-21T19:29:11Z
4189.86,3.704,136,83,1223,276.96,44.98564263805747,-93.19945198483764,6311381956,276.9976497695853,0.03764976958530042,2021-02-21T19:29:12Z
4193.69,3.704,136,83,1224,276.83,44.985666275024414,-93.19948727265,6311381956,276.87239631336405,0.04239631336406546,2021-02-21T19:29:13Z
4197.42,3.714,136,83,1225,276.76,44.98569049872458,-93.1995200458914,6311381956,276.7477880184332,-0.012211981566792929,2021-02-21T19:29:14Z
4201.24,3.714,135,82,1226,276.57,44.9857135489583,-93.19955617189407,6311381956,276.62299539170505,0.05299539170505341,2021-02-21T19:29:15Z
4205.07,3.714,136,82,1227,276.51,44.985734755173326,-93.19959439337254,6311381956,276.4983870967742,-0.01161290322579589,2021-02-21T19:29:16Z
4208.78,3.714,136,82,1228,276.37,44.985754704102874,-93.19963219575584,6311381956,276.37502304147466,0.00502304147465793,2021-02-21T19:29:17Z
4212.65,3.714,135,82,1229,276.25,44.98577767051757,-93.19966932758688,6311381956,276.25276497695853,0.0027649769585309514,2021-02-21T19:29:18Z
4216.49,3.714,135,82,1230,276.17,44.985799714922905,-93.19970654323696,6311381956,276.1308755760369,-0.03912442396313054,2021-02-21T19:29:19Z
4220.11,3.714,136,82,1231,275.94,44.98581983149052,-93.1997425854206,6311381956,276.00907834101383,0.06907834101383514,2021-02-21T19:29:20Z
4223.92,3.714,135,82,1232,275.92,44.985840786248446,-93.19978097453712,6311381956,275.8871889400922,-0.03281105990782862,2021-02-21T19:29:21Z
4228.13,3.714,135,82,1233,275.8,44.9858657643199,-93.19982112385333,6311381956,275.76543778801846,-0.03456221198155163,2021-02-21T19:29:22Z
4232.22,3.714,135,82,1234,275.64,44.985887138172984,-93.19986336864532,6311381956,275.6441474654378,0.004147465437824849,2021-02-21T19:29:23Z
4236.3,3.723,134,83,1235,275.53,44.98590809293091,-93.19990603253244,6311381956,275.52258064516127,-0.0074193548387029296,2021-02-21T19:29:24Z
4240.17,3.732,133,83,1236,275.37,44.98592896386981,-93.19994534365831,6311381956,275.40073732718895,0.03073732718894462,2021-02-21T19:29:25Z
4244,3.732,133,83,1237,275.32,44.98595058917999,-93.1999830622226,6311381956,275.2790322580645,-0.040967741935503454,2021-02-21T19:29:26Z
4247.84,3.742,132,83,1238,275.2,44.985973723232746,-93.20001935586332,6311381956,275.15654377880185,-0.04345622119814152,2021-02-21T19:29:27Z
4255.25,3.742,132,83,1239,274.87,44.986008843407035,-93.2000990677625,6311381956,275.0343778801843,0.1643778801843041,2021-02-21T19:29:28Z
4255.25,3.742,132,83,1240,274.87,44.986008843407035,-93.2000990677625,6311381956,274.9122119815668,0.04221198156682249,2021-02-21T19:29:29Z
4259.17,3.742,131,83,1241,274.71,44.98602770268917,-93.20014131255448,6311381956,274.78986175115205,0.07986175115206606,2021-02-21T19:29:30Z
4263.48,3.742,132,83,1242,274.66,44.98605117201805,-93.20018473081292,6311381956,274.6681105990783,0.008110599078293035,2021-02-21T19:29:31Z
4267.55,3.751,132,83,1243,274.58,44.98607346788049,-93.20022580213843,6311381956,274.54608294930875,-0.03391705069122963,2021-02-21T19:29:32Z
4271.44,3.76,133,84,1244,274.45,44.9860919918865,-93.20026779547334,6311381956,274.42447004608294,-0.025529953917043713,2021-02-21T19:29:33Z
4275.44,3.77,133,84,1245,274.28,44.98611210845411,-93.20030995644628,6311381956,274.30345622119813,0.02345622119815971,2021-02-21T19:29:34Z
4279.4,3.779,134,84,1246,274.18,44.9861332308501,-93.20035018958151,6311381956,274.1827188940092,0.0027188940092059966,2021-02-21T19:29:35Z
4283.54,3.779,135,84,1247,274.09,44.98615561053157,-93.20039226673543,6311381956,274.063133640553,-0.026866359446955812,2021-02-21T19:29:36Z
4287.44,3.779,135,84,1248,274,44.9861765652895,-93.20043191313744,6311381956,273.94465437788017,-0.055345622119830296,2021-02-21T19:29:37Z
4291.4,3.788,135,83,1249,273.87,44.98619684949517,-93.20047340355814,6311381956,273.8279262672811,-0.042073732718904466,2021-02-21T19:29:38Z
4295.3,3.788,135,83,1250,273.71,44.98621470294893,-93.20051598362625,6311381956,273.71345622119816,0.0034562211981779,2021-02-21T19:29:39Z
4299.36,3.798,136,83,1251,273.59,44.98623322695494,-93.20056032389402,6311381956,273.600599078341,0.010599078341044788,2021-02-21T19:29:40Z
4303.51,3.798,135,84,1252,273.51,44.986254097893834,-93.20060382597148,6311381956,273.4907373271889,-0.01926267281106675,2021-02-21T19:29:41Z
4307.46,3.807,136,84,1253,273.31,44.98627295717597,-93.20064648985864,6311381956,273.38304147465436,0.07304147465436017,2021-02-21T19:29:42Z
4311.38,3.807,136,83,1254,273.2,44.98629055917263,-93.2006894890219,6311381956,273.27764976958525,0.07764976958526404,2021-02-21T19:29:43Z
4315.36,3.816,137,83,1255,273.07,44.98631042428315,-93.20073190145196,6311381956,273.1741474654378,0.10414746543779074,2021-02-21T19:29:44Z
4319.69,3.816,136,83,1256,272.91,44.98633607290685,-93.2007733080536,6311381956,273.0717511520737,0.16175115207369117,2021-02-21T19:29:45Z
4323.92,3.826,137,83,1257,272.84,44.98635929077864,-93.20081588812172,6311381956,272.9700921658986,0.13009216589864536,2021-02-21T19:29:46Z
4327.96,3.835,137,84,1258,272.7,44.98637756332755,-93.20086006075144,6311381956,272.8695391705069,0.1695391705069369,2021-02-21T19:29:47Z
4332.05,3.835,137,84,1259,272.6,44.98639399185777,-93.20090666413309,6311381956,272.7693087557604,0.16930875576036897,2021-02-21T19:29:48Z
4336.15,3.844,137,84,1260,272.51,44.98640145175159,-93.20095754228532,6311381956,272.6704608294931,0.16046082949310403,2021-02-21T19:29:49Z
4340.05,3.844,136,84,1261,272.35,44.986406061798334,-93.20100682787596,6311381956,272.5725806451613,0.22258064516125842,2021-02-21T19:29:50Z
4343.76,3.854,136,84,1262,272.27,44.98640882782638,-93.20105385035276,6311381956,272.4758986175115,0.20589861751153649,2021-02-21T19:29:51Z
4347.15,3.854,136,84,1263,272.2,44.98641259968281,-93.2010972686112,6311381956,272.3807373271889,0.18073732718892188,2021-02-21T19:29:52Z
4350.5,3.854,136,84,1264,272.13,44.98642047867179,-93.20113875903188,6311381956,272.2878801843318,0.15788018433181605,2021-02-21T19:29:53Z
4353.69,3.854,136,85,1265,272.08,44.986432967707515,-93.2011755555868,6311381956,272.19709677419354,0.11709677419355558,2021-02-21T19:29:54Z
4356.78,3.854,136,87,1266,272,44.98644755221903,-93.2012090831995,6311381956,272.1089400921659,0.10894009216588074,2021-02-21T19:29:55Z
4359.82,3.835,135,87,1267,272.01,44.98646213673055,-93.20124202407897,6311381956,272.02345622119816,0.013456221198168805,2021-02-21T19:29:56Z
4363.09,3.826,136,87,1268,271.99,44.98647655360401,-93.20127815008163,6311381956,271.94119815668205,-0.04880184331796045,2021-02-21T19:29:57Z
4366.32,3.826,136,85,1269,271.88,44.98648853972554,-93.20131553336978,6311381956,271.8630414746544,-0.016958525345614817,2021-02-21T19:29:58Z
4369.78,3.807,136,84,1270,271.8,44.986502369865775,-93.20135484449564,6311381956,271.78912442396313,-0.01087557603688083,2021-02-21T19:29:59Z
4373.67,3.798,135,84,1271,271.67,44.98652022331953,-93.20139734074472,6311381956,271.71976958525346,0.04976958525344344,2021-02-21T19:30:00Z
4377.44,3.798,135,84,1272,271.65,44.986536568030715,-93.20143950171769,6311381956,271.6557603686636,0.0057603686636298335,2021-02-21T19:30:01Z
4381.38,3.807,136,84,1273,271.54,44.98655492439866,-93.20148216560484,6311381956,271.596866359447,0.05686635944698537,2021-02-21T19:30:02Z
4385.46,3.816,136,84,1274,271.46,44.986575711518526,-93.20152466185392,6311381956,271.54359447004606,0.08359447004608,2021-02-21T19:30:03Z
4389.51,3.816,136,84,1275,271.28,44.98659733682871,-93.2015661522746,6311381956,271.49562211981566,0.21562211981569135,2021-02-21T19:30:04Z
4393.63,3.826,136,83,1276,271.2,44.986620638519526,-93.20160713978112,6311381956,271.4526267281106,0.25262672811061293,2021-02-21T19:30:05Z
4397.63,3.826,136,83,1277,271.18,44.98664377257228,-93.20164603181183,6311381956,271.4147926267281,0.2347926267281082,2021-02-21T19:30:06Z
4401.36,3.816,136,83,1278,271.19,44.98666489496827,-93.20168282836676,6311381956,271.3822119815668,0.19221198156679975,2021-02-21T19:30:07Z
4405.34,3.798,136,83,1279,271.15,44.98668643645942,-93.20172306150198,6311381956,271.3545161290323,0.20451612903229943,2021-02-21T19:30:08Z
4409.46,3.77,135,84,1280,271.01,44.98670973815024,-93.20176371373236,6311381956,271.33124423963136,0.32124423963136906,2021-02-21T19:30:09Z
4417.36,3.779,136,84,1281,270.92,44.986760364845395,-93.20183395408094,6311381956,271.31202764976956,0.3920276497695454,2021-02-21T19:30:10Z
4417.36,3.779,136,84,1282,270.92,44.986760364845395,-93.20183395408094,6311381956,271.29718894009216,0.37718894009213955,2021-02-21T19:30:11Z
4420.28,3.788,136,84,1283,270.88,44.98678199015558,-93.20185541175306,6311381956,271.2868202764977,0.40682027649768315,2021-02-21T19:30:12Z
4422.55,3.788,136,84,1284,270.88,44.98680202290416,-93.20186194963752,6311381956,271.2814285714286,0.4014285714285961,2021-02-21T19:30:13Z
4422.78,3.751,136,84,1285,270.88,44.98680168762803,-93.20185549557208,6311381956,271.28023041474654,0.4002304147465452,2021-02-21T19:30:14Z
4424.92,3.704,136,85,1286,270.92,44.98679095879197,-93.2018327806145,6311381956,271.2834101382488,0.36341013824880974,2021-02-21T19:30:15Z
4427.88,2.678,136,87,1287,270.94,44.98677528463304,-93.20180260576308,6311381956,271.2915668202765,0.35156682027650277,2021-02-21T19:30:16Z
4431.21,2.678,137,88,1288,270.97,44.98676145449281,-93.2017651386559,6311381956,271.3055299539171,0.335529953917046,2021-02-21T19:30:17Z
4435.01,3.191,136,88,1289,271.02,44.986744774505496,-93.20172264240682,6311381956,271.3252534562212,0.30525345622123723,2021-02-21T19:30:18Z
4438.88,3.583,136,88,1290,271.13,44.98672775924206,-93.20167930796742,6311381956,271.3505529953917,0.22055299539169937,2021-02-21T19:30:19Z
4442.57,4.003,135,88,1291,271.19,44.986711079254746,-93.20163832046092,6311381956,271.3806451612903,0.19064516129031972,2021-02-21T19:30:20Z
4446.01,4.003,136,87,1292,271.25,44.98669473454356,-93.20160093717276,6311381956,271.41594470046084,0.16594470046084098,2021-02-21T19:30:21Z
4449.69,3.947,135,86,1293,271.27,44.98667545616627,-93.20156263187528,6311381956,271.45700460829494,0.1870046082949557,2021-02-21T19:30:22Z
4453.38,3.947,136,85,1294,271.31,44.986658273264766,-93.20152265019716,6311381956,271.5038248847926,0.19382488479260473,2021-02-21T19:30:23Z
4456.8,3.751,136,85,1295,271.38,44.986642096191645,-93.20148509927094,6311381956,271.5553917050691,0.17539170506910295,2021-02-21T19:30:24Z
4460.72,3.676,135,85,1296,271.54,44.98662021942437,-93.20144603960216,6311381956,271.61152073732717,0.07152073732714825,2021-02-21T19:30:25Z
4465.26,3.676,135,85,1297,271.59,44.9865909665823,-93.20140563882887,6311381956,271.6721658986175,0.082165898617518,2021-02-21T19:30:26Z
4469.67,3.695,135,85,1298,271.65,44.9865632224828,-93.20136557333171,6311381956,271.737465437788,0.08746543778801197,2021-02-21T19:30:27Z
4473.46,3.807,135,85,1299,271.77,44.98654251918197,-93.20132701657712,6311381956,271.8073732718894,0.03737327188940753,2021-02-21T19:30:28Z
4477.32,3.807,135,86,1300,271.83,44.98652759939432,-93.2012820057571,6311381956,271.8808755760369,0.05087557603690129,2021-02-21T19:30:29Z
4481.34,3.807,135,86,1301,271.88,44.98651754111051,-93.20123238489032,6311381956,271.95764976958526,0.07764976958526404,2021-02-21T19:30:30Z
4485.47,3.807,134,86,1302,272,44.9865098297596,-93.20118100382388,6311381956,272.0373271889401,0.03732718894008258,2021-02-21T19:30:31Z
4489.38,3.807,135,86,1303,272.02,44.98650547116995,-93.2011316344142,6311381956,272.1195391705069,0.09953917050694372,2021-02-21T19:30:32Z
4493.32,3.807,135,87,1304,272.08,44.98649901710451,-93.20108260028064,6311381956,272.2041013824885,0.12410138248850444,2021-02-21T19:30:33Z
4496.96,3.807,136,87,1305,272.18,44.98648904263973,-93.20103867910802,6311381956,272.29078341013826,0.11078341013825366,2021-02-21T19:30:34Z
4500.22,3.798,136,86,1306,272.32,44.98647672124207,-93.20100112818182,6311381956,272.37930875576035,0.059308755760355325,2021-02-21T19:30:35Z
4503.57,3.779,136,85,1307,272.4,44.98646339401603,-93.20096299052238,6311381956,272.46963133640554,0.06963133640556407,2021-02-21T19:30:36Z
4507.03,3.742,137,84,1308,272.47,44.98644654639065,-93.20092594251037,6311381956,272.56092165898616,0.09092165898613302,2021-02-21T19:30:37Z
4510.28,3.704,137,84,1309,272.56,44.98642886057496,-93.20089308544992,6311381956,272.65235023041475,0.09235023041475188,2021-02-21T19:30:38Z
4513.75,3.676,137,84,1310,272.65,44.98641058802605,-93.20085746236144,6311381956,272.74350230414746,0.09350230414747784,2021-02-21T19:30:39Z
4517.38,3.63,138,84,1311,272.8,44.98639306984842,-93.20081831887364,6311381956,272.83442396313364,0.034423963133633606,2021-02-21T19:30:40Z
4520.84,3.611,139,84,1312,272.89,44.98637588694692,-93.20078177377582,6311381956,272.924331797235,0.03433179723504054,2021-02-21T19:30:41Z
4524.38,3.611,139,85,1313,272.99,44.98635811731219,-93.20074455812572,6311381956,273.0142396313364,0.024239631336399725,2021-02-21T19:30:42Z
4527.9,3.602,140,85,1314,273.07,44.98633984476328,-93.2007080130279,6311381956,273.1044239631336,0.034423963133633606,2021-02-21T19:30:43Z
4531.42,3.602,140,84,1315,273.15,44.986321153119206,-93.20067222230136,6311381956,273.19511520737325,0.04511520737327146,2021-02-21T19:30:44Z
4534.84,3.602,140,84,1316,273.26,44.98630480840802,-93.20063525810838,6311381956,273.2878341013825,0.027834101382495646,2021-02-21T19:30:45Z
4538.17,3.592,141,84,1317,273.42,44.986287793144584,-93.20060022175312,6311381956,273.3832258064516,-0.036774193548410494,2021-02-21T19:30:46Z
4541.74,3.583,140,84,1318,273.51,44.98627086170018,-93.20056191645564,6311381956,273.481198156682,-0.028801843317978637,2021-02-21T19:30:47Z
4545.15,3.574,141,84,1319,273.65,44.98625393025577,-93.20052553899586,6311381956,273.58239631336403,-0.06760368663594818,2021-02-21T19:30:48Z
4548.8,3.574,140,84,1320,273.72,44.98623297549784,-93.20049008354545,6311381956,273.686267281106,-0.0337327188940435,2021-02-21T19:30:49Z
4552.67,3.564,141,84,1321,273.87,44.98621076345444,-93.20045228116214,6311381956,273.7926728110599,-0.07732718894010304,2021-02-21T19:30:50Z
4555.88,3.564,141,84,1322,273.97,44.98619173653424,-93.20042143575849,6311381956,273.90198156682027,-0.06801843317975909,2021-02-21T19:30:51Z
4558.82,3.564,141,84,1323,274.09,44.98617782257497,-93.20038958452642,6311381956,274.01428571428573,-0.07571428571424121,2021-02-21T19:30:52Z
4561.74,3.536,141,84,1324,274.17,44.986171536147594,-93.2003536261618,6311381956,274.1284331797235,-0.041566820276500493,2021-02-21T19:30:53Z
4564.22,3.499,141,84,1325,274.27,44.98617321252823,-93.20032202638686,6311381956,274.24548387096775,-0.024516129032235767,2021-02-21T19:30:54Z
4566.63,3.48,140,83,1326,274.27,44.98618075624108,-93.20029352791607,6311381956,274.36534562211983,0.09534562211985076,2021-02-21T19:30:55Z
4566.63,0,113,0,1440,274.27,44.98616835102439,-93.20032462477684,6311381956,274.4877419354839,0.2177419354839003,2021-02-21T19:32:49Z
4568.09,0,114,0,1441,274.27,44.98616005294025,-93.20030953735112,6311381956,274.61290322580646,0.3429032258064808,2021-02-21T19:32:50Z
4570.11,0.009,114,0,1442,274.38,44.98614949174225,-93.20028866641223,6311381956,274.74078341013825,0.36078341013825366,2021-02-21T19:32:51Z
4573.3,0.037,115,0,1443,274.39,44.986131470650434,-93.20025723427534,6311381956,274.8700921658986,0.48009216589861126,2021-02-21T19:32:52Z
4577.65,1.316,117,0,1444,274.73,44.986107079312205,-93.20021364837883,6311381956,275.0024884792627,0.2724884792626767,2021-02-21T19:32:53Z
4583,2.827,119,0,1445,274.9,44.98607916757464,-93.200158579275,6311381956,275.1368202764977,0.23682027649772408,2021-02-21T19:32:54Z
