timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-08T18:31:04Z,2428.96,3.21,89,0,162,2020-02-08 18:20:18
2020-02-08T18:31:05Z,2432.23,3.266,89,0.5,162,2020-02-08 18:20:18
2020-02-08T18:31:06Z,2435.41,3.182,89,0.5,162,2020-02-08 18:20:18
2020-02-08T18:31:07Z,2438.78,3.368,89,0.5,162,2020-02-08 18:20:18
2020-02-08T18:31:08Z,2442.25,3.471,89,0,162,2020-02-08 18:20:18
2020-02-08T18:31:09Z,2445.85,3.602,88,0,162,2020-02-08 18:20:18
2020-02-08T18:31:10Z,2449.55,3.695,88,0,162,2020-02-08 18:20:18
2020-02-08T18:31:11Z,2453.47,3.919,88,0,162,2020-02-08 18:20:18
2020-02-08T18:31:12Z,2457.75,4.283,87,0,162,2020-02-08 18:20:18
2020-02-08T18:31:13Z,2461.96,4.208,87,0,162,2020-02-08 18:20:18
2020-02-08T18:31:14Z,2466.12,4.161,87,0,163,2020-02-08 18:20:18
2020-02-08T18:31:15Z,2470.15,4.031,87,0,163,2020-02-08 18:20:18
2020-02-08T18:31:16Z,2474.16,4.003,86,0.5,163,2020-02-08 18:20:18
2020-02-08T18:31:17Z,2478.17,4.012,86,0.5,163,2020-02-08 18:20:18
2020-02-08T18:31:18Z,2482.18,4.012,86,0.5,163,2020-02-08 18:20:18
2020-02-08T18:31:19Z,2486.2,4.022,86,0.5,163,2020-02-08 18:20:18
2020-02-08T18:31:20Z,2490.22,4.022,86,0.5,163,2020-02-08 18:20:18
2020-02-08T18:31:21Z,2494.25,4.031,85,0.5,164,2020-02-08 18:20:18
2020-02-08T18:31:22Z,2498.3,4.04,85,0.5,164,2020-02-08 18:20:18
2020-02-08T18:31:23Z,2502.33,4.04,85,0.5,164,2020-02-08 18:20:18
2020-02-08T18:31:24Z,2506.37,4.031,86,0,164,2020-02-08 18:20:18
2020-02-08T18:31:25Z,2510.38,4.022,87,0,164,2020-02-08 18:20:18
2020-02-08T18:31:26Z,2514.4,4.012,87,0,164,2020-02-08 18:20:18
2020-02-08T18:31:27Z,2518.42,4.022,87,0,159,2020-02-08 18:20:18
2020-02-08T18:31:28Z,2522.45,4.031,87,0,159,2020-02-08 18:20:18
2020-02-08T18:31:29Z,2526.49,4.04,87,0,155,2020-02-08 18:20:18
2020-02-08T18:31:30Z,2530.53,4.04,87,0,155,2020-02-08 18:20:18
2020-02-08T18:31:31Z,2534.53,3.994,86,0.5,155,2020-02-08 18:20:18
2020-02-08T18:31:32Z,2538.28,3.751,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:33Z,2541.82,3.546,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:34Z,2545.27,3.452,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:35Z,2548.78,3.508,86,0.5,154,2020-02-08 18:20:18
2020-02-08T18:31:36Z,2552.23,3.443,86,0.5,154,2020-02-08 18:20:18
2020-02-08T18:31:37Z,2555.55,3.322,86,0.5,154,2020-02-08 18:20:18
2020-02-08T18:31:38Z,2558.88,3.331,87,0,155,2020-02-08 18:20:18
2020-02-08T18:31:39Z,2562.09,3.21,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:40Z,2565.33,3.247,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:41Z,2568.85,3.508,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:42Z,2572.41,3.564,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:43Z,2576,3.592,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:44Z,2579.51,3.508,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:45Z,2582.92,3.415,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:46Z,2586.41,3.49,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:47Z,2590.02,3.611,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:48Z,2593.85,3.826,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:49Z,2597.77,3.919,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:50Z,2601.76,3.994,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:51Z,2605.8,4.04,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:52Z,2609.87,4.068,86,0.5,156,2020-02-08 18:20:18
2020-02-08T18:31:53Z,2613.82,3.956,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:54Z,2617.72,3.891,87,0,156,2020-02-08 18:20:18
2020-02-08T18:31:55Z,2621.55,3.835,87,0,157,2020-02-08 18:20:18
2020-02-08T18:31:56Z,2625.45,3.9,87,0,157,2020-02-08 18:20:18
2020-02-08T18:31:57Z,2629.39,3.938,87,0,157,2020-02-08 18:20:18
2020-02-08T18:31:58Z,2633.32,3.928,87,0,157,2020-02-08 18:20:18
2020-02-08T18:31:59Z,2637.24,3.919,87,0,157,2020-02-08 18:20:18
2020-02-08T18:32:00Z,2641.17,3.928,87,0,157,2020-02-08 18:20:18
2020-02-08T18:32:01Z,2645.08,3.91,86,0.5,157,2020-02-08 18:20:18
2020-02-08T18:32:02Z,2648.93,3.854,85,0.5,157,2020-02-08 18:20:18
2020-02-08T18:32:03Z,2652.73,3.807,85,0.5,157,2020-02-08 18:20:18
2020-02-08T18:32:04Z,2656.51,3.779,85,0.5,157,2020-02-08 18:20:18
2020-02-08T18:32:05Z,2660.28,3.77,86,0.5,159,2020-02-08 18:20:18
2020-02-08T18:32:06Z,2664.03,3.751,86,0.5,160,2020-02-08 18:20:18
2020-02-08T18:32:07Z,2667.81,3.77,86,0.5,161,2020-02-08 18:20:18
2020-02-08T18:32:08Z,2671.59,3.788,86,0.5,161,2020-02-08 18:20:18
2020-02-08T18:32:09Z,2675.4,3.807,87,0,161,2020-02-08 18:20:18
2020-02-08T18:32:10Z,2679.21,3.816,87,0,161,2020-02-08 18:20:18
2020-02-08T18:32:11Z,2683.05,3.835,87,0,161,2020-02-08 18:20:18
2020-02-08T18:32:12Z,2686.92,3.872,86,0.5,161,2020-02-08 18:20:18
2020-02-08T18:32:13Z,2690.84,3.919,86,0,163,2020-02-08 18:20:18
2020-02-08T18:32:14Z,2694.8,3.956,86,0,163,2020-02-08 18:20:18
2020-02-08T18:32:15Z,2698.77,3.975,85,0.5,164,2020-02-08 18:20:18
2020-02-08T18:32:16Z,2702.74,3.966,85,0.5,163,2020-02-08 18:20:18
2020-02-08T18:32:17Z,2706.73,3.984,85,0.5,163,2020-02-08 18:20:18
2020-02-08T18:32:18Z,2710.73,4.003,85,0.5,163,2020-02-08 18:20:18
2020-02-08T18:32:19Z,2714.74,4.012,85,0.5,164,2020-02-08 18:20:18
2020-02-08T18:32:20Z,2718.85,4.115,85,0.5,165,2020-02-08 18:20:18
2020-02-08T18:32:21Z,2722.96,4.106,85,0.5,167,2020-02-08 18:20:18
2020-02-08T18:32:22Z,2727.06,4.096,85,0.5,169,2020-02-08 18:20:18
2020-02-08T18:32:23Z,2730.87,3.816,85,0.5,169,2020-02-08 18:20:18
2020-02-08T18:32:24Z,2734.38,3.508,85,0.5,170,2020-02-08 18:20:18
2020-02-08T18:32:25Z,2737.76,3.387,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:26Z,2741.29,3.527,85,0.5,171,2020-02-08 18:20:18
2020-02-08T18:32:27Z,2744.96,3.667,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:28Z,2748.72,3.76,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:29Z,2752.53,3.807,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:30Z,2756.39,3.863,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:31Z,2760.3,3.91,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:32Z,2764.24,3.938,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:33Z,2768.24,4.003,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:34Z,2772.26,4.022,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:35Z,2776.15,3.882,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:36Z,2779.56,3.415,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:37Z,2782.85,3.294,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:38Z,2786.14,3.294,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:39Z,2789.68,3.536,87,0.5,171,2020-02-08 18:20:18
2020-02-08T18:32:40Z,2793.39,3.704,87,0.5,171,2020-02-08 18:20:18
2020-02-08T18:32:41Z,2797.2,3.807,87,0.5,171,2020-02-08 18:20:18
2020-02-08T18:32:42Z,2801.06,3.872,87,0.5,171,2020-02-08 18:20:18
2020-02-08T18:32:43Z,2804.98,3.919,87,0.5,171,2020-02-08 18:20:18
2020-02-08T18:32:44Z,2808.93,3.947,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:45Z,2812.9,3.975,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:46Z,2816.92,4.012,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:47Z,2820.97,4.05,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:48Z,2825.02,4.05,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:32:49Z,2829.08,4.068,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:50Z,2833.1,4.012,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:32:51Z,2837.07,3.975,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:32:52Z,2841.03,3.956,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:32:53Z,2845.01,3.984,87,0,173,2020-02-08 18:20:18
2020-02-08T18:32:54Z,2849.01,3.994,87,0,173,2020-02-08 18:20:18
2020-02-08T18:32:55Z,2853.02,4.012,87,0,173,2020-02-08 18:20:18
2020-02-08T18:32:56Z,2857.05,4.031,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:32:57Z,2861.07,4.022,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:32:58Z,2865.08,4.003,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:32:59Z,2869.02,3.947,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:00Z,2872.96,3.938,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:01Z,2876.92,3.966,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:02Z,2880.91,3.984,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:03Z,2884.9,3.994,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:04Z,2888.91,4.003,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:05Z,2892.92,4.012,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:06Z,2896.94,4.022,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:33:07Z,2900.98,4.04,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:33:08Z,2905.03,4.05,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:33:09Z,2909.09,4.068,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:33:10Z,2913.17,4.078,86,0.5,170,2020-02-08 18:20:18
2020-02-08T18:33:11Z,2917.26,4.087,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:33:12Z,2921.34,4.078,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:13Z,2925.41,4.078,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:14Z,2929.49,4.078,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:33:15Z,2933.57,4.078,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:33:16Z,2937.66,4.087,87,0,171,2020-02-08 18:20:18
2020-02-08T18:33:17Z,2941.66,4.003,87,0,171,2020-02-08 18:20:18
2020-02-08T18:33:18Z,2945.34,3.676,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:19Z,2948.83,3.499,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:20Z,2952.39,3.555,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:21Z,2956.11,3.723,87,0,172,2020-02-08 18:20:18
2020-02-08T18:33:22Z,2959.93,3.816,87,0,172,2020-02-08 18:20:18
2020-02-08T18:33:23Z,2963.81,3.882,87,0,172,2020-02-08 18:20:18
2020-02-08T18:33:24Z,2967.68,3.872,87,0,172,2020-02-08 18:20:18
2020-02-08T18:33:25Z,2971.15,3.471,87,0,172,2020-02-08 18:20:18
2020-02-08T18:33:26Z,2974.44,3.284,87,0,172,2020-02-08 18:20:18
2020-02-08T18:33:27Z,2977.65,3.21,87,0,172,2020-02-08 18:20:18
2020-02-08T18:33:28Z,2981.23,3.583,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:29Z,2985.09,3.854,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:30Z,2989.04,3.956,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:31Z,2993.04,4.003,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:32Z,2997.06,4.022,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:33Z,3001.1,4.04,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:34Z,3005.15,4.05,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:35Z,3009.18,4.031,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:36Z,3013.26,4.068,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:37Z,3017.26,4.003,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:38Z,3021.27,4.012,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:39Z,3025.25,3.984,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:40Z,3029.25,3.994,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:41Z,3033.25,4.003,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:42Z,3037.25,4.003,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:43Z,3041.19,3.938,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:44Z,3045.07,3.872,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:45Z,3048.92,3.854,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:46Z,3052.8,3.882,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:47Z,3056.71,3.91,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:48Z,3060.64,3.938,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:49Z,3064.6,3.956,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:50Z,3068.55,3.947,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:51Z,3072.48,3.928,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:52Z,3076.39,3.91,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:53Z,3080.3,3.919,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:54Z,3084.25,3.947,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:55Z,3088.23,3.975,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:56Z,3092.22,3.994,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:57Z,3096.19,3.975,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:33:58Z,3100.11,3.919,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:33:59Z,3104.02,3.91,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:00Z,3107.91,3.891,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:01Z,3111.61,3.695,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:02Z,3115.11,3.499,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:03Z,3118.51,3.406,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:04Z,3121.76,3.247,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:05Z,3124.93,3.163,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:06Z,3128.13,3.21,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:07Z,3131.53,3.396,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:08Z,3134.99,3.462,87,0,173,2020-02-08 18:20:18
2020-02-08T18:34:09Z,3138.53,3.536,87,0,173,2020-02-08 18:20:18
2020-02-08T18:34:10Z,3142.12,3.592,87,0,173,2020-02-08 18:20:18
2020-02-08T18:34:11Z,3145.79,3.667,87,0,173,2020-02-08 18:20:18
2020-02-08T18:34:12Z,3149.53,3.742,87,0,174,2020-02-08 18:20:18
2020-02-08T18:34:13Z,3153.33,3.798,87,0,174,2020-02-08 18:20:18
2020-02-08T18:34:14Z,3157.2,3.872,87,0,174,2020-02-08 18:20:18
2020-02-08T18:34:15Z,3161.13,3.938,87,0,174,2020-02-08 18:20:18
2020-02-08T18:34:16Z,3165.1,3.966,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:34:17Z,3169.05,3.947,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:34:18Z,3172.99,3.938,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:34:19Z,3176.91,3.928,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:34:20Z,3180.83,3.919,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:34:21Z,3184.71,3.882,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:34:22Z,3188.57,3.854,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:34:23Z,3192.39,3.826,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:24Z,3196.19,3.798,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:34:25Z,3199.98,3.788,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:34:26Z,3203.78,3.798,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:34:27Z,3207.58,3.807,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:34:28Z,3211.43,3.844,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:29Z,3215.32,3.891,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:30Z,3219.25,3.928,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:31Z,3223.19,3.938,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:32Z,3227.09,3.91,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:33Z,3230.97,3.872,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:34Z,3234.81,3.844,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:35Z,3238.64,3.826,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:36Z,3242.44,3.807,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:37Z,3246.23,3.788,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:38Z,3250,3.77,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:39Z,3253.75,3.742,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:40Z,3257.47,3.723,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:41Z,3261.18,3.714,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:42Z,3264.89,3.704,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:43Z,3268.58,3.695,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:44Z,3272.26,3.686,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:45Z,3275.75,3.48,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:46Z,3279.09,3.35,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:34:47Z,3282.36,3.266,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:48Z,3285.62,3.256,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:49Z,3288.97,3.35,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:50Z,3292.37,3.406,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:51Z,3295.82,3.452,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:52Z,3299.25,3.424,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:53Z,3302.58,3.331,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:54Z,3305.84,3.256,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:34:55Z,3309.1,3.266,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:56Z,3312.58,3.48,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:57Z,3316.27,3.686,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:34:58Z,3320.05,3.779,87,0,173,2020-02-08 18:20:18
2020-02-08T18:34:59Z,3323.67,3.62,87,0,173,2020-02-08 18:20:18
2020-02-08T18:35:00Z,3327.04,3.378,87,0,173,2020-02-08 18:20:18
2020-02-08T18:35:01Z,3330.29,3.247,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:02Z,3333.58,3.284,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:03Z,3337,3.424,87,0,173,2020-02-08 18:20:18
2020-02-08T18:35:04Z,3340.62,3.62,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:35:05Z,3344.42,3.798,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:06Z,3348.28,3.863,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:07Z,3352.19,3.91,86,0,172,2020-02-08 18:20:18
2020-02-08T18:35:08Z,3356.05,3.854,86,0,173,2020-02-08 18:20:18
2020-02-08T18:35:09Z,3359.74,3.695,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:35:10Z,3363.27,3.527,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:35:11Z,3366.76,3.49,87,0,173,2020-02-08 18:20:18
2020-02-08T18:35:12Z,3370.2,3.443,87,0,173,2020-02-08 18:20:18
2020-02-08T18:35:13Z,3373.57,3.368,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:14Z,3377.01,3.443,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:15Z,3380.53,3.518,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:16Z,3384.07,3.546,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:17Z,3387.65,3.574,87,0,171,2020-02-08 18:20:18
2020-02-08T18:35:18Z,3391.39,3.742,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:19Z,3395.36,3.975,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:20Z,3399.38,4.022,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:21Z,3403.42,4.04,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:22Z,3407.12,3.695,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:23Z,3410.77,3.648,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:24Z,3414.34,3.564,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:25Z,3417.92,3.592,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:26Z,3421.68,3.751,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:27Z,3425.67,3.994,87,0,173,2020-02-08 18:20:18
2020-02-08T18:35:28Z,3429.7,4.031,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:29Z,3433.75,4.05,87,0,173,2020-02-08 18:20:18
2020-02-08T18:35:30Z,3437.83,4.078,87,0,173,2020-02-08 18:20:18
2020-02-08T18:35:31Z,3441.89,4.068,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:32Z,3445.96,4.068,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:33Z,3450.03,4.068,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:34Z,3454.09,4.059,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:35:35Z,3458.18,4.087,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:35:36Z,3462.2,4.022,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:35:37Z,3465.77,3.574,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:35:38Z,3469.16,3.387,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:35:39Z,3472.39,3.228,88,0,174,2020-02-08 18:20:18
2020-02-08T18:35:40Z,3474.93,2.547,88,0,174,2020-02-08 18:20:18
2020-02-08T18:35:41Z,3478.15,3.219,88,0,174,2020-02-08 18:20:18
2020-02-08T18:35:42Z,3481.35,3.191,88,0,174,2020-02-08 18:20:18
2020-02-08T18:35:43Z,3484.74,3.396,88,0.5,174,2020-02-08 18:20:18
2020-02-08T18:35:44Z,3488.18,3.443,88,0.5,174,2020-02-08 18:20:18
2020-02-08T18:35:45Z,3491.81,3.63,89,0.5,174,2020-02-08 18:20:18
2020-02-08T18:35:46Z,3495.26,3.443,89,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:47Z,3498.84,3.583,89,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:48Z,3502.86,4.012,88,0,172,2020-02-08 18:20:18
2020-02-08T18:35:49Z,3507.02,4.171,88,0,172,2020-02-08 18:20:18
2020-02-08T18:35:50Z,3511.17,4.143,87,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:51Z,3515.33,4.161,87,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:52Z,3519.49,4.161,87,0.5,172,2020-02-08 18:20:18
2020-02-08T18:35:53Z,3523.65,4.161,87,0,172,2020-02-08 18:20:18
2020-02-08T18:35:54Z,3527.82,4.161,87,0,171,2020-02-08 18:20:18
2020-02-08T18:35:55Z,3532.25,4.432,87,0,171,2020-02-08 18:20:18
2020-02-08T18:35:56Z,3536.74,4.488,87,0,171,2020-02-08 18:20:18
2020-02-08T18:35:57Z,3541.06,4.329,87,0,171,2020-02-08 18:20:18
2020-02-08T18:35:58Z,3545.34,4.283,87,0,171,2020-02-08 18:20:18
2020-02-08T18:35:59Z,3549.59,4.245,87,0,171,2020-02-08 18:20:18
2020-02-08T18:36:00Z,3553.79,4.199,87,0,172,2020-02-08 18:20:18
2020-02-08T18:36:01Z,3557.98,4.189,87,0,172,2020-02-08 18:20:18
2020-02-08T18:36:02Z,3562.15,4.171,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:03Z,3566.25,4.106,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:04Z,3570.04,3.788,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:05Z,3573.28,3.238,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:06Z,3576.42,3.144,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:07Z,3579.76,3.331,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:08Z,3583.04,3.284,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:09Z,3586.49,3.443,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:10Z,3590.05,3.564,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:36:11Z,3593.67,3.62,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:12Z,3597.34,3.667,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:13Z,3601.04,3.704,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:14Z,3604.86,3.826,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:36:15Z,3609.1,4.236,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:16Z,3613.52,4.423,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:17Z,3617.75,4.227,86,0.5,173,2020-02-08 18:20:18
