longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-19T23:49:44Z,926.88,3.331,129,84,334,0,6809391070
NA,NA,2021-05-19T23:49:45Z,930.34,3.452,129,84,335,0,6809391070
NA,NA,2021-05-19T23:49:46Z,934.03,3.695,129,84,336,0,6809391070
NA,NA,2021-05-19T23:49:47Z,937.78,3.751,130,83,337,0,6809391070
NA,NA,2021-05-19T23:49:48Z,941.45,3.667,130,83,338,0,6809391070
NA,NA,2021-05-19T23:49:49Z,945.06,3.611,131,82,339,0,6809391070
NA,NA,2021-05-19T23:49:50Z,948.62,3.564,132,82,340,0,6809391070
NA,NA,2021-05-19T23:49:51Z,952.15,3.527,132,83,341,0,6809391070
NA,NA,2021-05-19T23:49:52Z,955.64,3.49,133,83,342,0,6809391070
NA,NA,2021-05-19T23:49:53Z,959.08,3.443,133,83,343,0,6809391070
NA,NA,2021-05-19T23:49:54Z,962.49,3.406,134,83,344,0,6809391070
NA,NA,2021-05-19T23:49:55Z,965.88,3.387,134,83,345,0,6809391070
NA,NA,2021-05-19T23:49:56Z,969.23,3.35,135,83,346,0,6809391070
NA,NA,2021-05-19T23:49:57Z,972.58,3.35,136,83,347,0,6809391070
NA,NA,2021-05-19T23:49:58Z,975.95,3.378,136,83,348,0,6809391070
NA,NA,2021-05-19T23:49:59Z,979.34,3.387,137,83,349,0,6809391070
NA,NA,2021-05-19T23:50:00Z,982.76,3.415,137,82,350,0,6809391070
NA,NA,2021-05-19T23:50:01Z,986.17,3.415,138,82,351,0,6809391070
NA,NA,2021-05-19T23:50:02Z,989.64,3.471,138,82,352,0,6809391070
NA,NA,2021-05-19T23:50:03Z,993.11,3.471,139,82,353,0,6809391070
NA,NA,2021-05-19T23:50:04Z,996.56,3.452,139,82,354,0,6809391070
NA,NA,2021-05-19T23:50:05Z,999.98,3.415,139,82,355,0,6809391070
NA,NA,2021-05-19T23:50:06Z,1003.39,3.415,139,82,356,0,6809391070
NA,NA,2021-05-19T23:50:07Z,1006.81,3.415,139,82,357,0,6809391070
NA,NA,2021-05-19T23:50:08Z,1010.27,3.462,139,83,358,0,6809391070
NA,NA,2021-05-19T23:50:09Z,1013.78,3.508,138,83,359,0,6809391070
NA,NA,2021-05-19T23:50:10Z,1017.33,3.546,139,83,360,0,6809391070
NA,NA,2021-05-19T23:50:11Z,1020.87,3.546,139,83,361,0,6809391070
NA,NA,2021-05-19T23:50:12Z,1024.41,3.536,139,83,362,0,6809391070
NA,NA,2021-05-19T23:50:13Z,1027.93,3.527,139,83,363,0,6809391070
NA,NA,2021-05-19T23:50:14Z,1031.45,3.518,140,83,364,0,6809391070
NA,NA,2021-05-19T23:50:15Z,1034.93,3.48,140,83,365,0,6809391070
NA,NA,2021-05-19T23:50:16Z,1038.34,3.406,141,83,366,0,6809391070
NA,NA,2021-05-19T23:50:17Z,1041.66,3.322,142,83,367,0,6809391070
NA,NA,2021-05-19T23:50:18Z,1044.95,3.294,141,83,368,0,6809391070
NA,NA,2021-05-19T23:50:19Z,1048.26,3.303,142,84,369,0,6809391070
NA,NA,2021-05-19T23:50:20Z,1051.55,3.294,143,84,370,0,6809391070
NA,NA,2021-05-19T23:50:21Z,1054.83,3.284,142,84,371,0,6809391070
NA,NA,2021-05-19T23:50:22Z,1058.12,3.284,143,83,372,0,6809391070
NA,NA,2021-05-19T23:50:23Z,1061.52,3.406,143,83,373,0,6809391070
NA,NA,2021-05-19T23:50:24Z,1064.95,3.424,144,83,374,0,6809391070
NA,NA,2021-05-19T23:50:25Z,1068.35,3.396,143,83,375,0,6809391070
NA,NA,2021-05-19T23:50:26Z,1071.68,3.331,144,84,376,0,6809391070
NA,NA,2021-05-19T23:50:27Z,1074.97,3.294,144,84,377,0,6809391070
NA,NA,2021-05-19T23:50:28Z,1078.26,3.294,143,83,378,0,6809391070
NA,NA,2021-05-19T23:50:29Z,1081.55,3.284,144,83,379,0,6809391070
NA,NA,2021-05-19T23:50:30Z,1084.82,3.275,144,83,380,0,6809391070
NA,NA,2021-05-19T23:50:31Z,1088.11,3.284,143,83,381,0,6809391070
NA,NA,2021-05-19T23:50:32Z,1091.4,3.284,144,84,382,0,6809391070
NA,NA,2021-05-19T23:50:33Z,1094.62,3.228,144,84,383,0,6809391070
NA,NA,2021-05-19T23:50:34Z,1097.8,3.182,144,84,384,0,6809391070
NA,NA,2021-05-19T23:50:35Z,1101.06,3.256,145,83,385,0,6809391070
NA,NA,2021-05-19T23:50:36Z,1104.18,3.116,144,83,386,0,6809391070
NA,NA,2021-05-19T23:50:37Z,1107.28,3.107,145,83,387,0,6809391070
NA,NA,2021-05-19T23:50:38Z,1110.48,3.2,144,83,388,0,6809391070
NA,NA,2021-05-19T23:50:39Z,1113.66,3.182,145,84,389,0,6809391070
NA,NA,2021-05-19T23:50:40Z,1116.96,3.294,145,84,390,0,6809391070
NA,NA,2021-05-19T23:50:41Z,1120.23,3.275,145,85,391,0,6809391070
NA,NA,2021-05-19T23:50:42Z,1123.62,3.387,145,85,392,0,6809391070
NA,NA,2021-05-19T23:50:43Z,1127.21,3.592,144,85,393,0,6809391070
NA,NA,2021-05-19T23:50:44Z,1130.98,3.77,145,85,394,0,6809391070
NA,NA,2021-05-19T23:50:45Z,1134.62,3.63,145,84,395,0,6809391070
NA,NA,2021-05-19T23:50:46Z,1138.01,3.396,144,83,396,0,6809391070
NA,NA,2021-05-19T23:50:47Z,1141.33,3.322,145,83,397,0,6809391070
NA,NA,2021-05-19T23:50:48Z,1144.74,3.406,144,83,398,0,6809391070
NA,NA,2021-05-19T23:50:49Z,1148.18,3.443,145,84,399,0,6809391070
NA,NA,2021-05-19T23:50:50Z,1151.67,3.49,145,84,400,0,6809391070
NA,NA,2021-05-19T23:50:51Z,1155.14,3.471,145,83,401,0,6809391070
NA,NA,2021-05-19T23:50:52Z,1158.62,3.48,145,83,402,0,6809391070
NA,NA,2021-05-19T23:50:53Z,1162.08,3.462,146,83,403,0,6809391070
NA,NA,2021-05-19T23:50:54Z,1165.53,3.443,145,83,404,0,6809391070
NA,NA,2021-05-19T23:50:55Z,1168.97,3.443,146,83,405,0,6809391070
NA,NA,2021-05-19T23:50:56Z,1172.43,3.462,145,83,406,0,6809391070
NA,NA,2021-05-19T23:50:57Z,1175.98,3.546,145,83,407,0,6809391070
NA,NA,2021-05-19T23:50:58Z,1179.58,3.602,146,84,408,0,6809391070
NA,NA,2021-05-19T23:50:59Z,1183.16,3.583,145,84,409,0,6809391070
NA,NA,2021-05-19T23:51:00Z,1186.57,3.406,146,84,410,0,6809391070
NA,NA,2021-05-19T23:51:01Z,1189.97,3.406,146,84,411,0,6809391070
NA,NA,2021-05-19T23:51:02Z,1193.09,3.116,145,84,412,0,6809391070
NA,NA,2021-05-19T23:51:03Z,1196.19,3.098,146,83,413,0,6809391070
NA,NA,2021-05-19T23:51:04Z,1199.33,3.144,145,83,414,0,6809391070
NA,NA,2021-05-19T23:51:05Z,1202.47,3.144,145,83,415,0,6809391070
NA,NA,2021-05-19T23:51:06Z,1205.67,3.2,145,84,416,0,6809391070
NA,NA,2021-05-19T23:51:07Z,1208.96,3.284,144,84,417,0,6809391070
NA,NA,2021-05-19T23:51:08Z,1212.3,3.34,145,84,418,0,6809391070
NA,NA,2021-05-19T23:51:09Z,1215.7,3.396,145,84,419,0,6809391070
NA,NA,2021-05-19T23:51:10Z,1219.08,3.387,144,83,420,0,6809391070
NA,NA,2021-05-19T23:51:11Z,1222.56,3.471,145,83,421,0,6809391070
NA,NA,2021-05-19T23:51:12Z,1226.08,3.527,144,83,422,0,6809391070
NA,NA,2021-05-19T23:51:13Z,1229.83,3.751,144,83,423,0,6809391070
NA,NA,2021-05-19T23:51:14Z,1233.62,3.788,144,83,424,0,6809391070
NA,NA,2021-05-19T23:51:15Z,1237.33,3.714,145,83,425,0,6809391070
NA,NA,2021-05-19T23:51:16Z,1241.05,3.714,145,84,426,0,6809391070
NA,NA,2021-05-19T23:51:17Z,1244.7,3.648,145,84,427,0,6809391070
NA,NA,2021-05-19T23:51:18Z,1248.31,3.611,145,84,428,0,6809391070
NA,NA,2021-05-19T23:51:19Z,1251.86,3.555,147,84,429,0,6809391070
NA,NA,2021-05-19T23:51:20Z,1255.47,3.611,147,83,430,0,6809391070
NA,NA,2021-05-19T23:51:21Z,1259.11,3.639,146,83,431,0,6809391070
NA,NA,2021-05-19T23:51:22Z,1262.77,3.658,147,83,432,0,6809391070
NA,NA,2021-05-19T23:51:23Z,1266.44,3.667,147,83,433,0,6809391070
NA,NA,2021-05-19T23:51:24Z,1270.08,3.639,146,83,434,0,6809391070
NA,NA,2021-05-19T23:51:25Z,1273.49,3.415,146,83,435,0,6809391070
NA,NA,2021-05-19T23:51:26Z,1276.91,3.415,146,83,436,0,6809391070
NA,NA,2021-05-19T23:51:27Z,1280.08,3.172,146,83,437,0,6809391070
NA,NA,2021-05-19T23:51:28Z,1283.19,3.107,146,83,438,0,6809391070
NA,NA,2021-05-19T23:51:29Z,1286.34,3.154,146,83,439,0,6809391070
NA,NA,2021-05-19T23:51:30Z,1289.55,3.21,145,84,440,0,6809391070
NA,NA,2021-05-19T23:51:31Z,1292.8,3.247,146,84,441,0,6809391070
NA,NA,2021-05-19T23:51:32Z,1296.11,3.312,145,84,442,0,6809391070
NA,NA,2021-05-19T23:51:33Z,1299.42,3.312,146,83,443,0,6809391070
NA,NA,2021-05-19T23:51:34Z,1302.75,3.331,146,83,444,0,6809391070
NA,NA,2021-05-19T23:51:35Z,1306.1,3.35,146,83,445,0,6809391070
NA,NA,2021-05-19T23:51:36Z,1309.52,3.415,146,83,446,0,6809391070
NA,NA,2021-05-19T23:51:37Z,1312.99,3.471,146,84,447,0,6809391070
NA,NA,2021-05-19T23:51:38Z,1316.47,3.48,146,84,448,0,6809391070
NA,NA,2021-05-19T23:51:39Z,1319.87,3.396,146,83,449,0,6809391070
NA,NA,2021-05-19T23:51:40Z,1323.23,3.368,146,83,450,0,6809391070
NA,NA,2021-05-19T23:51:41Z,1326.63,3.396,145,83,451,0,6809391070
NA,NA,2021-05-19T23:51:42Z,1330.11,3.48,145,83,452,0,6809391070
NA,NA,2021-05-19T23:51:43Z,1333.67,3.564,146,83,453,0,6809391070
NA,NA,2021-05-19T23:51:44Z,1337.2,3.527,146,83,454,0,6809391070
NA,NA,2021-05-19T23:51:45Z,1340.69,3.49,145,83,455,0,6809391070
NA,NA,2021-05-19T23:51:46Z,1344.18,3.49,145,82,456,0,6809391070
NA,NA,2021-05-19T23:51:47Z,1347.65,3.471,144,82,457,0,6809391070
NA,NA,2021-05-19T23:51:48Z,1351.13,3.471,144,83,458,0,6809391070
NA,NA,2021-05-19T23:51:49Z,1354.58,3.462,145,83,459,0,6809391070
NA,NA,2021-05-19T23:51:50Z,1358.05,3.462,145,83,460,0,6809391070
NA,NA,2021-05-19T23:51:51Z,1361.49,3.443,145,83,461,0,6809391070
NA,NA,2021-05-19T23:51:52Z,1364.9,3.406,146,83,462,0,6809391070
NA,NA,2021-05-19T23:51:53Z,1368.32,3.424,146,83,463,0,6809391070
NA,NA,2021-05-19T23:51:54Z,1371.75,3.424,146,83,464,0,6809391070
NA,NA,2021-05-19T23:51:55Z,1375.19,3.443,147,83,465,0,6809391070
NA,NA,2021-05-19T23:51:56Z,1378.63,3.443,147,83,466,0,6809391070
NA,NA,2021-05-19T23:51:57Z,1382.05,3.415,146,83,467,0,6809391070
NA,NA,2021-05-19T23:51:58Z,1385.42,3.378,147,83,468,0,6809391070
NA,NA,2021-05-19T23:51:59Z,1388.77,3.35,148,83,469,0,6809391070
NA,NA,2021-05-19T23:52:00Z,1392.12,3.34,147,83,470,0,6809391070
NA,NA,2021-05-19T23:52:01Z,1395.48,3.368,148,83,471,0,6809391070
NA,NA,2021-05-19T23:52:02Z,1398.87,3.387,148,83,472,0,6809391070
NA,NA,2021-05-19T23:52:03Z,1402.28,3.406,147,83,473,0,6809391070
NA,NA,2021-05-19T23:52:04Z,1405.69,3.415,148,82,474,0,6809391070
NA,NA,2021-05-19T23:52:05Z,1409.1,3.415,148,82,475,0,6809391070
NA,NA,2021-05-19T23:52:06Z,1412.51,3.406,148,82,476,0,6809391070
NA,NA,2021-05-19T23:52:07Z,1415.91,3.396,147,83,477,0,6809391070
NA,NA,2021-05-19T23:52:08Z,1419.29,3.387,147,83,478,0,6809391070
NA,NA,2021-05-19T23:52:09Z,1422.69,3.396,147,84,479,0,6809391070
NA,NA,2021-05-19T23:52:10Z,1426.11,3.415,147,84,480,0,6809391070
NA,NA,2021-05-19T23:52:11Z,1429.53,3.424,147,84,481,0,6809391070
NA,NA,2021-05-19T23:52:12Z,1432.9,3.368,147,84,482,0,6809391070
NA,NA,2021-05-19T23:52:13Z,1436.19,3.294,146,83,483,0,6809391070
NA,NA,2021-05-19T23:52:14Z,1439.34,3.154,146,83,484,0,6809391070
NA,NA,2021-05-19T23:52:15Z,1442.38,3.032,146,83,485,0,6809391070
NA,NA,2021-05-19T23:52:16Z,1445.55,3.172,146,83,486,0,6809391070
NA,NA,2021-05-19T23:52:17Z,1448.73,3.182,147,83,487,0,6809391070
NA,NA,2021-05-19T23:52:18Z,1451.88,3.144,146,83,488,0,6809391070
NA,NA,2021-05-19T23:52:19Z,1455.08,3.2,147,83,489,0,6809391070
NA,NA,2021-05-19T23:52:20Z,1458.34,3.266,147,83,490,0,6809391070
NA,NA,2021-05-19T23:52:21Z,1461.64,3.303,147,83,491,0,6809391070
NA,NA,2021-05-19T23:52:22Z,1465.03,3.378,147,84,492,0,6809391070
NA,NA,2021-05-19T23:52:23Z,1468.47,3.452,147,84,493,0,6809391070
NA,NA,2021-05-19T23:52:24Z,1472.15,3.676,147,84,494,0,6809391070
NA,NA,2021-05-19T23:52:25Z,1475.94,3.788,148,84,495,0,6809391070
NA,NA,2021-05-19T23:52:26Z,1479.6,3.658,148,84,496,0,6809391070
NA,NA,2021-05-19T23:52:27Z,1483.17,3.574,148,84,497,0,6809391070
NA,NA,2021-05-19T23:52:28Z,1486.64,3.471,148,83,498,0,6809391070
NA,NA,2021-05-19T23:52:29Z,1490.01,3.368,147,83,499,0,6809391070
NA,NA,2021-05-19T23:52:30Z,1493.26,3.247,147,83,500,0,6809391070
NA,NA,2021-05-19T23:52:31Z,1496.49,3.228,148,83,501,0,6809391070
NA,NA,2021-05-19T23:52:32Z,1499.65,3.163,148,84,502,0,6809391070
NA,NA,2021-05-19T23:52:33Z,1502.87,3.219,148,84,503,0,6809391070
NA,NA,2021-05-19T23:52:34Z,1506.19,3.322,148,84,504,0,6809391070
NA,NA,2021-05-19T23:52:35Z,1509.56,3.368,149,84,505,0,6809391070
NA,NA,2021-05-19T23:52:36Z,1512.93,3.368,148,83,506,0,6809391070
NA,NA,2021-05-19T23:52:37Z,1516.29,3.359,148,83,507,0,6809391070
NA,NA,2021-05-19T23:52:38Z,1519.67,3.387,149,83,508,0,6809391070
NA,NA,2021-05-19T23:52:39Z,1523.23,3.555,148,83,509,0,6809391070
NA,NA,2021-05-19T23:52:40Z,1526.92,3.695,148,83,510,0,6809391070
NA,NA,2021-05-19T23:52:41Z,1530.49,3.564,149,83,511,0,6809391070
NA,NA,2021-05-19T23:52:42Z,1534,3.518,148,84,512,0,6809391070
NA,NA,2021-05-19T23:52:43Z,1537.51,3.508,148,84,513,0,6809391070
NA,NA,2021-05-19T23:52:44Z,1541.03,3.518,149,84,514,0,6809391070
NA,NA,2021-05-19T23:52:45Z,1544.55,3.518,149,84,515,0,6809391070
NA,NA,2021-05-19T23:52:46Z,1548.13,3.583,149,84,516,0,6809391070
NA,NA,2021-05-19T23:52:47Z,1551.77,3.639,148,84,517,0,6809391070
NA,NA,2021-05-19T23:52:48Z,1555.45,3.676,148,83,518,0,6809391070
NA,NA,2021-05-19T23:52:49Z,1559.13,3.686,147,83,519,0,6809391070
NA,NA,2021-05-19T23:52:50Z,1562.8,3.667,148,84,520,0,6809391070
NA,NA,2021-05-19T23:52:51Z,1566.48,3.686,148,84,521,0,6809391070
NA,NA,2021-05-19T23:52:52Z,1570.14,3.658,147,83,522,0,6809391070
NA,NA,2021-05-19T23:52:53Z,1573.79,3.648,147,83,523,0,6809391070
NA,NA,2021-05-19T23:52:54Z,1577.42,3.63,147,83,524,0,6809391070
NA,NA,2021-05-19T23:52:55Z,1581.07,3.648,147,83,525,0,6809391070
NA,NA,2021-05-19T23:52:56Z,1584.7,3.63,147,83,526,0,6809391070
NA,NA,2021-05-19T23:52:57Z,1588.31,3.611,147,83,527,0,6809391070
NA,NA,2021-05-19T23:52:58Z,1591.84,3.527,147,83,528,0,6809391070
NA,NA,2021-05-19T23:52:59Z,1595.29,3.452,146,83,529,0,6809391070
NA,NA,2021-05-19T23:53:00Z,1598.68,3.396,147,83,530,0,6809391070
NA,NA,2021-05-19T23:53:01Z,1602,3.312,146,84,531,0,6809391070
NA,NA,2021-05-19T23:53:02Z,1605.18,3.182,146,84,532,0,6809391070
NA,NA,2021-05-19T23:53:03Z,1608.3,3.126,147,83,533,0,6809391070
NA,NA,2021-05-19T23:53:04Z,1611.43,3.126,147,83,534,0,6809391070
NA,NA,2021-05-19T23:53:05Z,1614.59,3.163,146,83,535,0,6809391070
NA,NA,2021-05-19T23:53:06Z,1617.79,3.2,147,83,536,0,6809391070
NA,NA,2021-05-19T23:53:07Z,1621.08,3.284,147,83,537,0,6809391070
NA,NA,2021-05-19T23:53:08Z,1624.5,3.424,147,84,538,0,6809391070
NA,NA,2021-05-19T23:53:09Z,1628.06,3.555,148,84,539,0,6809391070
NA,NA,2021-05-19T23:53:10Z,1631.72,3.658,147,83,540,0,6809391070
NA,NA,2021-05-19T23:53:11Z,1635.3,3.583,146,83,541,0,6809391070
NA,NA,2021-05-19T23:53:12Z,1638.73,3.434,147,83,542,0,6809391070
NA,NA,2021-05-19T23:53:13Z,1642.04,3.312,146,83,543,0,6809391070
NA,NA,2021-05-19T23:53:14Z,1645.32,3.275,146,82,544,0,6809391070
NA,NA,2021-05-19T23:53:15Z,1648.62,3.303,146,82,545,0,6809391070
NA,NA,2021-05-19T23:53:16Z,1651.93,3.303,146,82,546,0,6809391070
NA,NA,2021-05-19T23:53:17Z,1655.3,3.378,145,82,547,0,6809391070
NA,NA,2021-05-19T23:53:18Z,1658.77,3.471,145,82,548,0,6809391070
NA,NA,2021-05-19T23:53:19Z,1662.32,3.546,145,82,549,0,6809391070
NA,NA,2021-05-19T23:53:20Z,1665.94,3.62,144,82,550,0,6809391070
NA,NA,2021-05-19T23:53:21Z,1669.58,3.639,144,83,551,0,6809391070
NA,NA,2021-05-19T23:53:22Z,1673.25,3.667,144,83,552,0,6809391070
NA,NA,2021-05-19T23:53:23Z,1676.95,3.704,144,83,553,0,6809391070
NA,NA,2021-05-19T23:53:24Z,1680.8,3.854,144,83,554,0,6809391070
NA,NA,2021-05-19T23:53:25Z,1684.73,3.928,144,83,555,0,6809391070
NA,NA,2021-05-19T23:53:26Z,1688.72,3.984,144,83,556,0,6809391070
NA,NA,2021-05-19T23:53:27Z,1692.64,3.919,144,83,557,0,6809391070
NA,NA,2021-05-19T23:53:28Z,1696.52,3.882,144,83,558,0,6809391070
NA,NA,2021-05-19T23:53:29Z,1700.29,3.77,144,83,559,0,6809391070
NA,NA,2021-05-19T23:53:30Z,1703.95,3.667,144,83,560,0,6809391070
NA,NA,2021-05-19T23:53:31Z,1707.44,3.49,144,83,561,0,6809391070
NA,NA,2021-05-19T23:53:32Z,1710.79,3.35,144,83,562,0,6809391070
NA,NA,2021-05-19T23:53:33Z,1714.08,3.284,144,83,563,0,6809391070
NA,NA,2021-05-19T23:53:34Z,1717.36,3.284,144,83,564,0,6809391070
NA,NA,2021-05-19T23:53:35Z,1720.39,3.032,144,83,565,0,6809391070
NA,NA,2021-05-19T23:53:36Z,1723.64,3.247,143,84,566,0,6809391070
NA,NA,2021-05-19T23:53:37Z,1726.89,3.247,144,84,567,0,6809391070
NA,NA,2021-05-19T23:53:38Z,1730.32,3.434,144,84,568,0,6809391070
NA,NA,2021-05-19T23:53:39Z,1733.96,3.63,144,83,569,0,6809391070
NA,NA,2021-05-19T23:53:40Z,1737.62,3.667,145,83,570,0,6809391070
NA,NA,2021-05-19T23:53:41Z,1741.24,3.62,145,83,571,0,6809391070
NA,NA,2021-05-19T23:53:42Z,1744.8,3.564,145,83,572,0,6809391070
NA,NA,2021-05-19T23:53:43Z,1748.32,3.518,144,83,573,0,6809391070
NA,NA,2021-05-19T23:53:44Z,1752.01,3.686,144,83,574,0,6809391070
NA,NA,2021-05-19T23:53:45Z,1755.74,3.732,144,83,575,0,6809391070
NA,NA,2021-05-19T23:53:46Z,1759.67,3.928,144,83,576,0,6809391070
NA,NA,2021-05-19T23:53:47Z,1763.5,3.826,144,83,577,0,6809391070
NA,NA,2021-05-19T23:53:48Z,1767.3,3.807,144,83,578,0,6809391070
NA,NA,2021-05-19T23:53:49Z,1771.1,3.798,145,83,579,0,6809391070
NA,NA,2021-05-19T23:53:50Z,1774.89,3.798,146,83,580,0,6809391070
NA,NA,2021-05-19T23:53:51Z,1778.74,3.844,146,83,581,0,6809391070
NA,NA,2021-05-19T23:53:52Z,1782.66,3.919,147,83,582,0,6809391070
NA,NA,2021-05-19T23:53:53Z,1786.69,4.031,147,83,583,0,6809391070
NA,NA,2021-05-19T23:53:54Z,1790.64,3.956,147,83,584,0,6809391070
NA,NA,2021-05-19T23:53:55Z,1794.56,3.919,147,83,585,0,6809391070
NA,NA,2021-05-19T23:53:56Z,1798.46,3.891,146,83,586,0,6809391070
NA,NA,2021-05-19T23:53:57Z,1802.28,3.826,145,83,587,0,6809391070
NA,NA,2021-05-19T23:53:58Z,1806.1,3.816,147,83,588,0,6809391070
NA,NA,2021-05-19T23:53:59Z,1809.91,3.816,148,84,589,0,6809391070
NA,NA,2021-05-19T23:54:00Z,1813.73,3.816,147,84,590,0,6809391070
NA,NA,2021-05-19T23:54:01Z,1817.55,3.816,148,83,591,0,6809391070
NA,NA,2021-05-19T23:54:02Z,1821.36,3.816,148,83,592,0,6809391070
NA,NA,2021-05-19T23:54:03Z,1825.11,3.751,147,83,593,0,6809391070
NA,NA,2021-05-19T23:54:04Z,1828.8,3.686,147,83,594,0,6809391070
NA,NA,2021-05-19T23:54:05Z,1832.45,3.648,148,83,595,0,6809391070
NA,NA,2021-05-19T23:54:06Z,1836.05,3.602,147,83,596,0,6809391070
NA,NA,2021-05-19T23:54:07Z,1839.63,3.583,148,83,597,0,6809391070
NA,NA,2021-05-19T23:54:08Z,1843.28,3.648,147,84,598,0,6809391070
NA,NA,2021-05-19T23:54:09Z,1846.93,3.648,147,84,599,0,6809391070
NA,NA,2021-05-19T23:54:10Z,1850.63,3.695,148,83,600,0,6809391070
NA,NA,2021-05-19T23:54:11Z,1854.33,3.704,148,83,601,0,6809391070
NA,NA,2021-05-19T23:54:12Z,1858.04,3.714,147,83,602,0,6809391070
NA,NA,2021-05-19T23:54:13Z,1861.8,3.751,148,83,603,0,6809391070
NA,NA,2021-05-19T23:54:14Z,1865.55,3.76,148,83,604,0,6809391070
NA,NA,2021-05-19T23:54:15Z,1869.31,3.76,147,84,605,0,6809391070
NA,NA,2021-05-19T23:54:16Z,1873.04,3.732,148,84,606,0,6809391070
NA,NA,2021-05-19T23:54:17Z,1876.71,3.667,148,84,607,0,6809391070
NA,NA,2021-05-19T23:54:18Z,1880.21,3.499,147,84,608,0,6809391070
NA,NA,2021-05-19T23:54:19Z,1883.38,3.163,148,83,609,0,6809391070
NA,NA,2021-05-19T23:54:20Z,1886.63,3.256,148,83,610,0,6809391070
NA,NA,2021-05-19T23:54:21Z,1889.74,3.107,148,83,611,0,6809391070
NA,NA,2021-05-19T23:54:22Z,1892.86,3.126,148,84,612,0,6809391070
NA,NA,2021-05-19T23:54:23Z,1896.07,3.21,148,84,613,0,6809391070
NA,NA,2021-05-19T23:54:24Z,1899.39,3.312,148,84,614,0,6809391070
NA,NA,2021-05-19T23:54:25Z,1902.74,3.35,148,84,615,0,6809391070
NA,NA,2021-05-19T23:54:26Z,1906.13,3.396,148,84,616,0,6809391070
NA,NA,2021-05-19T23:54:27Z,1909.71,3.583,148,83,617,0,6809391070
NA,NA,2021-05-19T23:54:28Z,1913.3,3.583,148,83,618,0,6809391070
NA,NA,2021-05-19T23:54:29Z,1916.82,3.527,149,83,619,0,6809391070
NA,NA,2021-05-19T23:54:30Z,1920.35,3.527,149,83,620,0,6809391070
NA,NA,2021-05-19T23:54:31Z,1924.05,3.695,149,83,621,0,6809391070
NA,NA,2021-05-19T23:54:32Z,1927.8,3.751,149,84,622,0,6809391070
NA,NA,2021-05-19T23:54:33Z,1931.58,3.779,148,83,623,0,6809391070
NA,NA,2021-05-19T23:54:34Z,1935.35,3.77,149,84,624,0,6809391070
NA,NA,2021-05-19T23:54:35Z,1939.05,3.704,149,84,625,0,6809391070
NA,NA,2021-05-19T23:54:36Z,1942.56,3.508,149,84,626,0,6809391070
NA,NA,2021-05-19T23:54:37Z,1945.92,3.359,149,84,627,0,6809391070
NA,NA,2021-05-19T23:54:38Z,1949.11,3.191,149,84,628,0,6809391070
NA,NA,2021-05-19T23:54:39Z,1952.3,3.191,149,82,629,0,6809391070
NA,NA,2021-05-19T23:54:40Z,1954.9,2.603,149,82,630,0,6809391070
NA,NA,2021-05-19T23:54:41Z,1957.09,2.183,148,82,631,0,6809391070
NA,NA,2021-05-19T23:54:42Z,1959.22,2.137,147,82,632,0,6809391070
NA,NA,2021-05-19T23:54:43Z,1959.22,0,147,0,633,0,6809391070
NA,NA,2021-05-19T23:54:44Z,1959.22,0,147,0,634,0,6809391070
NA,NA,2021-05-19T23:54:45Z,1959.22,0,146,0,635,0,6809391070
NA,NA,2021-05-19T23:54:46Z,1959.22,0,146,0,636,0,6809391070
NA,NA,2021-05-19T23:54:47Z,1959.22,0,145,0,637,0,6809391070
NA,NA,2021-05-19T23:54:48Z,1959.22,0,144,0,638,0,6809391070
NA,NA,2021-05-19T23:54:49Z,1959.22,0,144,0,639,0,6809391070
NA,NA,2021-05-19T23:54:50Z,1959.22,0,143,0,640,0,6809391070
NA,NA,2021-05-19T23:54:51Z,1959.22,0,142,0,641,0,6809391070
NA,NA,2021-05-19T23:54:52Z,1959.22,0,142,0,642,0,6809391070
NA,NA,2021-05-19T23:54:53Z,1959.22,0,141,0,643,0,6809391070
NA,NA,2021-05-19T23:54:54Z,1959.22,0,140,0,644,0,6809391070
NA,NA,2021-05-19T23:54:55Z,1959.22,0,139,0,645,0,6809391070
NA,NA,2021-05-19T23:54:56Z,1959.22,0,138,0,646,0,6809391070
NA,NA,2021-05-19T23:54:57Z,1959.22,0,137,0,647,0,6809391070
NA,NA,2021-05-19T23:54:58Z,1959.22,0,136,0,648,0,6809391070
NA,NA,2021-05-19T23:54:59Z,1959.22,0,135,0,649,0,6809391070
NA,NA,2021-05-19T23:55:00Z,1959.22,0,134,58,650,0,6809391070
NA,NA,2021-05-19T23:55:01Z,1960.38,1.157,133,58,651,0,6809391070
NA,NA,2021-05-19T23:55:02Z,1960.38,0,133,0,652,0,6809391070
NA,NA,2021-05-19T23:55:03Z,1960.38,0,132,0,653,0,6809391070
NA,NA,2021-05-19T23:55:04Z,1960.38,0,132,0,654,0,6809391070
NA,NA,2021-05-19T23:55:05Z,1960.38,0,132,0,655,0,6809391070
NA,NA,2021-05-19T23:55:06Z,1961.6,1.222,132,58,656,0,6809391070
NA,NA,2021-05-19T23:55:07Z,1963.09,1.484,132,58,657,0,6809391070
NA,NA,2021-05-19T23:55:08Z,1963.09,0,133,58,658,0,6809391070
NA,NA,2021-05-19T23:55:09Z,1963.09,0,134,0,659,0,6809391070
