timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-01T10:20:19Z,44.98641419224441,-93.18728405982256,1.42,313.6,1.362,84,53,0.5,2020-06-01 10:20:19
2020-06-01T10:20:20Z,44.986423663794994,-93.18726469762623,3.12,313.6,1.4,84,53,0.5,2020-06-01 10:20:19
2020-06-01T10:20:21Z,44.98643112368882,-93.18724801763892,4.62,313.6,1.418,85,53,0.5,2020-06-01 10:20:19
2020-06-01T10:20:22Z,44.98644579201937,-93.18723904900253,6.05,313.6,1.502,85,53,0.5,2020-06-01 10:20:19
2020-06-01T10:20:23Z,44.98646054416895,-93.18722086027265,8.18,313.6,1.596,85,53,0.5,2020-06-01 10:20:19
2020-06-01T10:20:24Z,44.98647487722337,-93.18720392882824,10.23,313.6,2.025,84,87,0.5,2020-06-01 10:20:19
2020-06-01T10:20:25Z,44.9864942394197,-93.18718917667866,12.58,313.6,2.025,84,87,0.5,2020-06-01 10:20:19
2020-06-01T10:20:26Z,44.98651519417763,-93.18717769347131,15.05,313.6,2.043,84,87,0.5,2020-06-01 10:20:19
2020-06-01T10:20:27Z,44.98654126189649,-93.18717450834811,17.95,313.6,2.165,84,88,0,2020-06-01 10:20:19
2020-06-01T10:20:28Z,44.98656565323472,-93.1871729157865,20.66,313.6,2.407,84,88,0,2020-06-01 10:20:19
2020-06-01T10:20:29Z,44.986592810600996,-93.18717367015779,23.68,313.6,2.547,84,88,0,2020-06-01 10:20:19
2020-06-01T10:20:30Z,44.98662625439465,-93.18717299960554,27.37,313.20000000000005,2.65,84,87,0,2020-06-01 10:20:19
2020-06-01T10:20:31Z,44.98665609396994,-93.18717258051038,30.69,313.20000000000005,2.734,84,87,0,2020-06-01 10:20:19
2020-06-01T10:20:32Z,44.9866842571646,-93.1871747598052,33.82,313,2.855,85,87,0,2020-06-01 10:20:19
2020-06-01T10:20:33Z,44.98673915863037,-93.18717383779585,39.91,312.4,2.893,85,87,0,2020-06-01 10:20:19
2020-06-01T10:20:34Z,44.98673915863037,-93.18717383779585,39.91,312.4,2.893,85,87,0,2020-06-01 10:20:19
2020-06-01T10:20:35Z,44.986768160015345,-93.1871729157865,43.13,312.20000000000005,2.883,86,87,0,2020-06-01 10:20:19
