timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-08T10:49:14Z,45.18548883497715,-93.13752925023437,0.73,289.4,0,84,0,0,2018-07-08 10:49:15
2018-07-08T10:49:15Z,45.18548883497715,-93.13752925023437,0.73,289.4,0,84,58,0.5,2018-07-08 10:49:15
2018-07-08T10:49:16Z,45.185498390346766,-93.13754366710782,2.28,289.20000000000005,0.009,84,58,0.5,2018-07-08 10:49:15
2018-07-08T10:49:17Z,45.185507191345096,-93.1375692319125,4.51,289,0.112,84,58,0.5,2018-07-08 10:49:15
2018-07-08T10:49:18Z,45.18552345223725,-93.13759882003069,7.43,288.6,1.222,84,58,0.5,2018-07-08 10:49:15
2018-07-08T10:49:19Z,45.18554214388132,-93.13763167709112,10.73,288.4,2.669,85,58,0.5,2018-07-08 10:49:15
2018-07-08T10:49:20Z,45.18556309863925,-93.13766076229513,13.99,288.20000000000005,2.734,86,87,0.5,2018-07-08 10:49:15
2018-07-08T10:49:21Z,45.185584807768464,-93.13768766820431,17.18,288,2.734,86,87,0.5,2018-07-08 10:49:15
2018-07-08T10:49:22Z,45.18560676835477,-93.13771666958928,20.52,287.79999999999995,3.303,87,86,0.5,2018-07-08 10:49:15
2018-07-08T10:49:23Z,45.18562906421721,-93.13775044865906,24.15,287,3.434,87,86,0,2018-07-08 10:49:15
2018-07-08T10:49:24Z,45.185648342594504,-93.1377828028053,27.48,286.6,3.49,90,86,0,2018-07-08 10:49:15
2018-07-08T10:49:25Z,45.18566711805761,-93.13781197182834,30.57,286.20000000000005,3.434,95,86,0,2018-07-08 10:49:15
2018-07-08T10:49:26Z,45.18568756990135,-93.13783879391849,33.68,286,3.35,96,87,0,2018-07-08 10:49:15
2018-07-08T10:49:27Z,45.18570919521153,-93.13786058686674,36.62,285.79999999999995,3.247,96,87,0,2018-07-08 10:49:15
2018-07-08T10:49:28Z,45.18573400564492,-93.13787852413952,39.71,285.4,3.21,98,86,0,2018-07-08 10:49:15
2018-07-08T10:49:29Z,45.18575554713607,-93.1378916837275,42.32,285,3.154,103,86,0,2018-07-08 10:49:15
2018-07-08T10:49:30Z,45.18577666953206,-93.13790115527809,44.78,284.6,3.116,105,86,0,2018-07-08 10:49:15
2018-07-08T10:49:31Z,45.18580005504191,-93.1379125546664,47.52,284.20000000000005,3.023,103,85,0.5,2018-07-08 10:49:15
2018-07-08T10:49:32Z,45.18582369200885,-93.13792211003602,50.25,284,2.967,103,85,0.5,2018-07-08 10:49:15
2018-07-08T10:49:33Z,45.18584908917546,-93.13793225213885,53.18,283.4,2.958,107,85,0.5,2018-07-08 10:49:15
2018-07-08T10:49:34Z,45.18587540835142,-93.13794071786106,56.18,283,2.958,111,85,0.5,2018-07-08 10:49:15
2018-07-08T10:49:35Z,45.18590365536511,-93.1379542965442,59.5,282.20000000000005,2.976,113,85,0.5,2018-07-08 10:49:15
2018-07-08T10:49:36Z,45.185929890722036,-93.13796686939895,62.57,281.6,2.995,113,85,0.5,2018-07-08 10:49:15
2018-07-08T10:49:37Z,45.18595403060317,-93.13798002898693,65.45,281.20000000000005,3.014,115,85,0.5,2018-07-08 10:49:15
2018-07-08T10:49:38Z,45.185980014503,-93.13799721188843,68.63,280.79999999999995,3.014,117,85,0.5,2018-07-08 10:49:15
2018-07-08T10:49:39Z,45.18600482493639,-93.13801322132349,71.66,280.4,3.014,117,84,0.5,2018-07-08 10:49:15
2018-07-08T10:49:40Z,45.18603055737913,-93.13803392462432,74.95,279.79999999999995,3.014,117,84,0.5,2018-07-08 10:49:15
2018-07-08T10:49:41Z,45.186052517965436,-93.13805546611547,77.93,279.4,3.014,116,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:42Z,45.18607322126627,-93.13807558268309,80.7,279.20000000000005,3.014,117,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:43Z,45.18609853461385,-93.13809880055487,84.05,278.79999999999995,3.014,117,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:44Z,45.18612393178046,-93.13812092877924,87.37,278.4,3.014,118,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:45Z,45.18614899367094,-93.13814624212682,90.78,277.79999999999995,3.014,119,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:46Z,45.186170702800155,-93.13817230984569,93.95,277.6,3.023,120,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:47Z,45.18619232811034,-93.1381956115365,96.97,277.6,3.042,121,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:48Z,45.186216132715344,-93.13822134397924,100.29,277.4,3.042,121,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:49Z,45.18623893149197,-93.1382490042597,103.63,277.4,3.042,122,84,0.5,2018-07-08 10:49:15
2018-07-08T10:49:50Z,45.1862582936883,-93.13827775418758,106.74,277,3.042,121,84,0.5,2018-07-08 10:49:15
2018-07-08T10:49:51Z,45.18627790734172,-93.13830457627773,109.78,277,3.051,124,84,0,2018-07-08 10:49:15
2018-07-08T10:49:52Z,45.18629467114806,-93.1383285485208,112.43,276.6,3.051,124,83,0,2018-07-08 10:49:15
2018-07-08T10:49:53Z,45.18630959093571,-93.13835545442998,115.11,276.4,3.051,122,83,0,2018-07-08 10:49:15
2018-07-08T10:49:54Z,45.186321157962084,-93.13838319852948,117.65,276,3.032,121,83,0,2018-07-08 10:49:15
2018-07-08T10:49:55Z,45.18633482046425,-93.13841303810477,120.44,276,3.023,120,83,0,2018-07-08 10:49:15
2018-07-08T10:49:56Z,45.186349991708994,-93.13844438642263,123.42,276.20000000000005,3.004,118,83,0,2018-07-08 10:49:15
2018-07-08T10:49:57Z,45.186366168782115,-93.13847288489342,126.28,276.20000000000005,2.995,117,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:58Z,45.18638117238879,-93.13850347884,129.21,275.79999999999995,2.995,117,83,0.5,2018-07-08 10:49:15
2018-07-08T10:49:59Z,45.18638972193003,-93.13853683881462,132,275.79999999999995,2.995,116,83,0.5,2018-07-08 10:49:15
2018-07-08T10:50:00Z,45.18639718182385,-93.13856961205602,134.66,275.79999999999995,2.986,118,83,0.5,2018-07-08 10:49:15
2018-07-08T10:50:01Z,45.18640849739313,-93.13860422931612,137.65,275.4,2.976,119,83,0.5,2018-07-08 10:49:15
2018-07-08T10:50:02Z,45.186421908438206,-93.13863700255752,140.63,275.20000000000005,2.976,119,84,0.5,2018-07-08 10:49:15
2018-07-08T10:50:03Z,45.18643624149263,-93.13867597840726,144.07,275,2.976,117,84,0.5,2018-07-08 10:49:15
2018-07-08T10:50:04Z,45.18644671887159,-93.13871495425701,147.34,275,2.976,116,84,0,2018-07-08 10:49:15
2018-07-08T10:50:05Z,45.18645292147994,-93.13874864950776,150.07,275,2.986,118,83,0.5,2018-07-08 10:49:15
2018-07-08T10:50:06Z,45.18645979464054,-93.13878527842462,153.05,275,2.986,117,83,0.5,2018-07-08 10:49:15
2018-07-08T10:50:07Z,45.18646608106792,-93.138820650056,155.91,274.6,2.976,121,83,0.5,2018-07-08 10:49:15
2018-07-08T10:50:08Z,45.18647002056241,-93.13885727897286,158.82,274.20000000000005,2.976,121,83,0.5,2018-07-08 10:49:15
2018-07-08T10:50:09Z,45.18647639080882,-93.13889575190842,161.93,274.20000000000005,2.967,122,84,0.5,2018-07-08 10:49:15
2018-07-08T10:50:10Z,45.186481000855565,-93.13893103972077,164.74,273.79999999999995,2.967,122,84,0.5,2018-07-08 10:49:15
2018-07-08T10:50:11Z,45.18648460507393,-93.1389691773802,167.76,273.79999999999995,2.967,122,84,0,2018-07-08 10:49:15
2018-07-08T10:50:12Z,45.18648410215974,-93.13900488428771,170.56,274,2.967,121,84,0,2018-07-08 10:49:15
2018-07-08T10:50:13Z,45.18648711964488,-93.13903933390975,173.28,274.20000000000005,2.967,123,83,0,2018-07-08 10:49:15
2018-07-08T10:50:14Z,45.18649340607226,-93.13907763920724,176.37,274.4,2.958,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:15Z,45.18650178797543,-93.13911410048604,179.39,274.20000000000005,2.958,121,83,0,2018-07-08 10:49:15
2018-07-08T10:50:16Z,45.186507822945714,-93.1391504779458,182.32,274.4,2.958,120,83,0,2018-07-08 10:49:15
2018-07-08T10:50:17Z,45.186511762440205,-93.13918987289071,185.45,274.6,2.958,120,83,0,2018-07-08 10:49:15
2018-07-08T10:50:18Z,45.18651679158211,-93.13922532834113,188.28,274.6,2.958,120,83,0,2018-07-08 10:49:15
2018-07-08T10:50:19Z,45.18652366474271,-93.13926271162927,191.31,275.20000000000005,2.958,121,82,0,2018-07-08 10:49:15
2018-07-08T10:50:20Z,45.18652852624655,-93.13930076546967,194.35,275.4,2.958,123,82,0,2018-07-08 10:49:15
2018-07-08T10:50:21Z,45.18653405830264,-93.1393375620246,197.3,275.4,2.958,123,83,0,2018-07-08 10:49:15
2018-07-08T10:50:22Z,45.1865360699594,-93.13937678933144,200.39,275.6,2.958,123,83,0,2018-07-08 10:49:15
2018-07-08T10:50:23Z,45.18653640523553,-93.13941190950572,203.14,275.6,2.958,124,83,0,2018-07-08 10:49:15
2018-07-08T10:50:24Z,45.186535734683275,-93.13944971188903,206.1,275.79999999999995,2.958,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:25Z,45.186531376093626,-93.1394874304533,209.1,275.79999999999995,2.948,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:26Z,45.186529867351055,-93.13952263444662,211.86,276,2.948,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:27Z,45.186528442427516,-93.13956152647734,214.92,276.4,2.948,123,83,0,2018-07-08 10:49:15
2018-07-08T10:50:28Z,45.186526933684945,-93.13959740102291,217.74,275.79999999999995,2.948,123,83,0,2018-07-08 10:49:15
2018-07-08T10:50:29Z,45.18652366474271,-93.13963377848268,220.62,275.6,2.948,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:30Z,45.186520060524344,-93.13967049121857,223.53,275.4,2.939,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:31Z,45.186519557610154,-93.13970460556448,226.22,275.20000000000005,2.939,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:32Z,45.186519641429186,-93.13974433578551,229.32,274.79999999999995,2.939,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:33Z,45.186517210677266,-93.13978364691138,232.39,274.6,2.939,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:34Z,45.18651746213436,-93.13981809653342,235.09,274.6,2.939,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:35Z,45.18652265891433,-93.139850702136755,237.71,274.6,2.939,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:36Z,45.18653338775039,-93.13988054171205,240.34,274.6,2.93,122,83,0,2018-07-08 10:49:15
2018-07-08T10:50:37Z,45.18654512241483,-93.13990652561188,242.76,274.6,2.93,122,83,0,2018-07-08 10:49:15
