timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-06T20:49:05Z,44.98579108156264,-93.22550905868411,0.57,255.60000000000002,0,93,0,0,2019-04-06 20:49:05
2019-04-06T20:49:06Z,44.9857965297997,-93.22553093545139,2.39,255.60000000000002,0,93,0,0,2019-04-06 20:49:05
2019-04-06T20:49:07Z,44.98580616898835,-93.2255441788584,3.79,255.79999999999995,0,93,0,0,2019-04-06 20:49:05
2019-04-06T20:49:08Z,44.98582838103175,-93.22554912418127,6.02,256,0.019,93,0,0,2019-04-06 20:49:05
2019-04-06T20:49:09Z,44.985847575590014,-93.22554937563837,8.01,256.20000000000005,0.047,93,91,0,2019-04-06 20:49:05
2019-04-06T20:49:10Z,44.98587087728083,-93.22554325684905,10.5,256.20000000000005,2.435,93,91,0,2019-04-06 20:49:05
2019-04-06T20:49:11Z,44.98589702881873,-93.22553814388812,13.42,256.4,2.482,93,88,0.5,2019-04-06 20:49:05
2019-04-06T20:49:12Z,44.98592619784176,-93.22553370147943,16.66,256.4,2.715,93,88,0,2019-04-06 20:49:05
2019-04-06T20:49:13Z,44.98595469631255,-93.2255338691175,19.79,256.4,3.704,93,87,0,2019-04-06 20:49:05
2019-04-06T20:49:14Z,44.985978584736586,-93.22554501704872,22.5,256.6,3.975,93,87,0,2019-04-06 20:49:05
2019-04-06T20:49:15Z,44.985994258895516,-93.22556789964437,24.98,256.6,3.975,93,86,0.5,2019-04-06 20:49:05
2019-04-06T20:49:16Z,44.98600021004677,-93.2256026007235,27.79,256.79999999999995,3.368,93,86,0.5,2019-04-06 20:49:05
2019-04-06T20:49:17Z,44.98599878512323,-93.2256406545639,30.79,256.79999999999995,3.154,93,86,0.5,2019-04-06 20:49:05
2019-04-06T20:49:18Z,44.98599459417164,-93.22568122297525,34.02,257,3.154,93,85,0.5,2019-04-06 20:49:05
2019-04-06T20:49:19Z,44.98598797246814,-93.22571869008243,37.07,257.4,3.322,93,85,0.5,2019-04-06 20:49:05
2019-04-06T20:49:20Z,44.98598461970687,-93.22575615718961,40.04,257.6,3.546,93,86,0.5,2019-04-06 20:49:05
2019-04-06T20:49:21Z,44.985981434583664,-93.22579421103,43.06,257.6,3.555,93,87,0,2019-04-06 20:49:05
2019-04-06T20:49:22Z,44.9859778303653,-93.22583310306072,46.16,257.6,3.555,93,86,0.5,2019-04-06 20:49:05
2019-04-06T20:49:23Z,44.98597447760403,-93.22587300091982,49.32,257.6,3.518,93,86,0.5,2019-04-06 20:49:05
2019-04-06T20:49:24Z,44.985973136499524,-93.22591004893184,52.25,257.79999999999995,3.434,93,85,0.5,2019-04-06 20:49:05
2019-04-06T20:49:25Z,44.985971292480826,-93.2259461749345,55.1,257.79999999999995,3.378,93,85,0.5,2019-04-06 20:49:05
2019-04-06T20:49:26Z,44.98596961610019,-93.22598204948008,57.93,257.79999999999995,3.284,93,84,0.5,2019-04-06 20:49:05
2019-04-06T20:49:27Z,44.98597003519535,-93.2260204385966,60.96,257.79999999999995,3.228,93,84,0.5,2019-04-06 20:49:05
