timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-08-14T10:48:38Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:48:39Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:48:40Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:48:41Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:48:42Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:48:43Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:48:44Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:48:45Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:48:46Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:48:47Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:48:48Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:48:49Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:48:50Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:48:51Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:48:52Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:48:53Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:48:54Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:48:55Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:48:56Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:48:57Z,0,153,58,0.5,2018-08-14 10:42:15
2018-08-14T10:48:58Z,0,154,58,0.5,2018-08-14 10:42:15
2018-08-14T10:48:59Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:49:00Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:49:01Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:49:02Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:49:03Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:49:04Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:49:05Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:49:06Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:49:07Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:49:08Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:49:09Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:49:10Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:11Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:12Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:13Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:14Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:15Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:16Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:17Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:18Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:19Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:20Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:21Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:22Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:23Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:24Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:25Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:49:26Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:27Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:28Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:29Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:30Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:31Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:32Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:33Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:34Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:35Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:36Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:37Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:38Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:39Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:40Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:41Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:49:42Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:49:43Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:44Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:45Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:46Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:47Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:48Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:49:49Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:50Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:51Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:52Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:53Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:54Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:55Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:49:56Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:57Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:49:58Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:49:59Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:50:00Z,0,158,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:01Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:02Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:03Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:04Z,0,156,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:05Z,0,156,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:06Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:50:07Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:50:08Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:09Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:10Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:11Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:12Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:13Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:50:14Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:15Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:16Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:17Z,0,155,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:18Z,0,155,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:19Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:50:20Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:50:21Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:50:22Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:23Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:24Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:25Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:26Z,0,158,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:27Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:28Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:29Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:30Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:31Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:32Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:33Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:50:34Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:50:35Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:50:36Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:37Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:50:38Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:50:39Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:50:40Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:50:41Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:50:42Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:50:43Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:50:44Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:50:45Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:50:46Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:50:47Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:50:48Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:50:49Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:50:50Z,0,147,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:51Z,0,147,58,0.5,2018-08-14 10:42:15
2018-08-14T10:50:52Z,0,147,53,0,2018-08-14 10:42:15
2018-08-14T10:50:53Z,0,147,53,0,2018-08-14 10:42:15
2018-08-14T10:50:54Z,0,146,53,0,2018-08-14 10:42:15
2018-08-14T10:50:55Z,0,145,53,0,2018-08-14 10:42:15
2018-08-14T10:50:56Z,0,145,53,0,2018-08-14 10:42:15
2018-08-14T10:50:57Z,0,144,53,0,2018-08-14 10:42:15
2018-08-14T10:50:58Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:50:59Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:51:00Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:51:01Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:51:02Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:03Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:04Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:05Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:51:06Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:51:07Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:51:08Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:51:09Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:51:10Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:51:11Z,0,142,58,0.5,2018-08-14 10:42:15
2018-08-14T10:51:12Z,0,143,58,0.5,2018-08-14 10:42:15
2018-08-14T10:51:13Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:51:14Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:15Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:16Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:17Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:18Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:19Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:51:20Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:21Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:22Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:23Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:24Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:25Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:26Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:27Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:28Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:51:29Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:51:30Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:51:31Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:51:32Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:51:33Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:51:34Z,0,149,58,0,2018-08-14 10:42:15
2018-08-14T10:51:35Z,0,150,58,0,2018-08-14 10:42:15
2018-08-14T10:51:36Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:51:37Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:51:38Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:51:39Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:51:40Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:41Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:51:42Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:51:43Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:51:44Z,0,145,0,0,2018-08-14 10:42:15
2018-08-14T10:51:45Z,0,145,0,0,2018-08-14 10:42:15
2018-08-14T10:51:46Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:51:47Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:51:48Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:51:49Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:51:50Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:51:51Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:51:52Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:51:53Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:51:54Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:51:55Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:51:56Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:51:57Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:51:58Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:51:59Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:52:00Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:52:01Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:52:02Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:52:03Z,0,137,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:04Z,0,136,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:05Z,0,135,0,0,2018-08-14 10:42:15
2018-08-14T10:52:06Z,0,133,0,0,2018-08-14 10:42:15
2018-08-14T10:52:07Z,0,132,0,0,2018-08-14 10:42:15
2018-08-14T10:52:08Z,0,132,0,0,2018-08-14 10:42:15
2018-08-14T10:52:09Z,0,130,0,0,2018-08-14 10:42:15
2018-08-14T10:52:10Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:52:11Z,0,127,0,0,2018-08-14 10:42:15
2018-08-14T10:52:12Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:52:13Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:14Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:15Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:16Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:17Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:52:18Z,0,123,60,0.5,2018-08-14 10:42:15
2018-08-14T10:52:19Z,0,121,60,0.5,2018-08-14 10:42:15
2018-08-14T10:52:20Z,0,121,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:21Z,0,121,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:22Z,0,121,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:23Z,0,121,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:24Z,0,121,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:25Z,0,121,0,0,2018-08-14 10:42:15
2018-08-14T10:52:26Z,0,121,0,0,2018-08-14 10:42:15
2018-08-14T10:52:27Z,0,122,0,0,2018-08-14 10:42:15
2018-08-14T10:52:28Z,0,122,0,0,2018-08-14 10:42:15
2018-08-14T10:52:29Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:52:30Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:52:31Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:52:32Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:52:33Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:52:34Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:52:35Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:36Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:37Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:52:38Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:52:39Z,0,127,0,0,2018-08-14 10:42:15
2018-08-14T10:52:40Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:52:41Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:52:42Z,0,129,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:43Z,0,129,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:44Z,0,129,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:45Z,0,129,58,0.5,2018-08-14 10:42:15
2018-08-14T10:52:46Z,0,127,0,0,2018-08-14 10:42:15
2018-08-14T10:52:47Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:48Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:52:49Z,0,120,0,0,2018-08-14 10:42:15
2018-08-14T10:52:50Z,0,120,0,0,2018-08-14 10:42:15
2018-08-14T10:52:51Z,0,121,0,0,2018-08-14 10:42:15
2018-08-14T10:52:52Z,0,122,0,0,2018-08-14 10:42:15
2018-08-14T10:52:53Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:52:54Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:52:55Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:52:56Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:52:57Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:58Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:52:59Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:53:00Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:53:01Z,0,127,0,0,2018-08-14 10:42:15
2018-08-14T10:53:02Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:53:03Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:53:04Z,0,129,0,0,2018-08-14 10:42:15
2018-08-14T10:53:05Z,0,130,0,0,2018-08-14 10:42:15
2018-08-14T10:53:06Z,0,130,0,0,2018-08-14 10:42:15
2018-08-14T10:53:07Z,0,131,0,0,2018-08-14 10:42:15
2018-08-14T10:53:08Z,0,132,0,0,2018-08-14 10:42:15
2018-08-14T10:53:09Z,0,132,0,0,2018-08-14 10:42:15
2018-08-14T10:53:10Z,0,134,0,0,2018-08-14 10:42:15
2018-08-14T10:53:11Z,0,134,0,0,2018-08-14 10:42:15
2018-08-14T10:53:12Z,0,135,0,0,2018-08-14 10:42:15
2018-08-14T10:53:13Z,0,136,0,0,2018-08-14 10:42:15
2018-08-14T10:53:14Z,0,137,0,0,2018-08-14 10:42:15
2018-08-14T10:53:15Z,0,137,0,0,2018-08-14 10:42:15
2018-08-14T10:53:16Z,0,137,0,0,2018-08-14 10:42:15
2018-08-14T10:53:17Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:53:18Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:53:19Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:53:20Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:53:21Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:53:22Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:53:23Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:24Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:25Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:53:26Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:53:27Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:28Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:29Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:30Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:31Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:53:32Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:33Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:34Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:35Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:53:36Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:53:37Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:53:38Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:53:39Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:53:40Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:53:41Z,0,143,58,0.5,2018-08-14 10:42:15
2018-08-14T10:53:42Z,0,143,58,0.5,2018-08-14 10:42:15
2018-08-14T10:53:43Z,0,145,58,0.5,2018-08-14 10:42:15
2018-08-14T10:53:44Z,0,145,0,0,2018-08-14 10:42:15
2018-08-14T10:53:45Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:53:46Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:53:47Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:53:48Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:53:49Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:53:50Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:53:51Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:53:52Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:53:53Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:53:54Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:53:55Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:53:56Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:53:57Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:53:58Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:53:59Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:54:00Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:54:01Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:54:02Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:54:03Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:54:04Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:54:05Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:54:06Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:54:07Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:54:08Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:54:09Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:54:10Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:54:11Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:54:12Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:54:13Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:54:14Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:54:15Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:54:16Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:54:17Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:54:18Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:54:19Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:54:20Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:54:21Z,0,154,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:22Z,0,154,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:23Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:54:24Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:54:25Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:54:26Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:54:27Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:54:28Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:54:29Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:54:30Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:54:31Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:54:32Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:54:33Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:54:34Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:54:35Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:54:36Z,0,150,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:37Z,0,149,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:38Z,0,149,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:39Z,0,149,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:40Z,0,149,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:41Z,0,148,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:42Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:54:43Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:54:44Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:54:45Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:54:46Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:54:47Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:54:48Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:54:49Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:54:50Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:54:51Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:54:52Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:54:53Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:54:54Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:54:55Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:54:56Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:54:57Z,0,147,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:58Z,0,147,58,0.5,2018-08-14 10:42:15
2018-08-14T10:54:59Z,0,147,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:00Z,0,147,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:01Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:55:02Z,0,148,0,0,2018-08-14 10:42:15
