timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-10T23:29:22Z,45.18426247872412,-93.13742774538696,194.67,285.79999999999995,2.837,84,84,0.5,2018-07-10 23:28:14
2018-07-10T23:29:23Z,45.184261221438646,-93.13738700933754,197.87,285.79999999999995,2.846,85,83,0.5,2018-07-10 23:28:14
2018-07-10T23:29:24Z,45.18426055088639,-93.13734929077327,200.83,286,2.846,84,83,0.5,2018-07-10 23:28:14
2018-07-10T23:29:25Z,45.184264071285725,-93.13731417059898,203.62,286.20000000000005,2.846,84,83,0.5,2018-07-10 23:28:14
2018-07-10T23:29:26Z,45.18426675349474,-93.13727745786309,206.52,286.4,2.846,84,84,0,2018-07-10 23:28:14
2018-07-10T23:29:27Z,45.18426767550409,-93.13724149949849,209.35,286.4,2.846,84,84,0,2018-07-10 23:28:14
2018-07-10T23:29:28Z,45.18426583148539,-93.1372061278671,212.14,286.79999999999995,2.846,84,84,0.5,2018-07-10 23:28:14
2018-07-10T23:29:29Z,45.184265580028296,-93.13717368990183,214.68,287,2.846,84,84,0.5,2018-07-10 23:28:14
2018-07-10T23:29:30Z,45.18427052535117,-93.13714016228914,217.36,287,2.846,83,84,0,2018-07-10 23:28:14
2018-07-10T23:29:31Z,45.184276727959514,-93.13710831105709,219.96,287.20000000000005,2.837,83,84,0,2018-07-10 23:28:14
2018-07-10T23:29:32Z,45.18428393639624,-93.13707830384374,222.44,287.4,2.837,83,83,0,2018-07-10 23:28:14
2018-07-10T23:29:33Z,45.18429206684232,-93.13704527914524,225.19,287.6,2.827,83,83,0,2018-07-10 23:28:14
2018-07-10T23:29:34Z,45.18429935909808,-93.1370063032955,228.35,287.79999999999995,2.827,83,83,0,2018-07-10 23:28:14
2018-07-10T23:29:35Z,45.184304639697075,-93.13697269186378,231.05,288.20000000000005,2.827,83,83,0,2018-07-10 23:28:14
2018-07-10T23:29:36Z,45.18430598080158,-93.13693807460368,233.75,288,2.827,83,83,0,2018-07-10 23:28:14
2018-07-10T23:29:37Z,45.18430246040225,-93.1369058880955,236.27,287.79999999999995,2.827,83,83,0,2018-07-10 23:28:14
2018-07-10T23:29:38Z,45.184292905032635,-93.13687705434859,238.75,287.79999999999995,2.818,82,82,0,2018-07-10 23:28:14
2018-07-10T23:29:39Z,45.18427815288305,-93.1368524953723,241.26,288,2.809,82,82,0,2018-07-10 23:28:14
2018-07-10T23:29:40Z,45.1842600479722,-93.13683380372822,243.73,288,2.809,82,82,0,2018-07-10 23:28:14
2018-07-10T23:29:41Z,45.184238674119115,-93.13682273961604,246.25,288,2.799,81,82,0,2018-07-10 23:28:14
2018-07-10T23:29:42Z,45.18421595916152,-93.13681653700769,248.83,288,2.799,82,81,0,2018-07-10 23:28:14
2018-07-10T23:29:43Z,45.1841945014894,-93.13681611791253,251.2,288,2.79,82,81,0,2018-07-10 23:28:14
2018-07-10T23:29:44Z,45.18417187035084,-93.1368244998157,253.8,287.79999999999995,2.781,82,82,0,2018-07-10 23:28:14
2018-07-10T23:29:45Z,45.18415150232613,-93.13683967106044,256.36,287.6,2.781,82,82,0,2018-07-10 23:28:14
2018-07-10T23:29:46Z,45.184132643043995,-93.1368646491319,259.23,287.20000000000005,2.771,81,83,0,2018-07-10 23:28:14
2018-07-10T23:29:47Z,45.18411487340927,-93.13689138740301,262.11,287,2.771,81,83,0,2018-07-10 23:28:14
2018-07-10T23:29:48Z,45.18410263583064,-93.13692323863506,264.96,286.4,2.771,81,82,0,2018-07-10 23:28:14
2018-07-10T23:29:49Z,45.184095511212945,-93.1369576882571,267.77,286,2.771,81,82,0,2018-07-10 23:28:14
2018-07-10T23:29:50Z,45.18409534357488,-93.13699448481202,270.62,286,2.771,81,82,0,2018-07-10 23:28:14
2018-07-10T23:29:51Z,45.18409878015518,-93.13703320920467,273.68,285.79999999999995,2.771,81,82,0,2018-07-10 23:28:14
2018-07-10T23:29:52Z,45.1841046474874,-93.13707327470183,276.9,285.6,2.771,81,82,0,2018-07-10 23:28:14
2018-07-10T23:29:53Z,45.18411026336253,-93.13711409457028,280.16,285.79999999999995,2.771,81,83,0,2018-07-10 23:28:14
2018-07-10T23:29:54Z,45.18411872908473,-93.13715022057295,283.16,285.6,2.781,82,83,0,2018-07-10 23:28:14
2018-07-10T23:29:55Z,45.18412518315017,-93.13718928024173,286.31,285.4,2.781,82,83,0,2018-07-10 23:28:14
2018-07-10T23:29:56Z,45.18413322977722,-93.13722632825375,289.35,285.4,2.79,82,83,0,2018-07-10 23:28:14
2018-07-10T23:29:57Z,45.184142868965864,-93.13726211898029,292.36,285.20000000000005,2.79,82,83,0,2018-07-10 23:28:14
2018-07-10T23:29:58Z,45.184149742126465,-93.13729824498296,295.3,285,2.79,81,83,0,2018-07-10 23:28:14
2018-07-10T23:29:59Z,45.18415628001094,-93.13733286224306,298.11,285,2.799,81,83,0,2018-07-10 23:28:14
2018-07-10T23:30:00Z,45.184163404628634,-93.13736907206476,301.06,284.79999999999995,2.799,81,82,0,2018-07-10 23:28:14
2018-07-10T23:30:01Z,45.18416902050376,-93.13740435987711,303.91,284.6,2.799,81,82,0,2018-07-10 23:28:14
2018-07-10T23:30:02Z,45.18417052924633,-93.13744031824172,306.73,284.4,2.799,81,82,0,2018-07-10 23:28:14
2018-07-10T23:30:03Z,45.18417002633214,-93.13747870735824,309.74,284.20000000000005,2.799,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:04Z,45.184171283617616,-93.13751416280866,312.53,284.20000000000005,2.809,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:05Z,45.18417287617922,-93.13754953444004,315.31,284.20000000000005,2.809,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:06Z,45.184172708541155,-93.13758859410882,318.38,284.20000000000005,2.809,82,81,0,2018-07-10 23:28:14
2018-07-10T23:30:07Z,45.18417346291244,-93.13762547448277,321.28,284,2.809,82,81,0,2018-07-10 23:28:14
2018-07-10T23:30:08Z,45.18417379818857,-93.13766436651349,324.33,284,2.809,82,81,0,2018-07-10 23:28:14
2018-07-10T23:30:09Z,45.18417639657855,-93.13770384527743,327.45,283.79999999999995,2.809,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:10Z,45.18417849205434,-93.13774248585105,330.48,283.6,2.818,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:11Z,45.18417606130242,-93.13778414390981,333.76,283.6,2.818,82,83,0,2018-07-10 23:28:14
2018-07-10T23:30:12Z,45.18416742794216,-93.1378211081028,336.79,283.20000000000005,2.827,82,83,0,2018-07-10 23:28:14
2018-07-10T23:30:13Z,45.18415058031678,-93.1378504447639,339.72,283,2.827,82,83,0,2018-07-10 23:28:14
2018-07-10T23:30:14Z,45.18412861973047,-93.13786662183702,342.48,282.79999999999995,2.827,82,83,0.5,2018-07-10 23:28:14
2018-07-10T23:30:15Z,45.184105234220624,-93.13787399791181,345.14,282.4,2.827,82,84,0,2018-07-10 23:28:14
2018-07-10T23:30:16Z,45.18408000469208,-93.1378760933876,347.94,282.4,2.827,82,84,0,2018-07-10 23:28:14
2018-07-10T23:30:17Z,45.1840546913445,-93.13787642866373,350.75,282.20000000000005,2.827,82,84,0,2018-07-10 23:28:14
2018-07-10T23:30:18Z,45.184027533978224,-93.13788028433919,353.76,282,2.827,82,83,0,2018-07-10 23:28:14
2018-07-10T23:30:19Z,45.18400046043098,-93.13788598403335,356.8,282.20000000000005,2.837,82,83,0,2018-07-10 23:28:14
2018-07-10T23:30:20Z,45.183974308893085,-93.13789000734687,359.72,282.20000000000005,2.837,82,83,0,2018-07-10 23:28:14
2018-07-10T23:30:21Z,45.18394866026938,-93.13789268955588,362.58,282.20000000000005,2.837,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:22Z,45.18392317928374,-93.13789109699428,365.41,282.20000000000005,2.837,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:23Z,45.18390038050711,-93.13788581639528,367.98,282.4,2.837,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:24Z,45.18387791700661,-93.13788045197725,370.51,282.4,2.837,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:25Z,45.1838527712971,-93.13787852413952,373.3,282.6,2.827,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:26Z,45.18382745794952,-93.13787785358727,376.11,282.6,2.827,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:27Z,45.183801390230656,-93.1378760933876,379.02,282.4,2.827,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:28Z,45.183773227036,-93.1378765963018,382.14,282.4,2.827,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:29Z,45.183745147660375,-93.13787869177759,385.26,282.20000000000005,2.837,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:30Z,45.183716397732496,-93.13788380473852,388.48,282.20000000000005,2.837,81,82,0,2018-07-10 23:28:14
2018-07-10T23:30:31Z,45.183687983080745,-93.13788858242333,391.67,282.20000000000005,2.837,81,82,0,2018-07-10 23:28:14
2018-07-10T23:30:32Z,45.183662082999945,-93.1378919351846,394.55,282,2.846,81,82,0,2018-07-10 23:28:14
2018-07-10T23:30:33Z,45.18363609910011,-93.13789495266974,397.45,281.79999999999995,2.846,81,82,0,2018-07-10 23:28:14
2018-07-10T23:30:34Z,45.18360952846706,-93.1378969643265,400.41,281.79999999999995,2.855,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:35Z,45.183584382757545,-93.13789478503168,403.21,281.79999999999995,2.865,82,81,0,2018-07-10 23:28:14
2018-07-10T23:30:36Z,45.183557979762554,-93.13789579086006,406.14,281.79999999999995,2.865,82,81,0,2018-07-10 23:28:14
2018-07-10T23:30:37Z,45.18353107385337,-93.1378972157836,409.13,282,2.865,82,81,0,2018-07-10 23:28:14
2018-07-10T23:30:38Z,45.18350190483034,-93.13790023326874,412.38,282,2.865,82,81,0,2018-07-10 23:28:14
2018-07-10T23:30:39Z,45.18347223289311,-93.13790350221097,415.68,282,2.874,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:40Z,45.18344582989812,-93.13790425658226,418.62,281.79999999999995,2.874,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:41Z,45.18342051655054,-93.1379040889442,421.43,281.79999999999995,2.874,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:42Z,45.1833950355649,-93.13790526241064,424.26,281.79999999999995,2.874,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:43Z,45.183369889855385,-93.13790232874453,427.05,281.79999999999995,2.874,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:44Z,45.18334365449846,-93.1379024963826,429.97,282,2.874,81,82,0,2018-07-10 23:28:14
2018-07-10T23:30:45Z,45.18331683240831,-93.13789520412683,433,282.20000000000005,2.874,82,81,0,2018-07-10 23:28:14
2018-07-10T23:30:46Z,45.18329235725105,-93.13787785358727,436.04,282.4,2.874,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:47Z,45.18327450379729,-93.1378486007452,439.07,282.4,2.874,82,82,0,2018-07-10 23:28:14
2018-07-10T23:30:48Z,45.18326469697058,-93.13781289383769,442.08,282.4,2.874,83,84,0,2018-07-10 23:28:14
2018-07-10T23:30:49Z,45.18326151184738,-93.1377729959786,445.23,282.4,2.874,83,84,0,2018-07-10 23:28:14
2018-07-10T23:30:50Z,45.18326117657125,-93.13773360103369,448.33,282.4,2.883,83,84,0,2018-07-10 23:28:14
2018-07-10T23:30:51Z,45.18326100893319,-93.13769211061299,451.59,282.4,2.883,83,83,0,2018-07-10 23:28:14
2018-07-10T23:30:52Z,45.18325958400965,-93.13765020109713,454.88,282.6,2.883,83,83,0,2018-07-10 23:28:14
2018-07-10T23:30:53Z,45.18326151184738,-93.13761239871383,457.86,282.79999999999995,2.893,83,83,0,2018-07-10 23:28:14
2018-07-10T23:30:54Z,45.183263355866075,-93.1375742610544,460.86,283,2.893,83,83,0,2018-07-10 23:28:14
2018-07-10T23:30:55Z,45.183267714455724,-93.13753888942301,463.69,283.20000000000005,2.893,83,82,0,2018-07-10 23:28:14
2018-07-10T23:30:56Z,45.183270731940866,-93.13750376924872,466.46,283.20000000000005,2.893,83,82,0,2018-07-10 23:28:14
2018-07-10T23:30:57Z,45.18327198922634,-93.13746822997928,469.26,283.20000000000005,2.883,83,81,0,2018-07-10 23:28:14
2018-07-10T23:30:58Z,45.18327190540731,-93.13743134960532,472.16,283.4,2.883,83,82,0,2018-07-10 23:28:14
2018-07-10T23:30:59Z,45.183272156864405,-93.13739631325006,474.91,283.4,2.874,83,82,0,2018-07-10 23:28:14
2018-07-10T23:31:00Z,45.183271737769246,-93.13736253418028,477.56,283.20000000000005,2.874,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:01Z,45.18327207304537,-93.13732808455825,480.26,283.20000000000005,2.865,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:02Z,45.1832740008831,-93.13729086890817,483.2,283,2.855,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:03Z,45.18327542580664,-93.13725189305842,486.26,283,2.855,81,82,0,2018-07-10 23:28:14
2018-07-10T23:31:04Z,45.18327668309212,-93.13721342012286,489.28,283,2.855,81,83,0,2018-07-10 23:28:14
2018-07-10T23:31:05Z,45.18327592872083,-93.13717385753989,492.4,283,2.865,81,83,0.5,2018-07-10 23:28:14
2018-07-10T23:31:06Z,45.18327618017793,-93.13713253475726,495.64,282.79999999999995,2.865,82,84,0,2018-07-10 23:28:14
2018-07-10T23:31:07Z,45.18327877856791,-93.1370903737843,498.97,282.6,2.874,82,84,0,2018-07-10 23:28:14
2018-07-10T23:31:08Z,45.18328129313886,-93.13704980537295,502.17,282.6,2.874,82,84,0,2018-07-10 23:28:14
2018-07-10T23:31:09Z,45.183288250118494,-93.13701183535159,505.25,282.6,2.883,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:10Z,45.183296548202634,-93.13697252422571,508.48,282.4,2.883,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:11Z,45.183303924277425,-93.13693111762404,511.82,282.4,2.893,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:12Z,45.183310797438025,-93.13688828609884,515.26,282.20000000000005,2.902,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:13Z,45.183320101350546,-93.13684495165944,518.82,281.79999999999995,2.902,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:14Z,45.18332906998694,-93.13680371269584,522.21,281.6,2.911,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:15Z,45.18333627842367,-93.1367623899132,525.55,281.6,2.921,83,82,0,2018-07-10 23:28:14
2018-07-10T23:31:16Z,45.18334331922233,-93.13672207295895,528.81,281.6,2.93,83,82,0,2018-07-10 23:28:14
2018-07-10T23:31:17Z,45.18334952183068,-93.13668033108115,532.15,281.4,2.93,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:18Z,45.18335463479161,-93.13663867302239,535.47,281.4,2.939,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:19Z,45.18335463479161,-93.13659743405879,538.71,281.4,2.939,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:20Z,45.18334616906941,-93.13655585981905,542.11,281.4,2.948,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:21Z,45.18333099782467,-93.13651830889285,545.5,281.4,2.958,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:22Z,45.18331113271415,-93.13648553565145,548.88,281.6,2.958,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:23Z,45.183287831023335,-93.13646466471255,551.94,281.79999999999995,2.967,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:24Z,45.18326159566641,-93.13645284622908,555.01,281.79999999999995,2.967,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:25Z,45.183231672272086,-93.13644823618233,558.35,281.79999999999995,2.967,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:26Z,45.18320367671549,-93.13644580543041,561.46,281.6,2.976,83,83,0,2018-07-10 23:28:14
2018-07-10T23:31:27Z,45.18317576497793,-93.13645008020103,564.57,281.20000000000005,2.976,83,82,0,2018-07-10 23:28:14
2018-07-10T23:31:28Z,45.18315036781132,-93.13647011294961,567.8,281,2.986,83,82,0,2018-07-10 23:28:14
2018-07-10T23:31:29Z,45.183129999786615,-93.13649961724877,571.04,281,2.986,83,82,0,2018-07-10 23:28:14
2018-07-10T23:31:30Z,45.18311524763703,-93.13653415068984,574.21,280.79999999999995,2.986,83,82,0,2018-07-10 23:28:14
2018-07-10T23:31:31Z,45.183104099705815,-93.13657253980637,577.47,280.79999999999995,2.986,83,83,0,2018-07-10 23:28:14
2018-07-10T23:31:32Z,45.183099657297134,-93.13661193475127,580.6,280.6,2.995,82,83,0,2018-07-10 23:28:14
2018-07-10T23:31:33Z,45.18310384824872,-93.1366516649723,583.73,280.4,2.995,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:34Z,45.18311248160899,-93.13668862916529,586.8,280,2.995,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:35Z,45.183120276778936,-93.13672768883407,589.98,279.79999999999995,3.004,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:36Z,45.183128574863076,-93.13676632940769,593.15,279.6,3.004,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:37Z,45.18313704058528,-93.13680329360068,596.2,279.6,3.004,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:38Z,45.183148020878434,-93.13684067688882,599.39,279.6,3.004,82,81,0,2018-07-10 23:28:14
2018-07-10T23:31:39Z,45.18315816298127,-93.13687780871987,602.51,279.4,3.004,82,81,0,2018-07-10 23:28:14
2018-07-10T23:31:40Z,45.18316486850381,-93.13691854476929,605.8,279.4,3.014,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:41Z,45.18316914327443,-93.13696078956127,609.13,279.20000000000005,3.014,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:42Z,45.183171071112156,-93.13699984923005,612.21,279.20000000000005,3.014,82,82,0,2018-07-10 23:28:14
2018-07-10T23:31:43Z,45.18317517824471,-93.13703823834658,615.25,279.20000000000005,3.014,81,81,0,2018-07-10 23:28:14
2018-07-10T23:31:44Z,45.18318054266274,-93.13707562163472,618.25,279.20000000000005,3.023,81,81,0,2018-07-10 23:28:14
2018-07-10T23:31:45Z,45.18318490125239,-93.13711325637996,621.23,279.20000000000005,3.023,81,82,0,2018-07-10 23:28:14
2018-07-10T23:31:46Z,45.18318657763302,-93.13715131022036,624.22,279.20000000000005,3.023,80,82,0,2018-07-10 23:28:14
2018-07-10T23:31:47Z,45.18318976275623,-93.13718944787979,627.24,279,3.023,80,82,0,2018-07-10 23:28:14
