timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-16T15:48:51Z,32.17902649194002,-110.9314227104187,66.91,764.4000000000001,3.714,89,0.5,113,2020-01-16 15:48:30
2020-01-16T15:48:52Z,32.17902640812099,-110.93145724385977,70.17,764.4000000000001,3.676,88,0,114,2020-01-16 15:48:30
2020-01-16T15:48:53Z,32.17902339063585,-110.93149404041469,73.65,764.5999999999999,3.602,88,0,115,2020-01-16 15:48:30
2020-01-16T15:48:54Z,32.17902489937842,-110.93152639456093,76.71,764.8,3.574,88,0,115,2020-01-16 15:48:30
2020-01-16T15:48:55Z,32.179029090330005,-110.93155522830784,79.46,765,3.564,88,0,115,2020-01-16 15:48:30
2020-01-16T15:48:56Z,32.17903428710997,-110.93158330768347,82.17,765.2,3.508,88,0,116,2020-01-16 15:48:30
2020-01-16T15:48:57Z,32.179038897156715,-110.93161448836327,85.15,765.4000000000001,3.434,89,0,116,2020-01-16 15:48:30
2020-01-16T15:48:58Z,32.17904208227992,-110.9316475968808,88.29,765.8,3.378,89,0.5,117,2020-01-16 15:48:30
2020-01-16T15:48:59Z,32.17904551886022,-110.93168112449348,91.47,766,3.35,89,0.5,117,2020-01-16 15:48:30
2020-01-16T15:49:00Z,32.1790499612689,-110.93171163462102,94.39,766.4000000000001,3.35,89,0.5,117,2020-01-16 15:48:30
2020-01-16T15:49:01Z,32.17905331403017,-110.93174549750984,97.6,766.5999999999999,3.322,89,0.5,117,2020-01-16 15:48:30
2020-01-16T15:49:02Z,32.1790570858866,-110.93178128823638,101,766.5999999999999,3.294,89,0.5,118,2020-01-16 15:48:30
2020-01-16T15:49:03Z,32.17906018719077,-110.93181565403938,104.26,766.8,3.284,88,0,119,2020-01-16 15:48:30
2020-01-16T15:49:04Z,32.179064713418484,-110.93184960074723,107.49,767,3.284,88,0,119,2020-01-16 15:48:30
2020-01-16T15:49:05Z,32.17906991019845,-110.93188438564539,110.83,767.2,3.284,88,0,119,2020-01-16 15:48:30
2020-01-16T15:49:06Z,32.17907368205488,-110.93192176893353,114.36,767.4000000000001,3.275,87,0,119,2020-01-16 15:48:30
2020-01-16T15:49:07Z,32.17907686717808,-110.93195739202201,117.74,767.4000000000001,3.275,87,0,120,2020-01-16 15:48:30
2020-01-16T15:49:08Z,32.17907787300646,-110.93199150636792,120.95,767.5999999999999,3.284,87,0,120,2020-01-16 15:48:30
2020-01-16T15:49:09Z,32.1790777053684,-110.9320239443332,124.01,767.4000000000001,3.303,87,0,119,2020-01-16 15:48:30
2020-01-16T15:49:10Z,32.17907636426389,-110.93205546028912,126.98,767.4000000000001,3.303,88,0,119,2020-01-16 15:48:30
2020-01-16T15:49:11Z,32.179076448082924,-110.93208848498762,130.07,767.4000000000001,3.294,88,0,120,2020-01-16 15:48:30
2020-01-16T15:49:12Z,32.17907276004553,-110.93212092295289,133.16,767.4000000000001,3.256,88,0,122,2020-01-16 15:48:30
2020-01-16T15:49:13Z,32.17907519079745,-110.93215201981366,136.11,767.4000000000001,3.238,88,0,123,2020-01-16 15:48:30
2020-01-16T15:49:14Z,32.17907837592065,-110.93218688853085,139.37,767.4000000000001,3.21,88,0,124,2020-01-16 15:48:30
2020-01-16T15:49:15Z,32.179077956825495,-110.93222024850547,142.52,767.4000000000001,3.182,89,0,125,2020-01-16 15:48:30
2020-01-16T15:49:16Z,32.17907628044486,-110.9322549495846,145.79,767.2,3.182,89,0,126,2020-01-16 15:48:30
2020-01-16T15:49:17Z,32.17907535843551,-110.93228998593986,149.09,767.2,3.163,89,0,127,2020-01-16 15:48:30
2020-01-16T15:49:18Z,32.17907384969294,-110.93232653103769,152.53,767.2,3.163,88,0,127,2020-01-16 15:48:30
2020-01-16T15:49:19Z,32.179071167483926,-110.93236207030714,155.9,767.2,3.154,88,0,128,2020-01-16 15:48:30
2020-01-16T15:49:20Z,32.17907049693167,-110.93239459209144,158.97,767.2,3.154,88,0,128,2020-01-16 15:48:30
2020-01-16T15:49:21Z,32.17907032929361,-110.93242811970413,162.12,767.2,3.144,87,0,128,2020-01-16 15:48:30
2020-01-16T15:49:22Z,32.17906831763685,-110.93246248550713,165.37,767,3.144,87,0,130,2020-01-16 15:48:30
2020-01-16T15:49:23Z,32.179063372313976,-110.93249643221498,168.61,766.8,3.144,87,0,130,2020-01-16 15:48:30
2020-01-16T15:49:24Z,32.17905851081014,-110.93252945691347,171.77,766.5999999999999,3.144,87,0,130,2020-01-16 15:48:30
2020-01-16T15:49:25Z,32.179053984582424,-110.93256290070713,174.93,766.4000000000001,3.144,87,0,130,2020-01-16 15:48:30
2020-01-16T15:49:26Z,32.179051637649536,-110.93259676359594,178.11,766.2,3.135,87,0,131,2020-01-16 15:48:30
2020-01-16T15:49:27Z,32.179049206897616,-110.93263146467507,181.36,766,3.135,87,0,131,2020-01-16 15:48:30
2020-01-16T15:49:28Z,32.17905130237341,-110.93266398645937,184.43,766,3.126,87,0,132,2020-01-16 15:48:30
2020-01-16T15:49:29Z,32.17905188910663,-110.9326957538724,187.42,766,3.126,87,0,133,2020-01-16 15:48:30
2020-01-16T15:49:30Z,32.17906412668526,-110.93272710219026,190.62,765.8,3.116,87,0,133,2020-01-16 15:48:30
2020-01-16T15:49:31Z,32.179060857743025,-110.93276205472648,193.82,765.2,3.116,87,0,133,2020-01-16 15:48:30
2020-01-16T15:49:32Z,32.179060438647866,-110.93279834836721,197.2,765,3.116,87,0,133,2020-01-16 15:48:30
2020-01-16T15:49:33Z,32.17905767261982,-110.93283246271312,200.35,764.8,3.116,87,0,133,2020-01-16 15:48:30
2020-01-16T15:49:34Z,32.179052056744695,-110.9328643977642,203.38,764.5999999999999,3.107,87,0,133,2020-01-16 15:48:30
2020-01-16T15:49:35Z,32.17904954217374,-110.93289549462497,206.19,764.4000000000001,3.107,87,0,133,2020-01-16 15:48:30
2020-01-16T15:49:37Z,32.17903613112867,-110.93296397477388,212.75,764,3.098,87,0,134,2020-01-16 15:48:30
2020-01-16T15:49:38Z,32.17903537675738,-110.93300362117589,216.22,763.8,3.098,87,0,134,2020-01-16 15:48:30
2020-01-16T15:49:39Z,32.17903269454837,-110.93304108828306,219.68,763.8,3.107,87,0,134,2020-01-16 15:48:30
2020-01-16T15:49:40Z,32.179043758660555,-110.9330773819238,223.01,764,3.107,87,0,135,2020-01-16 15:48:30
2020-01-16T15:49:41Z,32.17904702760279,-110.93311300501227,226.36,764,3.107,87,0,135,2020-01-16 15:48:30
2020-01-16T15:49:42Z,32.17905566096306,-110.9331458620727,229.48,763.8,3.116,87,0,135,2020-01-16 15:48:30
2020-01-16T15:49:43Z,32.17905901372433,-110.93317821621895,232.46,763.8,3.126,87,0,136,2020-01-16 15:48:30
2020-01-16T15:49:44Z,32.17905918136239,-110.93320956453681,235.4,763.5999999999999,3.126,87,0,136,2020-01-16 15:48:30
2020-01-16T15:49:45Z,32.1790570858866,-110.93324401415884,238.64,763.5999999999999,3.135,87,0,136,2020-01-16 15:48:30
2020-01-16T15:49:46Z,32.1790586784482,-110.9332753624767,241.57,763.5999999999999,3.135,87,0,136,2020-01-16 15:48:30
2020-01-16T15:49:47Z,32.1790602710098,-110.93330922536552,244.75,763.5999999999999,3.135,86,0.5,136,2020-01-16 15:48:30
2020-01-16T15:49:48Z,32.179063372313976,-110.9333430044353,247.92,763.5999999999999,3.135,86,0.5,136,2020-01-16 15:48:30
2020-01-16T15:49:49Z,32.17907125130296,-110.93337720260024,251.19,763.4000000000001,3.144,87,0,136,2020-01-16 15:48:30
2020-01-16T15:49:50Z,32.179078459739685,-110.93340863473713,254.2,763.2,3.144,87,0,137,2020-01-16 15:48:30
2020-01-16T15:49:51Z,32.179081812500954,-110.93343696556985,256.9,763.2,3.154,87,0,138,2020-01-16 15:48:30
2020-01-16T15:49:52Z,32.1790829859674,-110.93346714042127,259.74,763.4000000000001,3.154,86,0.5,138,2020-01-16 15:48:30
2020-01-16T15:49:53Z,32.179085332900286,-110.93349882401526,262.72,763.2,3.135,86,0.5,139,2020-01-16 15:48:30
2020-01-16T15:49:54Z,32.17908893711865,-110.93353310599923,265.96,763.2,3.135,86,0.5,139,2020-01-16 15:48:30
2020-01-16T15:49:55Z,32.17909178696573,-110.93356747180223,269.21,763,3.135,85,0.5,140,2020-01-16 15:48:30
2020-01-16T15:49:56Z,32.17909296043217,-110.93360150232911,272.4,762.8,3.135,85,0.5,140,2020-01-16 15:48:30
2020-01-16T15:49:57Z,32.17909270897508,-110.93363285064697,275.35,762.5999999999999,3.135,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:49:58Z,32.17909438535571,-110.93366269022226,278.16,762.4000000000001,3.126,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:49:59Z,32.17909790575504,-110.93369144015014,280.88,762.4000000000001,3.116,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:50:00Z,32.17910008504987,-110.9337196033448,283.53,762.4000000000001,3.107,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:50:01Z,32.17909983359277,-110.93374826945364,286.21,762.4000000000001,3.088,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:50:02Z,32.17910352163017,-110.93377693556249,288.91,762.8,3.079,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:50:03Z,32.179107293486595,-110.933807361871,291.8,763.2,3.06,84,0.5,142,2020-01-16 15:48:30
2020-01-16T15:50:04Z,32.17910947278142,-110.93384114094079,294.98,763.4000000000001,3.042,84,0.5,142,2020-01-16 15:48:30
2020-01-16T15:50:05Z,32.17911282554269,-110.93387600965798,298.28,763.8,3.032,84,0.5,142,2020-01-16 15:48:30
2020-01-16T15:50:06Z,32.179118106141686,-110.93391071073711,301.58,764.2,3.032,85,0.5,143,2020-01-16 15:48:30
2020-01-16T15:50:07Z,32.179121877998114,-110.93394666910172,305,764.5999999999999,3.032,85,0.5,143,2020-01-16 15:48:30
2020-01-16T15:50:08Z,32.17912657186389,-110.93398237600923,308.4,764.5999999999999,3.032,85,0.5,143,2020-01-16 15:48:30
2020-01-16T15:50:09Z,32.179134618490934,-110.93401649035513,311.74,764.8,3.042,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:10Z,32.17914316803217,-110.93405135907233,315.16,765,3.042,84,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:11Z,32.17914911918342,-110.93408622778952,318.51,765.4000000000001,3.051,84,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:12Z,32.17915607616305,-110.93412034213543,321.81,765.5999999999999,3.051,83,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:13Z,32.17915683053434,-110.9341564681381,325.22,765.8,3.051,83,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:14Z,32.17916018329561,-110.93419125303626,328.51,766,3.06,83,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:15Z,32.1791673079133,-110.93422587029636,331.87,766.2,3.06,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:16Z,32.179176611825824,-110.9342598170042,335.23,766.2,3.06,86,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:17Z,32.179185496643186,-110.93429426662624,338.63,766.4000000000001,3.06,86,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:18Z,32.17919413000345,-110.9343274589628,341.89,766.5999999999999,3.06,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:19Z,32.17919806949794,-110.93436442315578,345.4,766.5999999999999,3.06,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:20Z,32.17920267954469,-110.93440214172006,348.99,766.5999999999999,3.07,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:21Z,32.179206954315305,-110.93444220721722,352.79,766.8,3.07,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:22Z,32.1792106423527,-110.93448185361922,356.56,767,3.088,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:23Z,32.17921198345721,-110.93452082946897,360.23,767.4000000000001,3.098,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:24Z,32.179211396723986,-110.93456307426095,364.22,767.8,3.116,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:25Z,32.17921173200011,-110.93460649251938,368.3,768,3.126,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:26Z,32.17921298928559,-110.93464848585427,372.27,768,3.163,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:27Z,32.17921650968492,-110.93469022773206,376.22,768.2,3.163,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:28Z,32.17922086827457,-110.9347281139344,379.82,768.2,3.172,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:29Z,32.1792227961123,-110.93476583249867,383.38,768.2,3.182,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:30Z,32.17922187410295,-110.93480497598648,387.06,768.4000000000001,3.191,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:31Z,32.179222544655204,-110.93484512530267,390.85,768.4000000000001,3.2,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:32Z,32.179220616817474,-110.93488493934274,394.6,768.4000000000001,3.219,86,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:33Z,32.17922187410295,-110.9349245019257,398.32,768.4000000000001,3.228,86,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:34Z,32.179221119731665,-110.93496347777545,401.99,768.5999999999999,3.238,86,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:35Z,32.1792243886739,-110.93499968759716,405.43,768.8,3.247,86,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:36Z,32.179227992892265,-110.9350357297808,408.85,768.5999999999999,3.284,86,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:37Z,32.17923251911998,-110.93507017940283,412.14,768.8,3.294,86,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:38Z,32.179234363138676,-110.93510529957712,415.45,768.5999999999999,3.322,86,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:39Z,32.17923117801547,-110.9351406712085,418.8,768.8,3.331,86,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:40Z,32.17922925017774,-110.93517394736409,421.95,768.8,3.331,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:41Z,32.17922824434936,-110.93520839698613,425.2,768.5999999999999,3.322,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:42Z,32.179228998720646,-110.9352389909327,428.08,768.4000000000001,3.303,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:43Z,32.179230842739344,-110.9352704230696,431.04,768.4000000000001,3.284,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:44Z,32.1792349498719,-110.93530177138746,433.98,768.2,3.238,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:45Z,32.17923796735704,-110.93533404171467,437.04,768,3.228,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:46Z,32.17923880554736,-110.93536823987961,440.25,767.8,3.2,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:47Z,32.17923855409026,-110.93540193513036,443.43,767.5999999999999,3.2,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:48Z,32.17923855409026,-110.9354374743998,446.78,767.4000000000001,3.2,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:49Z,32.17923981137574,-110.93546982854605,449.84,767.2,3.2,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:50Z,32.1792415715754,-110.93550335615873,453,767.2,3.2,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:51Z,32.179245091974735,-110.93553562648594,456.06,767.2,3.182,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:52Z,32.179247522726655,-110.93557024374604,459.32,767,3.172,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:53Z,32.179248444736004,-110.93560620211065,462.71,766.8,3.163,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:54Z,32.179250959306955,-110.9356417413801,466.07,766.8,3.163,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:55Z,32.179252384230494,-110.93567711301148,469.4,766.8,3.163,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:56Z,32.179252468049526,-110.9357120655477,472.71,766.5999999999999,3.163,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:50:57Z,32.179254814982414,-110.93574869446456,476.16,766.4000000000001,3.163,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:58Z,32.179257245734334,-110.93578557483852,479.65,766,3.163,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:50:59Z,32.179258754476905,-110.93582103028893,482.99,765.8,3.172,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:51:00Z,32.17925858683884,-110.93585698865354,486.39,765.8,3.172,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:01Z,32.17926143668592,-110.93589135445654,489.64,765.4000000000001,3.172,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:02Z,32.179264621809125,-110.9359250497073,492.84,765.2,3.182,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:03Z,32.179266633465886,-110.93595908023417,496.05,765.2,3.182,85,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:04Z,32.17926696874201,-110.93599311076105,499.26,765,3.182,85,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:05Z,32.17926571145654,-110.93602663837373,502.42,765,3.182,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:06Z,32.17926830984652,-110.93605924397707,505.51,765,3.182,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:07Z,32.17926688492298,-110.93609226867557,508.63,765,3.182,83,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:08Z,32.179267555475235,-110.93612437136471,511.65,764.8,3.182,83,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:09Z,32.179268980398774,-110.93615655787289,514.69,764.8,3.182,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:10Z,32.179266549646854,-110.93618773855269,517.63,764.8,3.172,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:11Z,32.179265124723315,-110.93621221370995,519.9,764.8,3.163,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:12Z,32.179274344816804,-110.93623459339142,522.22,764.8,3.154,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:13Z,32.17929328791797,-110.93625588342547,525.13,764.8,3.116,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:14Z,32.179309632629156,-110.93627750873566,527.86,764.8,3.098,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:15Z,32.17932740226388,-110.93629963696003,530.71,764.5999999999999,3.088,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:16Z,32.17934584245086,-110.93632193282247,533.64,764.5999999999999,3.079,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:17Z,32.179366210475564,-110.93634657561779,536.88,764.5999999999999,3.07,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:18Z,32.17938590794802,-110.93637264333665,540.17,764.4000000000001,3.07,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:19Z,32.17940853908658,-110.93639720231295,543.58,764.4000000000001,3.07,85,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:20Z,32.17943066731095,-110.9364235214889,547.06,764.2,3.07,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:21Z,32.17944810166955,-110.93644933775067,550.17,764.2,3.079,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:22Z,32.179463440552354,-110.93647632747889,553.22,764,3.079,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:23Z,32.17948313802481,-110.93650004826486,556.35,763.8,3.079,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:24Z,32.179504595696926,-110.93652645125985,559.79,763.5999999999999,3.079,85,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:25Z,32.17952714301646,-110.93655285425484,563.32,763.4000000000001,3.088,85,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:26Z,32.179545164108276,-110.93657699413598,566.34,763.2,3.098,85,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:27Z,32.17956058681011,-110.93660356476903,569.38,763.2,3.098,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:28Z,32.179569974541664,-110.93663549982011,572.57,763.2,3.098,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:29Z,32.179574836045504,-110.93667103908956,575.96,763.4000000000001,3.098,84,0.5,146,2020-01-16 15:48:30
2020-01-16T15:51:30Z,32.17958598397672,-110.93670079484582,578.84,763.8,3.098,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:31Z,32.179586570709944,-110.93672912567854,581.35,764,3.098,84,0.5,145,2020-01-16 15:48:30
2020-01-16T15:51:32Z,32.17958045192063,-110.9367556963116,583.94,764.2,3.098,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:51:33Z,32.1795698069036,-110.93678344041109,586.8,764.2,3.098,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:51:34Z,32.179550528526306,-110.9368074964732,589.9,764.4000000000001,3.088,85,0.5,144,2020-01-16 15:48:30
2020-01-16T15:51:35Z,32.179528903216124,-110.93683280982077,593.28,764.4000000000001,3.088,84,0.5,144,2020-01-16 15:48:30
2020-01-16T15:51:36Z,32.179504008963704,-110.9368537645787,596.65,764.4000000000001,3.088,84,0.5,144,2020-01-16 15:48:30
2020-01-16T15:51:37Z,32.17947852797806,-110.93687681481242,600.2,764.4000000000001,3.088,85,0.5,143,2020-01-16 15:48:30
2020-01-16T15:51:38Z,32.179452795535326,-110.93690263107419,603.95,764.5999999999999,3.098,85,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:39Z,32.179426811635494,-110.93692442402244,607.49,764.5999999999999,3.107,85,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:40Z,32.17940166592598,-110.93694697134197,610.99,764.5999999999999,3.107,85,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:41Z,32.179375095292926,-110.9369695186615,614.62,764.8,3.116,85,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:42Z,32.179349614307284,-110.93699030578136,618.07,764.5999999999999,3.116,85,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:43Z,32.179324217140675,-110.93701335601509,621.63,764.5999999999999,3.135,85,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:44Z,32.179299322888255,-110.93703573569655,625.1,764.8,3.135,84,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:45Z,32.1792745962739,-110.93705995939672,628.66,764.8,3.144,84,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:46Z,32.179249534383416,-110.93708451837301,632.28,765,3.154,84,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:47Z,32.179226484149694,-110.9371077362448,635.65,765,3.163,84,0.5,142,2020-01-16 15:48:30
2020-01-16T15:51:48Z,32.179203014820814,-110.93713556416333,639.33,765.2,3.163,84,0.5,141,2020-01-16 15:48:30
2020-01-16T15:51:49Z,32.179180635139346,-110.9371576923877,642.57,765.2,3.172,84,0.5,141,2020-01-16 15:48:30
2020-01-16T15:51:50Z,32.17915590852499,-110.93718325719237,646.21,765.2,3.182,84,0.5,141,2020-01-16 15:48:30
2020-01-16T15:51:51Z,32.17913059517741,-110.93720655888319,649.78,765.2,3.182,84,0.5,141,2020-01-16 15:48:30
2020-01-16T15:51:52Z,32.17910645529628,-110.93722935765982,653.21,765.2,3.182,84,0.5,140,2020-01-16 15:48:30
2020-01-16T15:51:53Z,32.17908013612032,-110.93725475482643,656.99,765.2,3.191,84,0.5,141,2020-01-16 15:48:30
2020-01-16T15:51:54Z,32.179054068401456,-110.93727830797434,660.63,765.2,3.191,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:51:55Z,32.17902892269194,-110.93730378895998,664.3,765.2,3.2,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:51:56Z,32.179002687335014,-110.93732876703143,668.04,765.2,3.21,85,0.5,141,2020-01-16 15:48:30
2020-01-16T15:51:57Z,32.178977373987436,-110.9373527392745,671.65,765.2,3.219,84,0.5,140,2020-01-16 15:48:30
2020-01-16T15:51:58Z,32.17895306646824,-110.93738123774529,675.45,765.2,3.228,84,0.5,139,2020-01-16 15:48:30
2020-01-16T15:51:59Z,32.178931441158056,-110.93740537762642,678.75,765.2,3.238,83,0.5,139,2020-01-16 15:48:30
2020-01-16T15:52:00Z,32.17890872620046,-110.93743169680238,682.29,765,3.238,83,0.5,138,2020-01-16 15:48:30
2020-01-16T15:52:01Z,32.17888483777642,-110.93745759688318,685.89,765,3.247,83,0.5,139,2020-01-16 15:48:30
