timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-04T13:55:58Z,0,0.037,76,58,0,254.59,44.97667567804456,-93.22962876409292,7244822091
2021-08-04T13:55:59Z,2.56,1.633,76,58,1,254.59,44.97669596225023,-93.22961317375302,7244822091
2021-08-04T13:56:00Z,5.08,2.398,74,58,2,254.57,44.97671540826559,-93.22959607467055,7244822091
2021-08-04T13:56:01Z,8.41,2.501,73,58,3,254.64,44.97674139216542,-93.22957503609359,7244822091
2021-08-04T13:56:02Z,12.24,2.865,72,93,4,254.64,44.97677190229297,-93.2295525725931,7244822091
2021-08-04T13:56:03Z,15.95,4.525,75,93,5,254.75,44.97680090367794,-93.22952918708324,7244822091
2021-08-04T13:56:04Z,19.47,4.525,76,92,6,254.81,44.976828563958406,-93.22950756177306,7244822091
2021-08-04T13:56:05Z,22.9,4.525,78,91,7,254.9,44.97685605660081,-93.22948761284351,7244822091
2021-08-04T13:56:06Z,26.55,4.395,81,91,8,254.85,44.97688581235707,-93.22946808300912,7244822091
2021-08-04T13:56:07Z,29.92,4.376,83,90,9,254.86,44.97691313736141,-93.22944955900311,7244822091
2021-08-04T13:56:08Z,33.5,4.161,85,90,10,254.8,44.9769427254796,-93.2294315379113,7244822091
2021-08-04T13:56:09Z,37.13,4.161,88,89,11,254.8,44.97697189450264,-93.2294109184295,7244822091
2021-08-04T13:56:10Z,40.78,4.208,89,89,12,254.77,44.976999470964074,-93.22938552126288,7244822091
2021-08-04T13:56:11Z,44.62,4.208,91,89,13,254.77,44.97702822089195,-93.22935853153467,7244822091
2021-08-04T13:56:12Z,48.27,4.227,94,89,14,254.74,44.977056635543704,-93.22933531366289,7244822091
2021-08-04T13:56:13Z,51.81,4.227,95,89,15,254.73,44.97708588838577,-93.22931746020913,7244822091
2021-08-04T13:56:14Z,55.68,4.208,97,88,16,254.74,44.97711748816073,-93.22929684072733,7244822091
2021-08-04T13:56:15Z,59.61,4.106,98,88,17,254.75,44.97714791446924,-93.22927110828459,7244822091
2021-08-04T13:56:16Z,63.24,4.106,99,88,18,254.75,44.9771776702255,-93.22925224900246,7244822091
2021-08-04T13:56:17Z,67.23,4.106,101,88,19,254.77,44.977211030200124,-93.22923338972032,7244822091
2021-08-04T13:56:18Z,70.61,4.133,102,88,20,254.77,44.977239780128,-93.22921914048493,7244822091
2021-08-04T13:56:19Z,73.91,4.124,103,88,21,254.8,44.977266266942024,-93.22920053265989,7244822091
2021-08-04T13:56:20Z,77.22,4.096,105,88,22,254.8,44.977294178679585,-93.22918527759612,7244822091
2021-08-04T13:56:21Z,80.11,4.059,106,88,23,254.78,44.97731731273234,-93.22916834615171,7244822091
2021-08-04T13:56:22Z,83.3,4.022,108,88,24,254.8,44.977343548089266,-93.22915124706924,7244822091
2021-08-04T13:56:23Z,86.9,3.994,109,88,25,254.79,44.97737162746489,-93.22912853211164,7244822091
2021-08-04T13:56:24Z,90.73,3.938,110,87,26,254.79,44.9774020537734,-93.22910590097308,7244822091
2021-08-04T13:56:25Z,95.18,3.91,111,87,27,254.77,44.97743616811931,-93.22907622903585,7244822091
2021-08-04T13:56:26Z,99.49,3.891,112,87,28,254.76,44.97746877372265,-93.2290462218225,7244822091
