timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-16T13:48:44Z,103.22,2.575,0,101,51,20.42,38.902926268056035,-77.0513830985874,9989031579
2022-11-16T13:48:45Z,107.78,3.807,0,101,52,20.38,38.902936996892095,-77.05143389292061,9989031579
2022-11-16T13:48:46Z,112.46,4.395,0,102,53,20.33,38.90294982120395,-77.05148527398705,9989031579
2022-11-16T13:48:47Z,116.59,4.497,94,102,54,20.26,38.90296029858291,-77.0515311229974,9989031579
2022-11-16T13:48:48Z,120.31,4.563,94,102,55,20.27,38.9029676746577,-77.05157303251326,9989031579
2022-11-16T13:48:49Z,123.94,4.563,95,102,56,20.23,38.90297546982765,-77.05161368474364,9989031579
2022-11-16T13:48:50Z,127.49,4.283,95,102,57,20.16,38.90298611484468,-77.0516524091363,9989031579
2022-11-16T13:48:51Z,131.1,4.255,94,104,58,20.09,38.902997178956866,-77.05169163644314,9989031579
2022-11-16T13:48:52Z,134.61,3.863,93,106,59,20.13,38.90300966799259,-77.05172969028354,9989031579
2022-11-16T13:48:53Z,138.03,3.714,93,114,60,20.06,38.903017127886415,-77.05176824703813,9989031579
2022-11-16T13:48:54Z,141.32,3.686,92,118,61,19.98,38.90302089974284,-77.05180613324046,9989031579
2022-11-16T13:48:55Z,144.37,3.686,93,119,62,19.9,38.90302760526538,-77.05184150487185,9989031579
2022-11-16T13:48:56Z,147.49,3.658,92,120,63,19.85,38.90302995219827,-77.05187796615064,9989031579
2022-11-16T13:48:57Z,150.63,3.602,92,122,64,19.83,38.90303607098758,-77.05191442742944,9989031579
2022-11-16T13:48:58Z,153.47,3.592,91,123,65,19.83,38.90305560082197,-77.05194795504212,9989031579
2022-11-16T13:48:59Z,156.87,3.592,91,124,66,19.78,38.90307161025703,-77.05198458395898,9989031579
2022-11-16T13:49:00Z,160.16,3.611,91,124,67,19.8,38.903093319386244,-77.05201886594296,9989031579
2022-11-16T13:49:01Z,163.62,3.62,90,126,68,19.73,38.90311427414417,-77.05205448903143,9989031579
2022-11-16T13:49:02Z,166.81,3.62,90,126,69,19.75,38.90313112176955,-77.0520906150341,9989031579
2022-11-16T13:49:03Z,170.39,3.602,90,126,70,19.68,38.90314939431846,-77.05212917178869,9989031579
2022-11-16T13:49:04Z,178.1,3.592,90,126,71,19.67,38.90319608151913,-77.05220385454595,9989031579
2022-11-16T13:49:05Z,178.1,3.592,90,126,72,19.67,38.90319608151913,-77.05220385454595,9989031579
2022-11-16T13:49:06Z,181.9,3.592,90,126,73,19.68,38.90321569517255,-77.05224174074829,9989031579
2022-11-16T13:49:07Z,185.64,3.592,90,127,74,19.71,38.903236482292414,-77.05227753147483,9989031579
2022-11-16T13:49:08Z,189.18,3.602,91,127,75,19.68,38.90326011925936,-77.0523118134588,9989031579
2022-11-16T13:49:09Z,192.96,3.611,91,127,76,19.63,38.903278140351176,-77.05235154367983,9989031579
2022-11-16T13:49:10Z,196.78,3.639,91,127,77,19.61,38.90329674817622,-77.05239236354828,9989031579
2022-11-16T13:49:11Z,200.64,3.658,91,127,78,19.55,38.90332214534283,-77.05242949537933,9989031579
2022-11-16T13:49:12Z,204.76,3.676,90,127,79,19.55,38.90334469266236,-77.052470901981,9989031579
2022-11-16T13:49:13Z,208.71,3.723,90,128,80,19.46,38.90336615033448,-77.05251021310687,9989031579
2022-11-16T13:49:14Z,212.29,3.751,90,127,81,19.45,38.90338283032179,-77.05254768021405,9989031579
2022-11-16T13:49:15Z,215.71,3.76,91,127,82,19.34,38.903401270508766,-77.05258246511221,9989031579
2022-11-16T13:49:16Z,219.26,3.76,91,127,83,19.36,38.903417279943824,-77.05262026749551,9989031579
2022-11-16T13:49:17Z,222.9,3.751,92,127,84,19.26,38.903440246358514,-77.05265714786947,9989031579
2022-11-16T13:49:18Z,226.54,3.742,92,127,85,19.25,38.903461284935474,-77.05269478261471,9989031579
2022-11-16T13:49:19Z,229.94,3.732,92,126,86,19.14,38.903475450351834,-77.05273266881704,9989031579
2022-11-16T13:49:20Z,233.31,3.723,92,126,87,19.15,38.90348517335951,-77.05277105793357,9989031579
2022-11-16T13:49:21Z,236.58,3.686,92,127,88,19.16,38.90349690802395,-77.05280668102205,9989031579
2022-11-16T13:49:22Z,239.82,3.686,92,129,89,19.04,38.90350612811744,-77.05284364521503,9989031579
2022-11-16T13:49:23Z,243.24,3.676,92,130,90,19.05,38.90351970680058,-77.05288069322705,9989031579
2022-11-16T13:49:24Z,246.46,3.658,90,131,91,19.07,38.90352314338088,-77.05291757360101,9989031579
2022-11-16T13:49:25Z,249.89,3.63,90,132,92,19.08,38.90353580005467,-77.052954537794,9989031579
2022-11-16T13:49:26Z,253.38,3.611,90,132,93,19.08,38.90354082919657,-77.05299426801503,9989031579
2022-11-16T13:49:27Z,256.82,3.602,90,132,94,18.98,38.903544433414936,-77.0530335791409,9989031579
2022-11-16T13:49:28Z,260.44,3.592,90,132,95,18.99,38.90354552306235,-77.0530753210187,9989031579
2022-11-16T13:49:29Z,264.03,3.592,91,132,96,18.98,38.90354552306235,-77.05311672762036,9989031579
2022-11-16T13:49:30Z,267.32,3.583,91,132,97,18.97,38.90354367904365,-77.0531546138227,9989031579
2022-11-16T13:49:31Z,270.68,3.574,91,132,98,18.94,38.90354795381427,-77.05319350585341,9989031579
2022-11-16T13:49:32Z,274.03,3.574,91,132,99,18.88,38.90355180948973,-77.05323273316026,9989031579
2022-11-16T13:49:33Z,277.56,3.574,91,131,100,18.82,38.90355817973614,-77.05327346920967,9989031579
2022-11-16T13:49:34Z,281.24,3.574,90,131,101,18.75,38.9035617839545,-77.05331571400166,9989031579
2022-11-16T13:49:35Z,284.71,3.574,90,130,102,18.52,38.90356765128672,-77.05335502512753,9989031579
2022-11-16T13:49:36Z,288.09,3.564,90,130,103,18.52,38.90357544645667,-77.05339282751083,9989031579
2022-11-16T13:49:37Z,291.64,3.555,90,130,104,18.51,38.90358852222562,-77.0534305460751,9989031579
2022-11-16T13:49:38Z,295.23,3.555,91,130,105,18.41,38.90360017307103,-77.05346943810582,9989031579
2022-11-16T13:49:39Z,298.78,3.555,91,130,106,18.3,38.903615679591894,-77.05350564792752,9989031579
2022-11-16T13:49:40Z,302.28,3.546,90,129,107,18.29,38.903632275760174,-77.05354060046375,9989031579
2022-11-16T13:49:41Z,305.75,3.546,90,129,108,18.15,38.90364669263363,-77.05357722938061,9989031579
2022-11-16T13:49:42Z,309.52,3.546,89,129,109,18.02,38.903657672926784,-77.05361838452518,9989031579
2022-11-16T13:49:43Z,313.17,3.546,89,129,110,18.09,38.903677789494395,-77.05365551635623,9989031579
2022-11-16T13:49:44Z,316.47,3.546,89,129,111,17.96,38.903693882748485,-77.05369122326374,9989031579
2022-11-16T13:49:45Z,319.74,3.536,90,129,112,17.94,38.90371257439256,-77.05372500233352,9989031579
2022-11-16T13:49:46Z,322.89,3.527,90,129,113,17.8,38.90372581779957,-77.05376054160297,9989031579
2022-11-16T13:49:47Z,325.96,3.527,90,129,114,17.83,38.90374341979623,-77.05379507504404,9989031579
2022-11-16T13:49:48Z,333.38,3.527,90,129,115,17.68,38.9037916995585,-77.05386984162033,9989031579
2022-11-16T13:49:49Z,333.38,3.527,90,129,116,17.68,38.9037916995585,-77.05386984162033,9989031579
2022-11-16T13:49:50Z,337.23,3.536,90,129,117,17.54,38.903814582154155,-77.05391141586006,9989031579
2022-11-16T13:49:51Z,340.76,3.536,90,129,118,17.46,38.90383151359856,-77.0539522357285,9989031579
2022-11-16T13:49:52Z,344.07,3.546,89,129,119,17.38,38.903838973492384,-77.05399364233017,9989031579
2022-11-16T13:49:53Z,347.41,3.546,89,129,120,17.28,38.90384375117719,-77.05403513275087,9989031579
2022-11-16T13:49:54Z,350.56,3.546,90,129,121,17.17,38.90385003760457,-77.054075114429,9989031579
2022-11-16T13:49:55Z,353.99,3.546,90,129,122,17.11,38.90385255217552,-77.05411786213517,9989031579
2022-11-16T13:49:56Z,357.72,3.555,90,129,123,16.9,38.90385255217552,-77.05416270531714,9989031579
2022-11-16T13:49:57Z,361.2,3.555,90,129,124,16.79,38.903852635994554,-77.05420478247106,9989031579
2022-11-16T13:49:58Z,364.45,3.555,91,129,125,16.68,38.90385238453746,-77.05424367450178,9989031579
2022-11-16T13:49:59Z,368.1,3.555,91,129,126,16.55,38.903852635994554,-77.05428667366505,9989031579
2022-11-16T13:50:00Z,371.53,3.555,91,129,127,16.43,38.90385330654681,-77.05432682298124,9989031579
2022-11-16T13:50:01Z,374.53,3.555,91,129,128,16.34,38.90385498292744,-77.05436127260327,9989031579
2022-11-16T13:50:02Z,377.06,3.536,91,129,129,16.34,38.90385967679322,-77.05439010635018,9989031579
2022-11-16T13:50:03Z,379.93,3.518,90,130,130,16.3,38.90387677587569,-77.05441558733582,9989031579
2022-11-16T13:50:04Z,382.82,3.499,90,130,131,16.2,38.903891863301396,-77.0544429961592,9989031579
2022-11-16T13:50:05Z,385.83,3.49,90,129,132,16.15,38.90390862710774,-77.05447032116354,9989031579
2022-11-16T13:50:06Z,388.77,3.48,90,129,133,16.15,38.90392589382827,-77.0544966403395,9989031579
2022-11-16T13:50:07Z,391.8,3.462,90,127,134,16,38.90394483692944,-77.05452329479158,9989031579
2022-11-16T13:50:08Z,394.98,3.443,90,127,135,15.87,38.90396520495415,-77.05455053597689,9989031579
2022-11-16T13:50:09Z,398.06,3.424,90,126,136,15.92,38.90398884192109,-77.05456939525902,9989031579
2022-11-16T13:50:10Z,400.89,3.396,91,126,137,15.98,38.90401306562126,-77.05457978881896,9989031579
2022-11-16T13:50:11Z,403.19,3.359,91,126,138,15.98,38.904033517464995,-77.05458381213248,9989031579
2022-11-16T13:50:14Z,405.14,3.014,90,126,141,15.89,38.904062351211905,-77.05461490899324,9989031579
2022-11-16T13:50:15Z,407.82,2.967,90,125,142,15.8,38.904071152210236,-77.05464365892112,9989031579
2022-11-16T13:50:16Z,411.42,2.967,86,125,143,15.66,38.904082803055644,-77.0546824671328,9989031579
2022-11-16T13:50:17Z,415.28,3.387,86,125,144,15.56,38.90409152023494,-77.05472555011511,9989031579
2022-11-16T13:50:18Z,418.97,3.462,86,125,145,15.45,38.904097471386194,-77.05476745963097,9989031579
2022-11-16T13:50:19Z,422.57,3.527,92,125,146,15.35,38.904100991785526,-77.05480886623263,9989031579
2022-11-16T13:50:20Z,426.27,3.546,92,125,147,15.23,38.90411247499287,-77.05484909936786,9989031579
2022-11-16T13:50:21Z,430.08,3.667,92,125,148,15.13,38.904122952371836,-77.05489092506468,9989031579
2022-11-16T13:50:22Z,434.09,3.742,91,125,149,14.83,38.904131166636944,-77.05493601970375,9989031579
2022-11-16T13:50:23Z,437.9,3.779,91,125,150,14.7,38.90413552522659,-77.0549795217812,9989031579
2022-11-16T13:50:24Z,441.25,3.779,91,125,151,14.59,38.90414466150105,-77.05501682125032,9989031579
2022-11-16T13:50:25Z,444.18,3.648,90,125,152,14.48,38.90415337868035,-77.05504984594882,9989031579
2022-11-16T13:50:26Z,447.48,3.499,90,125,153,14.36,38.90416410751641,-77.05508689396083,9989031579
2022-11-16T13:50:27Z,451.07,3.48,90,125,154,14.23,38.90417785383761,-77.05512586981058,9989031579
2022-11-16T13:50:28Z,454.72,3.48,90,125,155,14.11,38.90419059433043,-77.05516643822193,9989031579
2022-11-16T13:50:29Z,458.67,3.508,90,125,156,14,38.90420442447066,-77.05520926974714,9989031579
2022-11-16T13:50:30Z,462.5,3.564,91,127,157,13.87,38.90421565622091,-77.05525235272944,9989031579
2022-11-16T13:50:31Z,466.35,3.611,91,130,158,13.75,38.90422755852342,-77.05529417842627,9989031579
2022-11-16T13:50:32Z,469.99,3.62,91,132,159,13.67,38.904239712283015,-77.05533483065665,9989031579
2022-11-16T13:50:33Z,473.67,3.639,90,132,160,13.57,38.904249519109726,-77.05537632107735,9989031579
2022-11-16T13:50:34Z,477.45,3.648,89,134,161,13.5,38.90425940975547,-77.05541932024062,9989031579
2022-11-16T13:50:35Z,481.22,3.658,89,135,162,13.44,38.90427030622959,-77.05546164885163,9989031579
2022-11-16T13:50:36Z,485.01,3.667,90,134,163,13.37,38.904286064207554,-77.05550204962492,9989031579
2022-11-16T13:50:37Z,488.85,3.667,90,134,164,13.29,38.904307102784514,-77.05553842708468,9989031579
2022-11-16T13:50:38Z,492.9,3.676,92,134,165,13.31,38.904335936531425,-77.05556994304061,9989031579
2022-11-16T13:50:39Z,496.57,3.695,92,133,166,13.28,38.90435865148902,-77.05560238100588,9989031579
2022-11-16T13:50:40Z,500.17,3.695,91,133,167,13.27,38.9043786842376,-77.05563674680889,9989031579
2022-11-16T13:50:41Z,503.71,3.695,90,133,168,13.54,38.90439645387232,-77.05567236989737,9989031579
2022-11-16T13:50:42Z,507.25,3.686,90,133,169,13.35,38.90441380441189,-77.05570732243359,9989031579
2022-11-16T13:50:43Z,510.81,3.667,90,134,170,10.76,38.904429227113724,-77.05574403516948,9989031579
2022-11-16T13:50:44Z,514.53,3.667,92,134,171,8.44,38.90444708056748,-77.05578150227666,9989031579
2022-11-16T13:50:45Z,518.46,3.667,92,136,172,6.13,38.90446334145963,-77.0558223221451,9989031579
2022-11-16T13:50:46Z,522.49,3.676,91,136,173,2.67,38.90448287129402,-77.05586314201355,9989031579
2022-11-16T13:50:47Z,526.25,3.686,91,137,174,1.45,38.90449955128133,-77.05590203404427,9989031579
2022-11-16T13:50:48Z,529.87,3.686,90,137,175,1.44,38.90451363287866,-77.05594000406563,9989031579
2022-11-16T13:50:49Z,533.62,3.686,90,137,176,1.47,38.90452763065696,-77.05597965046763,9989031579
2022-11-16T13:50:50Z,537.4,3.686,90,137,177,2.51,38.90454288572073,-77.05601862631738,9989031579
2022-11-16T13:50:51Z,541.18,3.686,90,137,178,3.82,38.90456006862223,-77.05605634488165,9989031579
2022-11-16T13:50:52Z,545.02,3.686,90,137,179,4.73,38.90457758679986,-77.05609456636012,9989031579
2022-11-16T13:50:53Z,548.89,3.686,90,134,180,4.98,38.90459485352039,-77.0561333745718,9989031579
2022-11-16T13:50:54Z,552.71,3.686,90,132,181,5.02,38.90460943803191,-77.05617344006896,9989031579
2022-11-16T13:50:55Z,556.26,3.695,90,132,182,5.06,38.90462058596313,-77.05621182918549,9989031579
2022-11-16T13:50:56Z,559.73,3.686,90,131,183,5.14,38.9046324044466,-77.05624870955944,9989031579
2022-11-16T13:50:57Z,563.41,3.676,90,129,184,5.3,38.904644809663296,-77.05628818832338,9989031579
2022-11-16T13:50:58Z,567.34,3.676,89,126,185,6.42,38.90465914271772,-77.05632959492505,9989031579
2022-11-16T13:50:59Z,571.1,3.676,91,125,186,7.77,38.90467096120119,-77.05637033097446,9989031579
2022-11-16T13:51:00Z,574.8,3.676,91,124,187,9.31,38.90467967838049,-77.05641148611903,9989031579
2022-11-16T13:51:01Z,578.55,3.676,91,123,188,10.84,38.904684791341424,-77.0564542338252,9989031579
2022-11-16T13:51:02Z,582.23,3.676,91,132,189,12.32,38.9046913292259,-77.056495975703,9989031579
2022-11-16T13:51:03Z,585.97,3.686,90,132,190,13.22,38.904696023091674,-77.05653880722821,9989031579
2022-11-16T13:51:04Z,589.7,3.686,89,134,191,13.37,38.90470063313842,-77.05658147111535,9989031579
2022-11-16T13:51:05Z,593.27,3.686,89,135,192,13.3,38.904704321175814,-77.05662237480283,9989031579
2022-11-16T13:51:06Z,596.89,3.676,88,137,193,13.16,38.90470281243324,-77.05666420049965,9989031579
2022-11-16T13:51:07Z,600.53,3.676,87,138,194,12.99,38.90469401143491,-77.05670493654907,9989031579
2022-11-16T13:51:08Z,604.35,3.676,87,138,195,12.84,38.90467925928533,-77.05674516968429,9989031579
2022-11-16T13:51:09Z,607.82,3.676,86,138,196,12.76,38.90466459095478,-77.05678054131567,9989031579
2022-11-16T13:51:10Z,611.64,3.667,86,139,197,12.55,38.904642798006535,-77.05681482329965,9989031579
2022-11-16T13:51:11Z,615.06,3.667,85,139,198,12.49,38.904620334506035,-77.05684189684689,9989031579
2022-11-16T13:51:12Z,618.58,3.667,85,139,199,12.05,38.90459485352039,-77.05686628818512,9989031579
2022-11-16T13:51:13Z,622.51,3.658,85,138,200,11.67,38.90456493012607,-77.05689059570432,9989031579
2022-11-16T13:51:14Z,626.13,3.658,85,137,201,11.31,38.90453475527465,-77.05690643750131,9989031579
2022-11-16T13:51:15Z,629.56,3.658,85,137,202,11.31,38.90450424514711,-77.05691347829998,9989031579
2022-11-16T13:51:16Z,632.94,3.648,85,137,203,10.93,38.90447390265763,-77.05691666342318,9989031579
2022-11-16T13:51:17Z,636.63,3.639,85,138,204,10.52,38.90444121323526,-77.05692454241216,9989031579
2022-11-16T13:51:18Z,640.49,3.639,85,139,205,10.04,38.904406763613224,-77.05693057738245,9989031579
2022-11-16T13:51:19Z,644.36,3.639,85,139,206,9.72,38.904372062534094,-77.0569349359721,9989031579
2022-11-16T13:51:20Z,648.29,3.648,85,140,207,9.34,38.90433669090271,-77.05693803727627,9989031579
2022-11-16T13:51:21Z,652.5,3.648,85,139,208,8.95,38.90429872088134,-77.05693912692368,9989031579
2022-11-16T13:51:22Z,656.31,3.648,85,138,209,8.55,38.9042647741735,-77.05693292431533,9989031579
2022-11-16T13:51:23Z,660.26,3.648,84,138,210,7.93,38.90423124656081,-77.05691741779447,9989031579
2022-11-16T13:51:24Z,663.91,3.648,84,137,211,7.93,38.9042042568326,-77.05689336173236,9989031579
2022-11-16T13:51:25Z,667.53,3.658,85,137,212,7.34,38.90418757684529,-77.05685748718679,9989031579
2022-11-16T13:51:26Z,670.91,3.658,85,136,213,6.87,38.90416922047734,-77.05682639032602,9989031579
2022-11-16T13:51:27Z,674.63,3.658,86,136,214,6.69,38.90414625406265,-77.0567951258272,9989031579
2022-11-16T13:51:28Z,677.66,3.648,87,135,215,6.46,38.904129825532436,-77.0567671302706,9989031579
2022-11-16T13:51:29Z,679.45,3.63,87,135,216,6.46,38.90413887798786,-77.05674919299781,9989031579
2022-11-16T13:51:30Z,682.14,3.574,87,134,217,6.22,38.90416134148836,-77.05673636868596,9989031579
2022-11-16T13:51:31Z,685.37,3.555,87,134,218,6.22,38.904189839959145,-77.0567277353257,9989031579
2022-11-16T13:51:32Z,689.07,3.555,87,134,219,6.07,38.90422026626766,-77.05670988187194,9989031579
2022-11-16T13:51:33Z,693.1,3.555,88,133,220,5.92,38.904252955690026,-77.0566894300282,9989031579
2022-11-16T13:51:34Z,697.07,3.555,89,133,221,5.79,38.90428245998919,-77.05666319467127,9989031579
2022-11-16T13:51:35Z,701.38,3.555,90,133,222,5.66,38.904314981773496,-77.05663553439081,9989031579
2022-11-16T13:51:36Z,705.75,3.555,91,133,223,5.62,38.90434549190104,-77.05660334788263,9989031579
2022-11-16T13:51:37Z,710.39,3.555,91,133,224,5.49,38.90437692403793,-77.05656755715609,9989031579
2022-11-16T13:51:38Z,718.59,3.583,91,133,225,5.31,38.90443358570337,-77.05650695599616,9989031579
2022-11-16T13:51:39Z,718.59,3.592,91,133,226,5.31,38.90443358570337,-77.05650695599616,9989031579
2022-11-16T13:51:40Z,722.68,3.592,91,133,227,5.31,38.904462084174156,-77.05647686496377,9989031579
2022-11-16T13:51:41Z,726.73,3.583,91,133,228,5.24,38.90449024736881,-77.0564473606646,9989031579
2022-11-16T13:51:42Z,730.41,3.574,90,132,229,5.23,38.90451514162123,-77.05641928128898,9989031579
2022-11-16T13:51:43Z,733.94,3.564,90,132,230,5.23,38.90454129315913,-77.05639589577913,9989031579
2022-11-16T13:51:44Z,737.96,3.564,90,132,231,5.38,38.9045718871057,-77.05637108534575,9989031579
2022-11-16T13:51:45Z,741.97,3.564,90,132,232,5.39,38.90460390597582,-77.0563495438546,9989031579
2022-11-16T13:51:46Z,746.28,3.583,90,132,233,5.8,38.90463961288333,-77.05632984638214,9989031579
2022-11-16T13:51:47Z,750.8,3.611,90,133,234,5.59,38.90467682853341,-77.05630864016712,9989031579
2022-11-16T13:51:48Z,755.27,3.658,90,133,235,6.1,38.90471236780286,-77.05628416500986,9989031579
2022-11-16T13:51:49Z,759.49,3.676,90,133,236,5.66,38.90474698506296,-77.05626379698515,9989031579
2022-11-16T13:51:50Z,763.6,3.695,91,132,237,6.69,38.904779590666294,-77.05624108202755,9989031579
2022-11-16T13:51:51Z,767.77,3.714,91,130,238,7.22,38.90481177717447,-77.05621509812772,9989031579
2022-11-16T13:51:52Z,771.52,3.732,91,130,239,6.06,38.90483893454075,-77.05618810839951,9989031579
2022-11-16T13:51:53Z,774.99,3.732,91,129,240,6.28,38.904863158240914,-77.05616145394742,9989031579
2022-11-16T13:51:54Z,778.27,3.732,90,128,241,6.28,38.904886627569795,-77.05613597296178,9989031579
2022-11-16T13:51:55Z,781.63,3.704,90,128,242,6.44,38.90491336584091,-77.05611677840352,9989031579
2022-11-16T13:51:56Z,784.9,3.676,90,128,243,8.17,38.90493834391236,-77.05609423108399,9989031579
2022-11-16T13:51:57Z,788.42,3.658,90,128,244,8.07,38.90496550127864,-77.05607201904058,9989031579
2022-11-16T13:51:58Z,791.96,3.658,90,128,245,8.07,38.904992742463946,-77.05604938790202,9989031579
2022-11-16T13:51:59Z,795.39,3.658,90,128,246,7.84,38.905019313097,-77.05602826550603,9989031579
2022-11-16T13:52:00Z,799,3.658,90,128,247,7.4,38.90504621900618,-77.05600395798683,9989031579
2022-11-16T13:52:01Z,803.02,3.667,90,133,248,7.4,38.905075807124376,-77.05597663298249,9989031579
2022-11-16T13:52:02Z,807.02,3.676,90,134,249,7.03,38.90510480850935,-77.05594855360687,9989031579
2022-11-16T13:52:03Z,810.68,3.695,90,135,250,7.28,38.90513154678047,-77.05592349171638,9989031579
2022-11-16T13:52:04Z,814.47,3.695,89,136,251,9.8,38.905160296708345,-77.05589985474944,9989031579
2022-11-16T13:52:05Z,818.11,3.704,89,136,252,7.92,38.90518854372203,-77.05587839707732,9989031579
2022-11-16T13:52:06Z,821.88,3.704,89,136,253,10.01,38.90521720983088,-77.05585467629135,9989031579
2022-11-16T13:52:07Z,825.33,3.714,89,138,254,8.71,38.90524218790233,-77.05582986585796,9989031579
2022-11-16T13:52:08Z,828.82,3.714,89,139,255,6.58,38.9052664116025,-77.05580304376781,9989031579
2022-11-16T13:52:09Z,832.07,3.714,89,139,256,6.9,38.90528962947428,-77.05578007735312,9989031579
2022-11-16T13:52:10Z,835.52,3.714,89,139,257,5.68,38.90531586483121,-77.05575828440487,9989031579
2022-11-16T13:52:11Z,838.91,3.714,89,138,258,5.68,38.905343022197485,-77.05574001185596,9989031579
2022-11-16T13:52:12Z,842.14,3.704,89,137,259,5.18,38.90536825172603,-77.05572123639286,9989031579
2022-11-16T13:52:13Z,845.3,3.704,89,137,260,5.52,38.90539364889264,-77.0557033829391,9989031579
2022-11-16T13:52:14Z,848.5,3.667,89,137,261,5.15,38.90542030334473,-77.05568837933242,9989031579
2022-11-16T13:52:15Z,851.95,3.658,89,137,262,5.34,38.90544922091067,-77.05567295663059,9989031579
2022-11-16T13:52:16Z,855.55,3.648,89,137,263,5.3,38.90548015013337,-77.0556600484997,9989031579
2022-11-16T13:52:17Z,858.99,3.648,89,137,264,5.54,38.90550881624222,-77.05564320087433,9989031579
2022-11-16T13:52:18Z,862.34,3.639,89,137,265,5.54,38.90553790144622,-77.05563272349536,9989031579
2022-11-16T13:52:19Z,865.72,3.63,89,136,266,5.36,38.90556673519313,-77.05561956390738,9989031579
2022-11-16T13:52:20Z,869.04,3.611,89,136,267,5.56,38.90559523366392,-77.05560766160488,9989031579
2022-11-16T13:52:21Z,872.3,3.602,88,136,268,5.93,38.90562322922051,-77.05559584312141,9989031579
2022-11-16T13:52:22Z,875.69,3.592,88,137,269,5.43,38.90565256588161,-77.05558477900922,9989031579
2022-11-16T13:52:23Z,879.07,3.583,88,138,270,5.71,38.905682070180774,-77.05557446926832,9989031579
2022-11-16T13:52:24Z,882.73,3.574,88,138,271,6.19,38.90571375377476,-77.0555619802326,9989031579
2022-11-16T13:52:25Z,886.4,3.574,88,138,272,6.82,38.90574501827359,-77.05554747954011,9989031579
2022-11-16T13:52:26Z,889.88,3.574,88,138,273,6.27,38.90577469021082,-77.05553390085697,9989031579
2022-11-16T13:52:27Z,893.72,3.574,89,139,274,6.27,38.905808134004474,-77.05552250146866,9989031579
2022-11-16T13:52:28Z,897.65,3.583,89,139,275,5.93,38.90584157779813,-77.05550657585263,9989031579
2022-11-16T13:52:29Z,901.56,3.583,89,140,276,6.32,38.90587477013469,-77.05549031496048,9989031579
2022-11-16T13:52:30Z,905.15,3.583,88,140,277,6.83,38.905905447900295,-77.05547522753477,9989031579
2022-11-16T13:52:31Z,909.01,3.583,88,140,278,6.32,38.90593847259879,-77.05546097829938,9989031579
2022-11-16T13:52:32Z,912.73,3.592,87,140,279,6.85,38.90596982091665,-77.05544262193143,9989031579
