timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-19T11:05:59Z,44.98594840988517,-93.22608187794685,88.39,255,2.846,112,86,0.5,2018-09-19 11:05:26
2018-09-19T11:06:00Z,44.98594899661839,-93.22611230425537,90.79,254.79999999999995,2.846,109,86,0.5,2018-09-19 11:05:26
2018-09-19T11:06:01Z,44.98594891279936,-93.22614138945937,93.07,254.60000000000002,2.818,111,86,0.5,2018-09-19 11:05:26
2018-09-19T11:06:02Z,44.98594815842807,-93.22617324069142,95.57,254.39999999999998,2.818,111,86,0.5,2018-09-19 11:05:26
2018-09-19T11:06:03Z,44.985946314409375,-93.22620626538992,98.17,254,2.799,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:04Z,44.98594421893358,-93.22623937390745,100.79,253.79999999999995,2.79,117,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:05Z,44.985940866172314,-93.22627332061529,103.49,253.60000000000002,2.771,117,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:06Z,44.98593835160136,-93.22630936279893,106.34,253.20000000000005,2.762,117,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:07Z,44.985939525067806,-93.22634775191545,109.36,253,2.753,116,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:08Z,44.985941369086504,-93.22638211771846,112.07,252.79999999999995,2.753,114,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:09Z,44.98594405129552,-93.22641715407372,114.84,252.60000000000002,2.753,113,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:10Z,44.985943380743265,-93.22645311243832,117.68,252.60000000000002,2.743,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:11Z,44.9859434645623,-93.22648923844099,120.53,252.20000000000005,2.734,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:12Z,44.98594522476196,-93.22652544826269,123.39,252.20000000000005,2.734,112,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:13Z,44.985945392400026,-93.22656224481761,126.29,252,2.734,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:14Z,44.98594656586647,-93.2265978679061,129.1,252,2.734,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:15Z,44.985945811495185,-93.22663391008973,131.93,251.79999999999995,2.734,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:16Z,44.98594522476196,-93.22667137719691,134.88,251.60000000000002,2.725,111,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:17Z,44.98594304546714,-93.22670909576118,137.86,252,2.725,112,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:18Z,44.98593734577298,-93.22673977352679,140.34,252,2.725,112,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:19Z,44.98592318035662,-93.22676097974181,142.61,251.79999999999995,2.725,113,83,0.5,2018-09-19 11:05:26
2018-09-19T11:06:20Z,44.98590616509318,-93.22677372023463,144.73,251.79999999999995,2.715,112,83,0.5,2018-09-19 11:05:26
2018-09-19T11:06:21Z,44.98588680289686,-93.22677606716752,146.87,251.60000000000002,2.697,111,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:22Z,44.9858689494431,-93.22677799500525,148.84,251.60000000000002,2.697,111,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:23Z,44.985851934179664,-93.2267821021378,150.75,251.39999999999998,2.687,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:24Z,44.98583139851689,-93.22678352706134,152.99,251.39999999999998,2.669,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:25Z,44.9858102761209,-93.22678193449974,155.33,251.20000000000005,2.65,112,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:26Z,44.98578689061105,-93.22678486816585,157.92,251.20000000000005,2.641,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:27Z,44.98576333746314,-93.22678654454648,160.52,251.20000000000005,2.631,116,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:28Z,44.985739616677165,-93.22678931057453,163.16,251.20000000000005,2.631,118,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:29Z,44.98571388423443,-93.22679148986936,166.01,251.20000000000005,2.622,117,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:30Z,44.9856876488775,-93.22679341770709,168.91,251.20000000000005,2.622,116,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:31Z,44.98565881513059,-93.22679509408772,172.11,251.20000000000005,2.631,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:32Z,44.985630232840776,-93.22679626755416,175.27,251.20000000000005,2.631,116,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:33Z,44.98560299165547,-93.22679660283029,178.27,251.20000000000005,2.641,114,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:34Z,44.98557868413627,-93.22679660283029,180.95,251.20000000000005,2.659,113,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:35Z,44.985558399930596,-93.22680498473346,183.3,251.39999999999998,2.659,112,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:36Z,44.985537277534604,-93.22681638412178,185.8,251.60000000000002,2.669,112,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:37Z,44.985517328605056,-93.22683113627136,188.31,251.39999999999998,2.65,113,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:38Z,44.98550123535097,-93.22685309685767,190.8,251.60000000000002,2.65,114,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:39Z,44.98548665083945,-93.22687631472945,193.22,252,2.65,114,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:40Z,44.98547106049955,-93.22689886204898,195.69,251.79999999999995,2.641,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:41Z,44.98545119538903,-93.22691721841693,198.31,251.79999999999995,2.631,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:42Z,44.98542772606015,-93.22693230584264,201.16,252,2.631,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:43Z,44.98540366999805,-93.2269443757832,203.99,251.79999999999995,2.631,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:44Z,44.985378524288535,-93.22696164250374,207.07,251.79999999999995,2.631,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:45Z,44.98535530641675,-93.22697840631008,209.97,251.79999999999995,2.631,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:46Z,44.985337033867836,-93.22700288146734,212.76,251.60000000000002,2.641,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:47Z,44.98532496392727,-93.22703640908003,215.73,251.79999999999995,2.641,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:48Z,44.985315995290875,-93.22707219980657,218.72,251.60000000000002,2.641,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:49Z,44.98531029559672,-93.22710958309472,221.73,251.39999999999998,2.65,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:50Z,44.98530535027385,-93.22715090587735,225.03,251.39999999999998,2.65,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:51Z,44.9853007402271,-93.22719038464129,228.19,251.20000000000005,2.65,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:52Z,44.98529654927552,-93.2272258400917,231.03,251.20000000000005,2.659,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:53Z,44.985294537618756,-93.22726456448436,234.09,251.39999999999998,2.669,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:54Z,44.9852941185236,-93.22729968465865,236.86,251.60000000000002,2.669,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:06:55Z,44.98529562726617,-93.22733405046165,239.57,251.79999999999995,2.678,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:56Z,44.98529654927552,-93.22736732661724,242.2,252,2.678,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:57Z,44.98530023731291,-93.22739993222058,244.8,251.79999999999995,2.678,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:58Z,44.98530166223645,-93.22743128053844,247.28,251.79999999999995,2.678,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:06:59Z,44.98530023731291,-93.22746531106532,249.96,251.60000000000002,2.669,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:00Z,44.985297890380025,-93.22749967686832,252.68,251.60000000000002,2.669,113,84,0,2018-09-19 11:05:26
2018-09-19T11:07:01Z,44.98529856093228,-93.2275368925184,255.61,251.60000000000002,2.669,119,84,0,2018-09-19 11:05:26
2018-09-19T11:07:02Z,44.9852975551039,-93.22757394053042,258.53,251.39999999999998,2.669,120,83,0,2018-09-19 11:05:26
2018-09-19T11:07:03Z,44.98529923148453,-93.2276132516563,261.63,251.39999999999998,2.669,120,83,0,2018-09-19 11:05:26
2018-09-19T11:07:04Z,44.985301326960325,-93.22765038348734,264.56,251.39999999999998,2.678,120,83,0,2018-09-19 11:05:26
2018-09-19T11:07:05Z,44.985300321131945,-93.22768667712808,267.43,251.60000000000002,2.678,120,83,0,2018-09-19 11:05:26
2018-09-19T11:07:06Z,44.98529721982777,-93.227723473683,270.35,252,2.678,119,83,0,2018-09-19 11:05:26
2018-09-19T11:07:07Z,44.985293950885534,-93.22776110842824,273.34,252,2.678,118,83,0,2018-09-19 11:05:26
2018-09-19T11:07:08Z,44.98529168777168,-93.22779966518283,276.38,252.20000000000005,2.687,118,83,0,2018-09-19 11:05:26
2018-09-19T11:07:09Z,44.985291017219424,-93.2278410717845,279.65,252,2.687,117,83,0,2018-09-19 11:05:26
2018-09-19T11:07:10Z,44.985292023047805,-93.22788021527231,282.74,251.79999999999995,2.687,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:11Z,44.9852904304862,-93.22791944257915,285.82,252,2.697,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:12Z,44.98528841882944,-93.22795573621988,288.69,252,2.706,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:13Z,44.98528833501041,-93.22799169458449,291.51,251.79999999999995,2.706,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:14Z,44.98528649099171,-93.22802790440619,294.35,251.60000000000002,2.715,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:15Z,44.98528548516333,-93.22806159965694,296.99,251.20000000000005,2.715,113,85,0.5,2018-09-19 11:05:26
2018-09-19T11:07:16Z,44.98528892174363,-93.22809604927897,299.72,251.20000000000005,2.715,113,85,0.5,2018-09-19 11:05:26
2018-09-19T11:07:17Z,44.98528917320073,-93.22813184000552,302.53,251.20000000000005,2.715,113,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:18Z,44.98528950847685,-93.22816704399884,305.3,251.20000000000005,2.715,112,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:19Z,44.98528825119138,-93.2282015774399,308.02,251.20000000000005,2.715,113,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:20Z,44.98528657481074,-93.22823652997613,310.79,251,2.715,113,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:21Z,44.98528439551592,-93.22827282361686,313.65,250.79999999999995,2.715,113,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:22Z,44.98527995310724,-93.22830760851502,316.44,250.60000000000002,2.715,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:23Z,44.98527458868921,-93.22834172286093,319.18,250.39999999999998,2.715,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:24Z,44.985271990299225,-93.22837675921619,321.96,250.20000000000005,2.715,113,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:25Z,44.985274001955986,-93.22841296903789,324.82,250,2.715,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:26Z,44.985284730792046,-93.228455549106,328.38,250.79999999999995,2.715,114,85,0.5,2018-09-19 11:05:26
2018-09-19T11:07:27Z,44.98530166223645,-93.22849745862186,332.19,251.60000000000002,2.725,114,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:28Z,44.98531800694764,-93.22853635065258,335.75,252.20000000000005,2.734,115,85,0.5,2018-09-19 11:05:26
2018-09-19T11:07:29Z,44.985336447134614,-93.22857021354139,339.12,252.60000000000002,2.743,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:30Z,44.98535765334964,-93.22859594598413,342.23,252.79999999999995,2.753,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:31Z,44.985375590622425,-93.22861413471401,344.68,253,2.762,115,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:32Z,44.985399479046464,-93.22863006033003,347.61,253.20000000000005,2.762,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:33Z,44.985422529280186,-93.22865294292569,350.73,253.20000000000005,2.762,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:34Z,44.98543677851558,-93.22868269868195,353.52,253.20000000000005,2.762,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:35Z,44.98544465750456,-93.22871840558946,356.45,253.39999999999998,2.771,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:36Z,44.98544700443745,-93.22875360958278,359.23,253.60000000000002,2.781,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:37Z,44.98545027337968,-93.228788562119007,362,253.60000000000002,2.781,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:38Z,44.98545446433127,-93.22882452048361,364.86,253.60000000000002,2.781,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:39Z,44.98545781709254,-93.2288614846766,367.79,253.79999999999995,2.781,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:40Z,44.98545689508319,-93.2288976944983,370.64,253.79999999999995,2.781,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:41Z,44.98545505106449,-93.2289341557771,373.52,253.60000000000002,2.781,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:42Z,44.98545345850289,-93.22897187434137,376.49,253.60000000000002,2.781,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:43Z,44.98545387759805,-93.22901269420981,379.71,253.60000000000002,2.79,117,84,0,2018-09-19 11:05:26
2018-09-19T11:07:44Z,44.9854545481503,-93.22905359789729,382.94,253.39999999999998,2.79,117,84,0,2018-09-19 11:05:26
2018-09-19T11:07:45Z,44.98545697890222,-93.22909425012767,386.15,253.39999999999998,2.799,117,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:46Z,44.98545882292092,-93.2291363272816,389.47,253.39999999999998,2.809,118,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:47Z,44.98545840382576,-93.22917706333101,392.69,253.39999999999998,2.809,118,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:48Z,44.985456727445126,-93.22921553626657,395.73,253.39999999999998,2.827,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:49Z,44.98545538634062,-93.22925333864987,398.71,253.60000000000002,2.827,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:50Z,44.98545412905514,-93.22929038666189,401.64,253.60000000000002,2.827,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:51Z,44.98545354232192,-93.22932869195938,404.66,253.60000000000002,2.837,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:52Z,44.98545345850289,-93.22936632670462,407.63,253.60000000000002,2.837,117,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:53Z,44.98545463196933,-93.22940488345921,410.67,253.60000000000002,2.846,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:54Z,44.985457230359316,-93.22944561950862,413.89,253.60000000000002,2.846,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:55Z,44.98546217568219,-93.2294899597764,417.42,253.79999999999995,2.846,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:56Z,44.9854648578912,-93.22953220456839,420.76,253.79999999999995,2.855,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:07:57Z,44.985465947538614,-93.22957377880812,424.04,253.79999999999995,2.865,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:58Z,44.985465444624424,-93.22961593978107,427.36,253.60000000000002,2.865,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:07:59Z,44.98546410351992,-93.22965533472598,430.47,253.39999999999998,2.874,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:00Z,44.98546577990055,-93.22969791479409,433.83,253.60000000000002,2.883,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:01Z,44.985469467937946,-93.22974191978574,437.32,253.60000000000002,2.893,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:02Z,44.98546997085214,-93.22978282347322,440.53,253.39999999999998,2.893,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:03Z,44.98546904884279,-93.22982288897038,443.68,253.20000000000005,2.902,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:04Z,44.98546770773828,-93.229861529544,446.73,253.20000000000005,2.902,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:05Z,44.98546821065247,-93.22990209795535,449.91,253,2.911,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:06Z,44.985469887033105,-93.22994249872863,453.09,253.20000000000005,2.921,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:07Z,44.985470389947295,-93.22998063638806,456.1,253,2.921,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:08Z,44.9854685459286,-93.23001743294299,459,253,2.93,116,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:09Z,44.9854651093483,-93.23005280457437,461.81,253,2.93,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:10Z,44.985461588948965,-93.23008976876736,464.75,252.79999999999995,2.93,117,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:11Z,44.98546049930155,-93.23012648150325,467.65,252.79999999999995,2.93,117,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:12Z,44.98546175658703,-93.23016344569623,470.56,252.79999999999995,2.93,118,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:13Z,44.98546116985381,-93.2302000746131,473.44,252.60000000000002,2.93,118,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:14Z,44.98545245267451,-93.23022907599807,475.85,252.39999999999998,2.93,117,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:15Z,44.98543309047818,-93.23024240322411,478.22,252.39999999999998,2.93,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:16Z,44.985408782958984,-93.23024550452828,480.93,252.20000000000005,2.93,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:17Z,44.98538154177368,-93.23024324141443,483.96,251.79999999999995,2.921,117,84,0,2018-09-19 11:05:26
2018-09-19T11:08:18Z,44.98535639606416,-93.23023821227252,486.78,251.39999999999998,2.921,117,84,0,2018-09-19 11:05:26
2018-09-19T11:08:19Z,44.9853303283453,-93.23023427277803,489.69,251.20000000000005,2.93,117,84,0,2018-09-19 11:05:26
2018-09-19T11:08:20Z,44.98530291952193,-93.23023159056902,492.75,251,2.93,117,84,0,2018-09-19 11:05:26
2018-09-19T11:08:21Z,44.98527559451759,-93.23022765107453,495.8,251,2.93,116,86,0,2018-09-19 11:05:26
2018-09-19T11:08:22Z,44.985247012227774,-93.23022270575166,499,250.79999999999995,2.93,116,86,0,2018-09-19 11:05:26
2018-09-19T11:08:23Z,44.98522094450891,-93.23021801188588,501.91,250.60000000000002,2.939,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:24Z,44.9851971399039,-93.23021415621042,504.57,250.20000000000005,2.939,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:25Z,44.985174341127276,-93.23021139018238,507.12,249.79999999999995,2.939,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:26Z,44.985153218731284,-93.23020971380174,509.47,249.39999999999998,2.93,116,84,0,2018-09-19 11:05:26
2018-09-19T11:08:27Z,44.98513301834464,-93.23021373711526,511.73,249.20000000000005,2.921,116,84,0,2018-09-19 11:05:26
2018-09-19T11:08:28Z,44.985112650319934,-93.23022169992328,514.06,249,2.911,117,83,0,2018-09-19 11:05:26
2018-09-19T11:08:29Z,44.9850919470191,-93.23022765107453,516.4,248.60000000000002,2.902,117,83,0,2018-09-19 11:05:26
2018-09-19T11:08:30Z,44.985069734975696,-93.23023519478738,518.94,248.39999999999998,2.883,117,83,0,2018-09-19 11:05:26
2018-09-19T11:08:31Z,44.98504794202745,-93.23024424724281,521.46,248.20000000000005,2.865,117,83,0,2018-09-19 11:05:26
2018-09-19T11:08:32Z,44.9850279930979,-93.23025807738304,523.93,247.79999999999995,2.855,117,83,0,2018-09-19 11:05:26
2018-09-19T11:08:33Z,44.98500678688288,-93.23027458973229,526.62,247.60000000000002,2.846,117,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:34Z,44.984985161572695,-93.23029294610023,529.41,247.39999999999998,2.837,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:35Z,44.98496294952929,-93.23031079955399,532.25,247,2.837,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:36Z,44.984941743314266,-93.23032597079873,534.87,246.79999999999995,2.827,117,84,0.5,2018-09-19 11:05:26
2018-09-19T11:08:37Z,44.98491927981377,-93.23034072294831,537.62,246.39999999999998,2.827,117,84,0,2018-09-19 11:05:26
2018-09-19T11:08:38Z,44.98488902114332,-93.23035513982177,541.16,246.39999999999998,2.827,117,82,0,2018-09-19 11:05:26
2018-09-19T11:08:39Z,44.98486630618572,-93.23037114925683,543.98,246.20000000000005,2.827,117,82,0,2018-09-19 11:05:26
2018-09-19T11:08:40Z,44.98484225012362,-93.2303882483393,546.97,245.60000000000002,2.827,117,83,0,2018-09-19 11:05:26
2018-09-19T11:08:41Z,44.98481819406152,-93.23040232993662,549.87,245.20000000000005,2.837,117,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:42Z,44.98479883186519,-93.23041439987719,552.21,244.79999999999995,2.837,117,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:43Z,44.98477620072663,-93.23042529635131,554.87,244.39999999999998,2.837,116,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:44Z,44.98475541360676,-93.23044423945248,557.44,244.60000000000002,2.837,116,84,0,2018-09-19 11:05:26
2018-09-19T11:08:45Z,44.98474359512329,-93.23046980425715,559.5,244.60000000000002,2.837,116,84,0,2018-09-19 11:05:26
2018-09-19T11:08:46Z,44.984722221270204,-93.23049796745181,562.55,245,2.827,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:47Z,44.984700763598084,-93.2305227778852,565.46,245.39999999999998,2.818,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:48Z,44.98468064703047,-93.23054607957602,568.16,245.79999999999995,2.818,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:49Z,44.98466153629124,-93.23056921362877,570.79,246,2.818,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:50Z,44.984650891274214,-93.23059955611825,573.14,246.20000000000005,2.818,115,83,0.5,2018-09-19 11:05:26
2018-09-19T11:08:51Z,44.984645526856184,-93.23063283227384,575.56,246.20000000000005,2.809,115,83,0.5,2018-09-19 11:05:26
