timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-25T02:23:43Z,44.985410710796714,-93.22908360511065,358.44,249.60000000000002,3.079,83,0.5,125,2019-07-25 02:21:44
2019-07-25T02:23:44Z,44.985408866778016,-93.22912685573101,361.85,249.60000000000002,3.088,83,0.5,125,2019-07-25 02:21:44
2019-07-25T02:23:45Z,44.98540794476867,-93.22916650213301,364.98,249.20000000000005,3.098,83,0.5,124,2019-07-25 02:21:44
2019-07-25T02:23:46Z,44.9854080285877,-93.22920799255371,368.25,249,3.098,83,0.5,122,2019-07-25 02:21:44
2019-07-25T02:23:47Z,44.98540668748319,-93.2292502373457,371.57,249,3.098,83,0.5,122,2019-07-25 02:21:44
2019-07-25T02:23:48Z,44.98540551401675,-93.22928904555738,374.63,248.79999999999995,3.098,83,0.5,122,2019-07-25 02:21:44
2019-07-25T02:23:49Z,44.985401993617415,-93.22932785376906,377.72,249,3.098,83,0.5,122,2019-07-25 02:21:44
2019-07-25T02:23:50Z,44.98540132306516,-93.22936481796205,380.63,249.20000000000005,3.098,83,0.5,121,2019-07-25 02:21:44
2019-07-25T02:23:51Z,44.98540283180773,-93.22940446436405,383.76,249.20000000000005,3.098,84,0,120,2019-07-25 02:21:44
2019-07-25T02:23:52Z,44.985400987789035,-93.22944545187056,387,249.39999999999998,3.098,84,0,120,2019-07-25 02:21:44
2019-07-25T02:23:53Z,44.98540366999805,-93.22948954068124,390.48,249.79999999999995,3.098,84,0,120,2019-07-25 02:21:44
2019-07-25T02:23:54Z,44.98540568165481,-93.22953061200678,393.72,249.79999999999995,3.098,83,0,120,2019-07-25 02:21:44
2019-07-25T02:23:55Z,44.98540752567351,-93.22957176715136,396.96,250,3.107,83,0,122,2019-07-25 02:21:44
2019-07-25T02:23:56Z,44.985409285873175,-93.22961493395269,400.37,250.20000000000005,3.107,83,0,122,2019-07-25 02:21:44
2019-07-25T02:23:57Z,44.985406184569,-93.22965499944985,403.54,250.60000000000002,3.107,83,0,122,2019-07-25 02:21:44
2019-07-25T02:23:58Z,44.985402915626764,-93.22969263419509,406.53,250.60000000000002,3.116,83,0,122,2019-07-25 02:21:44
2019-07-25T02:23:59Z,44.98539830558002,-93.22973026894033,409.54,250.79999999999995,3.116,84,0,122,2019-07-25 02:21:44
2019-07-25T02:24:00Z,44.98539503663778,-93.2297698315233,412.67,250.79999999999995,3.116,84,0,121,2019-07-25 02:21:44
2019-07-25T02:24:01Z,44.985394198447466,-93.22981090284884,415.91,250.60000000000002,3.116,84,0,119,2019-07-25 02:21:44
2019-07-25T02:24:02Z,44.985392270609736,-93.22984535247087,418.64,251.39999999999998,3.116,83,0,119,2019-07-25 02:21:44
2019-07-25T02:24:03Z,44.98539277352393,-93.22987753897905,421.17,251.39999999999998,3.116,83,0,119,2019-07-25 02:21:44
2019-07-25T02:24:04Z,44.985392270609736,-93.22991500608623,424.13,252,3.107,84,0,118,2019-07-25 02:21:44
2019-07-25T02:24:05Z,44.98538690619171,-93.22994895279408,426.87,252.79999999999995,3.107,84,0,117,2019-07-25 02:21:44
2019-07-25T02:24:06Z,44.98538380488753,-93.22998641990125,429.84,253.39999999999998,3.098,84,0,117,2019-07-25 02:21:44
2019-07-25T02:24:07Z,44.98537785373628,-93.23002422228456,432.89,254.20000000000005,3.098,83,0.5,123,2019-07-25 02:21:44
2019-07-25T02:24:08Z,44.985377518460155,-93.23006956838071,436.46,255,3.098,83,0.5,123,2019-07-25 02:21:44
2019-07-25T02:24:09Z,44.985378524288535,-93.23011700995266,440.19,256,3.098,83,0.5,123,2019-07-25 02:21:44
2019-07-25T02:24:10Z,44.9853855650872,-93.2301636133343,443.89,256,3.098,83,0.5,123,2019-07-25 02:21:44
2019-07-25T02:24:11Z,44.985392186790705,-93.23020158335567,446.97,256.4,3.107,83,0.5,123,2019-07-25 02:21:44
2019-07-25T02:24:12Z,44.985413225367665,-93.23023393750191,450.44,256.79999999999995,3.116,83,0.5,123,2019-07-25 02:21:44
2019-07-25T02:24:13Z,44.9854355212301,-93.23025145567954,453.26,257.20000000000005,3.116,83,0.5,121,2019-07-25 02:21:44
2019-07-25T02:24:14Z,44.98546184040606,-93.23026084341109,456.28,257.4,3.116,84,0.5,121,2019-07-25 02:21:44
2019-07-25T02:24:15Z,44.98548883013427,-93.23026486672461,459.29,257.6,3.116,84,0.5,121,2019-07-25 02:21:44
2019-07-25T02:24:16Z,44.98554985038936,-93.2302532158792,466.12,258.6,3.116,84,0.5,120,2019-07-25 02:21:44
2019-07-25T02:24:17Z,44.98554985038936,-93.2302532158792,466.12,258.6,3.116,84,0.5,120,2019-07-25 02:21:44
2019-07-25T02:24:18Z,44.9855790194124,-93.23024667799473,469.4,258.79999999999995,3.116,84,0.5,119,2019-07-25 02:21:44
2019-07-25T02:24:19Z,44.98560986481607,-93.23024391196668,472.83,259.4,3.116,85,0,119,2019-07-25 02:21:44
2019-07-25T02:24:20Z,44.98563718982041,-93.23024089448154,475.88,259.4,3.126,85,0,119,2019-07-25 02:21:44
2019-07-25T02:24:21Z,44.985663425177336,-93.23023888282478,478.8,260,3.126,84,0.5,119,2019-07-25 02:21:44
2019-07-25T02:24:22Z,44.98568697832525,-93.23023360222578,481.44,260.4,3.126,84,0.5,119,2019-07-25 02:21:44
2019-07-25T02:24:23Z,44.98571447096765,-93.23023309931159,484.49,260.20000000000005,3.126,83,0.5,119,2019-07-25 02:21:44
2019-07-25T02:24:24Z,44.98574573546648,-93.23023661971092,487.97,260.6,3.126,83,0.5,120,2019-07-25 02:21:44
2019-07-25T02:24:25Z,44.985778760164976,-93.23023930191994,491.63,260.79999999999995,3.126,83,0.5,119,2019-07-25 02:21:44
2019-07-25T02:24:26Z,44.98580968938768,-93.2302362844348,495.08,261.20000000000005,3.135,83,0.5,119,2019-07-25 02:21:44
2019-07-25T02:24:27Z,44.985839277505875,-93.2302362844348,498.36,261.6,3.135,83,0.5,118,2019-07-25 02:21:44
2019-07-25T02:24:28Z,44.98587045818567,-93.23023770935833,501.81,262,3.135,83,0.5,119,2019-07-25 02:21:44
2019-07-25T02:24:29Z,44.98590633273125,-93.2302410621196,505.8,262.20000000000005,3.144,83,0.5,119,2019-07-25 02:21:44
2019-07-25T02:24:30Z,44.98593667522073,-93.23024349287152,509.17,262.79999999999995,3.144,84,0.5,125,2019-07-25 02:21:44
2019-07-25T02:24:31Z,44.98596643097699,-93.23024399578571,512.48,262.6,3.154,84,0.5,125,2019-07-25 02:21:44
2019-07-25T02:24:32Z,44.98599736019969,-93.23024734854698,515.91,262.79999999999995,3.163,84,0.5,125,2019-07-25 02:21:44
2019-07-25T02:24:33Z,44.98602577485144,-93.23024768382311,519.07,263.6,3.163,84,0.5,125,2019-07-25 02:21:44
2019-07-25T02:24:34Z,44.98605594970286,-93.23024667799473,522.41,263.79999999999995,3.172,84,0.5,125,2019-07-25 02:21:44
2019-07-25T02:24:35Z,44.98608595691621,-93.23024357669055,525.76,263.79999999999995,3.172,83,0,125,2019-07-25 02:21:44
2019-07-25T02:24:36Z,44.986115377396345,-93.23024190030992,529.03,264.4,3.182,83,0,125,2019-07-25 02:21:44
2019-07-25T02:24:37Z,44.986143708229065,-93.23023846372962,532.18,264.79999999999995,3.182,83,0,125,2019-07-25 02:21:44
2019-07-25T02:24:38Z,44.98616994358599,-93.23023879900575,535.1,265.4,3.191,83,0.5,125,2019-07-25 02:21:44
2019-07-25T02:24:39Z,44.986195005476475,-93.2302397210151,537.88,264.79999999999995,3.191,84,0,125,2019-07-25 02:21:44
2019-07-25T02:24:40Z,44.9862178042531,-93.23023351840675,540.46,264.4,3.182,84,0,125,2019-07-25 02:21:44
2019-07-25T02:24:41Z,44.98624512925744,-93.23023108765483,543.51,264.4,3.182,84,0,129,2019-07-25 02:21:44
2019-07-25T02:24:42Z,44.98627002350986,-93.2302310038358,546.27,264.6,3.172,83,0,130,2019-07-25 02:21:44
2019-07-25T02:24:43Z,44.98629483394325,-93.23022890836,549.02,264.6,3.172,83,0,130,2019-07-25 02:21:44
2019-07-25T02:24:44Z,44.986323248595,-93.23022446595132,552.18,263.6,3.163,83,0,130,2019-07-25 02:21:44
2019-07-25T02:24:45Z,44.986355770379305,-93.23022522032261,555.69,262.79999999999995,3.163,83,0.5,129,2019-07-25 02:21:44
2019-07-25T02:24:46Z,44.98638435266912,-93.23022270575166,558.87,262.4,3.154,84,0.5,134,2019-07-25 02:21:44
2019-07-25T02:24:47Z,44.98641712591052,-93.2302238792181,562.49,262,3.154,84,0.5,139,2019-07-25 02:21:44
2019-07-25T02:24:48Z,44.986449144780636,-93.23022480122745,566.04,261.79999999999995,3.163,84,0.5,139,2019-07-25 02:21:44
2019-07-25T02:24:49Z,44.98647906817496,-93.23021918535233,569.38,261.79999999999995,3.163,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:24:50Z,44.98651234433055,-93.23021583259106,573.06,261.79999999999995,3.172,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:24:51Z,44.98654897324741,-93.230215664953,577.11,262.20000000000005,3.172,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:24:52Z,44.98658459633589,-93.2302170060575,581.07,262,3.182,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:24:53Z,44.986616196110845,-93.23021935299039,584.59,262.20000000000005,3.191,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:24:54Z,44.98664829879999,-93.23022052645683,588.16,261.79999999999995,3.2,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:24:55Z,44.98668031767011,-93.2302220351994,591.71,261.79999999999995,3.21,84,0,140,2019-07-25 02:21:44
2019-07-25T02:24:56Z,44.98670931905508,-93.2302238792181,594.92,262,3.21,84,0,140,2019-07-25 02:21:44
2019-07-25T02:24:57Z,44.98673848807812,-93.23022471740842,598.16,261.6,3.21,83,0.5,138,2019-07-25 02:21:44
2019-07-25T02:24:58Z,44.98676463961601,-93.2302254717797,601.06,261.6,3.21,83,0.5,134,2019-07-25 02:21:44
2019-07-25T02:24:59Z,44.98679330572486,-93.23022530414164,604.23,261.79999999999995,3.219,83,0.5,133,2019-07-25 02:21:44
2019-07-25T02:25:00Z,44.98682599514723,-93.23022664524615,607.85,262.4,3.21,83,0.5,133,2019-07-25 02:21:44
2019-07-25T02:25:01Z,44.98685549944639,-93.23022622615099,611.1,263,3.21,83,0.5,137,2019-07-25 02:21:44
2019-07-25T02:25:02Z,44.98688374646008,-93.23022689670324,614.23,263,3.228,84,0.5,141,2019-07-25 02:21:44
2019-07-25T02:25:03Z,44.98691258020699,-93.23023058474064,617.45,263.4,3.228,84,0.5,141,2019-07-25 02:21:44
2019-07-25T02:25:04Z,44.98694334179163,-93.23023108765483,620.87,264,3.238,84,0.5,144,2019-07-25 02:21:44
2019-07-25T02:25:05Z,44.98697427101433,-93.23022999800742,624.3,263.6,3.256,83,0,147,2019-07-25 02:21:44
2019-07-25T02:25:06Z,44.98700134456158,-93.23022999800742,627.31,263.20000000000005,3.275,83,0,145,2019-07-25 02:21:44
2019-07-25T02:25:07Z,44.987030513584614,-93.23023159056902,630.56,263,3.275,83,0,140,2019-07-25 02:21:44
2019-07-25T02:25:08Z,44.987061358988285,-93.23023645207286,634,262.6,3.275,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:25:09Z,44.987092120572925,-93.23023863136768,637.41,262.6,3.266,84,0.5,145,2019-07-25 02:21:44
2019-07-25T02:25:10Z,44.9871245585382,-93.23024064302444,641.02,262.4,3.256,84,0.5,148,2019-07-25 02:21:44
