timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-07T01:02:39Z,249.18,3.228,138,83,0.5,2019-08-07 01:01:15
2019-08-07T01:02:40Z,252.36,3.182,136,83,0.5,2019-08-07 01:01:15
2019-08-07T01:02:41Z,255.51,3.154,136,83,0.5,2019-08-07 01:01:15
2019-08-07T01:02:42Z,258.7,3.182,136,84,0,2019-08-07 01:01:15
2019-08-07T01:02:43Z,261.9,3.2,136,84,0,2019-08-07 01:01:15
2019-08-07T01:02:44Z,265.18,3.284,136,84,0,2019-08-07 01:01:15
2019-08-07T01:02:45Z,268.46,3.275,136,83,0,2019-08-07 01:01:15
2019-08-07T01:02:46Z,271.74,3.284,136,83,0,2019-08-07 01:01:15
2019-08-07T01:02:47Z,274.99,3.256,136,83,0,2019-08-07 01:01:15
2019-08-07T01:02:48Z,278.25,3.256,136,83,0,2019-08-07 01:01:15
2019-08-07T01:02:49Z,281.51,3.256,136,83,0,2019-08-07 01:01:15
2019-08-07T01:02:50Z,284.74,3.238,136,83,0,2019-08-07 01:01:15
2019-08-07T01:02:51Z,288.02,3.266,136,82,0,2019-08-07 01:01:15
2019-08-07T01:02:52Z,291.28,3.266,136,82,0,2019-08-07 01:01:15
2019-08-07T01:02:53Z,294.54,3.266,136,82,0,2019-08-07 01:01:15
2019-08-07T01:02:54Z,297.75,3.21,136,82,0,2019-08-07 01:01:15
2019-08-07T01:02:55Z,300.93,3.182,136,82,0,2019-08-07 01:01:15
2019-08-07T01:02:56Z,304.17,3.228,136,82,0,2019-08-07 01:01:15
2019-08-07T01:02:57Z,307.4,3.238,144,82,0,2019-08-07 01:01:15
2019-08-07T01:02:58Z,310.66,3.256,144,82,0,2019-08-07 01:01:15
2019-08-07T01:02:59Z,313.93,3.275,144,82,0,2019-08-07 01:01:15
2019-08-07T01:03:00Z,317.18,3.247,144,81,0,2019-08-07 01:01:15
2019-08-07T01:03:01Z,320.41,3.228,144,81,0,2019-08-07 01:01:15
2019-08-07T01:03:02Z,323.62,3.21,144,81,0,2019-08-07 01:01:15
2019-08-07T01:03:03Z,326.83,3.21,144,82,0,2019-08-07 01:01:15
2019-08-07T01:03:04Z,330.05,3.219,144,82,0,2019-08-07 01:01:15
2019-08-07T01:03:05Z,333.29,3.247,144,82,0,2019-08-07 01:01:15
2019-08-07T01:03:06Z,336.56,3.266,142,82,0,2019-08-07 01:01:15
2019-08-07T01:03:07Z,339.81,3.256,137,82,0,2019-08-07 01:01:15
2019-08-07T01:03:08Z,343.06,3.247,137,82,0,2019-08-07 01:01:15
2019-08-07T01:03:09Z,346.32,3.256,143,82,0,2019-08-07 01:01:15
2019-08-07T01:03:10Z,349.58,3.266,148,82,0,2019-08-07 01:01:15
2019-08-07T01:03:11Z,352.86,3.275,148,82,0,2019-08-07 01:01:15
2019-08-07T01:03:12Z,356.14,3.284,148,82,0,2019-08-07 01:01:15
2019-08-07T01:03:13Z,359.39,3.247,148,82,0,2019-08-07 01:01:15
2019-08-07T01:03:14Z,362.61,3.219,148,82,0,2019-08-07 01:01:15
2019-08-07T01:03:15Z,365.81,3.2,148,82,0,2019-08-07 01:01:15
2019-08-07T01:03:16Z,369.02,3.21,149,82,0,2019-08-07 01:01:15
2019-08-07T01:03:17Z,372.23,3.21,149,83,0,2019-08-07 01:01:15
2019-08-07T01:03:18Z,375.44,3.21,149,83,0,2019-08-07 01:01:15
2019-08-07T01:03:19Z,378.64,3.2,149,82,0,2019-08-07 01:01:15
2019-08-07T01:03:20Z,381.82,3.182,149,82,0,2019-08-07 01:01:15
2019-08-07T01:03:21Z,385,3.182,149,82,0,2019-08-07 01:01:15
2019-08-07T01:03:22Z,388.22,3.21,149,81,0,2019-08-07 01:01:15
2019-08-07T01:03:23Z,391.43,3.21,149,81,0,2019-08-07 01:01:15
2019-08-07T01:03:24Z,394.63,3.21,149,81,0,2019-08-07 01:01:15
2019-08-07T01:03:25Z,397.85,3.219,149,81,0,2019-08-07 01:01:15
2019-08-07T01:03:26Z,401.06,3.2,149,81,0,2019-08-07 01:01:15
2019-08-07T01:03:27Z,404.24,3.182,149,81,0,2019-08-07 01:01:15
2019-08-07T01:03:28Z,407.43,3.191,149,81,0,2019-08-07 01:01:15
2019-08-07T01:03:29Z,410.61,3.182,149,80,0,2019-08-07 01:01:15
2019-08-07T01:03:30Z,413.77,3.163,149,80,0,2019-08-07 01:01:15
2019-08-07T01:03:31Z,416.96,3.191,149,81,0,2019-08-07 01:01:15
2019-08-07T01:03:32Z,420.13,3.163,149,82,0,2019-08-07 01:01:15
2019-08-07T01:03:33Z,423.32,3.2,150,82,0,2019-08-07 01:01:15
2019-08-07T01:03:34Z,426.52,3.2,150,82,0,2019-08-07 01:01:15
2019-08-07T01:03:35Z,429.73,3.2,150,82,0,2019-08-07 01:01:15
2019-08-07T01:03:36Z,432.93,3.2,150,82,0,2019-08-07 01:01:15
2019-08-07T01:03:37Z,436.13,3.2,153,82,0,2019-08-07 01:01:15
2019-08-07T01:03:38Z,439.36,3.228,153,82,0,2019-08-07 01:01:15
2019-08-07T01:03:39Z,442.57,3.21,153,82,0,2019-08-07 01:01:15
2019-08-07T01:03:40Z,445.8,3.238,153,82,0,2019-08-07 01:01:15
2019-08-07T01:03:41Z,449.06,3.256,153,82,0,2019-08-07 01:01:15
2019-08-07T01:03:42Z,452.32,3.256,153,82,0,2019-08-07 01:01:15
2019-08-07T01:03:43Z,455.61,3.294,153,82,0,2019-08-07 01:01:15
2019-08-07T01:03:44Z,458.79,3.182,153,81,0,2019-08-07 01:01:15
2019-08-07T01:03:45Z,461.96,3.172,159,81,0,2019-08-07 01:01:15
2019-08-07T01:03:46Z,465.13,3.163,159,82,0,2019-08-07 01:01:15
2019-08-07T01:03:47Z,468.34,3.21,159,82,0,2019-08-07 01:01:15
2019-08-07T01:03:48Z,471.53,3.191,159,82,0,2019-08-07 01:01:15
2019-08-07T01:03:49Z,474.75,3.219,159,82,0,2019-08-07 01:01:15
2019-08-07T01:03:50Z,477.97,3.219,159,81,0,2019-08-07 01:01:15
2019-08-07T01:03:51Z,481.19,3.228,159,81,0,2019-08-07 01:01:15
2019-08-07T01:03:52Z,484.33,3.135,159,81,0,2019-08-07 01:01:15
2019-08-07T01:03:53Z,487.35,3.023,159,81,0,2019-08-07 01:01:15
2019-08-07T01:03:54Z,490.32,2.967,159,81,0,2019-08-07 01:01:15
2019-08-07T01:03:55Z,493.3,2.976,159,81,0,2019-08-07 01:01:15
2019-08-07T01:03:56Z,496.31,3.014,160,82,0,2019-08-07 01:01:15
2019-08-07T01:03:57Z,499.42,3.107,160,82,0,2019-08-07 01:01:15
2019-08-07T01:03:58Z,502.56,3.144,160,82,0,2019-08-07 01:01:15
2019-08-07T01:03:59Z,505.72,3.154,160,82,0,2019-08-07 01:01:15
2019-08-07T01:04:00Z,508.9,3.182,160,81,0,2019-08-07 01:01:15
2019-08-07T01:04:01Z,511.9,3.004,160,81,0,2019-08-07 01:01:15
2019-08-07T01:04:02Z,514.53,2.631,160,81,0,2019-08-07 01:01:15
2019-08-07T01:04:03Z,517.03,2.501,160,81,0,2019-08-07 01:01:15
2019-08-07T01:04:04Z,519.5,2.463,160,81,0,2019-08-07 01:01:15
2019-08-07T01:04:05Z,521.94,2.445,160,81,0,2019-08-07 01:01:15
2019-08-07T01:04:06Z,524.4,2.454,160,81,0,2019-08-07 01:01:15
2019-08-07T01:04:07Z,526.93,2.529,155,83,0,2019-08-07 01:01:15
2019-08-07T01:04:08Z,529.49,2.566,155,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:09Z,531.7,2.211,155,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:10Z,533.8,2.099,149,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:11Z,535.85,2.043,149,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:12Z,537.87,2.025,149,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:13Z,539.88,2.015,149,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:14Z,541.92,2.034,149,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:15Z,544.05,2.137,149,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:16Z,546.27,2.211,149,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:17Z,548.45,2.183,149,84,0.5,2019-08-07 01:01:15
2019-08-07T01:04:18Z,550.62,2.165,149,84,0.5,2019-08-07 01:01:15
2019-08-07T01:04:19Z,552.83,2.211,149,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:20Z,555.07,2.249,154,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:21Z,557.34,2.267,154,83,0.5,2019-08-07 01:01:15
2019-08-07T01:04:22Z,559.63,2.286,161,84,0,2019-08-07 01:01:15
2019-08-07T01:04:23Z,561.96,2.333,161,84,0,2019-08-07 01:01:15
2019-08-07T01:04:24Z,564.29,2.333,161,84,0,2019-08-07 01:01:15
2019-08-07T01:04:25Z,566.96,2.669,161,83,0,2019-08-07 01:01:15
2019-08-07T01:04:26Z,569.94,2.976,161,83,0,2019-08-07 01:01:15
2019-08-07T01:04:27Z,573.03,3.098,165,83,0,2019-08-07 01:01:15
2019-08-07T01:04:28Z,576.17,3.135,165,83,0,2019-08-07 01:01:15
2019-08-07T01:04:29Z,579.3,3.126,165,83,0,2019-08-07 01:01:15
2019-08-07T01:04:30Z,582.53,3.238,165,83,0,2019-08-07 01:01:15
2019-08-07T01:04:31Z,585.81,3.275,165,83,0,2019-08-07 01:01:15
2019-08-07T01:04:32Z,589.11,3.303,165,83,0,2019-08-07 01:01:15
2019-08-07T01:04:33Z,592.42,3.312,165,82,0,2019-08-07 01:01:15
2019-08-07T01:04:34Z,595.72,3.294,163,82,0,2019-08-07 01:01:15
2019-08-07T01:04:35Z,599.05,3.331,163,82,0,2019-08-07 01:01:15
2019-08-07T01:04:36Z,602.32,3.275,161,81,0,2019-08-07 01:01:15
2019-08-07T01:04:37Z,605.56,3.238,161,81,0,2019-08-07 01:01:15
2019-08-07T01:04:38Z,608.79,3.228,161,81,0,2019-08-07 01:01:15
2019-08-07T01:04:39Z,612.01,3.219,161,81,0,2019-08-07 01:01:15
2019-08-07T01:04:40Z,615.23,3.219,156,81,0,2019-08-07 01:01:15
2019-08-07T01:04:41Z,618.47,3.238,156,81,0,2019-08-07 01:01:15
2019-08-07T01:04:42Z,621.7,3.238,157,81,0,2019-08-07 01:01:15
2019-08-07T01:04:43Z,624.93,3.228,157,81,0,2019-08-07 01:01:15
2019-08-07T01:04:44Z,628.18,3.247,157,82,0,2019-08-07 01:01:15
2019-08-07T01:04:45Z,631.44,3.256,157,81,0,2019-08-07 01:01:15
2019-08-07T01:04:46Z,634.69,3.247,157,81,0,2019-08-07 01:01:15
2019-08-07T01:04:47Z,637.92,3.238,164,81,0,2019-08-07 01:01:15
2019-08-07T01:04:48Z,641.1,3.182,168,81,0,2019-08-07 01:01:15
2019-08-07T01:04:49Z,644.21,3.107,168,81,0,2019-08-07 01:01:15
2019-08-07T01:04:50Z,647.2,2.995,171,81,0,2019-08-07 01:01:15
2019-08-07T01:04:51Z,650.17,2.967,171,81,0,2019-08-07 01:01:15
2019-08-07T01:04:52Z,653.16,2.986,171,82,0,2019-08-07 01:01:15
2019-08-07T01:04:53Z,656.16,3.004,171,82,0,2019-08-07 01:01:15
2019-08-07T01:04:54Z,659.24,3.079,171,81,0,2019-08-07 01:01:15
2019-08-07T01:04:55Z,662.24,2.995,171,81,0,2019-08-07 01:01:15
2019-08-07T01:04:56Z,665.32,3.088,171,81,0,2019-08-07 01:01:15
2019-08-07T01:04:57Z,668.42,3.098,169,81,0,2019-08-07 01:01:15
2019-08-07T01:04:58Z,671.52,3.098,169,82,0,2019-08-07 01:01:15
2019-08-07T01:04:59Z,674.65,3.126,169,82,0,2019-08-07 01:01:15
2019-08-07T01:05:00Z,677.74,3.088,169,82,0,2019-08-07 01:01:15
2019-08-07T01:05:01Z,680.82,3.079,166,83,0,2019-08-07 01:01:15
2019-08-07T01:05:02Z,683.99,3.172,166,83,0,2019-08-07 01:01:15
2019-08-07T01:05:03Z,687.14,3.154,166,82,0,2019-08-07 01:01:15
2019-08-07T01:05:04Z,690.3,3.154,164,82,0,2019-08-07 01:01:15
2019-08-07T01:05:05Z,693.44,3.144,158,82,0,2019-08-07 01:01:15
2019-08-07T01:05:06Z,696.6,3.163,158,81,0,2019-08-07 01:01:15
2019-08-07T01:05:07Z,699.69,3.088,153,81,0,2019-08-07 01:01:15
2019-08-07T01:05:08Z,702.73,3.042,153,81,0,2019-08-07 01:01:15
2019-08-07T01:05:09Z,705.79,3.06,155,81,0,2019-08-07 01:01:15
2019-08-07T01:05:10Z,708.89,3.098,155,81,0,2019-08-07 01:01:15
2019-08-07T01:05:11Z,712.02,3.135,155,82,0,2019-08-07 01:01:15
2019-08-07T01:05:12Z,715.22,3.191,155,82,0,2019-08-07 01:01:15
2019-08-07T01:05:13Z,718.35,3.135,155,82,0,2019-08-07 01:01:15
2019-08-07T01:05:14Z,721.52,3.163,155,82,0,2019-08-07 01:01:15
2019-08-07T01:05:15Z,724.71,3.2,155,82,0,2019-08-07 01:01:15
2019-08-07T01:05:16Z,727.88,3.163,155,82,0,2019-08-07 01:01:15
2019-08-07T01:05:17Z,730.97,3.098,155,82,0,2019-08-07 01:01:15
2019-08-07T01:05:18Z,733.85,2.874,155,82,0,2019-08-07 01:01:15
2019-08-07T01:05:19Z,736.76,2.911,155,81,0,2019-08-07 01:01:15
2019-08-07T01:05:20Z,739.71,2.948,152,81,0,2019-08-07 01:01:15
2019-08-07T01:05:21Z,742.65,2.939,152,81,0,2019-08-07 01:01:15
2019-08-07T01:05:22Z,745.59,2.939,152,81,0,2019-08-07 01:01:15
2019-08-07T01:05:23Z,748.62,3.032,152,82,0.5,2019-08-07 01:01:15
2019-08-07T01:05:24Z,751.79,3.172,152,82,0.5,2019-08-07 01:01:15
2019-08-07T01:05:25Z,754.94,3.144,148,82,0.5,2019-08-07 01:01:15
2019-08-07T01:05:26Z,758.04,3.107,143,82,0.5,2019-08-07 01:01:15
2019-08-07T01:05:27Z,761.15,3.107,143,82,0,2019-08-07 01:01:15
2019-08-07T01:05:28Z,764.28,3.126,143,82,0,2019-08-07 01:01:15
2019-08-07T01:05:29Z,767.5,3.219,143,83,0,2019-08-07 01:01:15
2019-08-07T01:05:30Z,770.68,3.182,140,83,0,2019-08-07 01:01:15
2019-08-07T01:05:31Z,773.88,3.2,140,83,0,2019-08-07 01:01:15
2019-08-07T01:05:32Z,777.11,3.228,140,83,0,2019-08-07 01:01:15
2019-08-07T01:05:33Z,780.41,3.303,140,83,0,2019-08-07 01:01:15
2019-08-07T01:05:34Z,783.76,3.35,143,83,0,2019-08-07 01:01:15
2019-08-07T01:05:35Z,787.14,3.378,144,83,0,2019-08-07 01:01:15
2019-08-07T01:05:36Z,790.49,3.35,144,83,0,2019-08-07 01:01:15
2019-08-07T01:05:37Z,793.79,3.303,144,83,0,2019-08-07 01:01:15
2019-08-07T01:05:38Z,797.06,3.275,144,82,0,2019-08-07 01:01:15
2019-08-07T01:05:39Z,800.3,3.238,144,82,0,2019-08-07 01:01:15
2019-08-07T01:05:40Z,803.53,3.228,144,82,0,2019-08-07 01:01:15
2019-08-07T01:05:41Z,806.73,3.2,144,81,0,2019-08-07 01:01:15
2019-08-07T01:05:42Z,809.92,3.182,144,81,0,2019-08-07 01:01:15
2019-08-07T01:05:43Z,813.09,3.172,144,81,0,2019-08-07 01:01:15
2019-08-07T01:05:44Z,816.26,3.172,144,81,0,2019-08-07 01:01:15
2019-08-07T01:05:45Z,819.38,3.116,144,81,0,2019-08-07 01:01:15
2019-08-07T01:05:46Z,822.51,3.135,143,80,0,2019-08-07 01:01:15
2019-08-07T01:05:47Z,825.6,3.088,143,80,0,2019-08-07 01:01:15
2019-08-07T01:05:48Z,828.67,3.07,143,80,0,2019-08-07 01:01:15
2019-08-07T01:05:49Z,831.75,3.079,142,80,0,2019-08-07 01:01:15
2019-08-07T01:05:50Z,834.82,3.07,142,80,0,2019-08-07 01:01:15
2019-08-07T01:05:51Z,837.9,3.079,142,80,0,2019-08-07 01:01:15
2019-08-07T01:05:52Z,840.97,3.079,144,81,0,2019-08-07 01:01:15
2019-08-07T01:05:53Z,844.08,3.107,146,81,0,2019-08-07 01:01:15
2019-08-07T01:05:54Z,847.21,3.126,147,81,0,2019-08-07 01:01:15
2019-08-07T01:05:55Z,850.34,3.135,144,82,0,2019-08-07 01:01:15
2019-08-07T01:05:56Z,853.51,3.163,144,82,0,2019-08-07 01:01:15
2019-08-07T01:05:57Z,856.67,3.163,141,82,0,2019-08-07 01:01:15
2019-08-07T01:05:58Z,859.83,3.163,140,81,0,2019-08-07 01:01:15
2019-08-07T01:05:59Z,863.03,3.2,140,81,0,2019-08-07 01:01:15
2019-08-07T01:06:00Z,866.24,3.21,140,82,0,2019-08-07 01:01:15
2019-08-07T01:06:01Z,869.45,3.21,140,83,0,2019-08-07 01:01:15
2019-08-07T01:06:02Z,872.67,3.219,140,83,0,2019-08-07 01:01:15
2019-08-07T01:06:03Z,875.9,3.228,136,82,0,2019-08-07 01:01:15
2019-08-07T01:06:04Z,879.15,3.247,136,82,0,2019-08-07 01:01:15
2019-08-07T01:06:05Z,882.37,3.228,136,82,0,2019-08-07 01:01:15
2019-08-07T01:06:06Z,885.58,3.21,132,82,0,2019-08-07 01:01:15
2019-08-07T01:06:07Z,888.78,3.191,132,81,0,2019-08-07 01:01:15
2019-08-07T01:06:08Z,891.98,3.21,132,81,0,2019-08-07 01:01:15
2019-08-07T01:06:09Z,895.2,3.21,132,82,0,2019-08-07 01:01:15
2019-08-07T01:06:10Z,898.41,3.21,132,82,0,2019-08-07 01:01:15
2019-08-07T01:06:11Z,901.61,3.2,131,82,0,2019-08-07 01:01:15
2019-08-07T01:06:12Z,904.81,3.2,131,82,0,2019-08-07 01:01:15
2019-08-07T01:06:13Z,907.99,3.182,131,81,0,2019-08-07 01:01:15
2019-08-07T01:06:14Z,911.19,3.2,132,81,0,2019-08-07 01:01:15
2019-08-07T01:06:15Z,914.38,3.191,132,81,0,2019-08-07 01:01:15
2019-08-07T01:06:16Z,917.56,3.182,132,81,0,2019-08-07 01:01:15
2019-08-07T01:06:17Z,920.75,3.191,133,81,0,2019-08-07 01:01:15
2019-08-07T01:06:18Z,923.92,3.172,133,81,0,2019-08-07 01:01:15
2019-08-07T01:06:19Z,927.09,3.163,133,81,0,2019-08-07 01:01:15
2019-08-07T01:06:20Z,930.26,3.172,133,81,0,2019-08-07 01:01:15
2019-08-07T01:06:21Z,933.41,3.154,130,80,0,2019-08-07 01:01:15
2019-08-07T01:06:22Z,936.56,3.144,129,80,0,2019-08-07 01:01:15
2019-08-07T01:06:23Z,939.73,3.172,129,80,0,2019-08-07 01:01:15
2019-08-07T01:06:24Z,942.91,3.182,129,81,0,2019-08-07 01:01:15
2019-08-07T01:06:25Z,946.14,3.219,129,81,0,2019-08-07 01:01:15
2019-08-07T01:06:26Z,949.32,3.191,129,81,0,2019-08-07 01:01:15
2019-08-07T01:06:27Z,952.53,3.21,129,81,0,2019-08-07 01:01:15
2019-08-07T01:06:28Z,955.72,3.191,139,81,0,2019-08-07 01:01:15
2019-08-07T01:06:29Z,958.91,3.191,139,81,0,2019-08-07 01:01:15
2019-08-07T01:06:30Z,962.08,3.163,139,81,0,2019-08-07 01:01:15
2019-08-07T01:06:31Z,965.24,3.163,140,82,0,2019-08-07 01:01:15
2019-08-07T01:06:32Z,968.41,3.172,140,82,0,2019-08-07 01:01:15
2019-08-07T01:06:33Z,971.58,3.172,142,82,0,2019-08-07 01:01:15
2019-08-07T01:06:34Z,974.85,3.266,142,82,0,2019-08-07 01:01:15
2019-08-07T01:06:35Z,978.06,3.21,142,81,0,2019-08-07 01:01:15
2019-08-07T01:06:36Z,981.3,3.238,142,81,0,2019-08-07 01:01:15
2019-08-07T01:06:37Z,984.55,3.247,141,81,0,2019-08-07 01:01:15
2019-08-07T01:06:38Z,987.73,3.182,138,81,0,2019-08-07 01:01:15
2019-08-07T01:06:39Z,990.92,3.191,138,81,0,2019-08-07 01:01:15
2019-08-07T01:06:40Z,994.06,3.144,139,81,0,2019-08-07 01:01:15
2019-08-07T01:06:41Z,997.21,3.144,139,81,0,2019-08-07 01:01:15
2019-08-07T01:06:42Z,1000.39,3.182,144,81,0,2019-08-07 01:01:15
