timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-10T23:34:29Z,44.9879361782223,-93.21503243409097,3.97,266.20000000000005,1.325,120,0,0,2020-06-10 23:34:27
2020-06-10T23:34:30Z,44.98788295313716,-93.21500435471535,5.3,266,1.325,121,0,0,2020-06-10 23:34:27
2020-06-10T23:34:31Z,44.98788295313716,-93.21500435471535,6.63,266,1.325,121,0,0,2020-06-10 23:34:27
2020-06-10T23:34:32Z,44.987884210422635,-93.21496143937111,7.95,266,1.325,121,0,0,2020-06-10 23:34:27
2020-06-10T23:34:33Z,44.98788345605135,-93.21487787179649,10.4,265.79999999999995,2.566,122,87,0,2020-06-10 23:34:27
2020-06-10T23:34:34Z,44.98788345605135,-93.21487787179649,10.4,265.79999999999995,2.566,122,87,0,2020-06-10 23:34:27
2020-06-10T23:34:35Z,44.9878894072026,-93.21484417654574,13.12,265.79999999999995,2.846,122,87,0,2020-06-10 23:34:27
2020-06-10T23:34:36Z,44.98790927231312,-93.21477938443422,18.71,265.79999999999995,2.939,121,87,0,2020-06-10 23:34:27
2020-06-10T23:34:37Z,44.98790927231312,-93.21477938443422,18.71,265.79999999999995,2.939,121,87,0,2020-06-10 23:34:27
2020-06-10T23:34:38Z,44.98791421763599,-93.21473512798548,22.24,265.79999999999995,3.004,121,87,0,2020-06-10 23:34:27
2020-06-10T23:34:39Z,44.98791606165469,-93.214649297297,28.99,265.79999999999995,3.051,125,87,0,2020-06-10 23:34:27
2020-06-10T23:34:40Z,44.98791606165469,-93.214649297297,28.99,265.79999999999995,3.051,125,87,0,2020-06-10 23:34:27
2020-06-10T23:34:41Z,44.987918408587575,-93.21460914798081,32.17,265.6,3.06,127,87,0,2020-06-10 23:34:27
2020-06-10T23:34:42Z,44.98792008496821,-93.2145316991955,38.27,265.6,3.079,127,86,0,2020-06-10 23:34:27
2020-06-10T23:34:43Z,44.98792008496821,-93.2145316991955,38.27,265.6,3.079,127,86,0,2020-06-10 23:34:27
2020-06-10T23:34:44Z,44.98792117461562,-93.21449615992606,41.07,265.6,3.079,130,86,0,2020-06-10 23:34:27
2020-06-10T23:34:45Z,44.98792293481529,-93.21441996842623,47.08,265.6,3.051,130,87,0,2020-06-10 23:34:27
2020-06-10T23:34:46Z,44.98792293481529,-93.21441996842623,47.08,265.6,3.051,130,87,0,2020-06-10 23:34:27
2020-06-10T23:34:47Z,44.98792435973883,-93.21438401006162,49.92,265.6,3.051,132,87,0,2020-06-10 23:34:27
2020-06-10T23:34:48Z,44.987926203757524,-93.21430329233408,56.29,265.6,3.042,135,87,0,2020-06-10 23:34:27
2020-06-10T23:34:49Z,44.987926203757524,-93.21430329233408,56.29,265.6,3.042,135,88,0,2020-06-10 23:34:27
2020-06-10T23:34:50Z,44.98792687430978,-93.21426389738917,59.38,265.6,3.042,136,88,0,2020-06-10 23:34:27
2020-06-10T23:34:51Z,44.98792251572013,-93.21418938226998,65.19,265.6,3.06,134,88,0,2020-06-10 23:34:27
2020-06-10T23:34:52Z,44.98792251572013,-93.21418938226998,65.19,265.6,3.06,134,87,0,2020-06-10 23:34:27
2020-06-10T23:34:53Z,44.987919330596924,-93.21415795013309,67.66,265.6,3.06,136,87,0,2020-06-10 23:34:27
2020-06-10T23:34:54Z,44.987916396930814,-93.21411972865462,70.7,265.6,3.051,138,87,0,2020-06-10 23:34:27
2020-06-10T23:34:55Z,44.987913547083735,-93.21408016607165,73.83,265.6,3.051,138,88,0,2020-06-10 23:34:27
2020-06-10T23:34:56Z,44.98791337944567,-93.2140430342406,76.76,265.6,3.051,141,88,0,2020-06-10 23:34:27
2020-06-10T23:34:57Z,44.98791572637856,-93.21400657296181,79.64,265.6,3.051,141,87,0,2020-06-10 23:34:27
2020-06-10T23:34:58Z,44.98791907913983,-93.2139690220356,82.62,265.79999999999995,3.051,142,87,0,2020-06-10 23:34:27
2020-06-10T23:34:59Z,44.98792444355786,-93.21393113583326,85.67,265.79999999999995,3.042,142,87,0,2020-06-10 23:34:27
2020-06-10T23:35:00Z,44.98792788013816,-93.21389366872609,88.64,265.79999999999995,3.042,142,87,0,2020-06-10 23:34:27
2020-06-10T23:35:01Z,44.98792829923332,-93.21385771036148,91.47,265.79999999999995,3.042,140,86,0,2020-06-10 23:34:27
2020-06-10T23:35:02Z,44.98792846687138,-93.21381756104529,94.64,265.6,3.014,141,86,0,2020-06-10 23:34:27
2020-06-10T23:35:03Z,44.98792846687138,-93.21377699263394,97.83,265.6,3.014,141,86,0,2020-06-10 23:34:27
2020-06-10T23:35:04Z,44.98793005943298,-93.21373860351741,100.86,265.6,3.004,139,87,0,2020-06-10 23:34:27
2020-06-10T23:35:05Z,44.987930562347174,-93.21369392797351,104.38,265.6,3.014,138,86,0,2020-06-10 23:34:27
2020-06-10T23:35:06Z,44.98793190345168,-93.21365126408637,107.75,265.6,3.014,138,86,0,2020-06-10 23:34:27
2020-06-10T23:35:07Z,44.98793425038457,-93.21361178532243,110.87,265.6,3.023,139,86,0,2020-06-10 23:34:27
2020-06-10T23:35:08Z,44.98793609440327,-93.21356886997819,114.26,265.79999999999995,3.032,138,86,0,2020-06-10 23:34:27
2020-06-10T23:35:09Z,44.98793710023165,-93.2135284692049,117.44,265.79999999999995,3.032,138,86,0,2020-06-10 23:34:27
2020-06-10T23:35:10Z,44.98793768696487,-93.21349175646901,120.33,265.79999999999995,3.032,138,86,0,2020-06-10 23:34:27
2020-06-10T23:35:11Z,44.98794129118323,-93.21345663629472,123.13,265.79999999999995,3.032,139,86,0,2020-06-10 23:34:27
2020-06-10T23:35:12Z,44.987941375002265,-93.21341833099723,126.14,266,3.032,139,86,0,2020-06-10 23:34:27
2020-06-10T23:35:13Z,44.98793927952647,-93.21337943896651,129.21,266,3.032,141,86,0,2020-06-10 23:34:27
2020-06-10T23:35:14Z,44.98793818987906,-93.21333861909807,132.41,266.20000000000005,3.032,143,87,0,2020-06-10 23:34:27
2020-06-10T23:35:15Z,44.98793483711779,-93.21329545229673,135.82,266.20000000000005,3.032,143,87,0,2020-06-10 23:34:27
2020-06-10T23:35:16Z,44.98793290928006,-93.2132573146373,138.82,266.20000000000005,3.032,144,87,0,2020-06-10 23:34:27
2020-06-10T23:35:17Z,44.9879293050617,-93.21322160772979,141.66,266.20000000000005,3.042,144,86,0,2020-06-10 23:34:27
2020-06-10T23:35:18Z,44.98793198727071,-93.21318481117487,144.56,266.20000000000005,3.042,144,86,0,2020-06-10 23:34:27
2020-06-10T23:35:19Z,44.987934501841664,-93.21314700879157,147.55,266.20000000000005,3.032,143,86,0,2020-06-10 23:34:27
2020-06-10T23:35:20Z,44.98793492093682,-93.21310652419925,150.74,266.20000000000005,3.023,144,86,0,2020-06-10 23:34:27
2020-06-10T23:35:21Z,44.987933998927474,-93.21305966936052,154.44,266.20000000000005,3.023,144,87,0,2020-06-10 23:34:27
2020-06-10T23:35:22Z,44.98793005943298,-93.21301474235952,158.01,266,3.023,145,87,0,2020-06-10 23:34:27
2020-06-10T23:35:23Z,44.987927712500095,-93.21297182701528,161.4,266,3.042,146,87,0,2020-06-10 23:34:27
2020-06-10T23:35:24Z,44.987927461043,-93.21293109096587,164.61,266,3.042,146,87,0,2020-06-10 23:34:27
2020-06-10T23:35:25Z,44.98792729340494,-93.2128928694874,167.63,265.79999999999995,3.051,147,87,0,2020-06-10 23:34:27
2020-06-10T23:35:26Z,44.98792452737689,-93.2128550671041,170.62,265.79999999999995,3.051,146,87,0,2020-06-10 23:34:27
2020-06-10T23:35:27Z,44.98792301863432,-93.21281441487372,173.83,265.79999999999995,3.051,146,87,0,2020-06-10 23:34:27
2020-06-10T23:35:28Z,44.98792444355786,-93.21276722475886,177.52,266,3.051,146,87,0,2020-06-10 23:34:27
2020-06-10T23:35:29Z,44.987924275919795,-93.21271810680628,181.39,266.20000000000005,3.07,146,87,0,2020-06-10 23:34:27
2020-06-10T23:35:30Z,44.987922850996256,-93.21266840212047,185.31,266.4,3.07,145,86,0,2020-06-10 23:34:27
2020-06-10T23:35:31Z,44.987924275919795,-93.21261978708208,189.15,266.6,3.098,146,86,0,2020-06-10 23:34:27
2020-06-10T23:35:32Z,44.987927712500095,-93.21257427334785,192.75,266.79999999999995,3.107,146,86,0,2020-06-10 23:34:27
2020-06-10T23:35:33Z,44.98793483711779,-93.21252699941397,196.54,267.20000000000005,3.116,145,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:34Z,44.98794254846871,-93.21248257532716,200.14,267.4,3.116,145,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:35Z,44.98794891871512,-93.21243597194552,203.87,267.79999999999995,3.126,145,84,0.5,2020-06-10 23:34:27
2020-06-10T23:35:36Z,44.987952187657356,-93.21239230223,207.32,268,3.144,144,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:37Z,44.98795202001929,-93.21235114708543,210.54,268.20000000000005,3.144,144,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:38Z,44.987951600924134,-93.21231250651181,213.58,268.4,3.144,143,86,0,2020-06-10 23:34:27
2020-06-10T23:35:39Z,44.987951600924134,-93.21227319538593,216.67,268.79999999999995,3.144,144,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:40Z,44.987951684743166,-93.21223673410714,219.54,268.79999999999995,3.144,144,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:41Z,44.9879517685622,-93.21220194920897,222.28,269.20000000000005,3.135,144,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:42Z,44.98794958926737,-93.21216506883502,225.19,269.4,3.116,145,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:43Z,44.98794598504901,-93.21212634444237,228.26,269.4,3.116,145,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:44Z,44.98794422484934,-93.21208669804037,231.39,269.4,3.116,146,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:45Z,44.987943805754185,-93.21204512380064,234.67,269.79999999999995,3.116,146,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:46Z,44.9879446439445,-93.21199969388545,238.25,270,3.116,146,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:47Z,44.9879446439445,-93.21195560507476,241.73,270.20000000000005,3.135,146,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:48Z,44.98794564977288,-93.21191000752151,245.33,270.4,3.154,146,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:49Z,44.987945817410946,-93.21186709217727,248.71,270.4,3.163,147,84,0.5,2020-06-10 23:34:27
2020-06-10T23:35:50Z,44.987943889573216,-93.21182300336659,252.19,270.20000000000005,3.163,147,84,0.5,2020-06-10 23:34:27
2020-06-10T23:35:51Z,44.98794196173549,-93.21177857927978,255.7,270.20000000000005,3.163,147,84,0.5,2020-06-10 23:34:27
2020-06-10T23:35:52Z,44.98794062063098,-93.21173826232553,258.88,270.20000000000005,3.182,147,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:53Z,44.98793953098357,-93.21169945411384,261.92,270.4,3.182,147,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:54Z,44.98793978244066,-93.21165989153087,265.03,270.79999999999995,3.191,146,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:55Z,44.98793919570744,-93.21162309497595,267.93,271,3.191,146,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:56Z,44.987940369173884,-93.2115822751075,271.15,271.6,3.191,146,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:57Z,44.987941375002265,-93.21153952740133,274.52,272,3.182,147,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:58Z,44.98794296756387,-93.21149661205709,277.9,272.20000000000005,3.182,147,85,0.5,2020-06-10 23:34:27
2020-06-10T23:35:59Z,44.987942883744836,-93.2114530261606,281.33,272.6,3.182,147,85,0.5,2020-06-10 23:34:27
