timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-22T19:48:28Z,45.01323158852756,-93.15392349846661,34.58,275.79999999999995,3.658,93,0.5,95,2020-10-22 19:48:18
2020-10-22T19:48:29Z,45.013248017057776,-93.15396607853472,38.4,275.79999999999995,3.564,92,0.5,95,2020-10-22 19:48:18
2020-10-22T19:48:30Z,45.01326033845544,-93.15400958061218,42.08,275.6,3.564,92,0.5,98,2020-10-22 19:48:18
2020-10-22T19:48:31Z,45.01326863653958,-93.1540521606803,45.55,275.20000000000005,3.564,92,0.5,101,2020-10-22 19:48:18
2020-10-22T19:48:32Z,45.013277772814035,-93.15409222617745,48.87,274.6,3.574,92,0.5,102,2020-10-22 19:48:18
2020-10-22T19:48:33Z,45.0132932793349,-93.15412851981819,52.21,274.20000000000005,3.583,92,0.5,104,2020-10-22 19:48:18
2020-10-22T19:48:34Z,45.01331406645477,-93.15415609627962,55.37,273.79999999999995,3.583,92,0.5,105,2020-10-22 19:48:18
2020-10-22T19:48:35Z,45.01333795487881,-93.15417629666626,58.47,273.20000000000005,3.574,91,0.5,107,2020-10-22 19:48:18
2020-10-22T19:48:36Z,45.01336678862572,-93.15419138409197,61.89,272.79999999999995,3.527,91,0.5,108,2020-10-22 19:48:18
2020-10-22T19:48:37Z,45.01339763402939,-93.15420906990767,65.57,272.4,3.527,90,0.5,109,2020-10-22 19:48:18
2020-10-22T19:48:38Z,45.01342395320535,-93.15423379652202,69.06,272,3.564,89,0.5,109,2020-10-22 19:48:18
2020-10-22T19:48:39Z,45.01344163902104,-93.1542657315731,72.25,271.79999999999995,3.564,89,0.5,111,2020-10-22 19:48:18
2020-10-22T19:48:40Z,45.01345144584775,-93.15429791808128,75.01,271.6,3.564,91,0.5,112,2020-10-22 19:48:18
2020-10-22T19:48:41Z,45.013458570465446,-93.1543331220746,77.88,271.4,3.499,91,0.5,112,2020-10-22 19:48:18
2020-10-22T19:48:42Z,45.01346284523606,-93.15436924807727,80.76,271.20000000000005,3.471,91,0.5,112,2020-10-22 19:48:18
2020-10-22T19:48:43Z,45.01346644945443,-93.15440512262285,83.62,271,3.434,91,0.5,112,2020-10-22 19:48:18
2020-10-22T19:48:44Z,45.013467371463776,-93.15444275736809,86.59,271,3.415,91,0.5,112,2020-10-22 19:48:18
2020-10-22T19:48:45Z,45.01347005367279,-93.15448181703687,89.68,271,3.415,90,0.5,112,2020-10-22 19:48:18
2020-10-22T19:48:46Z,45.01347198151052,-93.15452221781015,92.87,270.79999999999995,3.424,90,0.5,112,2020-10-22 19:48:18
2020-10-22T19:48:47Z,45.013472652062774,-93.15456412732601,96.18,271,3.434,90,0.5,112,2020-10-22 19:48:18
2020-10-22T19:48:48Z,45.013472232967615,-93.15460461191833,99.37,271.20000000000005,3.434,90,0.5,113,2020-10-22 19:48:18
2020-10-22T19:48:49Z,45.01347198151052,-93.15464434213936,102.5,271.4,3.434,90,0.5,115,2020-10-22 19:48:18
2020-10-22T19:48:50Z,45.01347206532955,-93.15468516200781,105.72,271.4,3.434,89,0.5,116,2020-10-22 19:48:18
2020-10-22T19:48:51Z,45.013472735881805,-93.15472765825689,109.07,271.79999999999995,3.424,88,0.5,118,2020-10-22 19:48:18
2020-10-22T19:48:52Z,45.01347550190985,-93.15476906485856,112.34,272,3.424,88,0.5,118,2020-10-22 19:48:18
2020-10-22T19:48:53Z,45.013475166633725,-93.15480896271765,115.49,272.4,3.415,88,0.5,119,2020-10-22 19:48:18
2020-10-22T19:48:54Z,45.01347231678665,-93.15485078841448,118.8,272.79999999999995,3.406,89,0.5,119,2020-10-22 19:48:18
2020-10-22T19:48:55Z,45.01346963457763,-93.15489144064486,122.02,273.20000000000005,3.406,89,0.5,120,2020-10-22 19:48:18
2020-10-22T19:48:56Z,45.013468796387315,-93.15493200905621,125.22,273.4,3.396,89,0.5,121,2020-10-22 19:48:18
2020-10-22T19:48:57Z,45.01346888020635,-93.15497207455337,128.38,273.79999999999995,3.387,89,0.5,121,2020-10-22 19:48:18
2020-10-22T19:48:58Z,45.01347097568214,-93.15501331351697,131.63,274.20000000000005,3.378,89,0.5,121,2020-10-22 19:48:18
2020-10-22T19:48:59Z,45.01347038894892,-93.15505421720445,134.86,274.4,3.378,88,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:00Z,45.01347089186311,-93.15509470179677,138.05,274.4,3.359,87,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:01Z,45.01346988603473,-93.1551344320178,141.18,274.79999999999995,3.35,87,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:02Z,45.01346745528281,-93.15517567098141,144.44,275,3.34,88,0,121,2020-10-22 19:48:18
2020-10-22T19:49:03Z,45.01346552744508,-93.155214227736,147.49,275.20000000000005,3.34,88,0,121,2020-10-22 19:48:18
2020-10-22T19:49:04Z,45.01346334815025,-93.15525529906154,150.73,275.6,3.322,88,0,121,2020-10-22 19:48:18
2020-10-22T19:49:05Z,45.01346167176962,-93.15529519692063,153.88,275.79999999999995,3.322,88,0,121,2020-10-22 19:48:18
2020-10-22T19:49:06Z,45.01346066594124,-93.15533350221813,156.9,276,3.312,88,0,123,2020-10-22 19:48:18
2020-10-22T19:49:07Z,45.0134592410177,-93.1553714722395,159.9,276.20000000000005,3.303,88,0,123,2020-10-22 19:48:18
2020-10-22T19:49:08Z,45.01345773227513,-93.15541212446988,163.11,276.6,3.284,88,0,124,2020-10-22 19:48:18
2020-10-22T19:49:09Z,45.01345974393189,-93.15545411780477,166.42,276.6,3.284,88,0,124,2020-10-22 19:48:18
2020-10-22T19:49:10Z,45.01346024684608,-93.15549611113966,169.73,276.79999999999995,3.275,88,0,124,2020-10-22 19:48:18
2020-10-22T19:49:11Z,45.01346041448414,-93.15553684718907,172.94,276.79999999999995,3.275,88,0,124,2020-10-22 19:48:18
2020-10-22T19:49:12Z,45.013469299301505,-93.1555749848485,176,277.20000000000005,3.275,89,0,124,2020-10-22 19:48:18
2020-10-22T19:49:13Z,45.0134713947773,-93.15561337396502,179.04,277.20000000000005,3.275,89,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:14Z,45.01347307115793,-93.15565017051995,181.94,277.4,3.266,89,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:15Z,45.013476172462106,-93.15568537451327,184.73,277.4,3.266,89,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:16Z,45.013478519394994,-93.15572259016335,187.68,277.79999999999995,3.247,89,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:17Z,45.01347650773823,-93.15576240420341,190.82,278.20000000000005,3.247,89,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:18Z,45.01348078250885,-93.15579978749156,193.76,278.79999999999995,3.247,89,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:19Z,45.01348237507045,-93.15583800897002,196.77,279.20000000000005,3.238,90,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:20Z,45.01348162069917,-93.15587975084782,200.06,279.4,3.238,91,0.5,123,2020-10-22 19:48:18
2020-10-22T19:49:21Z,45.01348363235593,-93.1559219956398,203.39,279.6,3.238,91,0.5,123,2020-10-22 19:48:18
2020-10-22T19:49:22Z,45.01348480582237,-93.15596415661275,206.71,279.79999999999995,3.238,91,0.5,122,2020-10-22 19:48:18
2020-10-22T19:49:23Z,45.013487404212356,-93.15600371919572,209.84,280,3.238,91,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:24Z,45.01348815858364,-93.15604252740741,212.9,280.20000000000005,3.238,90,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:25Z,45.013488326221704,-93.15608183853328,216,280.20000000000005,3.238,90,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:26Z,45.01348891295493,-93.15612031146884,219.04,280.4,3.238,90,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:27Z,45.01349008642137,-93.15616004168987,222.17,280.6,3.434,90,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:28Z,45.013494277372956,-93.15620094537735,225.43,281,3.602,89,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:29Z,45.013497630134225,-93.15624159760773,228.65,281,3.602,89,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:30Z,45.013505006209016,-93.15628057345748,231.83,281.20000000000005,3.583,89,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:31Z,45.01350659877062,-93.15632198005915,235.1,281.4,3.34,88,0.5,121,2020-10-22 19:48:18
2020-10-22T19:49:32Z,45.013505425304174,-93.15636590123177,238.56,281.6,3.322,88,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:33Z,45.013501066714525,-93.15640898421407,241.98,281.6,3.312,88,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:34Z,45.01349754631519,-93.15644946880639,245.2,281.79999999999995,3.256,89,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:35Z,45.013493690639734,-93.15649062395096,248.46,281.79999999999995,3.172,89,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:36Z,45.01349193044007,-93.15653244964778,251.77,281.79999999999995,3.154,88,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:37Z,45.01348472200334,-93.15657276660204,255.05,281.6,3.144,88,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:38Z,45.01346619799733,-93.15660679712892,258.42,281.4,3.144,88,0.5,120,2020-10-22 19:48:18
2020-10-22T19:49:39Z,45.01344105228782,-93.15662984736264,261.76,281.20000000000005,3.135,88,0.5,122,2020-10-22 19:48:18
2020-10-22T19:49:40Z,45.01340987160802,-93.15664133056998,265.34,281.20000000000005,3.144,88,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:41Z,45.013373494148254,-93.1566458567977,269.39,280.79999999999995,3.154,89,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:42Z,45.01333770342171,-93.15664635971189,273.37,280.6,3.154,89,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:43Z,45.01330291852355,-93.15664510242641,277.23,280.4,3.163,90,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:44Z,45.01326955854893,-93.15664510242641,280.94,280.20000000000005,3.163,90,0.5,124,2020-10-22 19:48:18
2020-10-22T19:49:45Z,45.01324080862105,-93.15663973800838,284.16,280.4,3.163,90,0.5,126,2020-10-22 19:48:18
2020-10-22T19:49:46Z,45.01320996321738,-93.15663747489452,287.59,280.20000000000005,3.144,90,0.5,127,2020-10-22 19:48:18
2020-10-22T19:49:47Z,45.01317727379501,-93.15663596615195,291.23,280.20000000000005,3.126,89,0.5,127,2020-10-22 19:48:18
2020-10-22T19:49:48Z,45.01314508728683,-93.1566368881613,294.8,280,3.126,89,0.5,129,2020-10-22 19:48:18
2020-10-22T19:49:49Z,45.01311290077865,-93.15663814544678,298.38,280,3.135,90,0.5,129,2020-10-22 19:48:18
2020-10-22T19:49:50Z,45.013082306832075,-93.15664200112224,301.8,280,3.135,91,0.5,129,2020-10-22 19:48:18
2020-10-22T19:49:51Z,45.013050958514214,-93.15664644353092,305.3,280,3.144,91,0.5,129,2020-10-22 19:48:18
2020-10-22T19:49:52Z,45.01302011311054,-93.15664669498801,308.72,280,3.154,91,0.5,131,2020-10-22 19:48:18
2020-10-22T19:49:53Z,45.01298918388784,-93.1566456053406,312.16,280,3.154,91,0.5,131,2020-10-22 19:48:18
2020-10-22T19:49:54Z,45.01295808702707,-93.1566471979022,315.62,280.20000000000005,3.163,91,0.5,131,2020-10-22 19:48:18
2020-10-22T19:49:55Z,45.01292682252824,-93.15664920955896,319.09,280.20000000000005,3.163,91,0.5,131,2020-10-22 19:48:18
2020-10-22T19:49:56Z,45.01289530657232,-93.15664962865412,322.59,280.4,3.172,92,0.5,131,2020-10-22 19:48:18
2020-10-22T19:49:57Z,45.01286362297833,-93.15664753317833,326.12,280.4,3.182,92,0.5,131,2020-10-22 19:48:18
2020-10-22T19:49:58Z,45.01283386722207,-93.1566458567977,329.43,280.20000000000005,3.182,91,0.5,131,2020-10-22 19:48:18
2020-10-22T19:49:59Z,45.01280352473259,-93.15664527006447,332.79,280,3.191,91,0.5,131,2020-10-22 19:48:18
2020-10-22T19:50:00Z,45.01277376897633,-93.15664451569319,336.11,280,3.191,91,0.5,131,2020-10-22 19:48:18
2020-10-22T19:50:01Z,45.01274392940104,-93.1566437613219,339.42,279.79999999999995,3.191,91,0.5,131,2020-10-22 19:48:18
2020-10-22T19:50:02Z,45.012713838368654,-93.15664459951222,342.77,280,3.191,91,0.5,133,2020-10-22 19:48:18
2020-10-22T19:50:03Z,45.012682657688856,-93.15664828754961,346.24,280,3.191,90,0.5,133,2020-10-22 19:48:18
2020-10-22T19:50:04Z,45.012650303542614,-93.15665021538734,349.84,280.20000000000005,3.191,90,0.5,133,2020-10-22 19:48:18
2020-10-22T19:50:05Z,45.01261627301574,-93.1566527299583,353.63,280.20000000000005,3.2,90,0.5,133,2020-10-22 19:48:18
2020-10-22T19:50:06Z,45.01258132047951,-93.15665683709085,357.51,280.6,3.21,90,0.5,133,2020-10-22 19:48:18
2020-10-22T19:50:07Z,45.012548714876175,-93.15665817819536,361.14,280.79999999999995,3.228,90,0.5,133,2020-10-22 19:48:18
2020-10-22T19:50:08Z,45.01251711510122,-93.15665767528117,364.65,280.79999999999995,3.238,90,0.5,134,2020-10-22 19:48:18
2020-10-22T19:50:09Z,45.01248744316399,-93.15665541216731,367.94,281,3.238,92,0.5,134,2020-10-22 19:48:18
2020-10-22T19:50:10Z,45.01245676539838,-93.1566556636244,371.36,281,3.238,92,0.5,134,2020-10-22 19:48:18
2020-10-22T19:50:11Z,45.01242776401341,-93.15665440633893,374.58,281.4,3.247,91,0.5,134,2020-10-22 19:48:18
2020-10-22T19:50:12Z,45.012398175895214,-93.1566527299583,377.87,281.6,3.238,90,0.5,134,2020-10-22 19:48:18
2020-10-22T19:50:13Z,45.01236850395799,-93.1566490419209,381.18,281.6,3.238,89,0.5,134,2020-10-22 19:48:18
2020-10-22T19:50:14Z,45.012337658554316,-93.15664862282574,384.61,281.79999999999995,3.238,89,0.5,134,2020-10-22 19:48:18
2020-10-22T19:50:15Z,45.01230647787452,-93.15664946101606,388.07,282,3.238,89,0.5,135,2020-10-22 19:48:18
2020-10-22T19:50:16Z,45.0122747104615,-93.15665340051055,391.61,282.20000000000005,3.247,89,0.5,136,2020-10-22 19:48:18
2020-10-22T19:50:17Z,45.01224487088621,-93.15665490925312,394.93,282.4,3.247,89,0.5,136,2020-10-22 19:48:18
2020-10-22T19:50:18Z,45.012215031310916,-93.15665516071022,398.24,282.4,3.247,89,0.5,136,2020-10-22 19:48:18
2020-10-22T19:50:19Z,45.012186113744974,-93.15665373578668,401.45,282.79999999999995,3.247,89,0.5,136,2020-10-22 19:48:18
2020-10-22T19:50:20Z,45.012158369645476,-93.15665071830153,404.54,282.79999999999995,3.247,90,0.5,136,2020-10-22 19:48:18
2020-10-22T19:50:21Z,45.0121296197176,-93.15664703026414,407.76,282.6,3.247,90,0.5,136,2020-10-22 19:48:18
2020-10-22T19:50:22Z,45.012100115418434,-93.15664635971189,411.03,282.6,3.247,90,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:23Z,45.0120706949383,-93.1566424202174,414.32,282.6,3.247,90,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:24Z,45.01204269938171,-93.15663462504745,417.48,282.4,3.247,90,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:25Z,45.012016547843814,-93.1566268298775,420.44,282.20000000000005,3.247,90,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:26Z,45.01199332997203,-93.1566181126982,423.11,282.20000000000005,3.228,92,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:27Z,45.011972123757005,-93.15661132335663,425.49,282,3.21,92,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:28Z,45.011947229504585,-93.15661014989018,428.23,281.79999999999995,3.191,92,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:29Z,45.01191998831928,-93.15660956315696,431.24,281.79999999999995,3.191,90,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:30Z,45.01188880763948,-93.15660771913826,434.7,281.6,3.2,90,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:31Z,45.01185645349324,-93.15660512074828,438.3,281.6,3.21,89,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:32Z,45.01182284206152,-93.1565988343209,442.06,281.6,3.788,89,0.5,139,2020-10-22 19:48:18
2020-10-22T19:50:33Z,45.01178931444883,-93.15659548155963,445.78,281.6,3.788,88,0.5,138,2020-10-22 19:48:18
2020-10-22T19:50:34Z,45.011755703017116,-93.15659321844578,449.51,281.79999999999995,3.592,88,0.5,138,2020-10-22 19:48:18
2020-10-22T19:50:35Z,45.01169443130493,-93.1565848365426,456.33,281.6,3.406,87,0.5,140,2020-10-22 19:48:18
2020-10-22T19:50:36Z,45.01169443130493,-93.1565848365426,456.33,281.6,3.126,87,0.5,140,2020-10-22 19:48:18
2020-10-22T19:50:37Z,45.01166568137705,-93.15658123232424,459.54,281.6,3.116,87,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:38Z,45.011636009439826,-93.15657880157232,462.84,281.79999999999995,3.051,87,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:39Z,45.01160549931228,-93.15657963976264,466.23,282,3.051,87,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:40Z,45.01157599501312,-93.15657645463943,469.51,282.20000000000005,3.042,88,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:41Z,45.01154540106654,-93.15657326951623,472.92,282.20000000000005,3.032,89,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:42Z,45.01151564531028,-93.15657092258334,476.23,282.20000000000005,3.032,89,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:43Z,45.011485973373055,-93.15656639635563,479.54,282.4,3.032,89,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:44Z,45.01145387068391,-93.15656270831823,483.11,282.6,3.07,88,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:45Z,45.011421013623476,-93.15656371414661,486.77,282.79999999999995,3.098,88,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:46Z,45.01138941384852,-93.15656295977533,490.27,282.79999999999995,3.135,89,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:47Z,45.011357897892594,-93.15656069666147,493.77,283.20000000000005,3.154,89,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:48Z,45.011328645050526,-93.1565575953573,497.03,283.4,3.163,89,0.5,142,2020-10-22 19:48:18
2020-10-22T19:50:49Z,45.011298386380076,-93.15655558370054,500.39,283.4,3.172,89,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:50Z,45.01126737333834,-93.15655508078635,503.83,283.6,3.172,89,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:51Z,45.011235773563385,-93.156554158777,507.34,283.6,3.172,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:52Z,45.01120585016906,-93.15655315294862,510.65,283.6,3.182,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:53Z,45.01117500476539,-93.15655499696732,514.08,283.79999999999995,3.182,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:54Z,45.011145332828164,-93.15655709244311,517.37,283.79999999999995,3.191,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:55Z,45.011114571243525,-93.1565612833947,520.8,283.79999999999995,3.2,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:56Z,45.01108372583985,-93.15656203776598,524.23,284,3.21,91,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:57Z,45.011052042245865,-93.15656329505146,527.75,284,3.219,91,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:58Z,45.01102195121348,-93.15656480379403,531.09,284,3.228,91,0.5,141,2020-10-22 19:48:18
2020-10-22T19:50:59Z,45.010993452742696,-93.15656178630888,534.27,284.4,3.228,91,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:00Z,45.01096487045288,-93.15655885264277,537.43,284.6,3.228,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:01Z,45.01093410886824,-93.15655910409987,540.84,284.79999999999995,3.228,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:02Z,45.01090225763619,-93.15656094811857,544.37,284.79999999999995,3.228,89,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:03Z,45.010869316756725,-93.1565628759563,548.03,284.4,3.238,89,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:04Z,45.0108378008008,-93.15656614489853,551.52,284.4,3.256,89,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:05Z,45.010806201025844,-93.15657025203109,555.05,284.20000000000005,3.275,89,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:06Z,45.010777451097965,-93.15657251514494,558.24,284.20000000000005,3.284,89,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:07Z,45.010747192427516,-93.15657536499202,561.6,284.20000000000005,3.284,89,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:08Z,45.01071819104254,-93.15657712519169,564.82,284.20000000000005,3.284,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:09Z,45.01068684272468,-93.15657955594361,568.31,284.20000000000005,3.284,90,0.5,141,2020-10-22 19:48:18
2020-10-22T19:51:10Z,45.010655829682946,-93.15658156760037,571.75,284.4,3.294,90,0.5,142,2020-10-22 19:48:18
2020-10-22T19:51:11Z,45.010625487193465,-93.1565850879997,575.13,284.6,3.294,90,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:12Z,45.01059682108462,-93.15658810548484,578.32,284.79999999999995,3.294,91,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:13Z,45.01056714914739,-93.15658986568451,581.62,285,3.294,91,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:14Z,45.01053823158145,-93.15659288316965,584.83,285.20000000000005,3.294,91,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:15Z,45.01050847582519,-93.15659481100738,588.14,285.20000000000005,3.294,90,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:16Z,45.010478468611836,-93.15659757703543,591.48,285.4,3.294,89,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:17Z,45.01044938340783,-93.15659858286381,594.7,285.20000000000005,3.294,88,0.5,145,2020-10-22 19:48:18
2020-10-22T19:51:18Z,45.0104215554893,-93.1566009297967,597.79,285.20000000000005,3.294,88,0.5,145,2020-10-22 19:48:18
2020-10-22T19:51:19Z,45.01039347611368,-93.15660612657666,600.92,285,3.284,88,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:20Z,45.01036388799548,-93.15661383792758,604.26,284.79999999999995,3.284,88,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:21Z,45.01033446751535,-93.15662045963109,607.56,284.79999999999995,3.284,88,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:22Z,45.01030471175909,-93.1566249858588,610.89,284.6,3.284,88,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:23Z,45.0102748721838,-93.15662900917232,614.21,284.79999999999995,3.284,88,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:24Z,45.01024377532303,-93.15663428977132,617.68,284.79999999999995,3.284,88,0.5,144,2020-10-22 19:48:18
2020-10-22T19:51:25Z,45.0102143548429,-93.15664074383676,620.97,285,3.294,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:26Z,45.01018359325826,-93.15664635971189,624.42,285,3.294,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:27Z,45.01015425659716,-93.15665038302541,627.69,284.79999999999995,3.294,87,0.5,147,2020-10-22 19:48:18
2020-10-22T19:51:28Z,45.01012651249766,-93.15664887428284,630.76,284.6,3.294,87,0.5,147,2020-10-22 19:48:18
2020-10-22T19:51:29Z,45.01009751111269,-93.1566508859396,633.97,284.6,3.294,87,0.5,147,2020-10-22 19:48:18
2020-10-22T19:51:30Z,45.01006884500384,-93.15665323287249,637.15,284.4,3.294,87,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:31Z,45.01003975979984,-93.15665532834828,640.38,284.20000000000005,3.284,87,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:32Z,45.01000824384391,-93.1566596031189,643.89,284,3.284,87,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:33Z,45.009976057335734,-93.15666454844177,647.48,284,3.294,87,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:34Z,45.009944289922714,-93.15666865557432,651.02,283.79999999999995,3.294,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:35Z,45.00991294160485,-93.1566717568785,654.51,283.6,3.303,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:36Z,45.00988259911537,-93.15667452290654,657.88,283.6,3.303,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:37Z,45.00985091552138,-93.15667460672557,661.4,283.4,3.303,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:38Z,45.00981914810836,-93.15667536109686,664.93,283.4,3.312,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:39Z,45.009785955771804,-93.15667762421072,668.62,283.20000000000005,3.312,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:40Z,45.009751841425896,-93.15668215043843,672.42,283.20000000000005,3.322,88,0.5,146,2020-10-22 19:48:18
2020-10-22T19:51:41Z,45.00971747562289,-93.15668776631355,676.26,283.20000000000005,3.331,88,0.5,146,2020-10-22 19:48:18
