timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-06T01:07:28Z,45.185645408928394,-93.13697839155793,51.53,275.79999999999995,3.76,117,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:29Z,45.18564406782389,-93.136933632195,55.05,276,3.714,116,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:30Z,45.18564532510936,-93.136889124289155,58.55,276.20000000000005,3.686,117,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:31Z,45.18564968369901,-93.13684294000268,62.21,276.20000000000005,3.686,117,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:32Z,45.185653707012534,-93.1367985997349,65.72,276.4,3.695,117,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:33Z,45.18565823324025,-93.13675090670586,69.5,276.6,3.695,117,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:34Z,45.1856604963541,-93.13670505769551,73.11,276.6,3.676,118,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:35Z,45.185663513839245,-93.13665837049484,76.79,276.79999999999995,3.676,118,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:36Z,45.18566468730569,-93.13661185093224,80.45,277,3.686,119,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:37Z,45.18566686660051,-93.13656566664577,84.09,277.20000000000005,3.704,119,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:38Z,45.185671309009194,-93.13651964999735,87.74,277.4,3.714,120,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:39Z,45.185673739761114,-93.13647204078734,91.48,277.6,3.714,121,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:40Z,45.18567407503724,-93.13642091117799,95.5,277.79999999999995,3.714,121,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:41Z,45.18567415885627,-93.13637187704444,99.35,278,3.723,122,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:42Z,45.185673320665956,-93.13632594421506,102.96,278,3.742,123,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:43Z,45.1856729015708,-93.13627917319536,106.63,278.20000000000005,3.742,124,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:44Z,45.18567348830402,-93.13623500056565,110.1,278.4,3.723,124,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:45Z,45.18567759543657,-93.13619351014495,113.79,279,3.695,125,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:46Z,45.18568027764559,-93.13614858314395,117.49,279.20000000000005,3.695,125,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:47Z,45.18568279221654,-93.136101141572,121.19,279.6,3.695,126,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:48Z,45.18569704145193,-93.13601296395063,128.3,280.20000000000005,3.676,126,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:49Z,45.18569704145193,-93.13601296395063,128.3,280.20000000000005,3.676,126,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:50Z,45.18570835702121,-93.1359695456922,131.94,280.4,3.667,126,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:51Z,45.185716822743416,-93.13592537306249,135.53,280.6,3.658,127,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:52Z,45.18572679720819,-93.13588379882276,138.97,281.20000000000005,3.648,126,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:53Z,45.18574305810034,-93.13584465533495,142.55,281.4,3.648,127,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:54Z,45.18576258793473,-93.13580718822777,146.2,281.79999999999995,3.639,127,83,0.5,2018-07-06 01:07:14
2018-07-06T01:07:55Z,45.18578597344458,-93.13577206805348,149.98,282.4,3.639,127,83,0.5,2018-07-06 01:07:14
2018-07-06T01:07:56Z,45.18580835312605,-93.13573569059372,153.78,282.6,3.639,128,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:57Z,45.18582955934107,-93.13569956459105,157.46,282.79999999999995,3.639,128,85,0.5,2018-07-06 01:07:14
2018-07-06T01:07:58Z,45.1858507655561,-93.13566394150257,161.12,283,3.63,129,84,0.5,2018-07-06 01:07:14
2018-07-06T01:07:59Z,45.18587440252304,-93.13563016243279,164.85,283,3.63,129,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:00Z,45.185899045318365,-93.13560132868588,168.41,283.20000000000005,3.63,129,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:01Z,45.185922514647245,-93.13557702116668,171.64,283.20000000000005,3.63,129,86,0.5,2018-07-06 01:07:14
2018-07-06T01:08:02Z,45.18594967201352,-93.13555832952261,174.99,283.6,3.62,129,86,0.5,2018-07-06 01:07:14
2018-07-06T01:08:03Z,45.185976745560765,-93.13554047606885,178.31,283.6,3.611,130,86,0.5,2018-07-06 01:07:14
2018-07-06T01:08:04Z,45.18600516021252,-93.13552387990057,181.73,283.79999999999995,3.602,130,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:05Z,45.18603424541652,-93.13551139086485,185.1,283.79999999999995,3.602,129,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:06Z,45.18606727011502,-93.13550317659974,188.83,283.6,3.592,130,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:07Z,45.18610490486026,-93.13550510443747,192.99,283.79999999999995,3.592,130,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:08Z,45.186136085540056,-93.13550233840942,196.47,283.79999999999995,3.592,130,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:09Z,45.18616994842887,-93.1355035956949,200.23,284,3.592,131,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:10Z,45.18620129674673,-93.1355049367994,203.72,283.6,3.592,131,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:11Z,45.186238596215844,-93.13550812192261,207.86,283.79999999999995,3.592,131,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:12Z,45.186269860714674,-93.13550837337971,211.33,283.4,3.592,131,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:13Z,45.1862995326519,-93.13550577498972,214.63,283,3.592,131,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:14Z,45.18632744438946,-93.13549630343914,217.81,282.79999999999995,3.592,131,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:15Z,45.186353931203485,-93.1354811321944,220.97,282.6,3.583,132,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:16Z,45.18637455068529,-93.13545397482812,224.11,282.6,3.564,132,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:17Z,45.18639508634806,-93.13542321324348,227.43,282.6,3.564,132,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:18Z,45.18640799447894,-93.13538608141243,230.68,282.6,3.555,133,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:19Z,45.18641092814505,-93.1353450100869,233.92,282.79999999999995,3.555,133,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:20Z,45.18640883266926,-93.13530586659908,237.01,283,3.546,133,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:21Z,45.186396008357406,-93.13527116551995,240.08,283,3.536,133,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:22Z,45.18637337721884,-93.13524308614433,243.42,283.20000000000005,3.508,134,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:23Z,45.18634689040482,-93.13522246666253,246.78,282.79999999999995,3.48,134,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:24Z,45.18631814047694,-93.13521014526486,250.12,282.6,3.471,134,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:25Z,45.186289474368095,-93.13520788215101,253.3,282,3.471,134,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:26Z,45.18625854514539,-93.13521919772029,256.85,281.79999999999995,3.462,134,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:27Z,45.18622661009431,-93.13523847609758,260.71,281.6,3.452,134,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:28Z,45.18619576469064,-93.1352620292455,264.6,281,3.452,135,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:29Z,45.186164919286966,-93.13528549857438,268.5,280.6,3.462,135,83,0.5,2018-07-06 01:07:14
2018-07-06T01:08:30Z,45.18613399006426,-93.13530569896102,272.29,280.20000000000005,3.48,136,83,0.5,2018-07-06 01:07:14
2018-07-06T01:08:31Z,45.186103815212846,-93.13532883301377,276.09,279.79999999999995,3.499,136,83,0.5,2018-07-06 01:07:14
2018-07-06T01:08:32Z,45.18607473000884,-93.13535800203681,280.05,279.79999999999995,3.518,136,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:33Z,45.186048494651914,-93.13538582995534,283.7,279.6,3.527,137,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:34Z,45.186020247638226,-93.13541181385517,287.44,279.4,3.546,136,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:35Z,45.18599258735776,-93.13543612137437,291.05,279,3.564,136,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:36Z,45.18596576526761,-93.1354618538171,294.65,278.79999999999995,3.592,136,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:37Z,45.18593894317746,-93.13549077138305,298.4,278.6,3.611,137,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:38Z,45.1859094388783,-93.13552144914865,302.46,278.4,3.62,137,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:39Z,45.18588119186461,-93.13555229455233,306.42,278.20000000000005,3.62,137,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:40Z,45.185854118317366,-93.13558397814631,310.32,278,3.639,137,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:41Z,45.18582981079817,-93.1356143206358,313.92,277.79999999999995,3.639,137,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:42Z,45.18580407835543,-93.13565287739038,318.08,278,3.639,137,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:43Z,45.1857796870172,-93.13569126650691,322.14,277.79999999999995,3.648,138,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:44Z,45.18575420603156,-93.13572856597602,326.21,277.6,3.648,138,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:45Z,45.185728976503015,-93.13576863147318,330.43,277.4,3.658,138,84,0.5,2018-07-06 01:07:14
2018-07-06T01:08:46Z,45.18570860847831,-93.13581188209355,334.1,277.6,3.676,139,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:47Z,45.18568966537714,-93.13585714437068,337.78,277.6,3.676,139,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:48Z,45.18567306920886,-93.13590223900974,341.45,277.4,3.676,139,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:49Z,45.18565990962088,-93.13595060259104,345.14,277.4,3.686,139,86,0.5,2018-07-06 01:07:14
2018-07-06T01:08:50Z,45.185650773346424,-93.13600265420973,349.35,277.4,3.686,140,86,0.5,2018-07-06 01:07:14
2018-07-06T01:08:51Z,45.18564465455711,-93.13605663366616,353.65,277.79999999999995,3.704,140,86,0.5,2018-07-06 01:07:14
2018-07-06T01:08:52Z,45.18563585355878,-93.13611052930355,357.99,278,3.732,140,86,0.5,2018-07-06 01:07:14
2018-07-06T01:08:53Z,45.18563040532172,-93.13616082072258,361.99,278.4,3.751,140,86,0.5,2018-07-06 01:07:14
2018-07-06T01:08:54Z,45.18562386743724,-93.13621069304645,365.97,278.6,3.77,141,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:55Z,45.1856174133718,-93.1362618226558,370.05,278.79999999999995,3.779,140,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:56Z,45.18561062403023,-93.13631529919803,374.31,279.20000000000005,3.788,141,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:57Z,45.18561196513474,-93.13637112267315,378.7,279.4,3.798,141,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:58Z,45.18561791628599,-93.13642468303442,382.96,279.79999999999995,3.807,141,85,0.5,2018-07-06 01:07:14
2018-07-06T01:08:59Z,45.185622442513704,-93.13647539354861,386.98,280,3.826,141,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:00Z,45.18562118522823,-93.13652593642473,390.95,280,3.844,141,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:01Z,45.18561892211437,-93.13657681457698,394.95,280,3.854,141,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:02Z,45.18561800010502,-93.13662635162473,398.83,280,3.863,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:03Z,45.18561783246696,-93.13667546957731,402.68,279.79999999999995,3.863,141,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:04Z,45.185621436685324,-93.13672542572021,406.63,280.20000000000005,3.863,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:05Z,45.18562529236078,-93.13677353784442,410.43,280.4,3.872,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:06Z,45.18562562763691,-93.13682382926345,414.39,280.20000000000005,3.872,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:07Z,45.18562864512205,-93.13687697052956,418.58,280.20000000000005,3.872,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:08Z,45.18562604673207,-93.13693086616695,422.82,280,3.882,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:09Z,45.18562219105661,-93.13698409125209,427.02,279.79999999999995,3.891,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:10Z,45.18562160432339,-93.13703362829983,430.91,279.6,3.91,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:11Z,45.18562160432339,-93.13708567991853,435,279.4,3.919,143,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:12Z,45.18562361598015,-93.13714024610817,439.29,279.79999999999995,3.919,142,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:13Z,45.18562369979918,-93.13719573430717,443.65,279.4,3.928,143,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:14Z,45.185623951256275,-93.13725298270583,448.14,279.4,3.947,143,85,0.5,2018-07-06 01:07:14
2018-07-06T01:09:15Z,45.18561774864793,-93.1373113207519,452.78,279.20000000000005,3.956,143,86,0.5,2018-07-06 01:07:14
2018-07-06T01:09:16Z,45.18561104312539,-93.13737099990249,457.52,278.79999999999995,3.975,143,86,0.5,2018-07-06 01:07:14
2018-07-06T01:09:17Z,45.185607774183154,-93.13743428327143,462.51,278.4,3.994,143,86,0.5,2018-07-06 01:07:14
2018-07-06T01:09:18Z,45.18560266122222,-93.13749563880265,467.36,277.79999999999995,4.003,144,86,0.5,2018-07-06 01:07:14
2018-07-06T01:09:19Z,45.18559302203357,-93.13755146227777,471.87,277.6,4.031,144,87,0,2018-07-06 01:07:14
2018-07-06T01:09:20Z,45.18557298928499,-93.13759253360331,475.8,277.4,4.068,145,87,0,2018-07-06 01:07:14
