distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
76.78,3.34,111,87,22,264.14,44.98999007977545,-93.21337725967167,7784648101,264.1458064516129,0.005806451612897945,2021-11-07T21:51:58Z
80.62,3.34,111,87,23,264.11,44.98995563015342,-93.21338170208035,7784648101,264.13709677419354,0.027096774193523743,2021-11-07T21:51:59Z
84.44,3.34,111,87,24,264.05,44.98992143198848,-93.21338689886034,7784648101,264.1293548387097,0.07935483870966209,2021-11-07T21:52:00Z
87.9,3.35,111,87,25,263.98,44.98989016748965,-93.21338765323162,7784648101,264.12396313364053,0.1439631336405114,2021-11-07T21:52:01Z
90.83,3.35,111,87,26,263.98,44.989863680675626,-93.2133884076029,7784648101,264.12129032258065,0.14129032258063035,2021-11-07T21:52:02Z
94.06,3.34,111,87,27,263.93,44.98983501456678,-93.21338094770908,7784648101,264.1224884792627,0.19248847926269264,2021-11-07T21:52:03Z
97.13,3.312,111,87,28,263.89,44.9898081086576,-93.21337105706334,7784648101,264.1276497695853,0.23764976958528905,2021-11-07T21:52:04Z
100.51,3.284,112,87,29,263.95,44.98977977782488,-93.21335555054247,7784648101,264.13612903225805,0.18612903225806576,2021-11-07T21:52:05Z
104.28,3.284,112,87,30,263.93,44.98975086025894,-93.21332965046167,7784648101,264.14801843317974,0.21801843317973635,2021-11-07T21:52:06Z
107.39,3.284,113,87,31,264.05,44.989729821681976,-93.21330165490508,7784648101,264.16322580645163,0.11322580645162361,2021-11-07T21:52:07Z
109.98,3.284,114,88,32,264.05,44.98972026631236,-93.2132713124156,7784648101,264.18064516129033,0.13064516129031745,2021-11-07T21:52:08Z
112.73,3.256,115,88,33,264.03,44.98971456661821,-93.21323703043164,7784648101,264.20023041474656,0.17023041474658385,2021-11-07T21:52:09Z
115.73,3.238,116,88,34,264.2,44.98971247114241,-93.21319897659124,7784648101,264.2211520737327,0.021152073732707777,2021-11-07T21:52:10Z
118.76,3.219,116,88,35,264.18,44.98971037566662,-93.21316067129374,7784648101,264.2426267281106,0.0626267281106152,2021-11-07T21:52:11Z
121.86,3.2,117,88,36,264.15,44.9897095374763,-93.21312127634884,7784648101,264.2647465437788,0.11474654377883553,2021-11-07T21:52:12Z
125.23,3.191,118,88,37,264.13,44.98971096239984,-93.21307852864264,7784648101,264.28755760368665,0.15755760368665506,2021-11-07T21:52:13Z
128.42,3.191,119,88,38,264.13,44.98971247114241,-93.21303779259324,7784648101,264.3114746543779,0.18147465437789378,2021-11-07T21:52:14Z
131.51,3.182,120,87,39,264.14,44.98971221968531,-93.2129983138293,7784648101,264.33663594470045,0.19663594470046064,2021-11-07T21:52:15Z
134.42,3.172,120,87,40,264.17,44.989711130037904,-93.21296118199824,7784648101,264.3632718894009,0.1932718894008758,2021-11-07T21:52:16Z
137.44,3.154,122,86,41,264.24,44.98970442451537,-93.21292396634816,7784648101,264.3916589861751,0.1516589861751072,2021-11-07T21:52:17Z
140.08,3.144,122,86,42,264.24,44.989691600203514,-93.21289563551544,7784648101,264.4215668202765,0.18156682027648685,2021-11-07T21:52:18Z
142.53,3.126,122,86,43,264.46,44.98967181891203,-93.2128817215562,7784648101,264.4532258064516,-0.006774193548380936,2021-11-07T21:52:19Z
145.38,3.098,123,86,44,264.46,44.98964709229767,-93.21287099272011,7784648101,264.485529953917,0.025529953917043713,2021-11-07T21:52:20Z
148.5,3.088,124,86,45,264.61,44.9896199349314,-93.21286093443632,7784648101,264.51769585253453,-0.09230414746548377,2021-11-07T21:52:21Z
151.25,3.088,124,86,46,264.77,44.98959613032639,-93.21285179816186,7784648101,264.54903225806453,-0.22096774193545343,2021-11-07T21:52:22Z
154.39,3.079,125,86,47,264.77,44.9895681347698,-93.21284601464868,7784648101,264.576866359447,-0.19313364055295779,2021-11-07T21:52:23Z
157.63,3.07,125,86,48,264.82,44.98953904956579,-93.21284752339125,7784648101,264.60096774193545,-0.2190322580645443,2021-11-07T21:52:24Z
161.06,3.07,126,86,49,264.83,44.98950812034309,-93.21284534409642,7784648101,264.6211059907834,-0.20889400921657852,2021-11-07T21:52:25Z
164.48,3.07,128,86,50,264.82,44.98947735875845,-93.21284417062998,7784648101,264.6367741935484,-0.1832258064516168,2021-11-07T21:52:26Z
167.72,3.07,128,86,51,264.82,44.98944827355445,-93.2128466013819,7784648101,264.64861751152074,-0.17138248847925297,2021-11-07T21:52:27Z
170.85,3.07,127,86,52,264.82,44.98942011035979,-93.21284148842096,7784648101,264.6570046082949,-0.16299539170506705,2021-11-07T21:52:28Z
173.88,3.07,127,86,53,264.84,44.989392617717385,-93.21283989585936,7784648101,264.662534562212,-0.17746543778798696,2021-11-07T21:52:29Z
176.94,3.06,128,86,54,264.86,44.98936487361789,-93.21283897385,7784648101,264.6673271889401,-0.1926728110599356,2021-11-07T21:52:30Z
180.27,3.06,130,85,55,264.89,44.98933486640453,-93.21283612400292,7784648101,264.6711520737327,-0.21884792626730132,2021-11-07T21:52:31Z
183.73,3.06,131,85,56,264.89,44.9893038533628,-93.21283117868006,7784648101,264.6731797235023,-0.21682027649768543,2021-11-07T21:52:32Z
187.35,3.06,131,85,57,264.91,44.98927133157849,-93.2128289155662,7784648101,264.6732718894009,-0.23672811059913101,2021-11-07T21:52:33Z
190.86,3.07,131,85,58,264.91,44.98923981562257,-93.21283327415586,7784648101,264.6706912442396,-0.239308755760419,2021-11-07T21:52:34Z
194.36,3.079,132,85,59,264.94,44.98920863494277,-93.21283930912614,7784648101,264.6647926267281,-0.2752073732718827,2021-11-07T21:52:35Z
197.77,3.088,132,86,60,264.98,44.989178627729416,-93.21284869685768,7784648101,264.65543778801845,-0.3245622119815721,2021-11-07T21:52:36Z
201.66,3.088,132,86,61,265.06,44.989143926650286,-93.21285523474216,7784648101,264.6425806451613,-0.41741935483872794,2021-11-07T21:52:37Z
205.76,3.107,133,85,62,265.03,44.98910738155246,-93.21286244317888,7784648101,264.6261751152074,-0.40382488479258427,2021-11-07T21:52:38Z
209.84,3.116,133,85,63,264.93,44.98907041735947,-93.21286252699792,7784648101,264.60728110599075,-0.322718894009256,2021-11-07T21:52:39Z
214,3.126,134,85,64,264.78,44.989032950252295,-93.21286386810245,7784648101,264.5859447004608,-0.19405529953917267,2021-11-07T21:52:40Z
221.66,3.172,134,85,66,264.42,44.98896396718919,-93.21286411955953,7784648101,264.5629493087558,0.14294930875576028,2021-11-07T21:52:42Z
221.66,3.172,134,85,67,264.42,44.98896396718919,-93.21286411955953,7784648101,264.53875576036864,0.11875576036862867,2021-11-07T21:52:43Z
225.61,3.182,133,85,68,264.32,44.988928344100714,-93.21286361664534,7784648101,264.5132718894009,0.19327188940093265,2021-11-07T21:52:44Z
229.77,3.191,134,85,69,264.29,44.98889087699354,-93.21286395192146,7784648101,264.48654377880183,0.19654377880181073,2021-11-07T21:52:45Z
234.1,3.21,134,85,70,264.28,44.98885206878185,-93.21285858750343,7784648101,264.4585253456221,0.17852534562211986,2021-11-07T21:52:46Z
237.99,3.228,135,85,71,264.27,44.98881720006466,-93.21285431273282,7784648101,264.4289861751152,0.15898617511521707,2021-11-07T21:52:47Z
241.98,3.228,135,85,72,264.3,44.98878157697618,-93.21284668520092,7784648101,264.398064516129,0.09806451612899991,2021-11-07T21:52:48Z
245.55,3.228,136,85,73,264.3,44.98874980956316,-93.21284081786872,7784648101,264.365529953917,0.06552995391700733,2021-11-07T21:52:49Z
249.05,3.228,135,85,74,264.27,44.9887184612453,-93.2128360401839,7784648101,264.33170506912444,0.06170506912445717,2021-11-07T21:52:50Z
252.49,3.228,136,85,75,264.24,44.98868744820357,-93.21283712983131,7784648101,264.296267281106,0.05626728110598833,2021-11-07T21:52:51Z
255.89,3.219,135,85,76,264.2,44.98865685425699,-93.21283721365036,7784648101,264.25912442396316,0.05912442396316919,2021-11-07T21:52:52Z
259.3,3.219,135,85,77,264.18,44.98862617649138,-93.21283486671746,7784648101,264.22073732718894,0.040737327188935524,2021-11-07T21:52:53Z
262.45,3.219,135,85,78,264.18,44.98859818093479,-93.2128294184804,7784648101,264.1821658986175,0.002165898617477069,2021-11-07T21:52:54Z
265.71,3.2,134,85,79,264.15,44.988568760454655,-93.21282698772848,7784648101,264.1453456221198,-0.004654377880171978,2021-11-07T21:52:55Z
269.3,3.2,135,85,80,264.12,44.98853640630841,-93.21282749064268,7784648101,264.1111059907834,-0.008894009216589893,2021-11-07T21:52:56Z
272.85,3.2,135,85,81,264.09,44.98850447125733,-93.2128254789859,7784648101,264.08009216589863,-0.009907834101340995,2021-11-07T21:52:57Z
276.39,3.2,135,85,82,264.06,44.98847270384431,-93.21282966993748,7784648101,264.05313364055297,-0.006866359447030845,2021-11-07T21:52:58Z
279.82,3.2,135,84,83,264.03,44.98844194225967,-93.21282707154752,7784648101,264.03087557603686,8.755760368899246e-4,2021-11-07T21:52:59Z
283.1,3.2,135,85,84,264.03,44.988412437960505,-93.21282816119492,7784648101,264.01341013824884,-0.016589861751128865,2021-11-07T21:53:00Z
286.33,3.2,135,85,85,263.99,44.98838343657553,-93.21283017285168,7784648101,264.00018433179724,0.010184331797233881,2021-11-07T21:53:01Z
289.7,3.2,135,85,86,263.96,44.98835301026702,-93.21282925084232,7784648101,263.98990783410136,0.02990783410137965,2021-11-07T21:53:02Z
293.26,3.2,135,85,87,263.92,44.988321075215936,-93.2128268200904,7784648101,263.98235023041474,0.06235023041472232,2021-11-07T21:53:03Z
296.6,3.219,134,84,88,263.87,44.98829106800258,-93.2128246407956,7784648101,263.9770046082949,0.10700460829491476,2021-11-07T21:53:04Z
300.06,3.219,134,84,89,263.82,44.988259971141815,-93.21282723918556,7784648101,263.9732258064516,0.15322580645158723,2021-11-07T21:53:05Z
303.66,3.219,134,84,90,263.82,44.98822744935751,-93.21283084340394,7784648101,263.97087557603686,0.1508755760368672,2021-11-07T21:53:06Z
307.34,3.219,134,84,91,263.8,44.98819408938289,-93.21282648481429,7784648101,263.96963133640554,0.16963133640552996,2021-11-07T21:53:07Z
310.42,3.21,134,84,92,263.85,44.98816802166402,-93.21280812844634,7784648101,263.96935483870965,0.11935483870962571,2021-11-07T21:53:08Z
313.43,3.219,133,84,93,263.81,44.9881552811712,-93.2127734273672,7784648101,263.96935483870965,0.15935483870964617,2021-11-07T21:53:09Z
316.72,3.228,132,84,94,263.69,44.98814731836319,-93.21273302659392,7784648101,263.96921658986173,0.2792165898617327,2021-11-07T21:53:10Z
320.23,3.238,132,86,95,263.64,44.98813767917454,-93.21269019506872,7784648101,263.96875576036865,0.32875576036866505,2021-11-07T21:53:11Z
323.74,3.247,131,86,96,263.65,44.98812980018556,-93.21264694444837,7784648101,263.9685714285714,0.31857142857143117,2021-11-07T21:53:12Z
327.49,3.256,131,86,97,263.71,44.98812225647271,-93.21260025724769,7784648101,263.96866359447006,0.2586635944700788,2021-11-07T21:53:13Z
331.26,3.266,132,86,98,263.84,44.98811949044466,-93.21255239658058,7784648101,263.9693087557604,0.12930875576040535,2021-11-07T21:53:14Z
334.83,3.294,131,87,99,263.89,44.98811840079725,-93.21250705048442,7784648101,263.9706451612903,0.08064516129030608,2021-11-07T21:53:15Z
338.42,3.294,132,87,100,263.92,44.98811555095017,-93.2124615367502,7784648101,263.9729032258065,0.05290322580646034,2021-11-07T21:53:16Z
341.66,3.303,131,86,101,263.96,44.988115802407265,-93.21242046542466,7784648101,263.9761290322581,0.01612903225810669,2021-11-07T21:53:17Z
345.08,3.303,130,86,102,264.02,44.98811689205468,-93.21237704716624,7784648101,263.9804608294931,-0.0395391705068846,2021-11-07T21:53:18Z
348.62,3.322,132,85,103,264.09,44.98811949044466,-93.21233186870812,7784648101,263.985668202765,-0.10433179723497688,2021-11-07T21:53:19Z
352.28,3.331,133,85,104,264.23,44.98812158592045,-93.2122850138694,7784648101,263.991935483871,-0.2380645161290431,2021-11-07T21:53:20Z
356.25,3.35,133,85,105,264.28,44.98812032863498,-93.21223413571715,7784648101,263.9989861751152,-0.28101382488478066,2021-11-07T21:53:21Z
359.85,3.359,133,85,106,264.29,44.98811546713114,-93.2121885381639,7784648101,264.0073271889401,-0.2826728110599106,2021-11-07T21:53:22Z
363.21,3.368,133,85,107,264.17,44.98811320401728,-93.21214579045773,7784648101,264.0173271889401,-0.15267281105991515,2021-11-07T21:53:23Z
366.28,3.378,134,85,108,264.17,44.98811211436987,-93.212106898427,7784648101,264.02912442396314,-0.14087557603687628,2021-11-07T21:53:24Z
369.77,3.378,134,85,109,264.17,44.98811102472246,-93.21206230670214,7784648101,264.042534562212,-0.12746543778803243,2021-11-07T21:53:25Z
373.3,3.387,135,85,110,264.15,44.98811119236052,-93.21201721206307,7784648101,264.05723502304147,-0.09276497695850594,2021-11-07T21:53:26Z
376.88,3.396,134,85,111,264.11,44.98811169527471,-93.2119715306908,7784648101,264.07230414746545,-0.03769585253456853,2021-11-07T21:53:27Z
380.54,3.406,134,85,112,264.07,44.98811203055084,-93.21192509494722,7784648101,264.0874193548387,0.017419354838693835,2021-11-07T21:53:28Z
383.78,3.406,134,85,113,264.04,44.98811161145568,-93.21188393980265,7784648101,264.1016589861751,0.06165898617507537,2021-11-07T21:53:29Z
387.05,3.406,135,85,114,264.06,44.988108426332474,-93.21184261702,7784648101,264.11423963133643,0.054239631336429284,2021-11-07T21:53:30Z
390.25,3.406,134,85,115,264.08,44.98810540884733,-93.21180221624672,7784648101,264.1247465437788,0.04474654377884235,2021-11-07T21:53:31Z
393.79,3.406,134,85,116,264.1,44.98810331337154,-93.21175703778864,7784648101,264.1327649769585,0.03276497695850367,2021-11-07T21:53:32Z
397.3,3.415,134,85,117,264.11,44.98810482211411,-93.2117125298828,7784648101,264.13764976958527,0.02764976958525267,2021-11-07T21:53:33Z
400.96,3.415,133,85,118,264.11,44.988105995580554,-93.21166592650115,7784648101,264.1396774193548,0.029677419354811718,2021-11-07T21:53:34Z
404.48,3.415,133,85,119,264.06,44.98810767196119,-93.21162133477628,7784648101,264.1388940092166,0.07889400921658307,2021-11-07T21:53:35Z
407.97,3.415,133,85,120,264.04,44.988107085227966,-93.21157707832754,7784648101,264.1361751152074,0.09617511520735889,2021-11-07T21:53:36Z
411.62,3.415,134,85,121,264.04,44.9881037324667,-93.211530726403,7784648101,264.13170506912445,0.09170506912442988,2021-11-07T21:53:37Z
414.87,3.415,134,85,122,264.08,44.98810146935284,-93.21148965507746,7784648101,264.1258064516129,0.04580645161291841,2021-11-07T21:53:38Z
418.33,3.406,135,85,123,264.13,44.98810130171478,-93.21144556626678,7784648101,264.11907834101385,-0.010921658986148941,2021-11-07T21:53:39Z
421.98,3.406,134,85,124,264.24,44.98810390010476,-93.21139929816128,7784648101,264.1126728110599,-0.1273271889401144,2021-11-07T21:53:40Z
425.66,3.415,134,86,125,264.24,44.98810666613281,-93.21135277859868,7784648101,264.1072811059908,-0.13271889400920145,2021-11-07T21:53:41Z
429.46,3.424,134,86,126,264.22,44.98810733668506,-93.21130466647446,7784648101,264.10336405529955,-0.11663594470047656,2021-11-07T21:53:42Z
432.86,3.434,133,86,127,264.22,44.988107169047,-93.21126158349216,7784648101,264.10027649769586,-0.1197235023041685,2021-11-07T21:53:43Z
436.6,3.434,133,85,128,264.21,44.98810733668506,-93.21121389046311,7784648101,264.098202764977,-0.11179723502300476,2021-11-07T21:53:44Z
440.01,3.443,133,85,129,264.2,44.98810725286603,-93.21117072366178,7784648101,264.096866359447,-0.1031336405529828,2021-11-07T21:53:45Z
443.42,3.443,132,85,130,264.18,44.98810683377087,-93.21112713776527,7784648101,264.09617511520736,-0.08382488479264794,2021-11-07T21:53:46Z
446.76,3.452,133,85,131,264.16,44.98810809105635,-93.21108472533524,7784648101,264.0959907834101,-0.0640092165899091,2021-11-07T21:53:47Z
450.1,3.452,133,84,132,264.15,44.98810775578022,-93.2110420614481,7784648101,264.0963133640553,-0.053686635944700356,2021-11-07T21:53:48Z
453.71,3.452,134,84,133,264.15,44.98810725286603,-93.21099604479969,7784648101,264.09718894009217,-0.05281105990781043,2021-11-07T21:53:49Z
457.27,3.452,133,84,134,264.12,44.9881053250283,-93.21095095016062,7784648101,264.0988479262673,-0.021152073732707777,2021-11-07T21:53:50Z
460.95,3.452,134,84,135,264.05,44.9881000444293,-93.2109049335122,7784648101,264.1011059907834,0.05110599078341238,2021-11-07T21:53:51Z
464.48,3.452,133,85,136,264.02,44.988090405240655,-93.21086218580604,7784648101,264.1040092165899,0.08400921658989091,2021-11-07T21:53:52Z
468.4,3.452,134,86,137,263.97,44.98807104304433,-93.21082052774727,7784648101,264.10709677419356,0.13709677419353739,2021-11-07T21:53:53Z
472.48,3.462,133,86,138,263.99,44.98804631642997,-93.21078239008784,7784648101,264.1104608294931,0.12046082949308357,2021-11-07T21:53:54Z
476.49,3.471,133,87,139,263.98,44.98802284710109,-93.21074349805713,7784648101,264.11410138248846,0.1341013824884385,2021-11-07T21:53:55Z
480.64,3.48,133,87,140,263.99,44.98800164088607,-93.2107000797987,7784648101,264.1179262672811,0.12792626728111145,2021-11-07T21:53:56Z
484.59,3.499,133,87,141,264,44.98798445798457,-93.21065607480703,7784648101,264.12188940092165,0.12188940092164557,2021-11-07T21:53:57Z
488.37,3.508,134,87,142,264,44.98797205276787,-93.21061123162508,7784648101,264.1263133640553,0.12631336405530647,2021-11-07T21:53:58Z
491.89,3.508,134,86,143,264.03,44.987965347245336,-93.21056756190956,7784648101,264.1315668202765,0.10156682027650277,2021-11-07T21:53:59Z
495.54,3.508,135,86,144,264.04,44.98796408995986,-93.210521126166,7784648101,264.13824884792626,0.09824884792624289,2021-11-07T21:54:00Z
499.21,3.508,134,86,145,264.06,44.98796408995986,-93.21047452278437,7784648101,264.14640552995394,0.08640552995393591,2021-11-07T21:54:01Z
502.99,3.508,135,86,146,264.11,44.987965263426304,-93.21042649447918,7784648101,264.1559907834101,0.04599078341010454,2021-11-07T21:54:02Z
506.96,3.518,135,86,147,264.08,44.98796811327338,-93.2103763706982,7784648101,264.16709677419357,0.08709677419358286,2021-11-07T21:54:03Z
510.85,3.518,135,86,148,264.1,44.98796853236854,-93.21032700128852,7784648101,264.1799539170507,0.07995391705065913,2021-11-07T21:54:04Z
514.77,3.518,136,86,149,264.11,44.98796886764467,-93.21027712896466,7784648101,264.1946082949309,0.08460829493088795,2021-11-07T21:54:05Z
518.53,3.518,137,85,150,264.13,44.98797138221562,-93.21022968739273,7784648101,264.21124423963136,0.08124423963135996,2021-11-07T21:54:06Z
522.28,3.518,137,85,151,264.16,44.987975154072046,-93.2101820781827,7784648101,264.2297235023041,0.0697235023041003,2021-11-07T21:54:07Z
525.79,3.518,137,86,152,264.21,44.987978506833315,-93.21013782173397,7784648101,264.25,0.040000000000020464,2021-11-07T21:54:08Z
529.42,3.518,137,86,153,264.24,44.98798135668039,-93.21009188890456,7784648101,264.27179723502303,0.031797235023020676,2021-11-07T21:54:09Z
532.78,3.518,137,86,154,264.25,44.987984374165535,-93.21004939265548,7784648101,264.29493087557603,0.044930875576028484,2021-11-07T21:54:10Z
536.49,3.518,137,85,155,264.27,44.98798328451812,-93.2100021187216,7784648101,264.31907834101384,0.04907834101385333,2021-11-07T21:54:11Z
540.22,3.518,138,85,156,264.3,44.98798655346036,-93.20995484478772,7784648101,264.34396313364056,0.04396313364054549,2021-11-07T21:54:12Z
544.25,3.527,138,85,157,264.35,44.98798848129809,-93.2099035475403,7784648101,264.3693548387097,0.019354838709659816,2021-11-07T21:54:13Z
548,3.527,138,84,158,264.38,44.98799233697355,-93.20985627360642,7784648101,264.3952534562212,0.015253456221216766,2021-11-07T21:54:14Z
551.7,3.536,138,84,159,264.41,44.98799501918256,-93.20980933494866,7784648101,264.42152073732717,0.01152073732714598,2021-11-07T21:54:15Z
555.48,3.546,138,84,160,264.46,44.98799744993448,-93.20976155810058,7784648101,264.44847926267283,-0.01152073732714598,2021-11-07T21:54:16Z
559.26,3.546,138,85,161,264.48,44.987995605915785,-93.20971361361444,7784648101,264.4761290322581,-0.0038709677419319632,2021-11-07T21:54:17Z
562.84,3.555,138,85,162,264.5,44.98799250461161,-93.20966843515636,7784648101,264.50447004608293,0.004470046082929002,2021-11-07T21:54:18Z
566.5,3.555,139,86,163,264.53,44.987992169335485,-93.20962191559374,7784648101,264.53345622119815,0.0034562211981779,2021-11-07T21:54:19Z
570.17,3.564,139,86,164,264.59,44.98799208551645,-93.20957539603114,7784648101,264.5629493087558,-0.027050691244198788,2021-11-07T21:54:20Z
573.91,3.574,139,86,165,264.61,44.98799283988774,-93.20952803827822,7784648101,264.5929032258065,-0.017096774193532838,2021-11-07T21:54:21Z
577.71,3.574,139,85,166,264.63,44.98799292370677,-93.20947975851595,7784648101,264.6233179723502,-0.0066820276497878694,2021-11-07T21:54:22Z
581.7,3.583,139,84,167,264.67,44.98799619264901,-93.20942929945886,7784648101,264.65396313364056,-0.01603686635945678,2021-11-07T21:54:23Z
585.51,3.592,139,84,168,264.7,44.988000048324466,-93.20938118733466,7784648101,264.6852534562212,-0.014746543778812793,2021-11-07T21:54:24Z
588.86,3.602,139,84,169,264.73,44.988000048324466,-93.20933869108558,7784648101,264.7169585253456,-0.013041474654414742,2021-11-07T21:54:25Z
592.52,3.602,139,84,170,264.75,44.9879982881248,-93.20929200388493,7784648101,264.7490322580645,-9.677419354829908e-4,2021-11-07T21:54:26Z
596.19,3.611,139,84,171,264.76,44.98799786902964,-93.20924531668425,7784648101,264.78147465437786,0.021474654377868774,2021-11-07T21:54:27Z
599.69,3.611,139,84,172,264.78,44.9879982881248,-93.20920064114034,7784648101,264.8140552995392,0.0340552995392045,2021-11-07T21:54:28Z
603.26,3.611,139,86,173,264.8,44.98799879103899,-93.20915512740612,7784648101,264.84663594470044,0.046635944700426535,2021-11-07T21:54:29Z
606.73,3.611,140,86,174,264.84,44.98799686320126,-93.2091109547764,7784648101,264.87917050691243,0.039170506912455494,2021-11-07T21:54:30Z
609.91,3.611,140,85,175,264.88,44.98799694702029,-93.209070218727,7784648101,264.91138248847926,0.03138248847926661,2021-11-07T21:54:31Z
613.4,3.611,140,85,176,264.91,44.98799460008741,-93.20902604609728,7784648101,264.94341013824885,0.03341013824882566,2021-11-07T21:54:32Z
617.04,3.611,141,85,177,264.96,44.98799242079258,-93.2089798618108,7784648101,264.97520737327187,0.015207373271891811,2021-11-07T21:54:33Z
620.62,3.611,142,85,178,265,44.98799384571612,-93.20893451571465,7784648101,265.0069585253456,0.0069585253456239116,2021-11-07T21:54:34Z
624.06,3.611,141,84,179,265.03,44.98799568973482,-93.20889092981815,7784648101,265.0389400921659,0.008940092165914848,2021-11-07T21:54:35Z
627.46,3.611,142,84,180,265.06,44.98799619264901,-93.2088476791978,7784648101,265.0713824884793,0.011382488479284802,2021-11-07T21:54:36Z
630.67,3.611,142,84,181,265.08,44.98799585737288,-93.20880685932934,7784648101,265.10447004608295,0.024470046082967656,2021-11-07T21:54:37Z
634.02,3.592,142,84,182,265.11,44.98799568973482,-93.2087639439851,7784648101,265.13811059907835,0.02811059907833169,2021-11-07T21:54:38Z
637.26,3.592,142,84,183,265.16,44.987997617572546,-93.20872287265956,7784648101,265.17248847926265,0.012488479262628971,2021-11-07T21:54:39Z
640.66,3.592,142,84,184,265.19,44.98799979686737,-93.20867978967726,7784648101,265.20824884792626,0.018248847926258804,2021-11-07T21:54:40Z
644.46,3.592,143,84,185,265.22,44.988001054152846,-93.20863134227692,7784648101,265.2452995391705,0.025299539170475782,2021-11-07T21:54:41Z
652.1,3.583,142,85,186,265.34,44.98799879103899,-93.20853419601916,7784648101,265.28391705069123,-0.056082949308745356,2021-11-07T21:54:42Z
652.1,3.592,142,85,187,265.34,44.98799879103899,-93.20853419601916,7784648101,265.32405529953917,-0.01594470046080687,2021-11-07T21:54:43Z
656.02,3.592,143,85,188,265.38,44.98799946159125,-93.20848440751432,7784648101,265.365668202765,-0.014331797235001886,2021-11-07T21:54:44Z
660.08,3.592,143,85,189,265.41,44.98800088651478,-93.20843302644788,7784648101,265.40917050691246,-8.294930875649698e-4,2021-11-07T21:54:45Z
663.94,3.602,142,85,190,265.39,44.98800398781896,-93.20838407613336,7784648101,265.4543778801843,0.06437788018433821,2021-11-07T21:54:46Z
667.81,3.611,142,84,191,265.41,44.98800474219024,-93.20833504199982,7784648101,265.5007373271889,0.09073732718889005,2021-11-07T21:54:47Z
671.69,3.611,143,84,192,265.44,44.988005412742496,-93.20828567259014,7784648101,265.54820276497696,0.10820276497696568,2021-11-07T21:54:48Z
