timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-23T22:17:00Z,44.984886422753334,-93.23344521224499,57.7,260.6,4.022,90,0,106,2020-10-23 22:16:43
2020-10-23T22:17:01Z,44.98486974276602,-93.2334064040333,61.28,260.6,3.984,90,0,108,2020-10-23 22:16:43
2020-10-23T22:17:02Z,44.98485247604549,-93.23336734436452,64.89,260.79999999999995,3.938,90,0,108,2020-10-23 22:16:43
2020-10-23T22:17:03Z,44.98483437113464,-93.23332828469574,68.56,261,3.882,90,0,108,2020-10-23 22:16:43
2020-10-23T22:17:04Z,44.98481693677604,-93.2332909014076,72.08,261.20000000000005,3.844,90,0,108,2020-10-23 22:16:43
2020-10-23T22:17:05Z,44.98479941859841,-93.2332528475672,75.65,261.20000000000005,3.826,89,0.5,109,2020-10-23 22:16:43
2020-10-23T22:17:06Z,44.98478231951594,-93.23321253061295,79.34,261.4,3.798,89,0.5,110,2020-10-23 22:16:43
2020-10-23T22:17:07Z,44.98476605862379,-93.23317254893482,82.97,261.4,3.751,89,0.5,111,2020-10-23 22:16:43
2020-10-23T22:17:08Z,44.98474904336035,-93.23313583619893,86.42,261.4,3.723,89,0.5,113,2020-10-23 22:16:43
2020-10-23T22:17:09Z,44.98473479412496,-93.23310482315719,89.32,261.6,3.704,88,0,113,2020-10-23 22:16:43
2020-10-23T22:17:10Z,44.98472146689892,-93.23307280428708,92.25,261.6,3.686,88,0,115,2020-10-23 22:16:43
2020-10-23T22:17:11Z,44.98470537364483,-93.23303919285536,95.43,261.79999999999995,3.611,88,0,115,2020-10-23 22:16:43
2020-10-23T22:17:12Z,44.98468752019107,-93.23300474323332,98.77,261.79999999999995,3.546,88,0,116,2020-10-23 22:16:43
2020-10-23T22:17:13Z,44.984669080004096,-93.23296777904034,102.29,262,3.527,88,0,117,2020-10-23 22:16:43
2020-10-23T22:17:14Z,44.98465214855969,-93.23293123394251,105.69,262.4,3.508,88,0,118,2020-10-23 22:16:43
2020-10-23T22:17:15Z,44.98463504947722,-93.23289602994919,108.98,262.79999999999995,3.499,88,0,119,2020-10-23 22:16:43
2020-10-23T22:17:16Z,44.984621638432145,-93.23286032304168,112.16,263,3.49,88,0,119,2020-10-23 22:16:43
2020-10-23T22:17:17Z,44.98460755683482,-93.23282486759126,115.34,263,3.48,88,0,120,2020-10-23 22:16:43
2020-10-23T22:17:18Z,44.98459355905652,-93.23278840631247,118.61,263,3.462,88,0,120,2020-10-23 22:16:43
2020-10-23T22:17:19Z,44.98457310721278,-93.23275806382298,121.87,263.20000000000005,3.443,88,0,121,2020-10-23 22:16:43
2020-10-23T22:17:20Z,44.984551817178726,-93.23272713460028,125.26,263.4,3.424,88,0,121,2020-10-23 22:16:43
2020-10-23T22:17:21Z,44.98453103005886,-93.23269402608275,128.71,263.6,3.406,88,0,122,2020-10-23 22:16:43
2020-10-23T22:17:22Z,44.98451284132898,-93.2326587382704,132.12,263.79999999999995,3.396,88,0,122,2020-10-23 22:16:43
2020-10-23T22:17:23Z,44.98449741862714,-93.23261951096356,135.65,263.6,3.396,88,0,122,2020-10-23 22:16:43
2020-10-23T22:17:24Z,44.98448107391596,-93.23258162476122,139.15,263.4,3.387,88,0,123,2020-10-23 22:16:43
2020-10-23T22:17:25Z,44.98446414247155,-93.23254499584436,142.6,263.20000000000005,3.378,88,0,123,2020-10-23 22:16:43
2020-10-23T22:17:26Z,44.984447713941336,-93.23250778019428,146.05,263.20000000000005,3.368,86,0,123,2020-10-23 22:16:43
2020-10-23T22:17:27Z,44.98442918993533,-93.23247131891549,149.58,263.4,3.368,86,0,124,2020-10-23 22:16:43
2020-10-23T22:17:28Z,44.984413431957364,-93.23243468999863,152.95,263.4,3.359,86,0,123,2020-10-23 22:16:43
2020-10-23T22:17:29Z,44.98439800925553,-93.23239982128143,156.2,263.20000000000005,3.359,87,0,124,2020-10-23 22:16:43
2020-10-23T22:17:30Z,44.9843820836395,-93.23236528784037,159.44,263.20000000000005,3.359,87,0,124,2020-10-23 22:16:43
2020-10-23T22:17:31Z,44.984365571290255,-93.23232765309513,162.93,263.20000000000005,3.35,87,0,124,2020-10-23 22:16:43
2020-10-23T22:17:32Z,44.98434972949326,-93.23228959925473,166.41,263.20000000000005,3.35,87,0,125,2020-10-23 22:16:43
2020-10-23T22:17:33Z,44.98433472588658,-93.23225129395723,169.85,263.20000000000005,3.35,86,0,125,2020-10-23 22:16:43
2020-10-23T22:17:34Z,44.984321063384414,-93.23221508413553,173.08,263.20000000000005,3.35,86,0,125,2020-10-23 22:16:43
2020-10-23T22:17:35Z,44.98430958017707,-93.23218004778028,176.11,263.4,3.34,87,0,126,2020-10-23 22:16:43
2020-10-23T22:17:36Z,44.98429340310395,-93.23214584961534,179.35,263.20000000000005,3.34,87,0,126,2020-10-23 22:16:43
2020-10-23T22:17:37Z,44.9842752981931,-93.23211106471717,182.75,263.4,3.322,88,0,126,2020-10-23 22:16:43
2020-10-23T22:17:38Z,44.98425979167223,-93.23207250796258,186.24,263.20000000000005,3.312,88,0,127,2020-10-23 22:16:43
2020-10-23T22:17:39Z,44.984245877712965,-93.23203311301768,189.71,263,3.312,89,0,127,2020-10-23 22:16:43
2020-10-23T22:17:40Z,44.98422995209694,-93.2319974899292,193.03,262.79999999999995,3.312,89,0.5,127,2020-10-23 22:16:43
2020-10-23T22:17:41Z,44.98421327210963,-93.23196035809815,196.5,262.79999999999995,3.312,89,0.5,127,2020-10-23 22:16:43
2020-10-23T22:17:42Z,44.98419583775103,-93.23192448355258,199.93,262.6,3.312,88,0,127,2020-10-23 22:16:43
2020-10-23T22:17:43Z,44.9841767270118,-93.2318883575499,203.47,262.4,3.312,88,0,127,2020-10-23 22:16:43
2020-10-23T22:17:44Z,44.984157364815474,-93.23185248300433,207.02,262.4,3.312,88,0,128,2020-10-23 22:16:43
2020-10-23T22:17:45Z,44.98413917608559,-93.23181878775358,210.35,262.20000000000005,3.322,88,0,129,2020-10-23 22:16:43
2020-10-23T22:17:46Z,44.984123166650534,-93.2317815721035,213.78,262,3.322,87,0,129,2020-10-23 22:16:43
2020-10-23T22:17:47Z,44.98410598374903,-93.2317419257015,217.44,262,3.312,87,0,128,2020-10-23 22:16:43
2020-10-23T22:17:48Z,44.984090058133006,-93.23170403949916,220.92,261.79999999999995,3.312,87,0,129,2020-10-23 22:16:43
2020-10-23T22:17:49Z,44.98407119885087,-93.23166632093489,224.55,261.6,3.312,87,0,129,2020-10-23 22:16:43
2020-10-23T22:17:50Z,44.98405393213034,-93.23162524960935,228.32,261.6,3.312,86,0,129,2020-10-23 22:16:43
2020-10-23T22:17:51Z,44.98403943143785,-93.23158174753189,232.11,261.6,3.312,85,0.5,129,2020-10-23 22:16:43
2020-10-23T22:17:52Z,44.9840229190886,-93.2315395027399,235.91,261.6,3.322,85,0.5,129,2020-10-23 22:16:43
2020-10-23T22:17:53Z,44.984005400910974,-93.23149910196662,239.63,261.4,3.331,85,0.5,129,2020-10-23 22:16:43
2020-10-23T22:17:54Z,44.983988804742694,-93.23145744390786,243.38,261.4,3.331,85,0.5,130,2020-10-23 22:16:43
2020-10-23T22:17:55Z,44.98398084193468,-93.23141226544976,247.04,261.20000000000005,3.34,85,0.5,130,2020-10-23 22:16:43
2020-10-23T22:17:56Z,44.98398905619979,-93.231370607391,250.45,261,3.35,85,0.5,130,2020-10-23 22:16:43
2020-10-23T22:17:57Z,44.98400665819645,-93.23133448138833,253.9,260.79999999999995,3.359,85,0.5,130,2020-10-23 22:16:43
2020-10-23T22:17:58Z,44.98403306119144,-93.23130556382239,257.62,260.79999999999995,3.359,85,0.5,130,2020-10-23 22:16:43
2020-10-23T22:17:59Z,44.98406197875738,-93.2312810048461,261.37,260.6,3.368,86,0,130,2020-10-23 22:16:43
2020-10-23T22:18:00Z,44.984092991799116,-93.23126306757331,265.1,260.4,3.368,86,0,130,2020-10-23 22:16:43
2020-10-23T22:18:01Z,44.98412392102182,-93.23124563321471,268.8,260.4,3.378,86,0,131,2020-10-23 22:16:43
2020-10-23T22:18:02Z,44.98415443114936,-93.23122786357999,272.47,260.4,3.378,86,0,131,2020-10-23 22:16:43
2020-10-23T22:18:03Z,44.984187707304955,-93.23121118359268,276.39,260.4,3.387,86,0,131,2020-10-23 22:16:43
2020-10-23T22:18:04Z,44.98421913944185,-93.23119584470987,280.08,260.4,3.387,86,0,131,2020-10-23 22:16:43
2020-10-23T22:18:05Z,44.98424721881747,-93.23117949999869,283.46,260.4,3.396,86,0,131,2020-10-23 22:16:43
2020-10-23T22:18:06Z,44.98427496291697,-93.23116273619235,286.8,260.20000000000005,3.396,86,0,131,2020-10-23 22:16:43
2020-10-23T22:18:07Z,44.98430287465453,-93.23115427047014,289.96,260.20000000000005,3.396,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:08Z,44.984329445287585,-93.23114815168083,292.95,260.20000000000005,3.396,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:09Z,44.984352411702275,-93.23114320635796,295.53,260.20000000000005,3.396,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:10Z,44.984371019527316,-93.23113423772156,297.69,260.20000000000005,3.396,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:11Z,44.98439013026655,-93.23111990466714,300.05,260.20000000000005,3.396,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:12Z,44.98441376723349,-93.23111169040203,302.76,260,3.387,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:13Z,44.984438829123974,-93.23110138066113,305.66,260,3.387,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:14Z,44.984463807195425,-93.23108964599669,308.58,260,3.387,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:15Z,44.98448794707656,-93.23107522912323,311.49,259.79999999999995,3.378,86,0,133,2020-10-23 22:16:43
2020-10-23T22:18:16Z,44.984510159119964,-93.23105846531689,314.29,259.79999999999995,3.378,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:17Z,44.98452868312597,-93.231037594378,316.91,259.6,3.378,86,0,133,2020-10-23 22:16:43
2020-10-23T22:18:18Z,44.984542010352015,-93.23099736124277,320.02,259.6,3.387,86,0,132,2020-10-23 22:16:43
2020-10-23T22:18:19Z,44.98455743305385,-93.23097087442875,322.56,259.6,3.396,86,0.5,132,2020-10-23 22:16:43
2020-10-23T22:18:20Z,44.98455986380577,-93.23091144673526,325.22,260,3.396,87,0,132,2020-10-23 22:16:43
2020-10-23T22:18:21Z,44.9845929723233,-93.23087020777166,329.94,260.20000000000005,3.406,87,0,133,2020-10-23 22:16:43
2020-10-23T22:18:22Z,44.984620716422796,-93.2308319862932,333.94,260.20000000000005,3.415,86,0.5,132,2020-10-23 22:16:43
2020-10-23T22:18:23Z,44.984659273177385,-93.23079259134829,339.15,260,3.434,86,0.5,132,2020-10-23 22:16:43
2020-10-23T22:18:24Z,44.984689531847835,-93.23076032102108,343.35,259.79999999999995,3.452,87,0,132,2020-10-23 22:16:43
2020-10-23T22:18:25Z,44.984716856852174,-93.23073140345514,346.82,259.4,3.471,87,0,132,2020-10-23 22:16:43
2020-10-23T22:18:26Z,44.98474895954132,-93.23070550337434,350.3,259,3.471,87,0,131,2020-10-23 22:16:43
2020-10-23T22:18:27Z,44.98477821238339,-93.23066510260105,353.75,259,3.462,87,0,132,2020-10-23 22:16:43
2020-10-23T22:18:28Z,44.98481132090092,-93.23062964715064,357.22,259.20000000000005,3.462,87,0,132,2020-10-23 22:16:43
2020-10-23T22:18:29Z,44.98484023846686,-93.23060324415565,361.02,259.4,3.471,87,0,132,2020-10-23 22:16:43
2020-10-23T22:18:30Z,44.98486873693764,-93.23057742789388,364.74,259.79999999999995,3.499,87,0,132,2020-10-23 22:16:43
2020-10-23T22:18:31Z,44.98489488847554,-93.23055379092693,368.14,260,3.527,87,0,133,2020-10-23 22:16:43
2020-10-23T22:18:32Z,44.98492338694632,-93.23053803294897,371.54,260.20000000000005,3.546,87,0,132,2020-10-23 22:16:43
2020-10-23T22:18:33Z,44.98494719155133,-93.23052177205682,374.44,260.4,3.555,87,0,133,2020-10-23 22:16:43
2020-10-23T22:18:34Z,44.984975941479206,-93.23050919920206,377.79,260.6,3.555,87,0,133,2020-10-23 22:16:43
2020-10-23T22:18:35Z,44.985003685578704,-93.23049268685281,381.09,260.79999999999995,3.508,87,0,133,2020-10-23 22:16:43
2020-10-23T22:18:36Z,44.98503461480141,-93.23048145510256,384.61,261,3.49,87,0,133,2020-10-23 22:16:43
2020-10-23T22:18:37Z,44.98506026342511,-93.23046108707786,387.8,261.20000000000005,3.48,87,0,134,2020-10-23 22:16:43
2020-10-23T22:18:38Z,44.985090773552656,-93.23044884949923,391.3,261.20000000000005,3.471,87,0,134,2020-10-23 22:16:43
2020-10-23T22:18:39Z,44.985120529308915,-93.2304432336241,394.63,261.6,3.443,87,0,134,2020-10-23 22:16:43
2020-10-23T22:18:40Z,44.985148357227445,-93.23043988086283,397.73,261.79999999999995,3.415,87,0,134,2020-10-23 22:16:43
2020-10-23T22:18:41Z,44.98517777770758,-93.23044029995799,401,262.20000000000005,3.396,88,0,134,2020-10-23 22:16:43
2020-10-23T22:18:42Z,44.98520661145449,-93.23044122196734,404.21,262.6,3.359,88,0,134,2020-10-23 22:16:43
2020-10-23T22:18:43Z,44.985238211229444,-93.23044113814831,407.72,263,3.359,88,0,134,2020-10-23 22:16:43
2020-10-23T22:18:44Z,44.98527064919472,-93.23044130578637,411.32,263,3.331,88,0,135,2020-10-23 22:16:43
2020-10-23T22:18:45Z,44.9853009916842,-93.23044289834797,414.69,263.4,3.322,88,0,135,2020-10-23 22:16:43
2020-10-23T22:18:46Z,44.98532898724079,-93.2304516993463,417.88,263.4,3.322,88,0,135,2020-10-23 22:16:43
2020-10-23T22:18:47Z,44.98535689897835,-93.23046175763011,421.09,263.6,3.312,88,0,135,2020-10-23 22:16:43
2020-10-23T22:18:48Z,44.9853871576488,-93.23047005571425,424.51,263.79999999999995,3.294,88,0,135,2020-10-23 22:16:43
2020-10-23T22:18:49Z,44.985419092699885,-93.23047173209488,428.05,264.4,3.284,88,0,136,2020-10-23 22:16:43
2020-10-23T22:18:50Z,44.9854492675513,-93.23046846315265,431.4,264.79999999999995,3.284,88,0,136,2020-10-23 22:16:43
2020-10-23T22:18:51Z,44.98547751456499,-93.23046611621976,434.55,265.20000000000005,3.294,87,0,136,2020-10-23 22:16:43
2020-10-23T22:18:52Z,44.98550936579704,-93.23046661913395,438.09,266,3.294,87,0,136,2020-10-23 22:16:43
2020-10-23T22:18:53Z,44.985540797933936,-93.2304672896862,441.58,266.20000000000005,3.275,87,0,136,2020-10-23 22:16:43
2020-10-23T22:18:54Z,44.98557239770889,-93.2304691337049,445.09,266,3.275,86,0.5,136,2020-10-23 22:16:43
2020-10-23T22:18:55Z,44.98560206964612,-93.2304723188281,448.4,266.20000000000005,3.275,86,0.5,136,2020-10-23 22:16:43
2020-10-23T22:18:56Z,44.985632160678506,-93.23048589751124,451.8,266,3.275,86,0.5,137,2020-10-23 22:16:43
2020-10-23T22:18:57Z,44.98566317372024,-93.23049386031926,455.25,265.20000000000005,3.275,85,0.5,136,2020-10-23 22:16:43
2020-10-23T22:18:58Z,44.98569209128618,-93.23049461469054,458.46,265.20000000000005,3.275,85,0.5,137,2020-10-23 22:16:43
2020-10-23T22:18:59Z,44.98572209849954,-93.23049453087151,461.79,265.20000000000005,3.275,85,0.5,138,2020-10-23 22:16:43
2020-10-23T22:19:00Z,44.985752776265144,-93.23049671016634,465.21,265,3.275,85,0.5,137,2020-10-23 22:16:43
2020-10-23T22:19:01Z,44.985782196745276,-93.23049620725214,468.48,265,3.275,86,0,138,2020-10-23 22:16:43
2020-10-23T22:19:02Z,44.98581220395863,-93.23049335740507,471.81,265.20000000000005,3.284,86,0,138,2020-10-23 22:16:43
2020-10-23T22:19:03Z,44.98584137298167,-93.23049302212894,475.06,265,3.284,86,0,139,2020-10-23 22:16:43
2020-10-23T22:19:04Z,44.985870039090514,-93.23049327358603,478.24,265,3.284,86,0,139,2020-10-23 22:16:43
2020-10-23T22:19:05Z,44.985896944999695,-93.23049268685281,481.23,265.20000000000005,3.284,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:06Z,44.98592359945178,-93.23049453087151,484.2,265.20000000000005,3.284,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:07Z,44.985951678827405,-93.2304966263473,487.32,265.20000000000005,3.284,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:08Z,44.98598042875528,-93.23049838654697,490.52,265.20000000000005,3.266,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:09Z,44.98601211234927,-93.2305000629276,494.05,265.4,3.266,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:10Z,44.98604220338166,-93.23049905709922,497.39,265.6,3.266,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:11Z,44.98607078567147,-93.23049813508987,500.56,265.6,3.266,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:12Z,44.986101631075144,-93.23049763217568,503.99,265.4,3.266,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:13Z,44.98613121919334,-93.23049302212894,507.28,265.4,3.256,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:14Z,44.986161813139915,-93.23049126192927,510.69,265.4,3.256,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:15Z,44.986194083467126,-93.23049017228186,514.27,265,3.256,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:16Z,44.98622501268983,-93.23048941791058,517.71,264.79999999999995,3.256,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:17Z,44.98625485226512,-93.23049109429121,521.03,264.6,3.266,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:18Z,44.98628326691687,-93.23049117811024,524.19,264.20000000000005,3.266,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:19Z,44.98631319031119,-93.23049268685281,527.51,264,3.266,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:20Z,44.98634462244809,-93.23049545288086,531.01,263.4,3.256,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:21Z,44.986375300213695,-93.2304971292615,534.42,263.20000000000005,3.247,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:22Z,44.986404217779636,-93.23049587197602,537.64,263.20000000000005,3.247,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:23Z,44.98643338680267,-93.23049402795732,540.88,263,3.247,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:19:24Z,44.98645995743573,-93.23049142956734,543.84,262.79999999999995,3.247,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:25Z,44.98651477508247,-93.23048329912126,549.98,262.6,3.228,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:26Z,44.98651477508247,-93.23048329912126,549.98,262.6,3.228,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:27Z,44.986544866114855,-93.2304791919887,553.33,263,3.219,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:28Z,44.98657847754657,-93.23047751560807,557.07,263.20000000000005,3.219,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:29Z,44.98661125078797,-93.23047885671258,560.71,263,3.228,86,0.5,138,2020-10-23 22:16:43
2020-10-23T22:19:30Z,44.98664394021034,-93.23048044927418,564.35,263.20000000000005,3.238,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:31Z,44.98667688108981,-93.23048220947385,568.01,263.79999999999995,3.247,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:32Z,44.98671074397862,-93.23048396967351,571.77,264.4,3.256,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:33Z,44.98674351722002,-93.23048749007285,575.42,264.6,3.256,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:34Z,44.98677687719464,-93.23049050755799,579.13,264.6,3.266,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:35Z,44.986807722598314,-93.23049277067184,582.56,264.6,3.275,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:36Z,44.98683840036392,-93.23049394413829,585.97,264.4,3.284,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:37Z,44.98687041923404,-93.23049545288086,589.53,264.20000000000005,3.284,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:38Z,44.98690025880933,-93.23049763217568,592.85,264.4,3.294,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:39Z,44.986928924918175,-93.23049696162343,596.03,264.4,3.294,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:40Z,44.986958680674434,-93.23049327358603,599.35,264.6,3.303,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:41Z,44.986989023163915,-93.23049310594797,602.71,265,3.303,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:42Z,44.98701953329146,-93.23049704544246,606.12,265,3.303,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:43Z,44.9870502948761,-93.23050182312727,609.56,265.20000000000005,3.303,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:44Z,44.987080469727516,-93.23050525970757,612.91,265,3.303,88,0,138,2020-10-23 22:16:43
2020-10-23T22:19:45Z,44.9871105607599,-93.23050643317401,616.25,265.20000000000005,3.312,88,0,139,2020-10-23 22:16:43
2020-10-23T22:19:46Z,44.98714257963002,-93.23050651699305,619.81,265.20000000000005,3.312,88,0,139,2020-10-23 22:16:43
2020-10-23T22:19:47Z,44.98717484995723,-93.23050710372627,623.4,265.4,3.312,88,0,139,2020-10-23 22:16:43
2020-10-23T22:19:48Z,44.98720427043736,-93.23050836101174,626.67,265.4,3.312,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:49Z,44.9872331880033,-93.23051079176366,629.88,265.4,3.312,87,0,140,2020-10-23 22:16:43
2020-10-23T22:19:50Z,44.98726394958794,-93.23051188141108,633.3,265.4,3.322,87,0,140,2020-10-23 22:16:43
2020-10-23T22:19:51Z,44.98729228042066,-93.23051162995398,636.45,265,3.312,87,0,140,2020-10-23 22:16:43
2020-10-23T22:19:52Z,44.98732237145305,-93.23050970211625,639.8,265,3.312,87,0,140,2020-10-23 22:16:43
2020-10-23T22:19:53Z,44.98735346831381,-93.23050861246884,643.26,264.79999999999995,3.312,87,0,139,2020-10-23 22:16:43
2020-10-23T22:19:54Z,44.98738548718393,-93.23050618171692,646.82,264.4,3.312,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:55Z,44.98741784133017,-93.23050475679338,650.41,264.4,3.322,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:56Z,44.98744525015354,-93.23050844483078,653.47,264.79999999999995,3.322,86,0.5,139,2020-10-23 22:16:43
2020-10-23T22:19:57Z,44.987474251538515,-93.23050668463111,656.69,265,3.322,86,0.5,138,2020-10-23 22:16:43
2020-10-23T22:19:58Z,44.9875024985522,-93.23049578815699,659.95,265.20000000000005,3.322,86,0.5,138,2020-10-23 22:16:43
2020-10-23T22:19:59Z,44.987526973709464,-93.23047634214163,663.07,265.20000000000005,3.322,86,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:00Z,44.98755027540028,-93.23045630939305,666.09,265.20000000000005,3.312,86,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:01Z,44.98757265508175,-93.2304366119206,669.03,265.20000000000005,3.312,86,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:02Z,44.987595956772566,-93.23041875846684,671.97,265,3.303,86,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:03Z,44.98761909082532,-93.23039897717535,674.97,264.79999999999995,3.303,86,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:04Z,44.98764448799193,-93.23038145899773,678.09,264.79999999999995,3.294,86,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:05Z,44.9876700527966,-93.23036888614297,681.08,264.6,3.294,87,0,137,2020-10-23 22:16:43
2020-10-23T22:20:06Z,44.98769637197256,-93.23035463690758,684.21,264.4,3.294,87,0,137,2020-10-23 22:16:43
2020-10-23T22:20:07Z,44.98771799728274,-93.23033820837736,686.95,264.6,3.284,86,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:08Z,44.98773626983166,-93.23031272739172,689.8,264.4,3.284,85,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:09Z,44.98774909414351,-93.23027769103646,692.91,264.4,3.275,84,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:10Z,44.98775579966605,-93.23023863136768,696.08,264.20000000000005,3.275,84,0.5,137,2020-10-23 22:16:43
2020-10-23T22:20:11Z,44.987759152427316,-93.23019730858505,699.36,264.20000000000005,3.266,85,0.5,138,2020-10-23 22:16:43
2020-10-23T22:20:12Z,44.98775873333216,-93.23015078902245,703.02,264.4,3.256,85,0.5,137,2020-10-23 22:16:43
