timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-15T21:20:55Z,0,1.353,68,55,0,263.9,44.9899825360626,-93.21329092606902,7966013831
2021-12-15T21:20:56Z,2.53,2.034,70,55,1,263.86,44.98995948582888,-93.21329134516418,7966013831
2021-12-15T21:20:57Z,5.66,2.034,71,87,2,263.88,44.98993140645325,-93.21329310536385,7966013831
2021-12-15T21:20:58Z,8.67,2.071,73,91,3,263.88,44.98990441672504,-93.21329712867737,7966013831
2021-12-15T21:20:59Z,11.31,2.986,75,91,4,263.83,44.98988103121519,-93.2133043371141,7966013831
2021-12-15T21:21:00Z,13.76,3.536,82,91,5,263.81,44.98985940590501,-93.21330945007503,7966013831
2021-12-15T21:21:01Z,16.42,3.536,82,91,6,263.81,44.98983568511903,-93.213314646855,7966013831
2021-12-15T21:21:02Z,19.23,3.536,85,92,7,263.84,44.98981070704758,-93.2133210171014,7966013831
2021-12-15T21:21:03Z,21.83,3.536,88,92,8,263.93,44.989786902442575,-93.21332202292979,7966013831
2021-12-15T21:21:04Z,23.94,3.658,88,91,9,263.93,44.98976703733206,-93.21331640705466,7966013831
2021-12-15T21:21:05Z,26.27,3.658,91,90,10,263.93,44.989751027897,-93.21329645812511,7966013831
2021-12-15T21:21:06Z,29.25,3.583,94,89,11,264.05,44.989734683185816,-93.21326594799757,7966013831
2021-12-15T21:21:07Z,32.03,3.154,97,89,12,264.03,44.98972596600652,-93.21323292329907,7966013831
2021-12-15T21:21:08Z,34.51,2.846,101,91,13,264.01,44.98972462490201,-93.21320149116218,7966013831
2021-12-15T21:21:09Z,39.99,2.706,104,91,14,264,44.989723870530725,-93.21313192136586,7966013831
2021-12-15T21:21:10Z,39.99,2.706,104,91,15,264,44.989723870530725,-93.21313192136586,7966013831
2021-12-15T21:21:11Z,43.33,2.743,106,91,16,263.99,44.98972252942622,-93.21308950893581,7966013831
2021-12-15T21:21:12Z,46.52,2.743,108,90,17,263.99,44.98972261324525,-93.21304902434349,7966013831
2021-12-15T21:21:13Z,49.52,2.827,109,90,18,264,44.98972470872104,-93.21301097050309,7966013831
2021-12-15T21:21:14Z,52.74,2.911,108,91,19,264.01,44.98972563073039,-93.21297006681561,7966013831
2021-12-15T21:21:15Z,56.43,2.93,108,91,20,264.06,44.989723451435566,-93.21292329579592,7966013831
2021-12-15T21:21:16Z,59.81,3.051,108,90,21,264.3,44.98971976339817,-93.21288063190877,7966013831
2021-12-15T21:21:17Z,62.86,3.182,108,90,22,264.37,44.989707274362445,-93.21284618228674,7966013831
2021-12-15T21:21:18Z,65.44,3.247,109,90,23,264.5,44.98969185166061,-93.21282162331045,7966013831
2021-12-15T21:21:19Z,68.29,3.247,110,90,24,264.69,44.98967047780752,-93.21280125528574,7966013831
2021-12-15T21:21:20Z,71.45,3.238,111,90,25,264.69,44.989643236622214,-93.21278943680227,7966013831
2021-12-15T21:21:21Z,74.82,3.238,111,91,26,264.76,44.98961322940886,-93.21278323419392,7966013831
2021-12-15T21:21:22Z,78.07,3.275,112,91,27,264.82,44.98958489857614,-93.21277284063399,7966013831
2021-12-15T21:21:23Z,85.12,3.284,114,90,28,264.83,44.98952178284526,-93.21276060305536,7966013831
2021-12-15T21:21:24Z,85.12,3.284,114,90,29,264.83,44.98952178284526,-93.21276060305536,7966013831
2021-12-15T21:21:25Z,89.1,3.172,115,90,30,264.81,44.989485992118716,-93.21276118978858,7966013831
2021-12-15T21:21:26Z,92.88,3.172,116,90,31,264.78,44.98945187777281,-93.21276102215052,7966013831
2021-12-15T21:21:27Z,96.37,3.312,117,90,32,264.78,44.98942052945495,-93.21276026777923,7966013831
2021-12-15T21:21:28Z,99.75,3.396,117,90,33,264.76,44.9893902707845,-93.21275616064668,7966013831
2021-12-15T21:21:29Z,103.14,3.434,118,90,34,264.76,44.989359425380826,-93.21275448426604,7966013831
2021-12-15T21:21:30Z,106.7,3.434,119,89,35,264.75,44.98932749032974,-93.21275180205703,7966013831
2021-12-15T21:21:31Z,110.48,3.35,120,89,36,264.74,44.989293375983834,-93.21275079622865,7966013831
2021-12-15T21:21:32Z,114.25,3.331,120,89,37,264.72,44.98925934545696,-93.21275163441896,7966013831
2021-12-15T21:21:33Z,118.1,3.303,122,89,38,264.7,44.98922464437783,-93.21275582537055,7966013831
2021-12-15T21:21:34Z,122.02,3.294,123,89,39,264.68,44.98918952420354,-93.21276211179793,7966013831
2021-12-15T21:21:35Z,126.1,3.275,123,89,40,264.81,44.98915356583893,-93.2127720862627,7966013831
2021-12-15T21:21:36Z,129.78,3.256,123,89,41,264.81,44.98912062495947,-93.21277770213783,7966013831
2021-12-15T21:21:37Z,136.99,3.228,125,89,42,264.71,44.989056000486016,-93.21277200244367,7966013831
2021-12-15T21:21:38Z,136.99,3.228,125,89,43,264.71,44.989056000486016,-93.21277200244367,7966013831
2021-12-15T21:21:39Z,140.47,3.228,125,89,44,264.53,44.98902523890138,-93.21276412345469,7966013831
2021-12-15T21:21:40Z,144.11,3.256,126,90,45,264.48,44.98899254947901,-93.2127599325031,7966013831
2021-12-15T21:21:41Z,147.84,3.266,126,90,46,264.43,44.98895910568535,-93.21275750175118,7966013831
2021-12-15T21:21:42Z,151.72,3.275,127,90,47,264.39,44.988923985511065,-93.21275926195085,7966013831
2021-12-15T21:21:43Z,155.18,3.284,127,89,48,264.37,44.988892804831266,-93.21275725029409,7966013831
2021-12-15T21:21:44Z,158.7,3.294,127,89,49,264.37,44.988861037418246,-93.21275716647506,7966013831
2021-12-15T21:21:45Z,162.03,3.294,127,89,50,264.35,44.98883103020489,-93.21275507099926,7966013831
2021-12-15T21:21:46Z,165.4,3.294,128,89,51,264.33,44.988800352439284,-93.21275624446571,7966013831
2021-12-15T21:21:47Z,168.75,3.284,129,89,52,264.31,44.988770093768835,-93.21275549009442,7966013831
2021-12-15T21:21:48Z,172.35,3.266,129,90,53,264.29,44.98873757198453,-93.21275683119893,7966013831
2021-12-15T21:21:49Z,175.75,3.266,129,90,54,264.27,44.98870697803795,-93.21275616064668,7966013831
2021-12-15T21:21:50Z,179.09,3.266,129,90,55,264.27,44.98867688700557,-93.21275632828474,7966013831
2021-12-15T21:21:51Z,182.36,3.256,129,90,56,264.25,44.98864755034447,-93.21275322698057,7966013831
2021-12-15T21:21:52Z,185.59,3.256,129,90,57,264.23,44.98861821368337,-93.2127512153238,7966013831
2021-12-15T21:21:53Z,188.51,3.256,131,90,58,264.21,44.98859189450741,-93.21274559944868,7966013831
2021-12-15T21:21:54Z,191.19,3.256,130,90,59,264.21,44.988568341359496,-93.21273822337389,7966013831
2021-12-15T21:21:55Z,194.17,3.247,129,90,60,264.15,44.98854160308838,-93.21273168548942,7966013831
2021-12-15T21:21:56Z,197.65,3.219,130,89,61,264.13,44.98850950039923,-93.21273067966104,7966013831
2021-12-15T21:21:57Z,201.06,3.21,129,89,62,264.1,44.98847873881459,-93.21272933855653,7966013831
2021-12-15T21:21:58Z,204.66,3.21,129,89,63,264.06,44.98844630084932,-93.21273034438491,7966013831
2021-12-15T21:21:59Z,208.3,3.219,130,89,64,264.06,44.98841352760792,-93.21273101493716,7966013831
2021-12-15T21:22:00Z,211.81,3.219,130,89,65,264.01,44.988381592556834,-93.21273017674685,7966013831
2021-12-15T21:22:01Z,215.22,3.228,130,89,66,263.96,44.988350914791226,-93.21273034438491,7966013831
2021-12-15T21:22:02Z,218.71,3.238,130,89,67,263.99,44.9883193988353,-93.21273445151746,7966013831
2021-12-15T21:22:03Z,222.16,3.238,131,89,68,263.94,44.988288301974535,-93.21273679845035,7966013831
2021-12-15T21:22:04Z,225.52,3.238,131,89,69,263.89,44.988258043304086,-93.2127395644784,7966013831
2021-12-15T21:22:05Z,228.62,3.238,131,89,70,263.89,44.98823004774749,-93.21274031884968,7966013831
2021-12-15T21:22:06Z,231.72,3.238,131,89,71,263.84,44.988201884552836,-93.2127374690026,7966013831
