distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
576.37,2.967,131,84,191,256.68,44.98652365989983,-93.23048782534896,6108502954,256.6451152073733,-0.034884792626712624,2021-01-14T22:58:22Z
579.4,2.967,131,84,192,256.68,44.98655090108514,-93.23048564605416,6108502954,256.6859447004608,0.005944700460815966,2021-01-14T22:58:23Z
582.59,2.967,131,84,193,256.76,44.98657973483205,-93.2304842211306,6108502954,256.72654377880184,-0.033456221198150615,2021-01-14T22:58:24Z
585.52,2.967,132,84,194,256.84,44.986606473103166,-93.23048715479672,6108502954,256.766866359447,-0.07313364055295324,2021-01-14T22:58:25Z
588.48,2.976,132,84,195,256.9,44.98663279227912,-93.230493189767,6108502954,256.80723502304147,-0.09276497695850594,2021-01-14T22:58:26Z
591.28,2.976,132,84,196,256.9,44.98665793798864,-93.23049813508987,6108502954,256.84764976958525,-0.052350230414731413,2021-01-14T22:58:27Z
594.05,2.976,132,84,197,256.94,44.98668274842203,-93.23049972765148,6108502954,256.88769585253453,-0.0523041474654633,2021-01-14T22:58:28Z
597.15,2.976,132,84,198,256.96,44.98671074397862,-93.23049679398537,6108502954,256.92760368663596,-0.032396313364017715,2021-01-14T22:58:29Z
599.79,2.976,132,84,199,256.96,44.98673530295491,-93.23049679398537,6108502954,256.96728110599076,0.0072811059907849085,2021-01-14T22:58:30Z
602.42,2.967,133,83,200,256.99,44.986758856102824,-93.23050106875598,6108502954,257.00635944700457,0.016359447004560934,2021-01-14T22:58:31Z
605.08,2.967,132,83,201,257.03,44.98678324744105,-93.23050433769822,6108502954,257.04520737327186,0.015207373271891811,2021-01-14T22:58:32Z
607.83,2.958,131,83,202,257.13,44.986807806417346,-93.23050869628788,6108502954,257.0836405529954,-0.04635944700459049,2021-01-14T22:58:33Z
610.93,2.958,132,83,203,257.15,44.98683546669781,-93.23051280342042,6108502954,257.1214746543779,-0.02852534562208575,2021-01-14T22:58:34Z
613.88,2.948,131,83,204,257.17,44.9868621211499,-93.230516994372,6108502954,257.15861751152073,-0.011382488479284802,2021-01-14T22:58:35Z
617.1,2.948,130,84,205,257.21,44.98689112253487,-93.2305185869336,6108502954,257.19502304147466,-0.01497695852532388,2021-01-14T22:58:36Z
620.29,2.948,130,84,206,257.21,44.98691995628178,-93.23051917366683,6108502954,257.2306451612903,0.020645161290303804,2021-01-14T22:58:37Z
623.58,2.958,130,84,207,257.26,44.98694954439998,-93.23051397688688,6108502954,257.2654377880184,0.005437788018411993,2021-01-14T22:58:38Z
626.86,2.958,131,83,208,257.33,44.98697904869914,-93.23051028884947,6108502954,257.29917050691245,-0.030829493087537685,2021-01-14T22:58:39Z
629.67,2.967,131,83,209,257.38,44.98700478114188,-93.23050995357336,6108502954,257.33202764976954,-0.04797235023045232,2021-01-14T22:58:40Z
632.35,2.967,131,83,210,257.38,44.98702892102301,-93.23051162995398,6108502954,257.3642396313364,-0.01576036866362074,2021-01-14T22:58:41Z
635.16,2.967,131,83,211,257.43,44.98705415055156,-93.23051439598204,6108502954,257.3959907834101,-0.03400921658987954,2021-01-14T22:58:42Z
638.2,2.958,131,83,212,257.46,44.98708155937493,-93.23051288723946,6108502954,257.4271428571428,-0.032857142857153576,2021-01-14T22:58:43Z
641.34,2.958,131,83,213,257.46,44.98710997402668,-93.23051154613496,6108502954,257.4579262672811,-0.0020737327188840027,2021-01-14T22:58:44Z
644.3,2.958,131,83,214,257.51,44.98713687993586,-93.2305108755827,6108502954,257.4883410138249,-0.02165898617511175,2021-01-14T22:58:45Z
647.16,2.967,131,84,215,257.55,44.98716269619763,-93.23051230050623,6108502954,257.5179262672811,-0.03207373271891356,2021-01-14T22:58:46Z
650.06,2.967,131,84,216,257.6,44.98718893155456,-93.23051439598204,6108502954,257.54658986175116,-0.053410138248864314,2021-01-14T22:58:47Z
653.02,2.967,131,84,217,257.6,44.98721550218761,-93.23051506653428,6108502954,257.5742396313364,-0.025760368663611644,2021-01-14T22:58:48Z
656.22,2.967,131,83,218,257.64,44.98724441975355,-93.2305138092488,6108502954,257.6005529953917,-0.039447004608291536,2021-01-14T22:58:49Z
659.17,2.967,131,83,219,257.68,44.98727140948176,-93.23051515035333,6108502954,257.62548387096774,-0.054516129032265326,2021-01-14T22:58:50Z
662.15,2.967,131,83,220,257.71,44.98729814775288,-93.2305174972862,6108502954,257.64884792626725,-0.06115207373272824,2021-01-14T22:58:51Z
665,2.967,131,83,221,257.71,44.987323796376586,-93.23051732964814,6108502954,257.67050691244236,-0.03949308755761649,2021-01-14T22:58:52Z
668.11,2.967,131,83,222,257.73,44.98735179193318,-93.23051447980106,6108502954,257.69082949308756,-0.039170506912455494,2021-01-14T22:58:53Z
671.15,2.976,131,83,223,257.77,44.987379452213645,-93.23051364161074,6108502954,257.7099078341014,-0.06009216589859534,2021-01-14T22:58:54Z
674.02,2.976,131,83,224,257.77,44.9874057713896,-93.23051531799138,6108502954,257.72764976958524,-0.04235023041474051,2021-01-14T22:58:55Z
676.71,2.976,131,83,225,257.81,44.98742991127074,-93.2305193413049,6108502954,257.74437788018435,-0.06562211981565724,2021-01-14T22:58:56Z
679.76,2.976,131,83,226,257.86,44.987457152456045,-93.23052361607552,6108502954,257.76023041474656,-0.0997695852534548,2021-01-14T22:58:57Z
682.53,2.976,131,83,227,257.86,44.98748221434653,-93.23052571155132,6108502954,257.7752534562212,-0.08474654377880597,2021-01-14T22:58:58Z
685.34,2.967,130,84,228,257.89,44.987507527694106,-93.23052269406617,6108502954,257.7894470046083,-0.10055299539169482,2021-01-14T22:58:59Z
688.1,2.967,131,85,229,257.91,44.98753292486072,-93.23051841929556,6108502954,257.80248847926265,-0.10751152073737558,2021-01-14T22:59:00Z
690.93,2.967,131,85,230,257.92,44.98755840584636,-93.23052085004748,6108502954,257.81414746543777,-0.10585253456224564,2021-01-14T22:59:01Z
693.68,2.967,131,85,231,257.92,44.987583216279745,-93.23052261024714,6108502954,257.8242396313364,-0.09576036866360482,2021-01-14T22:59:02Z
696.58,2.958,131,84,232,257.92,44.98760928399861,-93.23052244260909,6108502954,257.83239631336403,-0.08760368663598683,2021-01-14T22:59:03Z
699.54,2.958,130,84,233,257.91,44.987635938450694,-93.2305190898478,6108502954,257.83815668202766,-0.0718433179723661,2021-01-14T22:59:04Z
702.25,2.958,130,84,234,257.91,44.987660832703114,-93.23052017949522,6108502954,257.84161290322584,-0.0683870967741882,2021-01-14T22:59:05Z
705.21,2.958,130,84,235,257.9,44.9876874871552,-93.23052193969488,6108502954,257.84285714285716,-0.05714285714282141,2021-01-14T22:59:06Z
707.97,2.948,130,83,236,257.87,44.98771288432181,-93.23052378371358,6108502954,257.8420276497696,-0.027972350230413667,2021-01-14T22:59:07Z
710.25,2.948,129,83,237,257.87,44.98773392289877,-93.2305280584842,6108502954,257.83926267281106,-0.03073732718894462,2021-01-14T22:59:08Z
712.34,2.948,129,83,238,257.85,44.98774901032448,-93.23054557666184,6108502954,257.8346082949309,-0.015391705069134787,2021-01-14T22:59:09Z
714.72,2.939,129,83,239,257.85,44.98775797896087,-93.23057323694228,6108502954,257.8276958525346,-0.022304147465433743,2021-01-14T22:59:10Z
717.68,2.93,129,84,240,257.87,44.98776242136955,-93.23061036877334,6108502954,257.81866359447,-0.05133640552998031,2021-01-14T22:59:11Z
720.96,2.921,129,85,241,257.87,44.98776409775019,-93.23065194301309,6108502954,257.8073271889401,-0.06267281105988332,2021-01-14T22:59:12Z
724.36,2.921,129,86,242,257.87,44.98776652850211,-93.23069494217634,6108502954,257.7934101382489,-0.07658986175113114,2021-01-14T22:59:13Z
727.64,2.93,131,87,243,257.9,44.9877667799592,-93.23073651641609,6108502954,257.7768202764977,-0.12317972350228956,2021-01-14T22:59:14Z
730.65,2.939,131,87,244,257.93,44.98776879161596,-93.23077457025649,6108502954,257.75764976958527,-0.17235023041473596,2021-01-14T22:59:15Z
733.83,2.939,132,85,245,257.92,44.98776828870177,-93.23081513866782,6108502954,257.73608294930875,-0.18391705069126374,2021-01-14T22:59:16Z
737.08,2.948,133,84,246,257.89,44.98776468448341,-93.2308560423553,6108502954,257.71281105990784,-0.17718894009215092,2021-01-14T22:59:17Z
740.31,2.958,133,83,247,257.84,44.98776393011212,-93.23089694604278,6108502954,257.6879262672811,-0.15207373271886127,2021-01-14T22:59:18Z
743.46,2.958,131,83,248,257.79,44.98776434920728,-93.23093701153994,6108502954,257.66175115207375,-0.12824884792627245,2021-01-14T22:59:19Z
746.38,2.967,131,83,249,257.74,44.98776636086404,-93.23097422719002,6108502954,257.6348387096774,-0.10516129032259869,2021-01-14T22:59:20Z
749.32,2.967,130,84,250,257.7,44.98776560649276,-93.23101152665912,6108502954,257.6073732718894,-0.09262672811058792,2021-01-14T22:59:21Z
752.4,2.967,130,84,251,257.66,44.98776426538825,-93.23105058632792,6108502954,257.5793087557604,-0.08069124423963103,2021-01-14T22:59:22Z
755.64,2.967,130,83,252,257.62,44.98776233755052,-93.23109165765344,6108502954,257.55069124423966,-0.06930875576034623,2021-01-14T22:59:23Z
758.85,2.967,130,83,253,257.59,44.987762086093426,-93.2311324775219,6108502954,257.52133640552995,-0.06866359447002424,2021-01-14T22:59:24Z
761.61,2.976,130,84,254,257.56,44.98776418156922,-93.23116768151522,6108502954,257.49115207373274,-0.06884792626726721,2021-01-14T22:59:25Z
764.45,2.976,129,84,255,257.54,44.987769881263375,-93.23120313696565,6108502954,257.4599539170507,-0.08004608294930904,2021-01-14T22:59:26Z
767.29,2.967,129,84,256,257.5,44.98777683824301,-93.2312376704067,6108502954,257.4272350230415,-0.07276497695852413,2021-01-14T22:59:27Z
770.43,2.967,129,84,257,257.39,44.98778186738491,-93.23127714917064,6108502954,257.39285714285717,0.002857142857180861,2021-01-14T22:59:28Z
773.67,2.967,128,84,258,257.35,44.98778438195586,-93.23131822049618,6108502954,257.35594470046084,0.005944700460815966,2021-01-14T22:59:29Z
777.08,2.976,128,84,259,257.3,44.98778806999326,-93.23136138729753,6108502954,257.3164055299539,0.01640552995388589,2021-01-14T22:59:30Z
780.44,2.986,128,84,260,257.21,44.98778630979359,-93.23140396736562,6108502954,257.2743778801843,0.06437788018433821,2021-01-14T22:59:31Z
786.59,3.004,127,84,261,257.13,44.987784046679735,-93.23148225434124,6108502954,257.23,0.10000000000002274,2021-01-14T22:59:32Z
786.59,3.004,127,84,262,257.13,44.987784046679735,-93.23148225434124,6108502954,257.18451612903226,0.054516129032265326,2021-01-14T22:59:33Z
789.75,3.004,126,84,263,257.09,44.98778278939426,-93.23152223601936,6108502954,257.1382949308756,0.04829493087561332,2021-01-14T22:59:34Z
793.05,3.004,126,84,264,257.07,44.98778178356588,-93.2315640617162,6108502954,257.09184331797235,0.021843317972354725,2021-01-14T22:59:35Z
796.49,3.014,125,83,265,257.05,44.98778630979359,-93.23160781525075,6108502954,257.04617511520735,-0.003824884792663852,2021-01-14T22:59:36Z
799.75,3.014,126,83,266,257.03,44.987788405269384,-93.23164922185242,6108502954,257.0015668202765,-0.028433179723492685,2021-01-14T22:59:37Z
803.26,3.023,126,83,267,257.01,44.98778815381229,-93.23169389739633,6108502954,256.95815668202766,-0.05184331797232744,2021-01-14T22:59:38Z
806.92,3.023,126,83,268,256.96,44.98778672888875,-93.23174016550183,6108502954,256.9159907834101,-0.04400921658987045,2021-01-14T22:59:39Z
810.41,3.032,126,84,269,256.93,44.987786980345845,-93.23178458958864,6108502954,256.8741474654378,-0.05585253456223427,2021-01-14T22:59:40Z
813.76,3.042,126,84,270,256.9,44.98778983019293,-93.23182716965675,6108502954,256.833133640553,-0.06686635944697628,2021-01-14T22:59:41Z
816.75,3.051,125,84,271,256.87,44.98778999783099,-93.23186539113522,6108502954,256.79285714285714,-0.07714285714286007,2021-01-14T22:59:42Z
820,3.051,125,84,272,256.83,44.98778983019293,-93.23190663009882,6108502954,256.7533640552995,-0.0766359447004561,2021-01-14T22:59:43Z
823.08,3.06,124,83,273,256.78,44.98779444023967,-93.23194627650082,6108502954,256.71493087557604,-0.06506912442392832,2021-01-14T22:59:44Z
825.94,3.06,125,83,274,256.71,44.98779050074518,-93.23198315687478,6108502954,256.6778341013825,-0.03216589861750663,2021-01-14T22:59:45Z
828.57,3.06,124,83,275,256.66,44.98778345994651,-93.23201593011618,6108502954,256.6419815668203,-0.018018433179747717,2021-01-14T22:59:46Z
831.59,3.06,124,84,276,256.45,44.987778179347515,-93.23205373249948,6108502954,256.6074193548387,0.15741935483873704,2021-01-14T22:59:47Z
834.7,3.06,125,85,277,256.37,44.98777558095753,-93.23209295980632,6108502954,256.573732718894,0.20373271889400257,2021-01-14T22:59:48Z
837.6,3.06,125,86,278,256.3,44.98777650296688,-93.23212975636125,6108502954,256.54082949308753,0.24082949308751722,2021-01-14T22:59:49Z
840.81,3.06,125,87,279,256.24,44.987778682261705,-93.23217057622968,6108502954,256.5090322580645,0.2690322580644988,2021-01-14T22:59:50Z
844.08,3.06,126,87,280,256.41,44.987780610099435,-93.23221223428844,6108502954,256.4779262672811,0.06792626728105233,2021-01-14T22:59:51Z
847.46,3.07,126,85,281,256.35,44.9877842143178,-93.23225565254688,6108502954,256.4471889400922,0.09718894009216683,2021-01-14T22:59:52Z
851.03,3.079,126,84,282,256.34,44.98778714798391,-93.23230083100498,6108502954,256.416866359447,0.07686635944702402,2021-01-14T22:59:53Z
854.41,3.088,126,84,283,256.32,44.98779066838324,-93.23234357871117,6108502954,256.3867741935484,0.06677419354838321,2021-01-14T22:59:54Z
857.91,3.098,126,83,284,256.3,44.98779309913516,-93.232388086617,6108502954,256.35668202764975,0.056682027649742395,2021-01-14T22:59:55Z
861.4,3.107,127,83,285,256.28,44.98779209330678,-93.23243234306574,6108502954,256.3266820276498,0.04668202764980833,2021-01-14T22:59:56Z
864.43,3.126,127,82,286,256.26,44.987795697525144,-93.23247064836325,6108502954,256.2963594470046,0.03635944700459959,2021-01-14T22:59:57Z
867.45,3.126,127,82,287,256.24,44.987798631191254,-93.2325088698417,6108502954,256.2658064516129,0.025806451612879755,2021-01-14T22:59:58Z
870.73,3.126,127,83,288,256.22,44.98780097812414,-93.23255069553852,6108502954,256.2352534562212,0.015253456221159922,2021-01-14T22:59:59Z
874.01,3.126,127,83,289,256.19,44.98780173249543,-93.23259252123536,6108502954,256.2055760368664,0.015576036866377763,2021-01-14T23:00:00Z
877.2,3.135,127,83,290,256.17,44.987802067771554,-93.23263300582768,6108502954,256.17709677419356,0.007096774193541933,2021-01-14T23:00:01Z
880.25,3.144,128,83,291,256.15,44.98780676163733,-93.23267122730611,6108502954,256.15032258064514,3.2258064516099694e-4,2021-01-14T23:00:02Z
883.48,3.144,128,83,292,256.14,44.98780785128474,-93.2327123824507,6108502954,256.12548387096774,-0.014516129032244862,2021-01-14T23:00:03Z
886.68,3.144,128,83,293,256.12,44.987805588170886,-93.23275311850011,6108502954,256.10175115207375,-0.018248847926258804,2021-01-14T23:00:04Z
889.47,3.154,128,83,294,256.11,44.98780609108507,-93.23278857395051,6108502954,256.079400921659,-0.030599078341026598,2021-01-14T23:00:05Z
892.39,3.154,129,83,295,256.09,44.98780910857022,-93.23282537050544,6108502954,256.05829493087555,-0.03170506912442761,2021-01-14T23:00:06Z
895.64,3.144,129,83,296,256.06,44.987815814092755,-93.23286568745972,6108502954,256.0379723502304,-0.0220276497695977,2021-01-14T23:00:07Z
898.88,3.144,128,83,297,256.14,44.987818663939834,-93.23290659114718,6108502954,256.0182949308756,-0.1217050691244026,2021-01-14T23:00:08Z
902.17,3.144,128,83,298,256.1,44.987819166854024,-93.23294850066304,6108502954,255.99912442396314,-0.10087557603688424,2021-01-14T23:00:09Z
905.3,3.144,127,83,299,256.05,44.98781992122531,-93.23298823088408,6108502954,255.98036866359448,-0.06963133640553565,2021-01-14T23:00:10Z
908.49,3.154,128,83,300,256.01,44.98782243579626,-93.2330284640193,6108502954,255.96299539170508,-0.04700460829491249,2021-01-14T23:00:11Z
911.77,3.154,128,83,301,255.97,44.98782327398658,-93.23307012207806,6108502954,255.94700460829492,-0.022995391705080692,2021-01-14T23:00:12Z
915.02,3.154,127,83,302,255.89,44.98782126232982,-93.23311127722263,6108502954,255.93244239631335,0.042442396313361996,2021-01-14T23:00:13Z
918.19,3.163,127,83,303,255.86,44.98782142996788,-93.23315142653884,6108502954,255.9190322580645,0.05903225806449086,2021-01-14T23:00:14Z
921.12,3.163,127,83,304,255.82,44.98782436363399,-93.2331883907318,6108502954,255.90668202764977,0.08668202764977195,2021-01-14T23:00:15Z
927.22,3.154,127,83,305,255.75,44.987824112176895,-93.23326600715518,6108502954,255.8952073732719,0.14520737327188726,2021-01-14T23:00:16Z
927.22,3.154,128,83,306,255.75,44.987824112176895,-93.23326600715518,6108502954,255.88442396313363,0.13442396313362792,2021-01-14T23:00:17Z
930.35,3.154,129,83,307,255.72,44.98782277107239,-93.23330565355718,6108502954,255.87410138248848,0.15410138248847716,2021-01-14T23:00:18Z
933.54,3.154,129,83,308,255.7,44.98782235197723,-93.2333461381495,6108502954,255.86396313364054,0.16396313364055004,2021-01-14T23:00:19Z
936.65,3.154,130,83,309,255.69,44.98782251961529,-93.2333855330944,6108502954,255.85387096774193,0.16387096774192855,2021-01-14T23:00:20Z
939.66,3.163,130,83,310,255.69,44.98782101087272,-93.23342375457288,6108502954,255.8432718894009,0.1532718894009122,2021-01-14T23:00:21Z
942.55,3.163,130,83,311,255.69,44.98781908303499,-93.2334602996707,6108502954,255.8321198156682,0.14211981566819532,2021-01-14T23:00:22Z
945.47,3.154,130,83,312,255.69,44.98781807720661,-93.23349726386368,6108502954,255.8205069124424,0.13050691244239943,2021-01-14T23:00:23Z
948.64,3.154,130,83,313,255.7,44.98781765811145,-93.23353758081794,6108502954,255.80829493087558,0.10829493087558717,2021-01-14T23:00:24Z
951.7,3.154,128,83,314,255.76,44.98781656846404,-93.23357622139156,6108502954,255.7953456221198,0.035345622119820064,2021-01-14T23:00:25Z
954.88,3.154,126,84,315,255.77,44.987814305350184,-93.23361645452678,6108502954,255.78170506912443,0.011705069124417378,2021-01-14T23:00:26Z
958.13,3.154,125,84,316,255.78,44.98781120404601,-93.23365752585232,6108502954,255.76700460829494,-0.012995391705061365,2021-01-14T23:00:27Z
961.35,3.154,125,84,317,255.8,44.98780759982765,-93.2336979266256,6108502954,255.7516589861751,-0.04834101382490985,2021-01-14T23:00:28Z
964.62,3.154,125,84,318,255.82,44.98780542053282,-93.23373924940825,6108502954,255.73562211981567,-0.08437788018432002,2021-01-14T23:00:29Z
971.14,3.154,126,83,319,255.86,44.98780282214284,-93.23382206261158,6108502954,255.71857142857144,-0.1414285714285768,2021-01-14T23:00:30Z
971.14,3.154,126,83,320,255.86,44.98780282214284,-93.23382206261158,6108502954,255.70055299539172,-0.15944700460829608,2021-01-14T23:00:31Z
974.39,3.163,125,83,321,255.86,44.98779854737222,-93.23386288248004,6108502954,255.6816589861751,-0.1783410138249053,2021-01-14T23:00:32Z
977.4,3.163,126,84,322,255.85,44.98779787681997,-93.23390102013946,6108502954,255.66165898617513,-0.1883410138248678,2021-01-14T23:00:33Z
980.52,3.163,126,84,323,255.83,44.98779988847673,-93.2339404989034,6108502954,255.64092165898617,-0.1890783410138397,2021-01-14T23:00:34Z
983.54,3.163,126,83,324,255.81,44.98779846355319,-93.23397897183897,6108502954,255.61935483870968,-0.19064516129031972,2021-01-14T23:00:35Z
986.48,3.163,126,83,325,255.79,44.98779460787773,-93.23401593603194,6108502954,255.59682027649768,-0.19317972350231116,2021-01-14T23:00:36Z
989.52,3.163,127,83,326,255.77,44.98779008165002,-93.2340539060533,6108502954,255.57331797235022,-0.1966820276497856,2021-01-14T23:00:37Z
992.43,3.163,127,83,327,255.74,44.98778832145035,-93.23409078642726,6108502954,255.5484792626728,-0.19152073732720964,2021-01-14T23:00:38Z
995.34,3.163,127,83,328,255.72,44.98778723180294,-93.2341276668012,6108502954,255.52216589861752,-0.19783410138248314,2021-01-14T23:00:39Z
998.46,3.154,126,83,329,255.68,44.987784046679735,-93.23416706174612,6108502954,255.493732718894,-0.1862672811060122,2021-01-14T23:00:40Z
1001.54,3.154,126,83,330,255.64,44.9877842143178,-93.2342061214149,6108502954,255.46281105990784,-0.17718894009215092,2021-01-14T23:00:41Z
1004.81,3.154,127,82,331,255.57,44.98778429813683,-93.2342476118356,6108502954,255.42917050691244,-0.14082949308755133,2021-01-14T23:00:42Z
1008.19,3.154,127,82,332,255.49,44.98778429813683,-93.2342906948179,6108502954,255.39253456221198,-0.0974654377880313,2021-01-14T23:00:43Z
1011.5,3.154,128,81,333,255.42,44.98778387904167,-93.23433277197182,6108502954,255.35285714285715,-0.06714285714284074,2021-01-14T23:00:44Z
1014.75,3.154,129,81,334,255.31,44.98778245411813,-93.2343739271164,6108502954,255.31032258064516,3.2258064516099694e-4,2021-01-14T23:00:45Z
1017.9,3.163,130,82,335,255.26,44.98778086155653,-93.23441390879452,6108502954,255.26488479262673,0.004884792626739909,2021-01-14T23:00:46Z
1021.06,3.163,129,82,336,255.18,44.98777742497623,-93.2344537228346,6108502954,255.21718894009217,0.03718894009216456,2021-01-14T23:00:47Z
1024.22,3.163,130,82,337,255.12,44.98777633532882,-93.23449387215078,6108502954,255.1673271889401,0.047327188940101905,2021-01-14T23:00:48Z
1027.23,3.163,131,82,338,255.07,44.987775748595595,-93.23453209362924,6108502954,255.11511520737326,0.04511520737327146,2021-01-14T23:00:49Z
1030.46,3.163,131,82,339,255.03,44.987777173519135,-93.2345732487738,6108502954,255.06073732718895,0.03073732718894462,2021-01-14T23:00:50Z
1037.1,3.163,130,82,340,254.98,44.98777700588107,-93.23465773835778,6108502954,255.00428571428571,0.02428571428572468,2021-01-14T23:00:51Z
1037.1,3.163,130,82,341,254.98,44.98777700588107,-93.23465773835778,6108502954,254.9458064516129,-0.0341935483870941,2021-01-14T23:00:52Z
1040.22,3.163,130,82,342,254.95,44.987774323672056,-93.23469730094077,6108502954,254.88539170506914,-0.0646082949308493,2021-01-14T23:00:53Z
1043.14,3.163,130,81,343,254.91,44.98777415603399,-93.23473460040988,6108502954,254.8230414746544,-0.086958525345608,2021-01-14T23:00:54Z
1046.18,3.163,130,81,344,254.86,44.987776670604944,-93.23477332480252,6108502954,254.7589861751152,-0.10101382488480226,2021-01-14T23:00:55Z
1049.31,3.163,130,81,345,254.82,44.98777566477656,-93.23481313884258,6108502954,254.69341013824885,-0.1265898617511425,2021-01-14T23:00:56Z
1052.5,3.154,129,83,346,254.78,44.9877773411572,-93.2348536234349,6108502954,254.62658986175114,-0.15341013824885863,2021-01-14T23:00:57Z
1055.78,3.154,129,84,347,254.61,44.98778027482331,-93.23489528149366,6108502954,254.55663594470047,-0.05336405529953936,2021-01-14T23:00:58Z
1059.14,3.154,129,84,348,254.55,44.98778262175619,-93.23493802919984,6108502954,254.48364055299538,-0.06635944700462915,2021-01-14T23:00:59Z
1062.37,3.163,129,84,349,254.49,44.98778463341296,-93.23497910052538,6108502954,254.4078341013825,-0.082165898617518,2021-01-14T23:01:00Z
1065.56,3.163,128,82,350,254.43,44.98778672888875,-93.23501950129868,6108502954,254.3293548387097,-0.10064516129031631,2021-01-14T23:01:01Z
1068.69,3.172,128,81,351,254.36,44.98778865672648,-93.23505965061486,6108502954,254.24811059907833,-0.11188940092168309,2021-01-14T23:01:02Z
1071.62,3.172,127,81,352,254.3,44.987789411097765,-93.2350972853601,6108502954,254.16396313364055,-0.13603686635946133,2021-01-14T23:01:03Z
1074.8,3.172,127,82,353,254.23,44.987788992002606,-93.23513760231435,6108502954,254.07677419354837,-0.15322580645161565,2021-01-14T23:01:04Z
1078.11,3.163,127,82,354,254.17,44.98778815381229,-93.2351797632873,6108502954,253.98820276497696,-0.18179723502302636,2021-01-14T23:01:05Z
1081.51,3.163,127,81,355,254.09,44.98778706416488,-93.2352228462696,6108502954,253.89801843317971,-0.19198156682028866,2021-01-14T23:01:06Z
1084.85,3.163,127,81,356,253.95,44.98778614215553,-93.23526517488062,6108502954,253.8058525345622,-0.14414746543778278,2021-01-14T23:01:07Z
1088,3.172,127,82,357,253.87,44.9877842143178,-93.23530515655877,6108502954,253.71142857142857,-0.15857142857143458,2021-01-14T23:01:08Z
1091.35,3.172,128,82,358,253.79,44.98778278939426,-93.2353475689888,6108502954,253.61304147465438,-0.1769585253456114,2021-01-14T23:01:09Z
1094.81,3.172,128,82,359,253.72,44.98778413049877,-93.2353919930756,6108502954,253.51073732718893,-0.20926267281106448,2021-01-14T23:01:10Z
1098.16,3.182,128,82,360,253.64,44.98778714798391,-93.23543432168664,6108502954,253.40479262672812,-0.23520737327186225,2021-01-14T23:01:11Z
1101.58,3.191,129,82,361,253.56,44.987791338935494,-93.23547740466891,6108502954,253.29543778801843,-0.2645622119815698,2021-01-14T23:01:12Z
1104.99,3.191,129,82,362,253.48,44.987795278429985,-93.23552023619412,6108502954,253.182534562212,-0.2974654377879915,2021-01-14T23:01:13Z
1108.46,3.2,129,82,363,253.32,44.98780366033316,-93.2355632353574,6108502954,253.06640552995393,-0.2535944700460675,2021-01-14T23:01:14Z
1112.01,3.2,130,82,364,253.25,44.98780927620828,-93.23560749180616,6108502954,252.9474193548387,-0.30258064516129934,2021-01-14T23:01:15Z
1115.43,3.21,130,82,365,252.68,44.98781790956855,-93.23564923368394,6108502954,252.8273732718894,0.14737327188939275,2021-01-14T23:01:16Z
1118.72,3.219,129,81,366,252.6,44.98782595619559,-93.23568971827626,6108502954,252.70617511520737,0.10617511520737821,2021-01-14T23:01:17Z
1121.99,3.228,130,81,367,252.53,44.98783442191779,-93.23572953231633,6108502954,252.5836866359447,0.053686635944700356,2021-01-14T23:01:18Z
1125.01,3.228,130,81,368,252.46,44.98784146271646,-93.23576649650931,6108502954,252.4604147465438,4.147465437824849e-4,2021-01-14T23:01:19Z
1127.99,3.228,129,81,369,252.38,44.98785068280995,-93.23580228723586,6108502954,252.33769585253455,-0.042304147465443975,2021-01-14T23:01:20Z
1131.21,3.219,130,81,370,252.23,44.987855376675725,-93.23584268800914,6108502954,252.21599078341015,-0.01400921658984089,2021-01-14T23:01:21Z
1134.42,3.219,129,81,371,252.15,44.98786065727472,-93.2358827535063,6108502954,252.09479262672812,-0.05520737327188385,2021-01-14T23:01:22Z
1137.67,3.219,129,81,372,252.05,44.98786727897823,-93.23592281900346,6108502954,251.9757603686636,-0.0742396313364111,2021-01-14T23:01:23Z
1140.83,3.219,128,81,373,251.94,44.98787624761462,-93.23596087284386,6108502954,251.85981566820277,-0.08018433179722706,2021-01-14T23:01:24Z
1144.13,3.219,127,82,374,251.83,44.987885216251016,-93.236000854522,6108502954,251.7526267281106,-0.07737327188939958,2021-01-14T23:01:25Z
1147.54,3.219,128,82,375,251.71,44.987890580669045,-93.23604351840912,6108502954,251.6584792626728,-0.051520737327194865,2021-01-14T23:01:26Z
1150.86,3.228,127,82,376,251.27,44.987897872924805,-93.23608433827758,6108502954,251.57532764976958,0.3124423963133438,2021-01-14T23:01:27Z
1154.31,3.228,127,82,377,251.13,44.9879068415612,-93.2361266668886,6108502954,251.50218156682027,0.3905529953917153,2021-01-14T23:01:28Z
1157.98,3.228,128,82,378,250.99,44.9879100266844,-93.23617310263216,6108502954,251.44147788018435,0.4811059907833908,2021-01-14T23:01:29Z
1161.87,3.238,128,82,379,250.88,44.98791513964534,-93.23622196912766,6108502954,251.39197235023042,0.5528571428571354,2021-01-14T23:01:30Z
1165.74,3.247,128,82,380,250.71,44.987916480749846,-93.23627133853734,6108502954,251.3497940092166,0.6919354838709637,2021-01-14T23:01:31Z
1169.41,3.256,128,82,381,250.65,44.98791195452213,-93.23631743900478,6108502954,251.30885990783412,0.7222580645161258,2021-01-14T23:01:32Z
