timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-04T18:30:56Z,78.31,3.499,133,83,24,234.59,38.90174156986177,-92.30871861800551,5912616265
2020-12-04T18:30:57Z,81.82,3.499,133,83,25,234.82,38.90174299478531,-92.30867821723223,5912616265
2020-12-04T18:30:58Z,85.14,3.499,134,83,26,235.02,38.90174257569015,-92.30863991193473,5912616265
2020-12-04T18:30:59Z,88.32,3.499,135,83,27,235.25,38.9017419051379,-92.30860328301787,5912616265
2020-12-04T18:31:00Z,91.39,3.499,136,84,28,235.49,38.90174265950918,-92.30856791138649,5912616265
2020-12-04T18:31:01Z,94.71,3.48,136,84,29,235.68,38.90174550935626,-92.30852977372706,5912616265
2020-12-04T18:31:02Z,98.25,3.443,136,83,30,235.84,38.90175120905042,-92.30848962441087,5912616265
2020-12-04T18:31:03Z,101.45,3.443,137,83,31,236.02,38.90175514854491,-92.30845307931304,5912616265
2020-12-04T18:31:04Z,104.73,3.443,138,83,32,236.13,38.901759926229715,-92.30841561220586,5912616265
2020-12-04T18:31:05Z,107.97,3.424,139,82,33,236.13,38.90176001004875,-92.30837831273675,5912616265
2020-12-04T18:31:06Z,111,3.415,139,82,34,236.21,38.901749616488814,-92.30834579095244,5912616265
2020-12-04T18:31:07Z,114.29,3.406,140,82,35,236.23,38.90173377469182,-92.30831385590136,5912616265
2020-12-04T18:31:08Z,117.63,3.396,140,82,36,236.28,38.901714496314526,-92.30828418396413,5912616265
2020-12-04T18:31:09Z,120.97,3.387,140,82,37,236.24,38.90169412828982,-92.30825576931238,5912616265
2020-12-04T18:31:10Z,124.43,3.387,141,81,38,236.24,38.90167501755059,-92.30822433717549,5912616265
2020-12-04T18:31:11Z,127.9,3.387,142,81,39,236.17,38.90165565535426,-92.30819273740053,5912616265
2020-12-04T18:31:12Z,131.26,3.387,142,81,40,236.12,38.901638220995665,-92.30816113762558,5912616265
2020-12-04T18:31:13Z,134.92,3.387,142,80,41,236.04,38.901621624827385,-92.30812442488968,5912616265
2020-12-04T18:31:14Z,138.8,3.387,143,80,42,235.92,38.901604944840074,-92.30808519758284,5912616265
2020-12-04T18:31:15Z,142.45,3.396,143,80,43,235.74,38.90159010887146,-92.30804764665663,5912616265
2020-12-04T18:31:16Z,146.2,3.406,143,80,44,235.53,38.90157535672188,-92.30800867080688,5912616265
2020-12-04T18:31:17Z,149.89,3.406,144,81,45,235.32,38.90156278386712,-92.30796919204295,5912616265
2020-12-04T18:31:18Z,153.67,3.424,145,81,46,235.1,38.901551887393,-92.30792795307934,5912616265
2020-12-04T18:31:19Z,157.46,3.424,145,81,47,234.92,38.90154216438532,-92.30788595974445,5912616265
2020-12-04T18:31:20Z,160.78,3.443,144,81,48,234.7,38.901533698663116,-92.3078493308276,5912616265
2020-12-04T18:31:21Z,163.99,3.443,144,81,49,234.49,38.901524394750595,-92.3078142106533,5912616265
2020-12-04T18:31:22Z,166.85,3.443,144,81,50,234.26,38.90151249244809,-92.30778504163027,5912616265
2020-12-04T18:31:23Z,169.14,3.434,144,80,51,234.32,38.901496483013034,-92.3077679425478,5912616265
2020-12-04T18:31:24Z,171.52,3.415,144,80,52,234.32,38.901475025340915,-92.3077676910907,5912616265
2020-12-04T18:31:25Z,174.39,3.387,145,80,53,234.39,38.90145038254559,-92.3077780008316,5912616265
2020-12-04T18:31:26Z,177.75,3.359,146,81,54,234.48,38.901422219350934,-92.307792250067,5912616265
2020-12-04T18:31:27Z,181.3,3.34,146,81,55,234.7,38.90139179304242,-92.307805493474,5912616265
2020-12-04T18:31:28Z,185,3.34,145,82,56,234.78,38.90135960653424,-92.30781714431942,5912616265
2020-12-04T18:31:29Z,188.69,3.34,145,83,57,234.88,38.90132733620703,-92.30782787315547,5912616265
2020-12-04T18:31:30Z,191.86,3.35,145,84,58,234.95,38.901298167183995,-92.30783231556416,5912616265
2020-12-04T18:31:31Z,194.39,3.35,145,83,59,234.95,38.901276709511876,-92.30782091617584,5912616265
2020-12-04T18:31:32Z,196.54,3.35,145,83,60,234.85,38.90126966871321,-92.30779786594212,5912616265
2020-12-04T18:31:33Z,198.99,3.331,145,82,61,234.77,38.90127930790186,-92.30777238495648,5912616265
2020-12-04T18:31:34Z,202.11,3.303,146,82,62,234.55,38.90129934065044,-92.30774698778987,5912616265
2020-12-04T18:31:35Z,205.83,3.266,145,82,63,234.21,38.90132574364543,-92.30772050097585,5912616265
2020-12-04T18:31:36Z,209.08,3.266,145,83,64,234.21,38.90134820714593,-92.30769644491374,5912616265
2020-12-04T18:31:37Z,213.02,3.266,146,83,65,233.78,38.901377795264125,-92.30767129920423,5912616265
2020-12-04T18:31:38Z,216.86,3.266,146,83,66,233.68,38.90140746720135,-92.30764858424664,5912616265
2020-12-04T18:31:39Z,220.35,3.275,146,84,67,233.21,38.90143537893891,-92.30763006024063,5912616265
2020-12-04T18:31:40Z,223.95,3.275,146,84,68,233.21,38.90146454796195,-92.30761178769171,5912616265
2020-12-04T18:31:41Z,227.3,3.284,146,84,69,232.83,38.90148986130953,-92.30759058147669,5912616265
2020-12-04T18:31:42Z,230.94,3.284,146,83,70,232.57,38.90151676721871,-92.30756652541459,5912616265
2020-12-04T18:31:43Z,234.63,3.284,147,83,71,232.57,38.90154409222305,-92.30754221789539,5912616265
2020-12-04T18:31:44Z,238.01,3.294,147,82,72,232.31,38.901568902656436,-92.30751958675683,5912616265
2020-12-04T18:31:45Z,241.75,3.303,147,82,73,231.95,38.901594802737236,-92.3074917588383,5912616265
2020-12-04T18:31:46Z,245.36,3.303,146,82,74,231.95,38.901618188247085,-92.30746267363429,5912616265
2020-12-04T18:31:47Z,248.81,3.312,147,82,75,231.56,38.90163947828114,-92.30743358843029,5912616265
2020-12-04T18:31:48Z,252.36,3.312,147,82,76,231.25,38.901658337563276,-92.30740014463663,5912616265
2020-12-04T18:31:49Z,256.03,3.322,147,82,77,231.05,38.901676107198,-92.30736435391009,5912616265
2020-12-04T18:31:50Z,259.73,3.331,147,82,78,230.9,38.901691529899836,-92.30732630006969,5912616265
2020-12-04T18:31:51Z,263.37,3.34,147,81,79,230.65,38.90170452184975,-92.3072877433151,5912616265
2020-12-04T18:31:52Z,266.73,3.35,147,81,80,230.43,38.90171516686678,-92.30725144967437,5912616265
2020-12-04T18:31:53Z,270.05,3.359,147,81,81,230.36,38.90172162093222,-92.30721406638622,5912616265
2020-12-04T18:31:54Z,273.56,3.359,148,82,82,230.33,38.9017279073596,-92.30717441998422,5912616265
2020-12-04T18:31:55Z,276.66,3.359,148,82,83,230.25,38.901732098311186,-92.30713904835284,5912616265
2020-12-04T18:31:56Z,280.17,3.368,148,82,84,230.39,38.90173712745309,-92.30709906667471,5912616265
2020-12-04T18:31:57Z,283.61,3.368,147,82,85,230.44,38.90173997730017,-92.30705942027271,5912616265
2020-12-04T18:31:58Z,287.02,3.368,147,82,86,230.54,38.90173922292888,-92.30702010914683,5912616265
2020-12-04T18:31:59Z,290.56,3.368,148,82,87,230.67,38.90173913910985,-92.30697928927839,5912616265
2020-12-04T18:32:00Z,293.87,3.368,147,82,88,230.57,38.901735534891486,-92.30694131925702,5912616265
2020-12-04T18:32:01Z,297.2,3.368,147,82,89,230.64,38.90172757208347,-92.306904271245,5912616265
2020-12-04T18:32:02Z,300.45,3.368,148,82,90,230.71,38.90172354876995,-92.30686697177589,5912616265
2020-12-04T18:32:03Z,303.76,3.368,149,82,91,230.78,38.90171566978097,-92.3068300075829,5912616265
2020-12-04T18:32:04Z,307.2,3.368,148,82,92,230.85,38.90170485712588,-92.30679270811379,5912616265
2020-12-04T18:32:05Z,310.49,3.378,148,82,93,230.7,38.901692535728216,-92.30675809085369,5912616265
2020-12-04T18:32:06Z,313.64,3.378,148,82,94,230.7,38.9016776997596,-92.30672716163099,5912616265
2020-12-04T18:32:07Z,316.89,3.378,149,82,95,230.79,38.901662193238735,-92.30669539421797,5912616265
2020-12-04T18:32:08Z,319.96,3.368,148,82,96,230.78,38.90164484269917,-92.30666790157557,5912616265
2020-12-04T18:32:09Z,323.03,3.368,148,82,97,231,38.90162623487413,-92.30664166621864,5912616265
2020-12-04T18:32:10Z,326.62,3.35,149,82,98,230.91,38.901602094992995,-92.3066140897572,5912616265
2020-12-04T18:32:11Z,330.08,3.35,149,82,99,231.14,38.901578122749925,-92.30658860877156,5912616265
2020-12-04T18:32:12Z,333.56,3.359,149,82,100,231.43,38.9015534799546,-92.30656379833817,5912616265
2020-12-04T18:32:13Z,337.19,3.359,148,82,101,231.28,38.90152674168348,-92.30653957463801,5912616265
2020-12-04T18:32:14Z,340.41,3.359,148,82,102,231.28,38.901501428335905,-92.30652163736522,5912616265
2020-12-04T18:32:15Z,343.76,3.359,149,82,103,231.28,38.90147427096963,-92.30650453828275,5912616265
2020-12-04T18:32:16Z,347.03,3.359,149,82,104,231.27,38.90144786797464,-92.30648785829544,5912616265
2020-12-04T18:32:17Z,350.1,3.359,149,82,105,231.04,38.90142314136028,-92.30647218413651,5912616265
2020-12-04T18:32:18Z,353.6,3.359,149,82,106,231.04,38.90139380469918,-92.30645726434886,5912616265
2020-12-04T18:32:19Z,357.01,3.359,150,81,107,231.07,38.90136421658099,-92.30644661933184,5912616265
2020-12-04T18:32:20Z,360.39,3.359,152,81,108,230.87,38.901334377005696,-92.30643874034286,5912616265
2020-12-04T18:32:21Z,363.91,3.359,152,82,109,230.74,38.9013029448688,-92.30643262155354,5912616265
2020-12-04T18:32:22Z,367.19,3.359,151,82,110,230.61,38.901273692026734,-92.30642717331648,5912616265
2020-12-04T18:32:23Z,370.44,3.359,151,82,111,230.61,38.90124460682273,-92.30642398819327,5912616265
2020-12-04T18:32:24Z,373.61,3.359,151,82,112,230.46,38.90121627599001,-92.30641912668943,5912616265
2020-12-04T18:32:25Z,376.52,3.359,151,81,113,230.49,38.90119037590921,-92.30641367845237,5912616265
2020-12-04T18:32:26Z,379.73,3.359,151,81,114,230.49,38.90116170980036,-92.30640814639628,5912616265
2020-12-04T18:32:27Z,383.37,3.34,151,81,115,230.25,38.901129523292184,-92.30640043504536,5912616265
2020-12-04T18:32:28Z,387.14,3.34,151,81,116,229.96,38.9010957442224,-92.30639548972249,5912616265
2020-12-04T18:32:29Z,390.97,3.34,151,81,117,229.63,38.90106204897165,-92.3063860181719,5912616265
2020-12-04T18:32:30Z,394.7,3.359,152,81,118,229.5,38.90102969482541,-92.30637403205037,5912616265
2020-12-04T18:32:31Z,398.39,3.359,153,82,119,229.39,38.90099843032658,-92.30635927990079,5912616265
2020-12-04T18:32:32Z,402.17,3.368,154,82,120,229.53,38.9009680878371,-92.30633907951415,5912616265
2020-12-04T18:32:33Z,405.98,3.378,154,82,121,229.51,38.90093984082341,-92.30631401762366,5912616265
2020-12-04T18:32:34Z,409.84,3.378,154,81,122,229.71,38.90091234818101,-92.30628669261932,5912616265
2020-12-04T18:32:35Z,413.63,3.387,152,81,123,230.16,38.90088845975697,-92.30625526048243,5912616265
2020-12-04T18:32:36Z,417.33,3.396,152,81,124,230.44,38.90086691826582,-92.3062226548791,5912616265
2020-12-04T18:32:37Z,420.89,3.406,152,81,125,230.76,38.90084747225046,-92.30618996545672,5912616265
2020-12-04T18:32:38Z,424.62,3.415,152,81,126,231.03,38.900829115882516,-92.30615400709212,5912616265
2020-12-04T18:32:39Z,428.28,3.415,152,81,127,231.6,38.900812519714236,-92.30611762963235,5912616265
2020-12-04T18:32:40Z,432.04,3.415,152,81,128,231.92,38.9007952529937,-92.30608024634421,5912616265
2020-12-04T18:32:41Z,435.62,3.424,153,81,129,232.23,38.90077999792993,-92.30604378506541,5912616265
2020-12-04T18:32:42Z,439.06,3.424,154,81,130,232.77,38.900766503065825,-92.3060080781579,5912616265
2020-12-04T18:32:43Z,442.63,3.434,153,81,131,233.02,38.90075460076332,-92.30596977286041,5912616265
2020-12-04T18:32:44Z,446.02,3.434,154,82,132,233.28,38.900745464488864,-92.30593230575323,5912616265
2020-12-04T18:32:45Z,449.32,3.434,155,82,133,233.52,38.90073708258569,-92.30589559301734,5912616265
2020-12-04T18:32:46Z,452.73,3.434,157,82,134,233.97,38.900728868320584,-92.30585753917694,5912616265
2020-12-04T18:32:47Z,455.78,3.434,157,82,135,234.15,38.90072383917868,-92.30582292191684,5912616265
2020-12-04T18:32:48Z,459.12,3.434,158,82,136,234.32,38.90071872621775,-92.305785035714507,5912616265
2020-12-04T18:32:49Z,462.47,3.424,157,82,137,234.47,38.9007125236094,-92.30574706569314,5912616265
2020-12-04T18:32:50Z,465.63,3.424,157,82,138,234.61,38.9007072430104,-92.3057112749666,5912616265
2020-12-04T18:32:51Z,469.09,3.424,157,82,139,234.74,38.90070732682943,-92.30567146092653,5912616265
2020-12-04T18:32:52Z,472.57,3.424,155,82,140,234.88,38.900710344314575,-92.30563064105809,5912616265
2020-12-04T18:32:53Z,475.97,3.415,154,82,141,235.03,38.90071269124746,-92.30559149757028,5912616265
2020-12-04T18:32:54Z,479.46,3.415,154,82,142,235.17,38.90071922913194,-92.3055521864444,5912616265
2020-12-04T18:32:55Z,482.6,3.415,154,82,143,235.32,38.900726018473506,-92.30551673099399,5912616265
2020-12-04T18:32:56Z,485.58,3.415,154,82,144,235.49,38.900732304900885,-92.30548328720033,5912616265
2020-12-04T18:32:57Z,488.97,3.406,154,82,145,235.44,38.90074227936566,-92.30544607155025,5912616265
2020-12-04T18:32:58Z,491.88,3.406,153,82,146,235.62,38.90075066126883,-92.30541413649917,5912616265
2020-12-04T18:32:59Z,495.26,3.406,153,81,147,235.8,38.900762144476175,-92.30537809431553,5912616265
2020-12-04T18:33:00Z,499,3.387,153,81,148,235.56,38.900780249387026,-92.30534121394157,5912616265
2020-12-04T18:33:01Z,502.5,3.387,153,81,149,235.73,38.90079759992659,-92.30530726723373,5912616265
2020-12-04T18:33:02Z,506.24,3.387,154,83,150,235.6,38.900817297399044,-92.30527206324041,5912616265
2020-12-04T18:33:03Z,509.86,3.387,154,83,151,235.76,38.90083808451891,-92.30523987673223,5912616265
2020-12-04T18:33:04Z,513.55,3.396,154,82,152,235.56,38.900861805304885,-92.30520978569984,5912616265
2020-12-04T18:33:05Z,517.3,3.396,154,82,153,235.73,38.90088703483343,-92.305181119591,5912616265
2020-12-04T18:33:06Z,521.08,3.396,154,82,154,235.47,38.90091435983777,-92.30515463277698,5912616265
2020-12-04T18:33:07Z,524.88,3.406,154,82,155,235.43,38.90094210393727,-92.30512881651521,5912616265
2020-12-04T18:33:08Z,528.74,3.406,154,82,156,235.36,38.900971272960305,-92.3051047604531,5912616265
2020-12-04T18:33:09Z,532.12,3.415,154,82,157,235.36,38.900997592136264,-92.30508489534259,5912616265
2020-12-04T18:33:10Z,535.68,3.415,155,82,158,235.32,38.90102634206414,-92.30506679043174,5912616265
2020-12-04T18:33:11Z,539.18,3.424,155,83,159,235.1,38.90105517581105,-92.30505027808249,5912616265
2020-12-04T18:33:12Z,542.42,3.424,155,83,160,235.1,38.90108191408217,-92.30503535829484,5912616265
2020-12-04T18:33:13Z,545.69,3.424,154,83,161,235.15,38.90110923908651,-92.30502119287848,5912616265
2020-12-04T18:33:14Z,548.62,3.424,155,82,162,235.04,38.90113363042474,-92.30500811710954,5912616265
2020-12-04T18:33:15Z,551.77,3.424,155,82,163,235.23,38.90115953050554,-92.30499311350286,5912616265
2020-12-04T18:33:16Z,554.93,3.415,156,82,164,235.2,38.90118568204343,-92.30497861281037,5912616265
2020-12-04T18:33:17Z,557.71,3.406,157,82,165,235.28,38.90120906755328,-92.30496729724109,5912616265
2020-12-04T18:33:18Z,560.79,3.406,157,83,166,235.28,38.90123538672924,-92.30495606549084,5912616265
2020-12-04T18:33:19Z,563.62,3.387,157,83,167,235.66,38.90125944279134,-92.30494508519769,5912616265
2020-12-04T18:33:20Z,566.4,3.387,157,83,168,235.89,38.90128341503441,-92.3049361165613,5912616265
2020-12-04T18:33:21Z,569.56,3.368,156,83,169,235.89,38.90131107531488,-92.30492748320103,5912616265
2020-12-04T18:33:22Z,572.46,3.359,156,81,170,236.14,38.90133705921471,-92.30492320843041,5912616265
2020-12-04T18:33:23Z,576.02,3.359,157,81,171,236.37,38.90136907808483,-92.30492086149752,5912616265
2020-12-04T18:33:24Z,578.83,3.34,156,82,172,236.57,38.901394391432405,-92.30492295697331,5912616265
2020-12-04T18:33:25Z,581.67,3.34,156,82,173,236.57,38.90141953714192,-92.30492915958166,5912616265
2020-12-04T18:33:26Z,585.01,3.322,157,82,174,236.78,38.90144929289818,-92.30493603274226,5912616265
2020-12-04T18:33:27Z,588.35,3.303,157,82,175,237.01,38.90147913247347,-92.30494097806513,5912616265
2020-12-04T18:33:28Z,591.61,3.303,156,83,176,237.28,38.9015085529536,-92.30494190007448,5912616265
2020-12-04T18:33:29Z,594.88,3.303,156,83,177,237.28,38.9015378896147,-92.30493946932256,5912616265
2020-12-04T18:33:30Z,597.84,3.294,156,83,178,237.56,38.90156454406679,-92.30493804439902,5912616265
2020-12-04T18:33:31Z,601.03,3.284,155,83,179,237.8,38.9015931263566,-92.30493293143809,5912616265
2020-12-04T18:33:32Z,604.42,3.275,155,83,180,237.99,38.901622630655766,-92.30492312461138,5912616265
2020-12-04T18:33:33Z,607.45,3.275,155,83,181,238.09,38.90164819546044,-92.3049099650234,5912616265
2020-12-04T18:33:34Z,610.81,3.275,155,83,182,238.26,38.90167376026511,-92.30488875880837,5912616265
2020-12-04T18:33:35Z,613.97,3.266,154,83,183,238.34,38.90169471502304,-92.30486378073692,5912616265
2020-12-04T18:33:36Z,617.15,3.266,154,83,184,238.53,38.90171281993389,-92.30483536608517,5912616265
2020-12-04T18:33:37Z,620.52,3.256,154,83,185,238.53,38.90173184685409,-92.30480493977666,5912616265
2020-12-04T18:33:38Z,623.66,3.256,155,83,186,238.69,38.90174609608948,-92.30477350763977,5912616265
2020-12-04T18:33:39Z,626.94,3.256,155,82,187,238.72,38.901757998391986,-92.30473889037967,5912616265
2020-12-04T18:33:40Z,630.09,3.256,155,82,188,238.74,38.90176545828581,-92.30470368638635,5912616265
2020-12-04T18:33:41Z,633.22,3.256,155,82,189,238.75,38.90176889486611,-92.30466781184077,5912616265
2020-12-04T18:33:42Z,636.41,3.256,155,82,190,238.75,38.90177174471319,-92.30463118292391,5912616265
2020-12-04T18:33:43Z,639.52,3.256,153,82,191,238.72,38.90177233144641,-92.30459530837834,5912616265
2020-12-04T18:33:44Z,642.76,3.256,154,81,192,238.67,38.90177031978965,-92.3045579250902,5912616265
2020-12-04T18:33:45Z,646.12,3.247,154,81,193,238.61,38.90176981687546,-92.30451920069754,5912616265
2020-12-04T18:33:46Z,649.4,3.247,154,82,194,238.57,38.90176738612354,-92.30448148213327,5912616265
2020-12-04T18:33:47Z,652.57,3.247,154,82,195,238.54,38.90175950713456,-92.30444636195898,5912616265
2020-12-04T18:33:48Z,655.61,3.247,154,82,196,238.55,38.90175590291619,-92.30441149324179,5912616265
2020-12-04T18:33:49Z,658.36,3.247,153,82,197,238.55,38.90176562592387,-92.30438224039972,5912616265
2020-12-04T18:33:50Z,661.39,3.247,153,82,198,238.46,38.90178699977696,-92.30436044745147,5912616265
2020-12-04T18:33:51Z,664.7,3.238,153,82,199,238.4,38.9018143247813,-92.30434502474964,5912616265
2020-12-04T18:33:52Z,667.88,3.228,153,83,200,238.11,38.901840979233384,-92.30433136224747,5912616265
2020-12-04T18:33:53Z,671.23,3.228,153,83,201,238.03,38.9018695615232,-92.30431912466884,5912616265
2020-12-04T18:33:54Z,674.67,3.228,153,83,202,237.95,38.901899233460426,-92.30430764146149,5912616265
2020-12-04T18:33:55Z,678.02,3.228,153,83,203,237.63,38.90192882157862,-92.3043000139296,5912616265
2020-12-04T18:33:56Z,681.56,3.228,152,82,204,237.58,38.90196050517261,-92.30429506860673,5912616265
2020-12-04T18:33:57Z,684.91,3.228,152,82,205,237.53,38.901990596204996,-92.30429196730256,5912616265
2020-12-04T18:33:58Z,688.41,3.238,153,82,206,237.49,38.90202211216092,-92.30428878217936,5912616265
2020-12-04T18:33:59Z,691.84,3.238,154,82,207,237.45,38.90205287374556,-92.30428526178002,5912616265
2020-12-04T18:34:00Z,694.7,3.238,156,81,208,237.45,38.90207869000733,-92.30428358539939,5912616265
2020-12-04T18:34:01Z,697.9,3.238,155,81,209,237.45,38.90210743993521,-92.30428040027618,5912616265
2020-12-04T18:34:02Z,701.03,3.228,155,81,210,237.41,38.902135603129864,-92.3042780533433,5912616265
2020-12-04T18:34:03Z,704.2,3.228,154,82,211,237.33,38.90216410160065,-92.30427713133395,5912616265
2020-12-04T18:34:04Z,707.52,3.228,154,82,212,237.33,38.902194108814,-92.3042759578675,5912616265
2020-12-04T18:34:05Z,710.64,3.228,154,82,213,237.26,38.902222188189626,-92.30427511967719,5912616265
2020-12-04T18:34:06Z,713.88,3.228,155,82,214,237.19,38.90225135721266,-92.30427495203912,5912616265
2020-12-04T18:34:07Z,717.21,3.228,155,82,215,237.1,38.90228136442602,-92.3042762093246,5912616265
2020-12-04T18:34:08Z,723.77,3.228,155,83,216,236.99,38.902340373024344,-92.30427453294396,5912616265
2020-12-04T18:34:09Z,723.77,3.228,155,83,217,236.99,38.902340373024344,-92.30427453294396,5912616265
2020-12-04T18:34:10Z,726.88,3.228,155,83,218,236.87,38.90236836858094,-92.30427352711558,5912616265
2020-12-04T18:34:11Z,729.82,3.228,154,82,219,236.75,38.90239485539496,-92.30427218601108,5912616265
2020-12-04T18:34:12Z,733.12,3.228,154,81,220,236.75,38.90242461115122,-92.30426967144012,5912616265
2020-12-04T18:34:13Z,736.47,3.219,154,81,221,236.67,38.902454786002636,-92.30426682159305,5912616265
2020-12-04T18:34:14Z,739.58,3.219,154,81,222,236.64,38.90248278155923,-92.30426573194563,5912616265
2020-12-04T18:34:15Z,742.87,3.219,154,81,223,236.62,38.902512453496456,-92.3042653966695,5912616265
2020-12-04T18:34:16Z,746.23,3.219,154,81,224,236.72,38.902542628347874,-92.3042606189847,5912616265
2020-12-04T18:34:17Z,749.46,3.219,153,82,225,236.69,38.90257171355188,-92.30425911024213,5912616265
2020-12-04T18:34:18Z,752.79,3.219,153,82,226,236.68,38.90260172076523,-92.30425952933729,5912616265
2020-12-04T18:34:19Z,756.03,3.219,154,82,227,236.69,38.90263080596924,-92.30425600893795,5912616265
2020-12-04T18:34:20Z,759.33,3.219,154,82,228,236.7,38.902660394087434,-92.30425315909088,5912616265
2020-12-04T18:34:21Z,762.55,3.219,154,81,229,236.7,38.90268947929144,-92.30425206944346,5912616265
2020-12-04T18:34:22Z,765.73,3.228,154,81,230,236.69,38.902718145400286,-92.30425148271024,5912616265
2020-12-04T18:34:23Z,769.19,3.228,153,81,231,236.67,38.902749326080084,-92.30424938723445,5912616265
2020-12-04T18:34:24Z,772.35,3.228,153,82,232,236.67,38.902777740731835,-92.30424812994897,5912616265
2020-12-04T18:34:25Z,775.3,3.228,153,82,233,236.67,38.90280439518392,-92.30424435809255,5912616265
2020-12-04T18:34:26Z,778.1,3.228,153,82,234,236.67,38.90282819978893,-92.30423329398036,5912616265
2020-12-04T18:34:27Z,780.78,3.228,153,82,235,236.72,38.902849070727825,-92.30421736836433,5912616265
2020-12-04T18:34:28Z,783.46,3.219,153,82,236,236.73,38.90286725945771,-92.30419716797769,5912616265
2020-12-04T18:34:29Z,786.48,3.21,152,83,237,236.65,38.90288628637791,-92.30417227372527,5912616265
2020-12-04T18:34:30Z,790.13,3.2,152,84,238,236.24,38.90290732495487,-92.30413975194097,5912616265
2020-12-04T18:34:31Z,794.18,3.191,153,84,239,235.59,38.90292844735086,-92.3041017819196,5912616265
2020-12-04T18:34:32Z,798.25,3.2,153,83,240,235.27,38.90294948592782,-92.30406330898404,5912616265
2020-12-04T18:34:33Z,801.82,3.21,153,82,241,235.25,38.902970273047686,-92.30403170920908,5912616265
2020-12-04T18:34:34Z,805.05,3.49,152,82,242,235.25,38.90299474820495,-92.30401134118438,5912616265
2020-12-04T18:34:35Z,807.94,3.49,153,82,243,235.3,38.90301880426705,-92.30399860069156,5912616265
2020-12-04T18:34:36Z,811.19,3.359,153,83,244,235.4,38.903047386556864,-92.3039897158742,5912616265
2020-12-04T18:34:37Z,814.36,3.172,153,83,245,235.4,38.90307554975152,-92.30398468673229,5912616265
2020-12-04T18:34:38Z,817.6,3.154,153,83,246,235.52,38.90310446731746,-92.30397948995233,5912616265
2020-12-04T18:34:39Z,821.29,3.163,153,83,247,235.66,38.903137324377894,-92.30397270061076,5912616265
2020-12-04T18:34:40Z,824.99,3.163,152,83,248,235.83,38.90317043289542,-92.30396767146885,5912616265
2020-12-04T18:34:41Z,828.34,3.247,152,83,249,236.01,38.90320069156587,-92.30396666564047,5912616265
2020-12-04T18:34:42Z,831.41,3.294,153,83,250,236.01,38.903228268027306,-92.30396750383079,5912616265
2020-12-04T18:34:43Z,834.56,3.294,154,83,251,236.21,38.90325668267906,-92.30396742001176,5912616265
2020-12-04T18:34:44Z,837.95,3.284,154,83,252,236.39,38.9032871928066,-92.30396842584014,5912616265
2020-12-04T18:34:45Z,841.4,3.284,154,82,253,236.59,38.9033183734864,-92.30396817438304,5912616265
