timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-12T14:27:02Z,327.06,3.303,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:03Z,330.37,3.303,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:04Z,333.68,3.322,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:05Z,337.01,3.322,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:06Z,340.35,3.34,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:07Z,343.7,3.35,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:08Z,347.06,3.359,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:09Z,350.41,3.359,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:10Z,353.75,3.34,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:11Z,357.1,3.34,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:12Z,360.45,3.359,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:13Z,363.85,3.396,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:14Z,367.3,3.443,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:15Z,370.77,3.48,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:16Z,374.28,3.508,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:17Z,377.75,3.471,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:18Z,381.2,3.443,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:19Z,384.62,3.424,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:20Z,388.03,3.406,132,79,0,2018-02-12 14:25:18
2018-02-12T14:27:21Z,391.42,3.396,132,79,0,2018-02-12 14:25:18
2018-02-12T14:27:22Z,394.8,3.378,132,79,0,2018-02-12 14:25:18
2018-02-12T14:27:23Z,398.17,3.368,132,79,0,2018-02-12 14:25:18
2018-02-12T14:27:24Z,401.5,3.331,132,78,0.5,2018-02-12 14:25:18
2018-02-12T14:27:25Z,404.83,3.331,132,78,0.5,2018-02-12 14:25:18
2018-02-12T14:27:26Z,408.11,3.275,132,78,0.5,2018-02-12 14:25:18
2018-02-12T14:27:27Z,411.34,3.228,131,78,0.5,2018-02-12 14:25:18
2018-02-12T14:27:28Z,414.56,3.228,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:29Z,417.82,3.256,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:30Z,421.07,3.247,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:31Z,424.3,3.238,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:32Z,427.54,3.238,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:33Z,430.78,3.238,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:34Z,434.04,3.256,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:35Z,437.3,3.266,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:36Z,440.59,3.284,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:37Z,443.87,3.284,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:38Z,447.17,3.294,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:39Z,450.47,3.303,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:40Z,453.77,3.303,131,80,0,2018-02-12 14:25:18
2018-02-12T14:27:41Z,457.07,3.303,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:42Z,460.39,3.312,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:43Z,463.7,3.312,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:44Z,466.99,3.294,133,80,0,2018-02-12 14:25:18
2018-02-12T14:27:45Z,470.3,3.303,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:46Z,473.61,3.312,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:47Z,476.91,3.303,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:48Z,480.2,3.294,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:49Z,483.51,3.303,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:50Z,486.82,3.312,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:51Z,490.12,3.303,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:52Z,493.43,3.303,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:53Z,496.72,3.294,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:54Z,500.01,3.284,132,80,0,2018-02-12 14:25:18
2018-02-12T14:27:55Z,503.28,3.275,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:56Z,506.54,3.266,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:57Z,509.82,3.275,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:58Z,513.09,3.266,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:27:59Z,516.34,3.256,133,80,0,2018-02-12 14:25:18
2018-02-12T14:28:00Z,519.6,3.256,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:01Z,522.84,3.238,133,80,0,2018-02-12 14:25:18
2018-02-12T14:28:02Z,526.03,3.191,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:03Z,529.25,3.219,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:28:04Z,532.46,3.21,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:28:05Z,535.67,3.21,133,80,0,2018-02-12 14:25:18
2018-02-12T14:28:06Z,538.93,3.266,132,81,0,2018-02-12 14:25:18
2018-02-12T14:28:07Z,542.23,3.294,132,81,0,2018-02-12 14:25:18
2018-02-12T14:28:08Z,545.53,3.303,132,81,0,2018-02-12 14:25:18
2018-02-12T14:28:09Z,548.83,3.303,132,81,0,2018-02-12 14:25:18
2018-02-12T14:28:10Z,552.13,3.303,132,81,0,2018-02-12 14:25:18
2018-02-12T14:28:11Z,555.42,3.284,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:12Z,558.68,3.256,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:13Z,561.96,3.284,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:14Z,565.21,3.247,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:15Z,568.5,3.294,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:16Z,571.74,3.238,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:17Z,574.98,3.238,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:18Z,578.21,3.238,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:19Z,581.47,3.256,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:20Z,584.78,3.312,133,82,0,2018-02-12 14:25:18
2018-02-12T14:28:21Z,588.15,3.359,133,82,0,2018-02-12 14:25:18
2018-02-12T14:28:22Z,591.48,3.331,133,82,0,2018-02-12 14:25:18
2018-02-12T14:28:23Z,594.76,3.284,133,80,0,2018-02-12 14:25:18
2018-02-12T14:28:24Z,598.04,3.284,133,80,0,2018-02-12 14:25:18
2018-02-12T14:28:25Z,601.29,3.247,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:26Z,604.66,3.368,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:28:27Z,608.03,3.368,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:28:28Z,611.38,3.359,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:29Z,614.71,3.322,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:30Z,618.06,3.35,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:31Z,621.41,3.359,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:32Z,624.73,3.312,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:33Z,628.03,3.303,133,80,0,2018-02-12 14:25:18
2018-02-12T14:28:34Z,631.34,3.312,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:35Z,634.65,3.303,133,80,0,2018-02-12 14:25:18
2018-02-12T14:28:36Z,637.98,3.331,132,80,0,2018-02-12 14:25:18
2018-02-12T14:28:37Z,641.29,3.312,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:28:38Z,644.6,3.312,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:28:39Z,647.93,3.331,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:28:40Z,651.24,3.303,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:28:41Z,654.54,3.303,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:28:42Z,657.8,3.266,134,80,0,2018-02-12 14:25:18
2018-02-12T14:28:43Z,661.13,3.322,134,80,0,2018-02-12 14:25:18
2018-02-12T14:28:44Z,664.34,3.21,135,80,0,2018-02-12 14:25:18
2018-02-12T14:28:45Z,667.5,3.163,134,80,0,2018-02-12 14:25:18
2018-02-12T14:28:46Z,670.73,3.228,134,81,0,2018-02-12 14:25:18
2018-02-12T14:28:47Z,673.98,3.247,134,81,0,2018-02-12 14:25:18
2018-02-12T14:28:48Z,677.23,3.247,134,81,0,2018-02-12 14:25:18
2018-02-12T14:28:49Z,680.47,3.247,134,80,0,2018-02-12 14:25:18
2018-02-12T14:28:50Z,683.72,3.247,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:28:51Z,686.95,3.228,134,79,0.5,2018-02-12 14:25:18
2018-02-12T14:28:52Z,690.16,3.219,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:28:53Z,693.38,3.219,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:28:54Z,696.6,3.219,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:28:55Z,699.83,3.228,133,81,0,2018-02-12 14:25:18
2018-02-12T14:28:56Z,703.11,3.275,132,81,0,2018-02-12 14:25:18
2018-02-12T14:28:57Z,706.4,3.294,132,81,0,2018-02-12 14:25:18
2018-02-12T14:28:58Z,709.71,3.312,132,81,0,2018-02-12 14:25:18
2018-02-12T14:28:59Z,712.96,3.247,132,81,0,2018-02-12 14:25:18
2018-02-12T14:29:00Z,716.19,3.228,131,81,0,2018-02-12 14:25:18
2018-02-12T14:29:01Z,719.38,3.191,132,82,0,2018-02-12 14:25:18
2018-02-12T14:29:02Z,722.6,3.219,131,81,0,2018-02-12 14:25:18
2018-02-12T14:29:03Z,725.88,3.275,132,81,0,2018-02-12 14:25:18
2018-02-12T14:29:04Z,729.14,3.266,132,81,0,2018-02-12 14:25:18
2018-02-12T14:29:05Z,732.42,3.284,133,80,0,2018-02-12 14:25:18
2018-02-12T14:29:06Z,735.68,3.256,133,80,0,2018-02-12 14:25:18
2018-02-12T14:29:07Z,738.93,3.247,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:08Z,742.14,3.21,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:09Z,745.39,3.247,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:10Z,748.66,3.275,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:11Z,751.97,3.312,133,80,0,2018-02-12 14:25:18
2018-02-12T14:29:12Z,755.3,3.331,134,80,0,2018-02-12 14:25:18
2018-02-12T14:29:13Z,758.63,3.322,134,81,0,2018-02-12 14:25:18
2018-02-12T14:29:14Z,761.95,3.322,134,81,0,2018-02-12 14:25:18
2018-02-12T14:29:15Z,765.27,3.322,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:16Z,768.61,3.34,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:17Z,771.95,3.34,134,81,0,2018-02-12 14:25:18
2018-02-12T14:29:18Z,775.27,3.322,134,81,0,2018-02-12 14:25:18
2018-02-12T14:29:19Z,778.6,3.331,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:20Z,781.94,3.34,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:21Z,785.24,3.303,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:22Z,788.57,3.322,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:23Z,791.91,3.34,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:24Z,795.24,3.331,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:25Z,798.57,3.331,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:26Z,801.89,3.322,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:27Z,805.19,3.303,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:28Z,808.52,3.331,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:29Z,811.83,3.303,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:30Z,815.13,3.303,135,81,0,2018-02-12 14:25:18
2018-02-12T14:29:31Z,818.41,3.275,134,81,0,2018-02-12 14:25:18
2018-02-12T14:29:32Z,821.69,3.284,134,81,0,2018-02-12 14:25:18
2018-02-12T14:29:33Z,825,3.312,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:34Z,828.35,3.35,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:35Z,831.73,3.378,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:36Z,835.11,3.378,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:37Z,838.47,3.368,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:38Z,841.82,3.34,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:29:39Z,845.15,3.331,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:29:40Z,848.49,3.34,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:29:41Z,851.84,3.35,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:29:42Z,855.21,3.378,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:43Z,858.68,3.462,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:44Z,862.2,3.527,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:45Z,865.78,3.574,131,80,0,2018-02-12 14:25:18
2018-02-12T14:29:46Z,869.31,3.536,132,80,0,2018-02-12 14:25:18
2018-02-12T14:29:47Z,872.81,3.499,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:29:48Z,876.28,3.471,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:29:49Z,879.73,3.443,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:29:50Z,883.15,3.424,131,81,0,2018-02-12 14:25:18
2018-02-12T14:29:51Z,886.53,3.378,130,81,0,2018-02-12 14:25:18
2018-02-12T14:29:52Z,889.89,3.359,130,80,0,2018-02-12 14:25:18
2018-02-12T14:29:53Z,893.25,3.359,130,80,0,2018-02-12 14:25:18
2018-02-12T14:29:54Z,896.62,3.378,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:55Z,899.95,3.331,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:56Z,903.32,3.368,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:29:57Z,906.69,3.368,129,81,0,2018-02-12 14:25:18
2018-02-12T14:29:58Z,910.05,3.359,128,81,0,2018-02-12 14:25:18
2018-02-12T14:29:59Z,913.4,3.35,129,81,0,2018-02-12 14:25:18
2018-02-12T14:30:00Z,916.73,3.331,128,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:01Z,920.06,3.331,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:02Z,923.39,3.331,129,81,0,2018-02-12 14:25:18
2018-02-12T14:30:03Z,926.72,3.322,129,81,0,2018-02-12 14:25:18
2018-02-12T14:30:04Z,930.02,3.303,129,81,0,2018-02-12 14:25:18
2018-02-12T14:30:05Z,933.34,3.322,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:06Z,936.66,3.322,129,80,0,2018-02-12 14:25:18
2018-02-12T14:30:07Z,939.99,3.322,130,80,0,2018-02-12 14:25:18
2018-02-12T14:30:08Z,943.31,3.331,130,80,0,2018-02-12 14:25:18
2018-02-12T14:30:09Z,946.65,3.331,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:10Z,949.97,3.322,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:11Z,953.28,3.312,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:12Z,956.59,3.312,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:13Z,959.9,3.312,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:14Z,963.22,3.312,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:15Z,966.53,3.312,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:16Z,969.84,3.312,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:17Z,973.15,3.312,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:18Z,976.44,3.284,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:19Z,979.61,3.172,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:20Z,982.79,3.182,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:21Z,986.1,3.303,129,40,0,2018-02-12 14:25:18
2018-02-12T14:30:22Z,988.62,2.519,128,40,0,2018-02-12 14:25:18
2018-02-12T14:30:23Z,990.66,2.043,129,40,0,2018-02-12 14:25:18
2018-02-12T14:30:24Z,992.5,1.838,129,40,0,2018-02-12 14:25:18
2018-02-12T14:30:25Z,994.23,1.726,129,81,0,2018-02-12 14:25:18
2018-02-12T14:30:26Z,995.95,1.726,130,81,0,2018-02-12 14:25:18
2018-02-12T14:30:27Z,998.03,2.081,130,81,0,2018-02-12 14:25:18
2018-02-12T14:30:28Z,1000.48,2.454,130,81,0,2018-02-12 14:25:18
2018-02-12T14:30:29Z,1003.43,2.948,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:30Z,1006.77,3.34,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:31Z,1010.24,3.462,131,80,0,2018-02-12 14:25:18
2018-02-12T14:30:32Z,1013.71,3.48,131,80,0,2018-02-12 14:25:18
2018-02-12T14:30:33Z,1017.4,3.686,132,80,0,2018-02-12 14:25:18
2018-02-12T14:30:34Z,1021.23,3.826,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:35Z,1025.33,4.096,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:36Z,1029.63,4.301,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:37Z,1033.69,4.068,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:38Z,1037.62,3.928,133,78,0.5,2018-02-12 14:25:18
2018-02-12T14:30:39Z,1041.29,3.667,133,78,0.5,2018-02-12 14:25:18
2018-02-12T14:30:40Z,1044.81,3.518,133,78,0.5,2018-02-12 14:25:18
2018-02-12T14:30:41Z,1048.23,3.424,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:42Z,1051.62,3.387,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:43Z,1055.02,3.406,132,80,0.5,2018-02-12 14:25:18
