longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-01-16T14:51:10Z,169.64,3.648,126,86,41,0,6116776423
NA,NA,2021-01-16T14:51:11Z,173.12,3.49,126,86,42,0,6116776423
NA,NA,2021-01-16T14:51:12Z,176.48,3.359,127,85,43,0,6116776423
NA,NA,2021-01-16T14:51:13Z,179.79,3.312,127,85,44,0,6116776423
NA,NA,2021-01-16T14:51:14Z,183.04,3.247,127,85,45,0,6116776423
NA,NA,2021-01-16T14:51:15Z,186.24,3.2,128,85,46,0,6116776423
NA,NA,2021-01-16T14:51:16Z,189.45,3.21,128,85,47,0,6116776423
NA,NA,2021-01-16T14:51:17Z,192.62,3.172,128,85,48,0,6116776423
NA,NA,2021-01-16T14:51:18Z,195.74,3.116,128,85,49,0,6116776423
NA,NA,2021-01-16T14:51:19Z,199.01,3.275,128,85,50,0,6116776423
NA,NA,2021-01-16T14:51:20Z,202.56,3.546,129,86,51,0,6116776423
NA,NA,2021-01-16T14:51:21Z,206.03,3.471,129,86,52,0,6116776423
NA,NA,2021-01-16T14:51:22Z,209.41,3.378,127,86,53,0,6116776423
NA,NA,2021-01-16T14:51:23Z,212.71,3.303,126,85,54,0,6116776423
NA,NA,2021-01-16T14:51:24Z,216,3.284,126,85,55,0,6116776423
NA,NA,2021-01-16T14:51:25Z,219.41,3.415,128,85,56,0,6116776423
NA,NA,2021-01-16T14:51:26Z,222.92,3.508,128,85,57,0,6116776423
NA,NA,2021-01-16T14:51:27Z,226.47,3.555,128,86,58,0,6116776423
NA,NA,2021-01-16T14:51:28Z,230.04,3.564,129,86,59,0,6116776423
NA,NA,2021-01-16T14:51:29Z,233.6,3.555,131,85,60,0,6116776423
NA,NA,2021-01-16T14:51:30Z,237.25,3.658,132,85,61,0,6116776423
NA,NA,2021-01-16T14:51:31Z,241,3.751,132,85,62,0,6116776423
NA,NA,2021-01-16T14:51:32Z,244.85,3.844,132,85,63,0,6116776423
NA,NA,2021-01-16T14:51:33Z,248.47,3.62,132,85,64,0,6116776423
NA,NA,2021-01-16T14:51:34Z,251.94,3.471,133,85,65,0,6116776423
NA,NA,2021-01-16T14:51:35Z,255.29,3.35,133,85,66,0,6116776423
NA,NA,2021-01-16T14:51:36Z,258.68,3.396,133,84,67,0,6116776423
NA,NA,2021-01-16T14:51:37Z,262.11,3.424,134,84,68,0,6116776423
NA,NA,2021-01-16T14:51:38Z,265.55,3.443,134,84,69,0,6116776423
NA,NA,2021-01-16T14:51:39Z,269,3.452,135,85,70,0,6116776423
NA,NA,2021-01-16T14:51:40Z,272.48,3.471,135,85,71,0,6116776423
NA,NA,2021-01-16T14:51:41Z,275.87,3.396,135,85,72,0,6116776423
NA,NA,2021-01-16T14:51:42Z,279.14,3.266,136,85,73,0,6116776423
NA,NA,2021-01-16T14:51:43Z,282.29,3.154,136,85,74,0,6116776423
NA,NA,2021-01-16T14:51:44Z,285.47,3.182,137,85,75,0,6116776423
NA,NA,2021-01-16T14:51:45Z,289.06,3.592,136,85,76,0,6116776423
NA,NA,2021-01-16T14:51:46Z,292.8,3.732,136,85,77,0,6116776423
NA,NA,2021-01-16T14:51:47Z,296.48,3.686,137,85,78,0,6116776423
NA,NA,2021-01-16T14:51:48Z,300.14,3.658,138,85,79,0,6116776423
NA,NA,2021-01-16T14:51:49Z,303.77,3.63,139,84,80,0,6116776423
NA,NA,2021-01-16T14:51:50Z,307.37,3.602,138,84,81,0,6116776423
NA,NA,2021-01-16T14:51:51Z,310.9,3.527,137,83,82,0,6116776423
NA,NA,2021-01-16T14:51:52Z,314.37,3.471,138,83,83,0,6116776423
NA,NA,2021-01-16T14:51:53Z,317.81,3.434,137,83,84,0,6116776423
NA,NA,2021-01-16T14:51:54Z,321.35,3.546,138,83,85,0,6116776423
NA,NA,2021-01-16T14:51:55Z,325.02,3.667,137,84,86,0,6116776423
NA,NA,2021-01-16T14:51:56Z,328.89,3.863,138,84,87,0,6116776423
NA,NA,2021-01-16T14:51:57Z,333.03,4.143,137,84,88,0,6116776423
NA,NA,2021-01-16T14:51:58Z,337.19,4.171,138,83,89,0,6116776423
NA,NA,2021-01-16T14:51:59Z,341.31,4.115,138,83,90,0,6116776423
NA,NA,2021-01-16T14:52:00Z,345.25,3.947,138,83,91,0,6116776423
NA,NA,2021-01-16T14:52:01Z,348.97,3.714,138,83,92,0,6116776423
NA,NA,2021-01-16T14:52:02Z,352.5,3.536,138,83,93,0,6116776423
NA,NA,2021-01-16T14:52:03Z,356.01,3.508,137,83,94,0,6116776423
NA,NA,2021-01-16T14:52:04Z,359.64,3.62,136,84,95,0,6116776423
NA,NA,2021-01-16T14:52:05Z,363.3,3.667,135,83,96,0,6116776423
NA,NA,2021-01-16T14:52:06Z,367.02,3.714,135,83,97,0,6116776423
NA,NA,2021-01-16T14:52:07Z,370.79,3.77,136,83,98,0,6116776423
NA,NA,2021-01-16T14:52:08Z,374.43,3.648,136,83,99,0,6116776423
NA,NA,2021-01-16T14:52:09Z,378.02,3.583,136,83,100,0,6116776423
NA,NA,2021-01-16T14:52:10Z,381.49,3.48,136,83,101,0,6116776423
NA,NA,2021-01-16T14:52:11Z,384.91,3.415,135,83,102,0,6116776423
NA,NA,2021-01-16T14:52:12Z,388.29,3.378,135,83,103,0,6116776423
NA,NA,2021-01-16T14:52:13Z,391.67,3.387,135,83,104,0,6116776423
NA,NA,2021-01-16T14:52:14Z,395.07,3.396,135,83,105,0,6116776423
NA,NA,2021-01-16T14:52:15Z,398.48,3.406,135,83,106,0,6116776423
NA,NA,2021-01-16T14:52:16Z,401.83,3.35,135,83,107,0,6116776423
NA,NA,2021-01-16T14:52:17Z,404.96,3.135,134,83,108,0,6116776423
NA,NA,2021-01-16T14:52:18Z,408.03,3.06,133,83,109,0,6116776423
NA,NA,2021-01-16T14:52:19Z,411.13,3.107,134,83,110,0,6116776423
NA,NA,2021-01-16T14:52:20Z,414.7,3.574,135,84,111,0,6116776423
NA,NA,2021-01-16T14:52:21Z,418.69,3.984,135,84,112,0,6116776423
NA,NA,2021-01-16T14:52:22Z,422.87,4.18,136,84,113,0,6116776423
NA,NA,2021-01-16T14:52:23Z,427.14,4.273,137,84,114,0,6116776423
NA,NA,2021-01-16T14:52:24Z,431.43,4.292,139,84,115,0,6116776423
NA,NA,2021-01-16T14:52:25Z,435.6,4.171,138,84,116,0,6116776423
NA,NA,2021-01-16T14:52:26Z,439.6,3.994,139,84,117,0,6116776423
NA,NA,2021-01-16T14:52:27Z,443.38,3.779,139,84,118,0,6116776423
NA,NA,2021-01-16T14:52:28Z,447,3.62,139,83,119,0,6116776423
NA,NA,2021-01-16T14:52:29Z,450.57,3.574,139,84,120,0,6116776423
NA,NA,2021-01-16T14:52:30Z,454.13,3.555,139,84,121,0,6116776423
NA,NA,2021-01-16T14:52:31Z,457.31,3.182,139,84,122,0,6116776423
NA,NA,2021-01-16T14:52:32Z,460.58,3.266,139,85,123,0,6116776423
NA,NA,2021-01-16T14:52:33Z,463.69,3.116,139,85,124,0,6116776423
NA,NA,2021-01-16T14:52:34Z,466.8,3.107,138,85,125,0,6116776423
NA,NA,2021-01-16T14:52:35Z,469.97,3.172,138,84,126,0,6116776423
NA,NA,2021-01-16T14:52:36Z,473.26,3.294,138,84,127,0,6116776423
NA,NA,2021-01-16T14:52:37Z,476.75,3.49,138,84,128,0,6116776423
NA,NA,2021-01-16T14:52:38Z,480.36,3.602,139,84,129,0,6116776423
NA,NA,2021-01-16T14:52:39Z,484.02,3.667,139,84,130,0,6116776423
NA,NA,2021-01-16T14:52:40Z,487.74,3.723,138,84,131,0,6116776423
NA,NA,2021-01-16T14:52:41Z,491.55,3.807,139,84,132,0,6116776423
NA,NA,2021-01-16T14:52:42Z,495.42,3.872,138,84,133,0,6116776423
NA,NA,2021-01-16T14:52:43Z,499.33,3.9,138,84,134,0,6116776423
NA,NA,2021-01-16T14:52:44Z,503.23,3.9,138,84,135,0,6116776423
NA,NA,2021-01-16T14:52:45Z,506.94,3.714,138,85,136,0,6116776423
NA,NA,2021-01-16T14:52:46Z,510.39,3.452,138,85,137,0,6116776423
NA,NA,2021-01-16T14:52:47Z,513.67,3.284,139,85,138,0,6116776423
NA,NA,2021-01-16T14:52:48Z,516.89,3.21,138,85,139,0,6116776423
NA,NA,2021-01-16T14:52:49Z,520.2,3.312,137,83,140,0,6116776423
NA,NA,2021-01-16T14:52:50Z,523.67,3.471,137,83,141,0,6116776423
NA,NA,2021-01-16T14:52:51Z,527.22,3.555,138,83,142,0,6116776423
NA,NA,2021-01-16T14:52:52Z,530.85,3.63,138,84,143,0,6116776423
NA,NA,2021-01-16T14:52:53Z,534.47,3.611,137,84,144,0,6116776423
NA,NA,2021-01-16T14:52:54Z,538.12,3.658,137,84,145,0,6116776423
NA,NA,2021-01-16T14:52:55Z,541.81,3.686,137,83,146,0,6116776423
NA,NA,2021-01-16T14:52:56Z,545.63,3.826,137,83,147,0,6116776423
NA,NA,2021-01-16T14:52:57Z,549.45,3.816,137,83,148,0,6116776423
NA,NA,2021-01-16T14:52:58Z,553.27,3.816,137,83,149,0,6116776423
NA,NA,2021-01-16T14:52:59Z,557.11,3.844,137,83,150,0,6116776423
NA,NA,2021-01-16T14:53:00Z,560.82,3.704,137,83,151,0,6116776423
NA,NA,2021-01-16T14:53:01Z,564.16,3.34,138,83,152,0,6116776423
NA,NA,2021-01-16T14:53:02Z,567.41,3.256,138,83,153,0,6116776423
NA,NA,2021-01-16T14:53:03Z,570.67,3.256,138,83,154,0,6116776423
NA,NA,2021-01-16T14:53:04Z,573.98,3.312,137,83,155,0,6116776423
NA,NA,2021-01-16T14:53:05Z,577.42,3.443,137,84,156,0,6116776423
NA,NA,2021-01-16T14:53:06Z,580.96,3.536,137,84,157,0,6116776423
NA,NA,2021-01-16T14:53:07Z,584.48,3.527,137,84,158,0,6116776423
NA,NA,2021-01-16T14:53:08Z,587.99,3.508,138,83,159,0,6116776423
NA,NA,2021-01-16T14:53:09Z,591.48,3.49,138,82,160,0,6116776423
NA,NA,2021-01-16T14:53:10Z,594.93,3.443,138,82,161,0,6116776423
NA,NA,2021-01-16T14:53:11Z,598.32,3.396,138,82,162,0,6116776423
NA,NA,2021-01-16T14:53:12Z,601.66,3.34,138,82,163,0,6116776423
NA,NA,2021-01-16T14:53:13Z,604.96,3.294,138,82,164,0,6116776423
NA,NA,2021-01-16T14:53:14Z,608.22,3.256,137,82,165,0,6116776423
NA,NA,2021-01-16T14:53:15Z,611.44,3.228,137,82,166,0,6116776423
NA,NA,2021-01-16T14:53:16Z,614.72,3.275,137,83,167,0,6116776423
NA,NA,2021-01-16T14:53:17Z,618.03,3.312,137,84,168,0,6116776423
NA,NA,2021-01-16T14:53:18Z,621.36,3.331,138,84,169,0,6116776423
NA,NA,2021-01-16T14:53:19Z,624.57,3.21,138,83,170,0,6116776423
NA,NA,2021-01-16T14:53:20Z,627.71,3.135,139,83,171,0,6116776423
NA,NA,2021-01-16T14:53:21Z,630.8,3.088,138,83,172,0,6116776423
NA,NA,2021-01-16T14:53:22Z,634.02,3.228,138,83,173,0,6116776423
NA,NA,2021-01-16T14:53:23Z,637.35,3.322,138,83,174,0,6116776423
NA,NA,2021-01-16T14:53:24Z,640.7,3.359,136,83,175,0,6116776423
NA,NA,2021-01-16T14:53:25Z,644.09,3.378,135,83,176,0,6116776423
NA,NA,2021-01-16T14:53:26Z,647.41,3.331,137,83,177,0,6116776423
NA,NA,2021-01-16T14:53:27Z,650.76,3.35,137,82,178,0,6116776423
NA,NA,2021-01-16T14:53:28Z,654.12,3.359,138,82,179,0,6116776423
NA,NA,2021-01-16T14:53:29Z,657.68,3.555,138,82,180,0,6116776423
NA,NA,2021-01-16T14:53:30Z,661.17,3.499,137,83,181,0,6116776423
NA,NA,2021-01-16T14:53:31Z,664.54,3.359,137,83,182,0,6116776423
NA,NA,2021-01-16T14:53:32Z,667.81,3.275,137,82,183,0,6116776423
NA,NA,2021-01-16T14:53:33Z,671.04,3.228,138,82,184,0,6116776423
NA,NA,2021-01-16T14:53:34Z,674.22,3.182,138,81,185,0,6116776423
NA,NA,2021-01-16T14:53:35Z,677.38,3.163,138,81,186,0,6116776423
NA,NA,2021-01-16T14:53:36Z,680.54,3.163,139,83,187,0,6116776423
NA,NA,2021-01-16T14:53:37Z,683.74,3.2,138,83,188,0,6116776423
NA,NA,2021-01-16T14:53:38Z,686.93,3.182,138,82,189,0,6116776423
NA,NA,2021-01-16T14:53:39Z,690.01,3.079,139,81,190,0,6116776423
NA,NA,2021-01-16T14:53:40Z,693.1,3.088,138,81,191,0,6116776423
NA,NA,2021-01-16T14:53:41Z,696.05,2.958,139,82,192,0,6116776423
NA,NA,2021-01-16T14:53:42Z,699.08,3.023,139,82,193,0,6116776423
NA,NA,2021-01-16T14:53:43Z,702.21,3.135,138,82,194,0,6116776423
NA,NA,2021-01-16T14:53:44Z,705.56,3.35,136,82,195,0,6116776423
NA,NA,2021-01-16T14:53:45Z,709.07,3.499,135,82,196,0,6116776423
NA,NA,2021-01-16T14:53:46Z,712.66,3.602,135,83,197,0,6116776423
NA,NA,2021-01-16T14:53:47Z,716.23,3.574,137,83,198,0,6116776423
NA,NA,2021-01-16T14:53:48Z,719.73,3.49,137,83,199,0,6116776423
NA,NA,2021-01-16T14:53:49Z,723.12,3.396,137,83,200,0,6116776423
NA,NA,2021-01-16T14:53:50Z,726.4,3.275,138,83,201,0,6116776423
NA,NA,2021-01-16T14:53:51Z,729.77,3.368,138,83,202,0,6116776423
NA,NA,2021-01-16T14:53:52Z,733.17,3.406,139,83,203,0,6116776423
NA,NA,2021-01-16T14:53:53Z,736.59,3.415,138,83,204,0,6116776423
NA,NA,2021-01-16T14:53:54Z,739.87,3.284,138,82,205,0,6116776423
NA,NA,2021-01-16T14:53:55Z,743,3.135,138,82,206,0,6116776423
NA,NA,2021-01-16T14:53:56Z,746.19,3.182,139,82,207,0,6116776423
NA,NA,2021-01-16T14:53:57Z,749.17,2.986,138,82,208,0,6116776423
NA,NA,2021-01-16T14:53:58Z,752.18,3.004,138,82,209,0,6116776423
NA,NA,2021-01-16T14:53:59Z,755.48,3.303,138,83,210,0,6116776423
NA,NA,2021-01-16T14:54:00Z,758.96,3.48,139,83,211,0,6116776423
NA,NA,2021-01-16T14:54:01Z,762.54,3.583,138,83,212,0,6116776423
NA,NA,2021-01-16T14:54:02Z,766.18,3.639,138,83,213,0,6116776423
NA,NA,2021-01-16T14:54:03Z,769.87,3.686,138,83,214,0,6116776423
NA,NA,2021-01-16T14:54:04Z,773.61,3.742,139,83,215,0,6116776423
NA,NA,2021-01-16T14:54:05Z,777.42,3.807,139,83,216,0,6116776423
NA,NA,2021-01-16T14:54:06Z,781.27,3.854,139,83,217,0,6116776423
NA,NA,2021-01-16T14:54:07Z,784.87,3.602,139,83,218,0,6116776423
NA,NA,2021-01-16T14:54:08Z,788.4,3.527,139,83,219,0,6116776423
NA,NA,2021-01-16T14:54:09Z,791.9,3.499,140,83,220,0,6116776423
NA,NA,2021-01-16T14:54:10Z,795.48,3.583,140,83,221,0,6116776423
NA,NA,2021-01-16T14:54:11Z,799.11,3.63,139,83,222,0,6116776423
NA,NA,2021-01-16T14:54:12Z,802.78,3.667,140,83,223,0,6116776423
NA,NA,2021-01-16T14:54:13Z,806.4,3.62,139,83,224,0,6116776423
NA,NA,2021-01-16T14:54:14Z,809.9,3.499,139,83,225,0,6116776423
NA,NA,2021-01-16T14:54:15Z,813.38,3.48,139,83,226,0,6116776423
NA,NA,2021-01-16T14:54:16Z,816.84,3.462,140,82,227,0,6116776423
NA,NA,2021-01-16T14:54:17Z,820.23,3.387,140,82,228,0,6116776423
NA,NA,2021-01-16T14:54:18Z,823.47,3.247,140,82,229,0,6116776423
NA,NA,2021-01-16T14:54:19Z,826.62,3.144,140,82,230,0,6116776423
NA,NA,2021-01-16T14:54:20Z,829.78,3.163,139,82,231,0,6116776423
NA,NA,2021-01-16T14:54:21Z,833.02,3.238,139,82,232,0,6116776423
NA,NA,2021-01-16T14:54:22Z,836.31,3.294,140,83,233,0,6116776423
NA,NA,2021-01-16T14:54:23Z,839.63,3.322,140,83,234,0,6116776423
NA,NA,2021-01-16T14:54:24Z,842.93,3.294,140,83,235,0,6116776423
NA,NA,2021-01-16T14:54:25Z,846.2,3.275,140,83,236,0,6116776423
NA,NA,2021-01-16T14:54:26Z,849.45,3.247,140,82,237,0,6116776423
NA,NA,2021-01-16T14:54:27Z,852.73,3.275,139,82,238,0,6116776423
NA,NA,2021-01-16T14:54:28Z,856.04,3.312,139,82,239,0,6116776423
NA,NA,2021-01-16T14:54:29Z,859.31,3.275,141,82,240,0,6116776423
NA,NA,2021-01-16T14:54:30Z,862.48,3.163,141,82,241,0,6116776423
NA,NA,2021-01-16T14:54:31Z,865.66,3.182,141,82,242,0,6116776423
NA,NA,2021-01-16T14:54:32Z,868.73,3.07,140,82,243,0,6116776423
NA,NA,2021-01-16T14:54:33Z,871.89,3.163,139,82,244,0,6116776423
NA,NA,2021-01-16T14:54:34Z,875.23,3.34,140,82,245,0,6116776423
NA,NA,2021-01-16T14:54:35Z,878.6,3.368,141,83,246,0,6116776423
NA,NA,2021-01-16T14:54:36Z,881.98,3.387,141,83,247,0,6116776423
NA,NA,2021-01-16T14:54:37Z,885.38,3.396,141,83,248,0,6116776423
NA,NA,2021-01-16T14:54:38Z,888.78,3.396,140,83,249,0,6116776423
NA,NA,2021-01-16T14:54:39Z,892.19,3.406,141,83,250,0,6116776423
NA,NA,2021-01-16T14:54:40Z,895.6,3.415,141,83,251,0,6116776423
NA,NA,2021-01-16T14:54:41Z,899.04,3.443,140,84,252,0,6116776423
NA,NA,2021-01-16T14:54:42Z,902.5,3.462,140,84,253,0,6116776423
NA,NA,2021-01-16T14:54:43Z,905.97,3.462,139,84,254,0,6116776423
NA,NA,2021-01-16T14:54:44Z,909.42,3.452,140,83,255,0,6116776423
NA,NA,2021-01-16T14:54:45Z,912.8,3.378,140,82,256,0,6116776423
NA,NA,2021-01-16T14:54:46Z,916.17,3.378,140,82,257,0,6116776423
NA,NA,2021-01-16T14:54:47Z,919.55,3.378,141,82,258,0,6116776423
NA,NA,2021-01-16T14:54:48Z,922.93,3.378,140,82,259,0,6116776423
NA,NA,2021-01-16T14:54:49Z,926.27,3.34,140,82,260,0,6116776423
NA,NA,2021-01-16T14:54:50Z,929.57,3.303,141,82,261,0,6116776423
NA,NA,2021-01-16T14:54:51Z,932.89,3.322,141,82,262,0,6116776423
NA,NA,2021-01-16T14:54:52Z,936.26,3.368,140,81,263,0,6116776423
NA,NA,2021-01-16T14:54:53Z,939.63,3.368,141,81,264,0,6116776423
NA,NA,2021-01-16T14:54:54Z,943,3.368,141,82,265,0,6116776423
NA,NA,2021-01-16T14:54:55Z,946.38,3.378,142,82,266,0,6116776423
NA,NA,2021-01-16T14:54:56Z,949.73,3.35,142,82,267,0,6116776423
NA,NA,2021-01-16T14:54:57Z,953.08,3.35,142,82,268,0,6116776423
NA,NA,2021-01-16T14:54:58Z,956.41,3.331,141,82,269,0,6116776423
NA,NA,2021-01-16T14:54:59Z,959.74,3.331,141,82,270,0,6116776423
NA,NA,2021-01-16T14:55:00Z,963.05,3.312,140,82,271,0,6116776423
NA,NA,2021-01-16T14:55:01Z,966.34,3.284,140,82,272,0,6116776423
NA,NA,2021-01-16T14:55:02Z,969.63,3.294,140,82,273,0,6116776423
NA,NA,2021-01-16T14:55:03Z,972.94,3.312,141,82,274,0,6116776423
NA,NA,2021-01-16T14:55:04Z,976.26,3.322,141,82,275,0,6116776423
NA,NA,2021-01-16T14:55:05Z,979.58,3.322,140,82,276,0,6116776423
NA,NA,2021-01-16T14:55:06Z,982.89,3.303,141,81,277,0,6116776423
NA,NA,2021-01-16T14:55:07Z,986.19,3.303,141,81,278,0,6116776423
NA,NA,2021-01-16T14:55:08Z,989.51,3.312,141,81,279,0,6116776423
NA,NA,2021-01-16T14:55:09Z,992.82,3.322,142,82,280,0,6116776423
NA,NA,2021-01-16T14:55:10Z,996.15,3.331,142,82,281,0,6116776423
NA,NA,2021-01-16T14:55:11Z,999.46,3.303,141,82,282,0,6116776423
NA,NA,2021-01-16T14:55:12Z,1002.77,3.312,142,81,283,0,6116776423
NA,NA,2021-01-16T14:55:13Z,1006.08,3.312,141,81,284,0,6116776423
NA,NA,2021-01-16T14:55:14Z,1009.45,3.368,142,82,285,0,6116776423
NA,NA,2021-01-16T14:55:15Z,1012.83,3.378,142,82,286,0,6116776423
NA,NA,2021-01-16T14:55:16Z,1016.21,3.378,141,82,287,0,6116776423
NA,NA,2021-01-16T14:55:17Z,1019.59,3.378,141,82,288,0,6116776423
NA,NA,2021-01-16T14:55:18Z,1022.96,3.378,142,82,289,0,6116776423
NA,NA,2021-01-16T14:55:19Z,1026.34,3.378,143,82,290,0,6116776423
NA,NA,2021-01-16T14:55:20Z,1029.73,3.387,144,82,291,0,6116776423
NA,NA,2021-01-16T14:55:21Z,1033.12,3.387,144,82,292,0,6116776423
NA,NA,2021-01-16T14:55:22Z,1036.47,3.359,143,82,293,0,6116776423
NA,NA,2021-01-16T14:55:23Z,1039.83,3.359,144,82,294,0,6116776423
NA,NA,2021-01-16T14:55:24Z,1043.19,3.359,142,82,295,0,6116776423
NA,NA,2021-01-16T14:55:25Z,1046.56,3.368,142,82,296,0,6116776423
NA,NA,2021-01-16T14:55:26Z,1049.8,3.238,142,83,297,0,6116776423
NA,NA,2021-01-16T14:55:27Z,1052.93,3.135,143,83,298,0,6116776423
NA,NA,2021-01-16T14:55:28Z,1055.98,3.042,142,83,299,0,6116776423
NA,NA,2021-01-16T14:55:29Z,1059.08,3.098,143,82,300,0,6116776423
NA,NA,2021-01-16T14:55:30Z,1062.18,3.107,143,82,301,0,6116776423
NA,NA,2021-01-16T14:55:31Z,1065.29,3.107,143,82,302,0,6116776423
NA,NA,2021-01-16T14:55:32Z,1068.39,3.107,142,82,303,0,6116776423
NA,NA,2021-01-16T14:55:33Z,1071.5,3.107,142,82,304,0,6116776423
NA,NA,2021-01-16T14:55:34Z,1074.65,3.144,142,82,305,0,6116776423
NA,NA,2021-01-16T14:55:35Z,1077.78,3.135,142,82,306,0,6116776423
NA,NA,2021-01-16T14:55:36Z,1080.92,3.135,141,82,307,0,6116776423
NA,NA,2021-01-16T14:55:37Z,1084.05,3.135,141,83,308,0,6116776423
NA,NA,2021-01-16T14:55:38Z,1087.17,3.116,141,83,309,0,6116776423
NA,NA,2021-01-16T14:55:40Z,1090.28,3.116,142,83,311,0,6116776423
NA,NA,2021-01-16T14:55:41Z,1093.4,3.116,142,83,312,0,6116776423
NA,NA,2021-01-16T14:55:42Z,1096.49,3.088,142,83,313,0,6116776423
NA,NA,2021-01-16T14:55:43Z,1099.57,3.079,143,83,314,0,6116776423
NA,NA,2021-01-16T14:55:44Z,1102.59,3.023,143,83,315,0,6116776423
NA,NA,2021-01-16T14:55:45Z,1105.64,3.051,142,83,316,0,6116776423
NA,NA,2021-01-16T14:55:46Z,1108.9,3.256,143,82,317,0,6116776423
NA,NA,2021-01-16T14:55:47Z,1112.4,3.499,143,82,318,0,6116776423
NA,NA,2021-01-16T14:55:48Z,1116.04,3.639,143,82,319,0,6116776423
NA,NA,2021-01-16T14:55:49Z,1119.76,3.723,144,82,320,0,6116776423
NA,NA,2021-01-16T14:55:50Z,1123.52,3.76,143,82,321,0,6116776423
NA,NA,2021-01-16T14:55:51Z,1127.3,3.779,144,82,322,0,6116776423
NA,NA,2021-01-16T14:55:52Z,1130.94,3.639,144,82,323,0,6116776423
NA,NA,2021-01-16T14:55:53Z,1134.47,3.536,144,82,324,0,6116776423
NA,NA,2021-01-16T14:55:54Z,1137.96,3.48,144,82,325,0,6116776423
NA,NA,2021-01-16T14:55:55Z,1141.41,3.452,144,82,326,0,6116776423
NA,NA,2021-01-16T14:55:56Z,1144.85,3.443,144,83,327,0,6116776423
NA,NA,2021-01-16T14:55:57Z,1148.29,3.443,144,83,328,0,6116776423
NA,NA,2021-01-16T14:55:58Z,1151.72,3.424,144,82,329,0,6116776423
NA,NA,2021-01-16T14:55:59Z,1155.13,3.415,144,82,330,0,6116776423
