timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-01T22:01:29Z,44.98483546078205,-93.19811540655792,229.97,283,4.05,166,87,0.5,2019-03-01 22:00:31
2019-03-01T22:01:30Z,44.984808722510934,-93.19808749482036,233.66,283.4,4.04,165,87,0.5,2019-03-01 22:00:31
2019-03-01T22:01:31Z,44.98478374443948,-93.19805765524507,237.3,283.4,4.031,164,87,0.5,2019-03-01 22:00:31
2019-03-01T22:01:32Z,44.98475717380643,-93.19802664220333,241.13,283.6,4.012,164,88,0.5,2019-03-01 22:00:31
2019-03-01T22:01:33Z,44.98473286628723,-93.19799546152353,244.79,283.79999999999995,4.003,163,88,0.5,2019-03-01 22:00:31
2019-03-01T22:01:34Z,44.98470788821578,-93.19796310737729,248.56,284,4.003,163,88,0.5,2019-03-01 22:00:31
2019-03-01T22:01:35Z,44.984682239592075,-93.19793016649783,252.41,284.20000000000005,3.984,163,88,0.5,2019-03-01 22:00:31
2019-03-01T22:01:36Z,44.984652400016785,-93.19789781235158,256.59,284.4,3.975,163,87,0.5,2019-03-01 22:00:31
2019-03-01T22:01:37Z,44.98462331481278,-93.19786763750017,260.6,285,3.975,165,87,0.5,2019-03-01 22:00:31
2019-03-01T22:01:38Z,44.98459875583649,-93.19783729501069,264.23,285.20000000000005,3.975,165,87,0.5,2019-03-01 22:00:31
2019-03-01T22:01:39Z,44.98457453213632,-93.19780753925443,267.8,285.4,3.975,165,86,0.5,2019-03-01 22:00:31
2019-03-01T22:01:40Z,44.984521977603436,-93.19774861447513,275.27,286.20000000000005,3.947,164,85,0.5,2019-03-01 22:00:31
2019-03-01T22:01:41Z,44.984521977603436,-93.19774861447513,275.27,286.20000000000005,3.947,164,85,0.5,2019-03-01 22:00:31
2019-03-01T22:01:42Z,44.98450412414968,-93.19772380404174,278.03,286.20000000000005,3.938,162,85,0.5,2019-03-01 22:00:31
2019-03-01T22:01:43Z,44.98449054546654,-93.19770486094058,280.11,286.4,3.919,162,85,0.5,2019-03-01 22:00:31
2019-03-01T22:01:44Z,44.98448442667723,-93.1976896058768,281.46,286,3.835,161,85,0.5,2019-03-01 22:00:31
2019-03-01T22:01:45Z,44.98448492959142,-93.19768214598298,282.05,285.79999999999995,3.732,161,85,0.5,2019-03-01 22:00:31
2019-03-01T22:01:46Z,44.98449909500778,-93.19769262336195,283.83,285.79999999999995,1.773,161,83,0,2019-03-01 22:00:31
2019-03-01T22:01:47Z,44.98451577499509,-93.19770754314959,286.02,285.6,1.456,161,80,0.5,2019-03-01 22:00:31
2019-03-01T22:01:48Z,44.98453161679208,-93.19772480987012,288.24,285.4,1.456,161,78,0.5,2019-03-01 22:00:31
2019-03-01T22:01:49Z,44.98454720713198,-93.19774425588548,290.54,285.4,1.922,161,78,0.5,2019-03-01 22:00:31
2019-03-01T22:01:50Z,44.98456137254834,-93.19776303134859,292.69,285.4,2.109,161,79,0.5,2019-03-01 22:00:31
2019-03-01T22:01:51Z,44.98459163121879,-93.19780074991286,297.19,285.20000000000005,2.146,160,79,0.5,2019-03-01 22:00:31
2019-03-01T22:01:52Z,44.98459163121879,-93.19780074991286,297.19,285.20000000000005,2.146,160,79,0.5,2019-03-01 22:00:31
2019-03-01T22:01:53Z,44.984608478844166,-93.19782061502337,299.63,285.20000000000005,2.165,160,78,0,2019-03-01 22:00:31
2019-03-01T22:01:54Z,44.98462482355535,-93.19784425199032,302.23,285.20000000000005,2.193,160,77,0.5,2019-03-01 22:00:31
2019-03-01T22:01:55Z,44.98464041389525,-93.19786763750017,304.76,285,2.202,164,77,0.5,2019-03-01 22:00:31
2019-03-01T22:01:56Z,44.984655417501926,-93.19789353758097,307.4,285,2.267,166,78,0.5,2019-03-01 22:00:31
2019-03-01T22:01:57Z,44.98466924764216,-93.19792161695659,310.09,285,2.277,163,78,0.5,2019-03-01 22:00:31
2019-03-01T22:01:58Z,44.98468332923949,-93.19794366136193,312.43,284.79999999999995,2.305,161,79,0.5,2019-03-01 22:00:31
2019-03-01T22:01:59Z,44.984701769426465,-93.19796520285308,315.08,284.6,2.305,161,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:00Z,44.9847206287086,-93.19798674434423,317.78,284.6,2.333,161,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:01Z,44.984737392514944,-93.19800367578864,320.05,284.6,2.333,161,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:02Z,44.98475071974099,-93.1980249658227,322.28,284.6,2.333,160,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:03Z,44.984763963148,-93.1980471778661,324.57,284.4,2.333,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:04Z,44.984780894592404,-93.19806603714824,326.96,284,2.314,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:05Z,44.9848001729697,-93.19808430969715,329.52,283.4,2.295,161,80,0,2019-03-01 22:00:31
2019-03-01T22:02:06Z,44.9848157633096,-93.19810300134122,331.79,283,2.295,161,80,0,2019-03-01 22:00:31
2019-03-01T22:02:07Z,44.98483235947788,-93.19812035188079,334.08,282.6,2.286,161,80,0,2019-03-01 22:00:31
2019-03-01T22:02:08Z,44.98485004529357,-93.19814323447645,336.74,282.20000000000005,2.277,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:09Z,44.98486848548055,-93.19816745817661,339.55,282.20000000000005,2.277,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:10Z,44.98488717712462,-93.19818531163037,342.05,281.79999999999995,2.286,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:11Z,44.98490612022579,-93.19820459000766,344.62,281.6,2.314,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:12Z,44.98492573387921,-93.198226634413,347.4,281,2.314,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:13Z,44.98494551517069,-93.19824540987611,350.05,280.79999999999995,2.333,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:14Z,44.984965128824115,-93.1982683762908,352.88,280.4,2.351,159,80,0,2019-03-01 22:00:31
2019-03-01T22:02:15Z,44.9849830660969,-93.19829595275223,355.83,280.20000000000005,2.361,162,80,0,2019-03-01 22:00:31
2019-03-01T22:02:16Z,44.985001841560006,-93.19832126609981,358.71,280.20000000000005,2.407,160,81,0,2019-03-01 22:00:31
2019-03-01T22:02:17Z,44.9850195273757,-93.19834750145674,361.57,280,2.407,160,81,0,2019-03-01 22:00:31
2019-03-01T22:02:18Z,44.98503729701042,-93.19837482646108,364.49,279.79999999999995,2.417,158,80,0,2019-03-01 22:00:31
2019-03-01T22:02:19Z,44.98505716212094,-93.19840139709413,367.52,279.6,2.435,158,80,0,2019-03-01 22:00:31
2019-03-01T22:02:20Z,44.985074596479535,-93.19842914119363,370.45,279.6,2.454,158,80,0,2019-03-01 22:00:31
2019-03-01T22:02:21Z,44.98509286902845,-93.19845621474087,373.39,279.4,2.473,156,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:22Z,44.98511390760541,-93.19847784005105,376.27,279.20000000000005,2.491,154,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:23Z,44.985132766887546,-93.19850130937994,379.04,279.20000000000005,2.51,156,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:24Z,44.9851490277797,-93.19852754473686,381.78,279,2.519,156,80,0,2019-03-01 22:00:31
2019-03-01T22:02:25Z,44.98517115600407,-93.19854908622801,384.76,278.6,2.529,155,81,0,2019-03-01 22:00:31
2019-03-01T22:02:26Z,44.9851955473423,-93.1985686160624,387.86,278.6,2.529,152,81,0,2019-03-01 22:00:31
2019-03-01T22:02:27Z,44.985214406624436,-93.19859334267676,390.73,278.79999999999995,2.557,152,80,0,2019-03-01 22:00:31
2019-03-01T22:02:28Z,44.98523351736367,-93.19861454889178,393.42,278.6,2.566,152,80,0,2019-03-01 22:00:31
2019-03-01T22:02:29Z,44.98525279574096,-93.1986375991255,396.22,278.6,2.585,152,80,0,2019-03-01 22:00:31
2019-03-01T22:02:30Z,44.98527190648019,-93.19866341538727,399.16,278.79999999999995,2.585,152,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:31Z,44.98529143631458,-93.19868830963969,402.09,279,2.594,152,79,0.5,2019-03-01 22:00:31
2019-03-01T22:02:32Z,44.98531037941575,-93.19871588610113,405.11,279.20000000000005,2.603,152,78,0.5,2019-03-01 22:00:31
2019-03-01T22:02:33Z,44.98532840050757,-93.19874404929578,408.1,279.20000000000005,2.603,152,78,0.5,2019-03-01 22:00:31
2019-03-01T22:02:34Z,44.98534684069455,-93.19876492023468,410.71,278.79999999999995,2.613,152,80,0,2019-03-01 22:00:31
2019-03-01T22:02:35Z,44.985365280881524,-93.19878830574453,413.46,279,2.622,155,80,0,2019-03-01 22:00:31
2019-03-01T22:02:36Z,44.98538087122142,-93.1988194026053,416.46,279,2.622,155,80,0,2019-03-01 22:00:31
2019-03-01T22:02:37Z,44.98539637774229,-93.19884966127574,419.41,278.79999999999995,2.622,155,80,0,2019-03-01 22:00:31
2019-03-01T22:02:38Z,44.98541255481541,-93.19887891411781,422.33,279,2.631,155,80,0,2019-03-01 22:00:31
2019-03-01T22:02:39Z,44.98542948625982,-93.19890950806439,425.39,279.20000000000005,2.641,155,80,0,2019-03-01 22:00:31
2019-03-01T22:02:40Z,44.985445914790034,-93.19893876090646,428.33,279.20000000000005,2.65,155,80,0,2019-03-01 22:00:31
2019-03-01T22:02:41Z,44.985460583120584,-93.19896918721497,431.22,279.20000000000005,2.659,159,81,0,2019-03-01 22:00:31
2019-03-01T22:02:42Z,44.98548002913594,-93.19899441674352,434.13,279.20000000000005,2.669,159,81,0,2019-03-01 22:00:31
2019-03-01T22:02:43Z,44.985500145703554,-93.19901914335787,437.08,279.20000000000005,2.669,156,82,0,2019-03-01 22:00:31
2019-03-01T22:02:44Z,44.98551447875798,-93.1990472227335,439.79,279,2.678,154,83,0.5,2019-03-01 22:00:31
2019-03-01T22:02:45Z,44.98552780598402,-93.19908058270812,442.82,279.20000000000005,2.697,154,83,0.5,2019-03-01 22:00:31
2019-03-01T22:02:46Z,44.985540797933936,-93.19911385886371,445.8,279.4,2.697,154,84,0.5,2019-03-01 22:00:31
2019-03-01T22:02:47Z,44.98555806465447,-93.19914470426738,448.89,279,2.715,154,84,0.5,2019-03-01 22:00:31
2019-03-01T22:02:48Z,44.98557566665113,-93.19917814806104,452.18,279,2.725,153,84,0.5,2019-03-01 22:00:31
2019-03-01T22:02:49Z,44.985592514276505,-93.1992131844163,455.51,278.79999999999995,2.743,154,84,0.5,2019-03-01 22:00:31
2019-03-01T22:02:50Z,44.98560978099704,-93.19924662820995,458.77,278.79999999999995,2.762,149,84,0.5,2019-03-01 22:00:31
2019-03-01T22:02:51Z,44.98562905937433,-93.19928275421262,462.33,278.79999999999995,2.771,149,83,0,2019-03-01 22:00:31
2019-03-01T22:02:52Z,44.98564540408552,-93.1993202213198,465.8,278.79999999999995,2.781,149,83,0,2019-03-01 22:00:31
2019-03-01T22:02:53Z,44.98566308990121,-93.19935056380928,468.88,279,2.799,152,82,0,2019-03-01 22:00:31
2019-03-01T22:02:54Z,44.98567926697433,-93.19938090629876,471.87,279,2.809,152,81,0,2019-03-01 22:00:31
2019-03-01T22:02:55Z,44.98569770716131,-93.19941317662597,475.14,279,2.827,152,81,0,2019-03-01 22:00:31
2019-03-01T22:02:56Z,44.985717656090856,-93.19944527931511,478.5,279,2.837,154,81,0,2019-03-01 22:00:31
2019-03-01T22:02:57Z,44.98573592863977,-93.19947595708072,481.66,279,2.846,154,81,0,2019-03-01 22:00:31
2019-03-01T22:02:58Z,44.985756296664476,-93.19950453937054,484.85,279,2.846,152,82,0,2019-03-01 22:00:31
2019-03-01T22:02:59Z,44.98577373102307,-93.19953521713614,487.94,278.79999999999995,2.865,152,83,0,2019-03-01 22:00:31
2019-03-01T22:03:00Z,44.98578856699169,-93.1995668169111,490.93,278.79999999999995,2.865,152,83,0,2019-03-01 22:00:31
2019-03-01T22:03:01Z,44.98580633662641,-93.19959129206836,493.67,278.6,2.883,152,83,0,2019-03-01 22:00:31
2019-03-01T22:03:02Z,44.985823687165976,-93.19961308501661,496.26,278.20000000000005,2.883,152,82,0,2019-03-01 22:00:31
2019-03-01T22:03:03Z,44.985838355496526,-93.19963906891644,498.87,278,2.874,152,82,0,2019-03-01 22:00:31
2019-03-01T22:03:04Z,44.98585629276931,-93.19966312497854,501.62,277.79999999999995,2.865,152,81,0,2019-03-01 22:00:31
2019-03-01T22:03:05Z,44.98587515205145,-93.19969137199223,504.67,277.6,2.855,152,80,0,2019-03-01 22:00:31
2019-03-01T22:03:06Z,44.98589191585779,-93.19972020573914,507.61,277.20000000000005,2.855,152,80,0,2019-03-01 22:00:31
2019-03-01T22:03:07Z,44.98590800911188,-93.19975054822862,510.57,277.20000000000005,2.865,149,81,0,2019-03-01 22:00:31
2019-03-01T22:03:08Z,44.98592225834727,-93.19978357292712,513.62,277,2.874,149,82,0,2019-03-01 22:00:31
2019-03-01T22:03:09Z,44.98593960888684,-93.19980997592211,516.44,276.79999999999995,2.902,149,83,0,2019-03-01 22:00:31
2019-03-01T22:03:10Z,44.98595570214093,-93.19983654655516,519.19,276.6,2.902,149,84,0,2019-03-01 22:00:31
2019-03-01T22:03:11Z,44.98598889447749,-93.1998987402767,525.33,276.4,2.902,149,82,0,2019-03-01 22:00:31
2019-03-01T22:03:12Z,44.98598889447749,-93.1998987402767,525.33,276.4,2.902,149,82,0,2019-03-01 22:00:31
2019-03-01T22:03:13Z,44.986005406826735,-93.1999275740236,528.24,276.20000000000005,2.911,147,82,0,2019-03-01 22:00:31
2019-03-01T22:03:14Z,44.98601973988116,-93.19996051490307,531.29,276.20000000000005,2.921,145,81,0,2019-03-01 22:00:31
2019-03-01T22:03:15Z,44.986031809821725,-93.19999219849706,534.13,276,2.921,144,81,0,2019-03-01 22:00:31
2019-03-01T22:03:16Z,44.98604471795261,-93.2000224571675,536.91,275.79999999999995,2.921,144,81,0,2019-03-01 22:00:31
2019-03-01T22:03:17Z,44.986057290807366,-93.20005238056183,539.64,275.79999999999995,2.902,144,81,0,2019-03-01 22:00:31
2019-03-01T22:03:18Z,44.98607019893825,-93.20008205249906,542.39,275.6,2.902,144,81,0,2019-03-01 22:00:31
2019-03-01T22:03:19Z,44.986084531992674,-93.20011046715081,545.13,275.4,2.902,147,81,0,2019-03-01 22:00:31
2019-03-01T22:03:20Z,44.98610012233257,-93.200140055269,548.03,275,2.893,151,81,0,2019-03-01 22:00:31
2019-03-01T22:03:21Z,44.986116802319884,-93.20017106831074,551.09,274.4,2.883,151,81,0,2019-03-01 22:00:31
2019-03-01T22:03:22Z,44.986131554469466,-93.2002042606473,554.18,274.20000000000005,2.883,152,81,0,2019-03-01 22:00:31
2019-03-01T22:03:23Z,44.98614630661905,-93.20023527368903,557.12,274,2.893,147,82,0,2019-03-01 22:00:31
2019-03-01T22:03:24Z,44.98615946620703,-93.20026461035013,559.85,273.4,2.893,147,82,0,2019-03-01 22:00:31
2019-03-01T22:03:25Z,44.98616885393858,-93.2002888340503,562.01,273.20000000000005,2.893,147,82,0,2019-03-01 22:00:31
2019-03-01T22:03:26Z,44.98617136850953,-93.20029486902058,562.01,273,2.883,147,82,0,2019-03-01 22:00:31
2019-03-01T22:03:27Z,44.986162316054106,-93.20027542300522,563.83,273.20000000000005,2.837,146,81,0,2019-03-01 22:00:31
2019-03-01T22:03:28Z,44.98614789918065,-93.20024608634412,566.64,273.20000000000005,2.809,152,81,0,2019-03-01 22:00:31
2019-03-01T22:03:29Z,44.986131051555276,-93.20020820014179,570.17,273.4,2.809,152,81,0,2019-03-01 22:00:31
2019-03-01T22:03:30Z,44.98611378483474,-93.20016670972109,573.96,273.6,3.154,152,81,0,2019-03-01 22:00:31
2019-03-01T22:03:31Z,44.98609559610486,-93.20012228563428,578,273.79999999999995,3.611,152,81,0,2019-03-01 22:00:31
2019-03-01T22:03:32Z,44.98607556335628,-93.20007626898587,582.25,274,4.04,152,91,0,2019-03-01 22:00:31
2019-03-01T22:03:33Z,44.98605402186513,-93.20003360509872,586.39,274,4.236,152,91,0.5,2019-03-01 22:00:31
2019-03-01T22:03:34Z,44.98603340238333,-93.19998985156417,590.52,274,4.46,152,91,0.5,2019-03-01 22:00:31
2019-03-01T22:03:35Z,44.98601303435862,-93.1999450083822,594.73,274,4.516,152,91,0.5,2019-03-01 22:00:31
2019-03-01T22:03:36Z,44.98599241487682,-93.19990041665733,598.93,274.20000000000005,4.581,159,91,0.5,2019-03-01 22:00:31
2019-03-01T22:03:37Z,44.985971208661795,-93.19985934533179,602.93,274.4,4.581,159,90,0.5,2019-03-01 22:00:31
2019-03-01T22:03:38Z,44.98594916425645,-93.19981659762561,607.09,275,4.581,159,90,0.5,2019-03-01 22:00:31
2019-03-01T22:03:39Z,44.985927287489176,-93.19977150298655,611.4,275.20000000000005,4.488,159,90,0.5,2019-03-01 22:00:31
2019-03-01T22:03:40Z,44.985909685492516,-93.19972816854715,615.33,275.4,4.488,159,90,0.5,2019-03-01 22:00:31
2019-03-01T22:03:41Z,44.98588780872524,-93.19969003088772,619.2,275.79999999999995,4.488,159,89,0,2019-03-01 22:00:31
2019-03-01T22:03:42Z,44.985865261405706,-93.19965021684766,623.22,276,4.413,159,89,0,2019-03-01 22:00:31
2019-03-01T22:03:43Z,44.98584003187716,-93.19961392320693,627.22,276.20000000000005,4.367,166,91,0.5,2019-03-01 22:00:31
2019-03-01T22:03:44Z,44.98581647872925,-93.19957880303264,631.02,276.4,4.357,170,91,0.5,2019-03-01 22:00:31
2019-03-01T22:03:45Z,44.98579326085746,-93.19954209029675,634.9,276.79999999999995,4.32,170,90,0.5,2019-03-01 22:00:31
2019-03-01T22:03:46Z,44.9857724737376,-93.1995047070086,638.65,277,4.245,170,90,0.5,2019-03-01 22:00:31
2019-03-01T22:03:47Z,44.98574959114194,-93.1994653120637,642.67,277.20000000000005,4.106,165,89,0,2019-03-01 22:00:31
2019-03-01T22:03:48Z,44.985724948346615,-93.19942784495652,646.69,277.4,4.003,165,89,0,2019-03-01 22:00:31
2019-03-01T22:03:49Z,44.985698629170656,-93.19939322769642,650.68,278,4.003,165,89,0,2019-03-01 22:00:31
2019-03-01T22:03:50Z,44.98567541129887,-93.19935559295118,654.62,278.4,4.022,163,89,0,2019-03-01 22:00:31
2019-03-01T22:03:51Z,44.98565060086548,-93.19931552745402,658.8,279,4.031,163,89,0,2019-03-01 22:00:31
2019-03-01T22:03:52Z,44.98562461696565,-93.19927747361362,662.97,279.4,4.04,163,87,0.5,2019-03-01 22:00:31
2019-03-01T22:03:53Z,44.98559821397066,-93.1992385815829,667.21,280.4,4.05,163,86,0.5,2019-03-01 22:00:31
2019-03-01T22:03:54Z,44.985573487356305,-93.19919608533382,671.55,281.20000000000005,4.059,163,86,0.5,2019-03-01 22:00:31
2019-03-01T22:03:55Z,44.98555043712258,-93.19915300235152,675.8,281.79999999999995,4.078,163,86,0.5,2019-03-01 22:00:31
2019-03-01T22:03:56Z,44.985526045784354,-93.19911293685436,679.96,282.4,4.087,162,86,0.5,2019-03-01 22:00:31
2019-03-01T22:03:57Z,44.98550048097968,-93.19907220080495,684.25,283,4.106,167,87,0.5,2019-03-01 22:00:31
2019-03-01T22:03:58Z,44.985472820699215,-93.19903414696455,688.54,283.4,4.106,167,87,0.5,2019-03-01 22:00:31
2019-03-01T22:03:59Z,44.985449854284525,-93.19899844005704,692.35,283.79999999999995,4.115,167,87,0.5,2019-03-01 22:00:31
2019-03-01T22:04:00Z,44.98542906716466,-93.19896139204502,696.07,284.20000000000005,4.124,171,87,0.5,2019-03-01 22:00:31
2019-03-01T22:04:01Z,44.985410291701555,-93.1989245954901,699.64,284.4,4.124,171,87,0.5,2019-03-01 22:00:31
2019-03-01T22:04:02Z,44.98538757674396,-93.19889081642032,703.31,284.4,4.115,170,90,0.5,2019-03-01 22:00:31
2019-03-01T22:04:03Z,44.98536360450089,-93.1988519243896,707.37,284.79999999999995,4.096,170,90,0.5,2019-03-01 22:00:31
