timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-12T18:18:05Z,44.985844641923904,-93.18752512335777,68.91,303.20000000000005,3.947,118,89,0,2020-05-12 18:17:40
2020-05-12T18:18:06Z,44.985842714086175,-93.1874837167561,72.19,303,3.975,119,89,0,2020-05-12 18:17:40
2020-05-12T18:18:07Z,44.98584254644811,-93.18743828684092,75.77,302,4.04,118,90,0,2020-05-12 18:17:40
2020-05-12T18:18:08Z,44.98584246262908,-93.18739679642022,79.04,301.6,4.04,118,90,0,2020-05-12 18:17:40
2020-05-12T18:18:09Z,44.98584355227649,-93.18735463544726,82.36,301.20000000000005,3.891,116,90,0,2020-05-12 18:17:40
2020-05-12T18:18:10Z,44.98584455810487,-93.18730828352273,86.02,300.79999999999995,3.742,119,90,0,2020-05-12 18:17:40
2020-05-12T18:18:11Z,44.98584531247616,-93.1872593332082,89.88,300.20000000000005,3.639,127,90,0,2020-05-12 18:17:40
2020-05-12T18:18:12Z,44.98584346845746,-93.18721935153008,93.04,299.79999999999995,3.602,128,89,0.5,2020-05-12 18:17:40
2020-05-12T18:18:13Z,44.98583072796464,-93.18719026632607,95.67,299.4,3.602,129,89,0.5,2020-05-12 18:17:40
2020-05-12T18:18:14Z,44.985810527577996,-93.18717492744327,98.2,299,3.536,131,90,0,2020-05-12 18:17:40
2020-05-12T18:18:15Z,44.985786052420735,-93.18716721609235,100.99,298.79999999999995,3.452,131,90,0,2020-05-12 18:17:40
2020-05-12T18:18:16Z,44.98575990088284,-93.18716319277883,103.91,298.6,3.368,130,90,0,2020-05-12 18:17:40
2020-05-12T18:18:17Z,44.985732324421406,-93.18715984001756,106.98,298.4,3.303,130,89,0.5,2020-05-12 18:17:40
2020-05-12T18:18:18Z,44.98570558615029,-93.18715489469469,109.98,298,3.303,130,89,0.5,2020-05-12 18:17:40
2020-05-12T18:18:19Z,44.98567692004144,-93.18714869208634,113.21,297.79999999999995,3.294,131,88,0,2020-05-12 18:17:40
2020-05-12T18:18:20Z,44.98564741574228,-93.18714575842023,116.49,297.6,3.284,132,88,0,2020-05-12 18:17:40
2020-05-12T18:18:21Z,44.985615061596036,-93.18714559078217,120.08,297.20000000000005,3.284,132,87,0,2020-05-12 18:17:40
2020-05-12T18:18:22Z,44.98558111488819,-93.18714307621121,123.86,297,3.284,132,87,0,2020-05-12 18:17:40
2020-05-12T18:18:23Z,44.985547587275505,-93.18714131601155,127.59,296.79999999999995,3.294,132,86,0,2020-05-12 18:17:40
2020-05-12T18:18:24Z,44.98551523312926,-93.18714081309736,131.18,296.6,3.303,132,86,0,2020-05-12 18:17:40
2020-05-12T18:18:25Z,44.98548463918269,-93.18714190274477,134.58,296.20000000000005,3.34,133,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:26Z,44.98545345850289,-93.18714424967766,138.04,295.79999999999995,3.359,133,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:27Z,44.98542403802276,-93.18714458495378,141.3,295.4,3.368,132,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:28Z,44.985363855957985,-93.18714869208634,147.98,294.79999999999995,3.359,135,86,0,2020-05-12 18:17:40
2020-05-12T18:18:29Z,44.985363855957985,-93.18714869208634,147.98,294.79999999999995,3.359,135,86,0,2020-05-12 18:17:40
2020-05-12T18:18:30Z,44.98533334583044,-93.18715087138116,151.37,294.4,3.359,134,86,0,2020-05-12 18:17:40
2020-05-12T18:18:31Z,44.98530149459839,-93.18715212866664,154.91,294.20000000000005,3.34,136,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:32Z,44.98526922427118,-93.18715187720954,158.49,293.79999999999995,3.34,135,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:33Z,44.985235780477524,-93.18715162575245,162.21,293.6,3.34,133,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:34Z,44.98520141467452,-93.18715103901923,166.02,293.4,3.34,134,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:35Z,44.985167970880866,-93.18714894354343,169.74,293.20000000000005,3.34,133,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:36Z,44.98513746075332,-93.1871472671628,173.13,293.20000000000005,3.35,133,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:37Z,44.985078955069184,-93.18714290857315,179.63,292.6,3.331,135,85,0.5,2020-05-12 18:17:40
2020-05-12T18:18:38Z,44.985078955069184,-93.18714290857315,179.63,292.6,3.331,135,86,0,2020-05-12 18:17:40
2020-05-12T18:18:39Z,44.98504794202745,-93.18713762797415,183.1,292.6,3.322,135,87,0,2020-05-12 18:17:40
2020-05-12T18:18:40Z,44.98501709662378,-93.18713192828,186.55,292.20000000000005,3.322,133,87,0,2020-05-12 18:17:40
2020-05-12T18:18:41Z,44.98498231172562,-93.18713041953743,190.41,291.79999999999995,3.322,130,87,0,2020-05-12 18:17:40
2020-05-12T18:18:42Z,44.98494777828455,-93.18713067099452,194.23,291.6,3.322,129,87,0,2020-05-12 18:17:40
2020-05-12T18:18:43Z,44.98491508886218,-93.18712706677616,197.87,291.20000000000005,3.331,130,87,0,2020-05-12 18:17:40
2020-05-12T18:18:44Z,44.98488072305918,-93.18712606094778,201.68,290.79999999999995,3.34,132,87,0,2020-05-12 18:17:40
2020-05-12T18:18:45Z,44.98484652489424,-93.1871245522052,205.48,290.6,3.34,134,87,0,2020-05-12 18:17:40
2020-05-12T18:18:46Z,44.98480947688222,-93.18712547421455,209.59,290.20000000000005,3.35,134,87,0,2020-05-12 18:17:40
2020-05-12T18:18:47Z,44.98477192595601,-93.18712513893843,213.76,289.79999999999995,3.368,134,87,0,2020-05-12 18:17:40
2020-05-12T18:18:48Z,44.98473756015301,-93.18712262436748,217.57,289.20000000000005,3.378,134,87,0,2020-05-12 18:17:40
2020-05-12T18:18:49Z,44.98470428399742,-93.18711893633008,221.28,288.79999999999995,3.396,134,88,0,2020-05-12 18:17:40
2020-05-12T18:18:50Z,44.984665643423796,-93.18713092245162,225.42,288.6,3.406,134,89,0,2020-05-12 18:17:40
2020-05-12T18:18:51Z,44.98462926596403,-93.18713913671672,229.29,288.4,3.406,134,89,0.5,2020-05-12 18:17:40
2020-05-12T18:18:52Z,44.984594229608774,-93.18714349530637,233.05,288,3.415,135,89,0.5,2020-05-12 18:17:40
2020-05-12T18:18:53Z,44.984557181596756,-93.1871522963047,237.09,287.79999999999995,3.424,133,89,0.5,2020-05-12 18:17:40
2020-05-12T18:18:54Z,44.98451787047088,-93.18716503679752,241.44,287.20000000000005,3.434,133,89,0.5,2020-05-12 18:17:40
2020-05-12T18:18:55Z,44.984479900449514,-93.18716914393008,245.64,286.6,3.443,132,88,0,2020-05-12 18:17:40
2020-05-12T18:18:56Z,44.98444360680878,-93.18717610090971,249.66,286,3.452,130,88,0,2020-05-12 18:17:40
2020-05-12T18:18:57Z,44.984406642615795,-93.18718515336514,253.78,285.4,3.471,130,86,0,2020-05-12 18:17:40
2020-05-12T18:18:58Z,44.984371019527316,-93.18719303235412,257.75,285,3.48,130,86,0,2020-05-12 18:17:40
2020-05-12T18:18:59Z,44.98433539643884,-93.18719839677215,261.69,284.20000000000005,3.499,130,86,0,2020-05-12 18:17:40
2020-05-12T18:19:00Z,44.98426666483283,-93.18720468319952,269.31,283.4,3.499,131,86,0,2020-05-12 18:17:40
2020-05-12T18:19:01Z,44.98426666483283,-93.18720468319952,269.31,283.4,3.499,135,86,0,2020-05-12 18:17:40
2020-05-12T18:19:02Z,44.98418896459043,-93.18721566349268,277.97,282.6,3.508,135,86,0,2020-05-12 18:17:40
2020-05-12T18:19:03Z,44.98418896459043,-93.18721566349268,277.97,282.6,3.508,135,86,0,2020-05-12 18:17:40
2020-05-12T18:19:04Z,44.984152084216475,-93.187216501683,282.07,282,3.518,136,87,0,2020-05-12 18:17:40
2020-05-12T18:19:05Z,44.984117886051536,-93.18721817806363,285.86,281.6,3.536,136,87,0,2020-05-12 18:17:40
2020-05-12T18:19:06Z,44.9840868730098,-93.1872215308249,289.28,281.4,3.546,135,87,0,2020-05-12 18:17:40
2020-05-12T18:19:07Z,44.98405309394002,-93.18721985444427,293.04,281.20000000000005,3.546,135,87,0,2020-05-12 18:17:40
2020-05-12T18:19:08Z,44.98401897959411,-93.18722010590136,296.83,281,3.536,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:09Z,44.98398528434336,-93.18722320720553,300.56,280.4,3.536,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:10Z,44.983941949903965,-93.18722002208233,305.36,280.79999999999995,3.527,133,87,0,2020-05-12 18:17:40
2020-05-12T18:19:11Z,44.98390641063452,-93.18722446449101,309.31,280.4,3.536,133,87,0,2020-05-12 18:17:40
2020-05-12T18:19:12Z,44.98387045226991,-93.18722547031939,313.3,280,3.564,131,88,0,2020-05-12 18:17:40
2020-05-12T18:19:13Z,44.98383466154337,-93.18722505122423,317.26,279.6,3.564,131,88,0,2020-05-12 18:17:40
2020-05-12T18:19:14Z,44.98379761353135,-93.18722664378583,321.36,278.79999999999995,3.574,130,88,0,2020-05-12 18:17:40
2020-05-12T18:19:15Z,44.983763163909316,-93.18722773343325,325.17,278.20000000000005,3.583,130,87,0,2020-05-12 18:17:40
2020-05-12T18:19:16Z,44.98372921720147,-93.18722982890904,328.92,277.6,3.602,130,86,0,2020-05-12 18:17:40
2020-05-12T18:19:17Z,44.98369091190398,-93.18722781725228,333.18,277.4,3.611,130,86,0,2020-05-12 18:17:40
2020-05-12T18:19:18Z,44.983656629920006,-93.1872286554426,336.99,277.4,3.611,130,86,0,2020-05-12 18:17:40
2020-05-12T18:19:19Z,44.98361815698445,-93.18722572177649,341.27,277.79999999999995,3.611,130,86,0,2020-05-12 18:17:40
2020-05-12T18:19:20Z,44.9835741519928,-93.18721801042557,346.15,278.4,3.62,130,87,0,2020-05-12 18:17:40
2020-05-12T18:19:21Z,44.983527548611164,-93.1872125621885,351.32,279,3.62,131,87,0,2020-05-12 18:17:40
2020-05-12T18:19:22Z,44.98348438180983,-93.18721164017916,356.11,279.6,3.658,131,87,0,2020-05-12 18:17:40
2020-05-12T18:19:23Z,44.98344724997878,-93.18721574731171,360.25,279.4,3.714,132,87,0,2020-05-12 18:17:40
2020-05-12T18:19:24Z,44.983409782871604,-93.18721775896847,364.42,279.6,3.798,132,87,0,2020-05-12 18:17:40
2020-05-12T18:19:25Z,44.983375584706664,-93.1872199382633,368.21,279.4,3.863,132,87,0,2020-05-12 18:17:40
2020-05-12T18:19:26Z,44.98334155417979,-93.18722086027265,371.99,279.4,3.863,133,86,0,2020-05-12 18:17:40
2020-05-12T18:19:27Z,44.983306266367435,-93.18722111172974,375.91,279.20000000000005,3.863,133,86,0,2020-05-12 18:17:40
2020-05-12T18:19:28Z,44.983271565288305,-93.18721977062523,379.76,278.79999999999995,3.835,133,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:29Z,44.98323502019048,-93.18721180781722,383.86,279.20000000000005,3.826,133,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:30Z,44.983198726549745,-93.18720979616046,387.88,279,3.826,134,86,0,2020-05-12 18:17:40
2020-05-12T18:19:31Z,44.9831629358232,-93.18720920942724,391.85,278.79999999999995,3.816,134,86,0,2020-05-12 18:17:40
2020-05-12T18:19:32Z,44.98312907293439,-93.1872080359608,395.61,278.79999999999995,3.826,134,86,0,2020-05-12 18:17:40
2020-05-12T18:19:33Z,44.98309529386461,-93.18719957023859,399.42,278.79999999999995,3.816,134,86,0,2020-05-12 18:17:40
2020-05-12T18:19:34Z,44.98306260444224,-93.18719462491572,403.07,278.6,3.798,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:35Z,44.98302849009633,-93.18719319999218,406.85,278.6,3.788,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:36Z,44.982995046302676,-93.18719177506864,410.57,278.4,3.77,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:37Z,44.98296118341386,-93.1871924456209,414.32,278.6,3.742,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:38Z,44.98292623087764,-93.18719152361155,418.2,278.6,3.723,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:39Z,44.98289270326495,-93.1871903501451,421.92,278.6,3.714,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:40Z,44.9828555714339,-93.187190098688,426.04,278.79999999999995,3.704,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:41Z,44.98282162472606,-93.18718993104994,429.8,278.79999999999995,3.704,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:42Z,44.98278860002756,-93.18718976341188,433.46,278.79999999999995,3.704,133,87,0,2020-05-12 18:17:40
2020-05-12T18:19:43Z,44.9827556591481,-93.18718909285963,437.1,278.79999999999995,3.704,133,87,0,2020-05-12 18:17:40
2020-05-12T18:19:44Z,44.982720874249935,-93.18718817085028,440.96,278.79999999999995,3.714,133,87,0,2020-05-12 18:17:40
2020-05-12T18:19:45Z,44.98268893919885,-93.18719093687832,444.5,278.6,3.723,133,87,0,2020-05-12 18:17:40
2020-05-12T18:19:46Z,44.98265122063458,-93.18719294853508,448.68,278.6,3.732,131,88,0,2020-05-12 18:17:40
2020-05-12T18:19:47Z,44.982616268098354,-93.1871921941638,452.57,278.6,3.732,128,88,0,2020-05-12 18:17:40
2020-05-12T18:19:48Z,44.98258039355278,-93.18719177506864,456.55,278.4,3.751,132,87,0,2020-05-12 18:17:40
2020-05-12T18:19:49Z,44.982543932273984,-93.18719361908734,460.6,278,3.76,134,87,0,2020-05-12 18:17:40
2020-05-12T18:19:50Z,44.982504369691014,-93.18719898350537,465.01,278.20000000000005,3.779,141,86,0,2020-05-12 18:17:40
2020-05-12T18:19:51Z,44.98246815986931,-93.18720158189535,469.04,278.20000000000005,3.816,144,86,0,2020-05-12 18:17:40
2020-05-12T18:19:52Z,44.982433542609215,-93.18720501847565,472.89,278.20000000000005,3.844,143,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:53Z,44.982399847358465,-93.18720610812306,476.64,278.20000000000005,3.872,143,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:54Z,44.98236338607967,-93.18720518611372,480.69,278.20000000000005,3.891,143,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:55Z,44.98232583515346,-93.18720418028533,484.86,278,3.9,143,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:56Z,44.98228962533176,-93.18719948641956,488.9,278,3.9,142,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:57Z,44.982259534299374,-93.18719998933375,492.24,277.79999999999995,3.9,141,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:58Z,44.98222860507667,-93.18720124661922,495.68,277.6,3.9,141,85,0.5,2020-05-12 18:17:40
2020-05-12T18:19:59Z,44.98216465115547,-93.18719982169569,502.78,277,3.891,141,86,0,2020-05-12 18:17:40
2020-05-12T18:20:00Z,44.98216465115547,-93.18719982169569,502.78,277,3.891,140,86,0,2020-05-12 18:17:40
2020-05-12T18:20:01Z,44.98213288374245,-93.18719831295311,506.31,276.79999999999995,3.882,140,87,0,2020-05-12 18:17:40
2020-05-12T18:20:02Z,44.98210497200489,-93.18719261325896,509.43,276.4,3.872,140,87,0,2020-05-12 18:17:40
2020-05-12T18:20:03Z,44.982082759961486,-93.18716855719686,512.46,276.20000000000005,3.863,140,87,0,2020-05-12 18:17:40
2020-05-12T18:20:04Z,44.98207219876349,-93.18713150918484,515.57,276.20000000000005,3.835,140,87,0,2020-05-12 18:17:40
2020-05-12T18:20:05Z,44.98206549324095,-93.18708926439285,518.96,276.4,3.816,140,86,0.5,2020-05-12 18:17:40
2020-05-12T18:20:06Z,44.982057865709066,-93.18704559467733,522.5,276.20000000000005,3.798,141,86,0.5,2020-05-12 18:17:40
2020-05-12T18:20:07Z,44.982031881809235,-93.18695154972374,530.45,276,3.788,141,88,0,2020-05-12 18:17:40
2020-05-12T18:20:08Z,44.982031881809235,-93.18695154972374,530.45,276,3.788,141,88,0,2020-05-12 18:17:40
2020-05-12T18:20:09Z,44.982020147144794,-93.18690310232341,534.47,276,3.788,141,88,0.5,2020-05-12 18:17:40
2020-05-12T18:20:10Z,44.98201075941324,-93.18685331381857,538.52,276,3.798,141,88,0.5,2020-05-12 18:17:40
2020-05-12T18:20:11Z,44.98200514353812,-93.18680570460856,542.31,276,3.807,141,88,0.5,2020-05-12 18:17:40
2020-05-12T18:20:12Z,44.98200438916683,-93.1867585144937,546.02,276,3.807,140,88,0.5,2020-05-12 18:17:40
2020-05-12T18:20:13Z,44.98200422152877,-93.18671291694045,549.61,275.79999999999995,3.807,140,88,0.5,2020-05-12 18:17:40
2020-05-12T18:20:14Z,44.98200338333845,-93.18666748702526,553.19,275.79999999999995,3.807,140,87,0.5,2020-05-12 18:17:40
2020-05-12T18:20:15Z,44.982002126052976,-93.1866239849478,556.62,275.6,3.807,140,87,0,2020-05-12 18:17:40
2020-05-12T18:20:16Z,44.982001623138785,-93.18658123724163,559.99,275.4,3.798,140,87,0,2020-05-12 18:17:40
2020-05-12T18:20:17Z,44.982001120224595,-93.18653681315482,563.48,275.20000000000005,3.798,140,87,0,2020-05-12 18:17:40
2020-05-12T18:20:18Z,44.98200170695782,-93.18649322725832,566.92,275,3.788,140,87,0,2020-05-12 18:17:40
2020-05-12T18:20:19Z,44.9820027127862,-93.18644880317152,570.42,275,3.788,140,86,0,2020-05-12 18:17:40
2020-05-12T18:20:20Z,44.9820008687675,-93.18640312179923,574,275,3.779,139,86,0,2020-05-12 18:17:40
2020-05-12T18:20:21Z,44.981999108567834,-93.18635685369372,577.65,275.20000000000005,3.779,139,87,0,2020-05-12 18:17:40
2020-05-12T18:20:22Z,44.98199357651174,-93.18626591004431,584.82,275.4,3.77,139,87,0,2020-05-12 18:17:40
2020-05-12T18:20:23Z,44.98199357651174,-93.18626591004431,584.82,275.4,3.77,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:24Z,44.98199122957885,-93.18621763028204,588.62,275.6,3.77,139,87,0,2020-05-12 18:17:40
2020-05-12T18:20:25Z,44.98199072666466,-93.1861717812717,592.24,275.4,3.77,139,87,0,2020-05-12 18:17:40
2020-05-12T18:20:26Z,44.981991816312075,-93.18612584844232,595.85,275.4,3.76,139,87,0,2020-05-12 18:17:40
2020-05-12T18:20:27Z,44.98199391178787,-93.18608058616519,599.43,275.4,3.76,139,87,0,2020-05-12 18:17:40
2020-05-12T18:20:28Z,44.98199634253979,-93.18603574298322,602.97,275.20000000000005,3.76,139,87,0,2020-05-12 18:17:40
2020-05-12T18:20:29Z,44.98199810273945,-93.18598821759224,606.72,275.20000000000005,3.751,139,87,0,2020-05-12 18:17:40
2020-05-12T18:20:30Z,44.9819992762059,-93.18593893200159,610.6,275.20000000000005,3.751,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:31Z,44.98200288042426,-93.1858903169632,614.46,275.20000000000005,3.751,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:32Z,44.98200866393745,-93.18584555760026,618.05,275,3.751,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:33Z,44.982015285640955,-93.18580037914217,621.69,275,3.751,137,86,0.5,2020-05-12 18:17:40
2020-05-12T18:20:34Z,44.98202249407768,-93.1857534404844,625.47,275,3.751,137,87,0,2020-05-12 18:17:40
2020-05-12T18:20:35Z,44.98203221708536,-93.18570398725569,629.52,275.20000000000005,3.751,137,87,0,2020-05-12 18:17:40
2020-05-12T18:20:36Z,44.98204680159688,-93.18565688095987,633.57,275.20000000000005,3.751,137,87,0,2020-05-12 18:17:40
2020-05-12T18:20:37Z,44.98206649906933,-93.18561555817723,637.5,275.20000000000005,3.76,136,87,0,2020-05-12 18:17:40
2020-05-12T18:20:38Z,44.982089549303055,-93.18557959981263,641.31,275.20000000000005,3.77,136,88,0,2020-05-12 18:17:40
2020-05-12T18:20:39Z,44.98211628757417,-93.18555059842765,645.06,275,3.77,136,88,0,2020-05-12 18:17:40
2020-05-12T18:20:40Z,44.98214344494045,-93.18552327342331,648.76,275,3.77,136,88,0,2020-05-12 18:17:40
2020-05-12T18:20:41Z,44.98217336833477,-93.18550080992281,652.52,274.20000000000005,3.77,136,88,0,2020-05-12 18:17:40
2020-05-12T18:20:42Z,44.98220555484295,-93.18548521958292,656.3,273.6,3.77,136,87,0,2020-05-12 18:17:40
2020-05-12T18:20:43Z,44.982238160446286,-93.18547390401363,660.03,273.20000000000005,3.77,136,87,0,2020-05-12 18:17:40
2020-05-12T18:20:44Z,44.98226917348802,-93.18546636030078,663.51,272.79999999999995,3.77,136,87,0,2020-05-12 18:17:40
2020-05-12T18:20:45Z,44.98230052180588,-93.1854619178921,667.01,272.6,3.77,137,87,0,2020-05-12 18:17:40
2020-05-12T18:20:46Z,44.9823341332376,-93.18545890040696,670.75,272.4,3.76,137,87,0,2020-05-12 18:17:40
2020-05-12T18:20:47Z,44.98236866667867,-93.18545965477824,674.58,272.4,3.76,137,86,0.5,2020-05-12 18:17:40
2020-05-12T18:20:48Z,44.982400853186846,-93.18546233698726,678.17,272.4,3.76,137,86,0,2020-05-12 18:17:40
2020-05-12T18:20:49Z,44.982432117685676,-93.185466947034,681.65,272.79999999999995,3.76,137,86,0,2020-05-12 18:17:40
2020-05-12T18:20:50Z,44.98246857896447,-93.18547960370779,685.83,273.20000000000005,3.76,137,86,0,2020-05-12 18:17:40
2020-05-12T18:20:51Z,44.98250269331038,-93.1854896619916,689.7,273.6,3.76,137,86,0.5,2020-05-12 18:17:40
2020-05-12T18:20:52Z,44.9825363047421,-93.18550089374185,693.54,274,3.77,137,86,0.5,2020-05-12 18:17:40
2020-05-12T18:20:53Z,44.982564551755786,-93.18550776690245,696.72,274.4,3.77,138,86,0.5,2020-05-12 18:17:40
2020-05-12T18:20:54Z,44.982622135430574,-93.18551656790078,703.16,275.20000000000005,3.76,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:55Z,44.982622135430574,-93.18551656790078,703.16,275.20000000000005,3.76,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:56Z,44.98265122063458,-93.18551992066205,706.39,275.4,3.76,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:57Z,44.98268013820052,-93.18552469834685,709.63,275.79999999999995,3.751,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:58Z,44.98270981013775,-93.18552955985069,712.95,276.20000000000005,3.751,138,87,0,2020-05-12 18:17:40
2020-05-12T18:20:59Z,44.982739984989166,-93.1855345889926,716.32,276.6,3.742,137,87,0,2020-05-12 18:17:40
2020-05-12T18:21:00Z,44.9827694054693,-93.18553819321096,719.59,277,3.742,138,87,0,2020-05-12 18:17:40
2020-05-12T18:21:01Z,44.98279966413975,-93.18553894758224,722.94,277.6,3.732,138,87,0,2020-05-12 18:17:40
2020-05-12T18:21:02Z,44.982830844819546,-93.1855380255729,726.41,278.4,3.732,139,87,0,2020-05-12 18:17:40
2020-05-12T18:21:03Z,44.98286487534642,-93.18553861230612,730.18,278.79999999999995,3.723,139,87,0,2020-05-12 18:17:40
2020-05-12T18:21:04Z,44.98288918286562,-93.18553081713617,732.87,280.20000000000005,3.723,139,88,0,2020-05-12 18:17:40
2020-05-12T18:21:05Z,44.98291349038482,-93.1855184957385,735.52,281.4,3.723,139,88,0,2020-05-12 18:17:40
2020-05-12T18:21:06Z,44.982936372980475,-93.18550508469343,738.2,283,3.714,139,88,0,2020-05-12 18:17:40
2020-05-12T18:21:07Z,44.98295774683356,-93.18549611605704,740.56,284.20000000000005,3.704,138,88,0,2020-05-12 18:17:40
2020-05-12T18:21:08Z,44.98297878541052,-93.18548547104001,742.87,286,3.695,138,88,0,2020-05-12 18:17:40
2020-05-12T18:21:09Z,44.98300602659583,-93.18548102863133,745.88,287,3.686,137,88,0,2020-05-12 18:17:40
2020-05-12T18:21:10Z,44.98303192667663,-93.18547256290913,748.72,288.20000000000005,3.658,136,87,0,2020-05-12 18:17:40
2020-05-12T18:21:11Z,44.98306109569967,-93.18547298200428,751.92,288.79999999999995,3.648,135,87,0,2020-05-12 18:17:40
2020-05-12T18:21:12Z,44.98308909125626,-93.18547071889043,754.99,290.4,3.63,135,87,0,2020-05-12 18:17:40
2020-05-12T18:21:13Z,44.98311943374574,-93.185472227633,758.36,291.4,3.611,135,87,0,2020-05-12 18:17:40
2020-05-12T18:21:14Z,44.98315162025392,-93.18547608330846,761.95,291.79999999999995,3.602,136,87,0,2020-05-12 18:17:40
2020-05-12T18:21:15Z,44.983181711286306,-93.18547717295587,765.3,292.6,3.602,137,87,0,2020-05-12 18:17:40
2020-05-12T18:21:16Z,44.98321163468063,-93.18547700531781,768.61,293.4,3.602,137,87,0,2020-05-12 18:17:40
2020-05-12T18:21:17Z,44.98324046842754,-93.18547574803233,771.81,294.20000000000005,3.583,138,86,0,2020-05-12 18:17:40
2020-05-12T18:21:18Z,44.98327089473605,-93.18547708913684,775.18,294.6,3.574,138,86,0,2020-05-12 18:17:40
