timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-23T00:42:58Z,336.04,3.182,156,85,0.5,2018-10-23 00:41:29
2018-10-23T00:42:59Z,339.4,3.359,157,85,0.5,2018-10-23 00:41:29
2018-10-23T00:43:00Z,342.86,3.462,157,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:01Z,346.33,3.471,156,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:02Z,349.75,3.424,156,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:03Z,353.19,3.443,157,87,0,2018-10-23 00:41:29
2018-10-23T00:43:04Z,356.64,3.443,157,87,0,2018-10-23 00:41:29
2018-10-23T00:43:05Z,360.83,4.189,156,87,0,2018-10-23 00:41:29
2018-10-23T00:43:06Z,365.18,4.348,156,88,0,2018-10-23 00:41:29
2018-10-23T00:43:07Z,369.66,4.488,156,88,0,2018-10-23 00:41:29
2018-10-23T00:43:08Z,374.15,4.488,157,89,0.5,2018-10-23 00:41:29
2018-10-23T00:43:09Z,378.65,4.497,157,89,0.5,2018-10-23 00:41:29
2018-10-23T00:43:10Z,383.18,4.535,157,89,0.5,2018-10-23 00:41:29
2018-10-23T00:43:11Z,387.79,4.609,157,89,0.5,2018-10-23 00:41:29
2018-10-23T00:43:12Z,392.57,4.777,157,89,0.5,2018-10-23 00:41:29
2018-10-23T00:43:13Z,397.46,4.889,158,88,0,2018-10-23 00:41:29
2018-10-23T00:43:14Z,402.17,4.712,158,88,0,2018-10-23 00:41:29
2018-10-23T00:43:15Z,406.83,4.656,158,88,0,2018-10-23 00:41:29
2018-10-23T00:43:16Z,411.42,4.591,158,87,0,2018-10-23 00:41:29
2018-10-23T00:43:17Z,415.98,4.563,159,87,0,2018-10-23 00:41:29
2018-10-23T00:43:18Z,420.56,4.581,159,87,0,2018-10-23 00:41:29
2018-10-23T00:43:19Z,425.13,4.572,159,87,0,2018-10-23 00:41:29
2018-10-23T00:43:20Z,429.7,4.563,159,87,0,2018-10-23 00:41:29
2018-10-23T00:43:21Z,434.21,4.516,160,87,0,2018-10-23 00:41:29
2018-10-23T00:43:22Z,438.54,4.329,159,88,0,2018-10-23 00:41:29
2018-10-23T00:43:23Z,442.75,4.199,160,88,0,2018-10-23 00:41:29
2018-10-23T00:43:24Z,446.87,4.124,160,88,0,2018-10-23 00:41:29
2018-10-23T00:43:25Z,450.95,4.087,160,88,0,2018-10-23 00:41:29
2018-10-23T00:43:26Z,455.11,4.161,160,88,0,2018-10-23 00:41:29
2018-10-23T00:43:27Z,459.33,4.217,160,87,0,2018-10-23 00:41:29
2018-10-23T00:43:28Z,463.47,4.143,160,87,0,2018-10-23 00:41:29
2018-10-23T00:43:29Z,467.19,3.714,160,87,0,2018-10-23 00:41:29
2018-10-23T00:43:30Z,470.55,3.359,161,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:31Z,473.67,3.126,161,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:32Z,476.87,3.2,160,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:33Z,480.25,3.378,160,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:34Z,483.9,3.648,161,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:35Z,487.62,3.723,161,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:36Z,491.39,3.77,161,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:37Z,495.2,3.807,161,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:38Z,499.03,3.835,161,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:39Z,502.92,3.882,161,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:40Z,506.85,3.938,162,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:41Z,510.57,3.714,162,87,0,2018-10-23 00:41:29
2018-10-23T00:43:42Z,514.17,3.602,162,87,0,2018-10-23 00:41:29
2018-10-23T00:43:43Z,517.7,3.536,162,87,0,2018-10-23 00:41:29
2018-10-23T00:43:44Z,521.27,3.564,162,88,0,2018-10-23 00:41:29
2018-10-23T00:43:45Z,524.95,3.686,162,88,0,2018-10-23 00:41:29
2018-10-23T00:43:46Z,528.71,3.751,162,88,0,2018-10-23 00:41:29
2018-10-23T00:43:47Z,532.51,3.798,162,88,0,2018-10-23 00:41:29
2018-10-23T00:43:48Z,536.41,3.91,162,88,0,2018-10-23 00:41:29
2018-10-23T00:43:49Z,540.42,4.012,162,88,0,2018-10-23 00:41:29
2018-10-23T00:43:50Z,544.59,4.161,162,87,0,2018-10-23 00:41:29
2018-10-23T00:43:51Z,548.85,4.264,163,88,0,2018-10-23 00:41:29
2018-10-23T00:43:52Z,553.17,4.32,162,87,0,2018-10-23 00:41:29
2018-10-23T00:43:53Z,557.52,4.348,162,87,0,2018-10-23 00:41:29
2018-10-23T00:43:54Z,561.87,4.348,163,87,0,2018-10-23 00:41:29
2018-10-23T00:43:55Z,566.22,4.357,164,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:56Z,570.57,4.348,164,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:57Z,574.97,4.395,164,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:58Z,579.38,4.413,164,86,0.5,2018-10-23 00:41:29
2018-10-23T00:43:59Z,583.78,4.404,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:00Z,588.09,4.301,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:01Z,592.38,4.292,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:02Z,596.61,4.236,165,87,0,2018-10-23 00:41:29
2018-10-23T00:44:03Z,600.8,4.189,165,87,0,2018-10-23 00:41:29
2018-10-23T00:44:04Z,604.96,4.152,165,87,0,2018-10-23 00:41:29
2018-10-23T00:44:05Z,608.92,3.966,165,88,0,2018-10-23 00:41:29
2018-10-23T00:44:06Z,612.52,3.592,165,88,0,2018-10-23 00:41:29
2018-10-23T00:44:07Z,615.57,3.06,165,87,0,2018-10-23 00:41:29
2018-10-23T00:44:08Z,618.7,3.126,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:09Z,621.87,3.172,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:10Z,625.27,3.396,167,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:11Z,628.86,3.592,167,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:12Z,632.56,3.695,167,87,0,2018-10-23 00:41:29
2018-10-23T00:44:13Z,636.38,3.826,167,87,0,2018-10-23 00:41:29
2018-10-23T00:44:14Z,640.3,3.919,167,87,0,2018-10-23 00:41:29
2018-10-23T00:44:15Z,644.34,4.04,167,87,0,2018-10-23 00:41:29
2018-10-23T00:44:16Z,648.59,4.245,167,87,0,2018-10-23 00:41:29
2018-10-23T00:44:17Z,652.93,4.339,170,87,0,2018-10-23 00:41:29
2018-10-23T00:44:18Z,657.27,4.339,170,87,0,2018-10-23 00:41:29
2018-10-23T00:44:19Z,661.37,4.106,169,87,0,2018-10-23 00:41:29
2018-10-23T00:44:20Z,665.29,3.919,169,87,0,2018-10-23 00:41:29
2018-10-23T00:44:21Z,669,3.714,169,88,0,2018-10-23 00:41:29
2018-10-23T00:44:22Z,672.39,3.387,169,89,0,2018-10-23 00:41:29
2018-10-23T00:44:23Z,675.66,3.275,169,89,0,2018-10-23 00:41:29
2018-10-23T00:44:24Z,679.01,3.35,168,88,0,2018-10-23 00:41:29
2018-10-23T00:44:25Z,682.32,3.303,168,88,0,2018-10-23 00:41:29
2018-10-23T00:44:26Z,685.44,3.126,168,88,0,2018-10-23 00:41:29
2018-10-23T00:44:27Z,688.74,3.294,167,88,0,2018-10-23 00:41:29
2018-10-23T00:44:28Z,692.22,3.48,167,87,0,2018-10-23 00:41:29
2018-10-23T00:44:29Z,695.86,3.639,167,87,0,2018-10-23 00:41:29
2018-10-23T00:44:30Z,699.77,3.91,167,87,0,2018-10-23 00:41:29
2018-10-23T00:44:31Z,703.89,4.124,166,87,0,2018-10-23 00:41:29
2018-10-23T00:44:32Z,708.2,4.311,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:44:33Z,712.23,3.994,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:44:34Z,716.19,3.994,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:35Z,720.17,3.984,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:36Z,724.15,3.975,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:37Z,728.11,3.966,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:38Z,732.07,3.956,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:39Z,736.14,4.068,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:40Z,740.27,4.133,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:41Z,744.46,4.189,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:42Z,748.6,4.143,165,85,0.5,2018-10-23 00:41:29
2018-10-23T00:44:43Z,752.7,4.096,165,85,0.5,2018-10-23 00:41:29
2018-10-23T00:44:44Z,756.73,4.031,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:44:45Z,760.75,4.022,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:46Z,764.77,4.012,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:47Z,768.78,4.012,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:48Z,772.74,3.956,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:49Z,776.38,3.648,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:50Z,779.6,3.219,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:44:51Z,782.65,3.051,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:44:52Z,785.9,3.247,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:44:53Z,789.38,3.48,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:44:54Z,792.97,3.592,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:55Z,796.65,3.676,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:56Z,800.38,3.732,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:57Z,804.15,3.77,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:44:58Z,807.95,3.798,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:44:59Z,811.8,3.854,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:00Z,815.55,3.751,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:01Z,819.28,3.732,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:02Z,823.01,3.732,165,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:03Z,826.81,3.798,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:04Z,830.43,3.62,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:05Z,833.89,3.462,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:06Z,837.04,3.144,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:07Z,840.13,3.088,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:08Z,843.39,3.266,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:09Z,846.58,3.191,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:10Z,849.83,3.247,165,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:11Z,853.22,3.387,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:12Z,856.71,3.49,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:13Z,860.29,3.583,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:14Z,863.95,3.658,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:15Z,867.72,3.77,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:16Z,871.8,4.087,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:17Z,875.98,4.171,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:18Z,879.91,3.938,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:19Z,883.82,3.91,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:20Z,887.95,4.124,167,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:21Z,892.14,4.189,167,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:22Z,896.26,4.124,167,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:23Z,900.3,4.04,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:24Z,904.31,4.012,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:25Z,908.37,4.059,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:26Z,912.49,4.115,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:27Z,916.64,4.152,167,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:28Z,920.76,4.124,167,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:29Z,924.87,4.106,167,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:30Z,928.96,4.087,168,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:31Z,933.02,4.068,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:32Z,937.03,4.003,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:33Z,940.94,3.91,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:34Z,944.8,3.863,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:35Z,948.65,3.854,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:36Z,952.57,3.919,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:37Z,956.53,3.956,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:38Z,960.47,3.938,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:39Z,964.39,3.928,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:40Z,968.31,3.919,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:41Z,972.26,3.947,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:42Z,976.24,3.975,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:43Z,980.16,3.928,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:44Z,984.08,3.91,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:45:45Z,987.98,3.91,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:46Z,991.89,3.91,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:47Z,995.77,3.882,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:48Z,999.39,3.62,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:49Z,1002.85,3.462,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:50Z,1006.26,3.406,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:45:51Z,1009.81,3.546,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:52Z,1013.52,3.714,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:53Z,1017.33,3.807,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:54Z,1021.16,3.835,168,86,0.5,2018-10-23 00:41:29
2018-10-23T00:45:55Z,1025,3.835,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:56Z,1028.8,3.807,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:57Z,1032.59,3.788,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:58Z,1036.43,3.835,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:45:59Z,1040.3,3.872,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:00Z,1044.38,4.078,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:01Z,1048.5,4.124,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:02Z,1052.66,4.161,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:03Z,1056.73,4.068,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:04Z,1060.8,4.068,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:05Z,1064.84,4.04,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:06Z,1068.84,4.003,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:07Z,1072.81,3.966,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:08Z,1076.74,3.938,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:09Z,1080.64,3.9,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:10Z,1084.53,3.882,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:11Z,1088.43,3.9,166,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:12Z,1092.34,3.91,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:13Z,1096.29,3.956,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:14Z,1100.23,3.938,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:46:15Z,1104.16,3.928,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:46:16Z,1108.08,3.919,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:46:17Z,1112.01,3.938,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:46:18Z,1115.93,3.919,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:19Z,1119.94,4.003,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:20Z,1124.02,4.087,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:21Z,1128.22,4.189,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:22Z,1132.41,4.199,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:23Z,1136.54,4.133,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:24Z,1140.63,4.087,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:25Z,1144.69,4.059,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:26Z,1148.72,4.031,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:27Z,1152.71,3.984,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:28Z,1156.52,3.816,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:29Z,1160.17,3.648,170,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:30Z,1163.8,3.63,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:31Z,1167.54,3.732,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:32Z,1171.32,3.788,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:33Z,1175.23,3.91,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:34Z,1179.14,3.91,168,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:35Z,1183.12,3.984,168,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:36Z,1187.19,4.059,168,86,0.5,2018-10-23 00:41:29
2018-10-23T00:46:37Z,1191.31,4.124,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:38Z,1195.49,4.18,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:39Z,1199.66,4.171,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:40Z,1203.83,4.171,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:41Z,1208,4.171,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:42Z,1212.17,4.171,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:43Z,1216.33,4.161,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:44Z,1220.45,4.124,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:45Z,1224.59,4.133,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:46Z,1228.74,4.152,168,85,0.5,2018-10-23 00:41:29
