timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-16T20:37:52Z,206.78,3.714,86,141,54,280.13,45.01316327601671,-93.14908077009022,8836879527
2022-05-16T20:37:53Z,210.74,3.714,86,142,55,280.13,45.01316201873124,-93.14913097769022,8836879527
2022-05-16T20:37:54Z,218.79,3.723,86,143,56,280.13,45.01316159963608,-93.14923306927085,8836879527
2022-05-16T20:37:55Z,218.79,3.723,86,143,57,280.13,45.01316159963608,-93.14923306927085,8836879527
2022-05-16T20:37:56Z,222.74,3.723,86,144,58,280.13,45.01316009089351,-93.14928310923278,8836879527
2022-05-16T20:37:57Z,226.6,3.732,86,144,59,280.13,45.01315824687481,-93.1493320595473,8836879527
2022-05-16T20:37:58Z,230.58,3.732,86,145,60,280.12,45.01315673813224,-93.1493825186044,8836879527
2022-05-16T20:37:59Z,234.11,3.742,86,145,61,280.1,45.013155145570636,-93.14942727796733,8836879527
2022-05-16T20:38:00Z,237.88,3.742,86,146,62,280.1,45.01315279863775,-93.14947505481541,8836879527
2022-05-16T20:38:01Z,241.69,3.742,86,145,63,280.1,45.01314911060035,-93.14952325075865,8836879527
2022-05-16T20:38:02Z,245.31,3.742,86,146,64,280.1,45.0131431594491,-93.14956834539771,8836879527
2022-05-16T20:38:03Z,249.03,3.742,86,146,65,280.1,45.01313712447882,-93.14961478114128,8836879527
2022-05-16T20:38:04Z,252.7,3.742,86,146,66,280.11,45.01313578337431,-93.14966130070388,8836879527
2022-05-16T20:38:05Z,256.51,3.742,85,146,67,280.11,45.01313762739301,-93.14970966428518,8836879527
2022-05-16T20:38:06Z,260.15,3.742,84,146,68,280.1,45.01313930377364,-93.14975584857166,8836879527
2022-05-16T20:38:07Z,264.05,3.742,84,146,69,280.1,45.013137459754944,-93.14980530180037,8836879527
2022-05-16T20:38:08Z,271.58,3.742,85,145,70,280.09,45.01312270760536,-93.1498986762017,8836879527
2022-05-16T20:38:09Z,271.58,3.742,85,146,71,280.09,45.01312270760536,-93.1498986762017,8836879527
2022-05-16T20:38:10Z,275.51,3.742,86,146,72,280.1,45.013108206912875,-93.14994418993592,8836879527
2022-05-16T20:38:11Z,279.29,3.742,86,146,73,280.12,45.01308993436396,-93.14998475834727,8836879527
2022-05-16T20:38:12Z,283.35,3.751,86,146,74,280.1,45.01306462101638,-93.15002180635929,8836879527
2022-05-16T20:38:13Z,287.28,3.751,86,146,75,280.1,45.013038804754615,-93.15005583688617,8836879527
2022-05-16T20:38:14Z,291.11,3.76,85,147,76,280.08,45.013010054826736,-93.15008282661438,8836879527
2022-05-16T20:38:15Z,294.9,3.76,86,147,77,280.1,45.01297996379435,-93.15010570921004,8836879527
2022-05-16T20:38:16Z,298.72,3.76,86,147,78,280.09,45.01294853165746,-93.15012557432055,8836879527
2022-05-16T20:38:17Z,302.52,3.76,86,146,79,280.12,45.0129150878638,-93.15013621933758,8836879527
2022-05-16T20:38:18Z,306.33,3.76,85,147,80,280.12,45.01288114115596,-93.15014250576496,8836879527
2022-05-16T20:38:19Z,310.05,3.76,85,147,81,280.12,45.01284761354327,-93.15014149993658,8836879527
2022-05-16T20:38:20Z,313.51,3.77,86,146,82,280.13,45.01281685195863,-93.15013437531888,8836879527
2022-05-16T20:38:21Z,317.01,3.76,86,146,83,280.13,45.01278650946915,-93.15012222155929,8836879527
2022-05-16T20:38:22Z,320.42,3.76,85,147,84,280.13,45.012758765369654,-93.15010361373425,8836879527
2022-05-16T20:50:40Z,320.96,0,0,87,822,280.05,45.01319638453424,-93.14973548054695,8836879527
2022-05-16T20:50:41Z,320.96,0,0,87,823,280.05,45.01319638453424,-93.14973548054695,8836879527
2022-05-16T20:50:42Z,322.25,0,0,88,824,280.05,45.01319386996329,-93.14975157380104,8836879527
2022-05-16T20:50:43Z,327.47,0,0,89,825,280.06,45.013183895498514,-93.14981661736965,8836879527
2022-05-16T20:50:44Z,331.72,2.678,0,93,826,280.1,45.013173166662455,-93.14986824989319,8836879527
2022-05-16T20:50:45Z,337.09,2.846,0,97,827,280.12,45.01315330155194,-93.14993044361472,8836879527
2022-05-16T20:50:46Z,342.98,4.441,0,102,828,280.12,45.013123378157616,-93.14999230206013,8836879527
2022-05-16T20:50:47Z,348.83,5.682,96,107,829,280.1,45.01308741979301,-93.15004644915462,8836879527
2022-05-16T20:50:48Z,355.04,5.822,96,111,830,280.12,45.013042744249105,-93.15009405836463,8836879527
2022-05-16T20:50:49Z,361.33,6.056,96,115,831,280.13,45.01299345865846,-93.15013353712857,8836879527
2022-05-16T20:50:50Z,367.7,6.102,97,119,832,280.12,45.01294031739235,-93.15016387961805,8836879527
2022-05-16T20:50:51Z,374.11,6.27,97,121,833,280.14,45.01288432627916,-93.15018374472857,8836879527
2022-05-16T20:50:52Z,379.85,6.27,97,123,834,280.15,45.01283294521272,-93.15019086934626,8836879527
2022-05-16T20:50:53Z,385.69,6.093,97,126,835,280.15,45.01278089359403,-93.15017997287214,8836879527
2022-05-16T20:50:54Z,392.13,6.093,96,128,836,280.15,45.01272582449019,-93.1501542404294,8836879527
2022-05-16T20:50:55Z,398.43,6.158,96,131,837,280.17,45.01267637126148,-93.15011492930353,8836879527
2022-05-16T20:50:56Z,404.65,6.158,95,133,838,280.2,45.012632785364985,-93.15006547607481,8836879527
2022-05-16T20:50:57Z,410.65,6.158,95,135,839,280.22,45.012598587200046,-93.15000646747649,8836879527
2022-05-16T20:50:58Z,416.45,6.093,95,137,840,280.2,45.012572603300214,-93.14994268119335,8836879527
2022-05-16T20:50:59Z,422.29,6.018,95,138,841,280.2,45.012559946626425,-93.14987084828317,8836879527
2022-05-16T20:51:00Z,428.57,5.99,95,140,842,280.17,45.01255483366549,-93.1497913878411,8836879527
2022-05-16T20:51:01Z,434.51,5.981,94,142,843,280.16,45.01255441457033,-93.14971586689353,8836879527
2022-05-16T20:51:02Z,440.37,5.944,93,142,844,280.15,45.012555085122585,-93.14964160323143,8836879527
2022-05-16T20:51:03Z,446.1,5.916,93,142,845,280.15,45.01255785115063,-93.1495688483119,8836879527
2022-05-16T20:51:04Z,451.98,5.85,92,145,846,280.16,45.01256321556866,-93.14949450083077,8836879527
2022-05-16T20:51:05Z,457.46,5.832,92,146,847,280.12,45.01256899908185,-93.14942543394864,8836879527
2022-05-16T20:51:06Z,468.68,5.72,91,148,848,280.12,45.0125786382705,-93.14928377978504,8836879527
2022-05-16T20:51:07Z,468.68,5.72,91,149,849,280.12,45.0125786382705,-93.14928377978504,8836879527
2022-05-16T20:51:08Z,474.47,5.673,91,151,850,280.12,45.01257981173694,-93.14921018667519,8836879527
2022-05-16T20:51:09Z,480.26,5.664,91,151,851,280.12,45.01257830299437,-93.14913684502244,8836879527
2022-05-16T20:51:10Z,486.21,5.664,92,152,852,280.12,45.012578554451466,-93.14906132407486,8836879527
2022-05-16T20:51:11Z,498.22,5.673,92,152,853,280.13,45.01257930882275,-93.14890902489424,8836879527
2022-05-16T20:51:12Z,504.02,5.682,92,153,854,280.14,45.01257939264178,-93.14883534796536,8836879527
2022-05-16T20:51:13Z,509.8,5.692,92,154,855,280.13,45.01258106902242,-93.14876209013164,8836879527
2022-05-16T20:51:14Z,515.4,5.692,92,154,856,280.13,45.01258299686015,-93.14869101159275,8836879527
2022-05-16T20:51:15Z,515.4,5.692,92,155,857,280.13,45.01258299686015,-93.14869101159275,8836879527
2022-05-16T20:51:16Z,521.07,5.664,90,155,858,280.13,45.01258651725948,-93.1486192625016,8836879527
2022-05-16T20:51:17Z,531.92,5.636,89,155,859,280.15,45.012592636048794,-93.14848188310862,8836879527
2022-05-16T20:51:18Z,531.92,5.636,89,156,860,280.15,45.012592636048794,-93.14848188310862,8836879527
2022-05-16T20:51:19Z,540.77,5.458,88,156,861,280.15,45.012599509209394,-93.14836990088224,8836879527
2022-05-16T20:53:17Z,540.77,0,0,98,979,280.04,45.01320216804743,-93.14972131513059,8836879527
2022-05-16T20:53:18Z,541.38,0,0,97,980,280.04,45.01320233568549,-93.14972936175764,8836879527
2022-05-16T20:53:19Z,543.16,0,0,98,981,280.05,45.01319990493357,-93.14975182525814,8836879527
2022-05-16T20:53:20Z,546.72,0,0,99,982,280.06,45.01319286413491,-93.14979583024979,8836879527
2022-05-16T20:53:21Z,552.45,0.056,0,100,983,280.08,45.01317895017564,-93.1498659029603,8836879527
2022-05-16T20:53:22Z,558.29,3.723,91,101,984,280.12,45.01315598376095,-93.14993270672858,8836879527
2022-05-16T20:53:23Z,564.63,5.505,97,102,985,280.12,45.013122875243425,-93.14999850466847,8836879527
2022-05-16T20:53:24Z,570.85,5.822,99,114,986,280.13,45.01308415085077,-93.15005600452423,8836879527
2022-05-16T20:53:25Z,577,6.065,99,119,987,280.12,45.01303897239268,-93.15010160207748,8836879527
2022-05-16T20:53:26Z,582.85,6.214,99,124,988,280.13,45.01299153082073,-93.15013404004276,8836879527
2022-05-16T20:53:27Z,588.65,6.065,98,127,989,280.12,45.01294174231589,-93.15015667118132,8836879527
2022-05-16T20:53:28Z,594.54,5.925,97,129,990,280.14,45.012889271602035,-93.15016706474125,8836879527
2022-05-16T20:53:29Z,600.52,5.925,96,131,991,280.15,45.01283537596464,-93.15016765147448,8836879527
2022-05-16T20:53:30Z,606.46,5.953,94,134,992,280.15,45.01278265379369,-93.15015440806746,8836879527
2022-05-16T20:53:31Z,612.44,5.962,94,136,993,280.15,45.012731524184346,-93.15013060346246,8836879527
2022-05-16T20:53:32Z,618.55,5.962,94,137,994,280.16,45.012683579698205,-93.15009246580303,8836879527
2022-05-16T20:53:33Z,624.55,5.962,93,140,995,280.19,45.01264192163944,-93.15004410222173,8836879527
2022-05-16T20:53:34Z,630.56,5.944,93,140,996,280.18,45.0126079749316,-93.14998467452824,8836879527
2022-05-16T20:53:35Z,636.36,5.906,93,142,997,280.19,45.012583415955305,-93.1499197985977,8836879527
2022-05-16T20:53:36Z,642.2,5.906,93,143,998,280.16,45.01256916671991,-93.14984838478267,8836879527
2022-05-16T20:53:37Z,647.62,5.832,93,145,999,280.17,45.01256447285414,-93.14977998845279,8836879527
2022-05-16T20:53:38Z,653.32,5.766,93,145,1000,280.16,45.01256790943444,-93.14970773644745,8836879527
2022-05-16T20:53:39Z,658.79,5.692,93,146,1001,280.12,45.01257243566215,-93.14963858574629,8836879527
2022-05-16T20:53:40Z,664.36,5.654,92,146,1002,280.11,45.01257721334696,-93.14956817775965,8836879527
2022-05-16T20:53:41Z,669.52,5.608,92,149,1003,280.11,45.01258006319404,-93.14950279891491,8836879527
2022-05-16T20:53:42Z,674.99,5.561,91,151,1004,280.12,45.01258299686015,-93.14943348057568,8836879527
2022-05-16T20:53:43Z,680.34,5.524,91,152,1005,280.12,45.012583918869495,-93.14936558715999,8836879527
2022-05-16T20:53:44Z,685.74,5.514,89,152,1006,280.12,45.01258626580238,-93.14929710701108,8836879527
2022-05-16T20:53:45Z,691.1,5.486,89,153,1007,280.12,45.012589786201715,-93.14922938123345,8836879527
2022-05-16T20:53:46Z,696.45,5.468,90,154,1008,280.12,45.012594144791365,-93.14916165545583,8836879527
2022-05-16T20:53:47Z,701.72,5.44,90,155,1009,280.12,45.01259590499103,-93.14909476786852,8836879527
2022-05-16T20:53:48Z,707.15,5.421,92,155,1010,280.12,45.01259774900973,-93.14902595244348,8836879527
2022-05-16T20:53:49Z,712.37,5.421,92,156,1011,280.13,45.012599090114236,-93.14895973540843,8836879527
2022-05-16T20:53:50Z,717.76,5.412,91,156,1012,280.13,45.01260118559003,-93.14889142289758,8836879527
2022-05-16T20:53:51Z,722.91,5.402,91,156,1013,280.13,45.01260370016098,-93.14882612787187,8836879527
2022-05-16T20:53:52Z,728.31,5.393,90,157,1014,280.13,45.012604370713234,-93.14875764772296,8836879527
2022-05-16T20:53:53Z,734.02,5.374,89,157,1015,280.13,45.01260512508452,-93.14868514426053,8836879527
2022-05-16T20:53:54Z,739.71,5.374,89,156,1016,280.13,45.01260579563677,-93.14861314371228,8836879527
2022-05-16T20:53:55Z,745.21,5.374,88,156,1017,280.14,45.012604957446456,-93.14854332245886,8836879527
2022-05-16T20:53:56Z,750.4,5.374,88,156,1018,280.15,45.01260470598936,-93.14847744069993,8836879527
2022-05-16T20:56:37Z,750.54,0,0,98,1179,280.05,45.01320032402873,-93.14974478445947,8836879527
2022-05-16T20:56:38Z,750.54,0,0,98,1180,280.05,45.01320032402873,-93.14974478445947,8836879527
2022-05-16T20:56:39Z,752.19,0,57,99,1181,280.05,45.01319931820035,-93.14976565539837,8836879527
2022-05-16T20:56:40Z,754.82,0,57,102,1182,280.06,45.013195127248764,-93.14979859627783,8836879527
2022-05-16T20:56:41Z,759,0.009,57,106,1183,280.08,45.013181548565626,-93.14984804950655,8836879527
2022-05-16T20:56:42Z,764.75,3.098,57,111,1184,280.12,45.01315682195127,-93.14991225488484,8836879527
2022-05-16T20:56:43Z,771.07,3.76,57,114,1185,280.1,45.01312396489084,-93.14997763372958,8836879527
2022-05-16T20:56:44Z,777.83,4.348,57,118,1186,280.1,45.01308213919401,-93.15003999508917,8836879527
2022-05-16T20:56:45Z,784.35,4.805,57,121,1187,280.1,45.01303469762206,-93.15008861012757,8836879527
2022-05-16T20:56:46Z,790.83,4.833,57,123,1188,280.1,45.012982143089175,-93.15012448467314,8836879527
2022-05-16T20:56:47Z,796.94,4.992,57,128,1189,280.12,45.01292958855629,-93.15014803782105,8836879527
2022-05-16T20:56:48Z,802.62,4.992,96,130,1190,280.12,45.0128788780421,-93.15015776082873,8836879527
2022-05-16T20:56:49Z,808.48,5.16,96,132,1191,280.13,45.012826323509216,-93.15015139058232,8836879527
2022-05-16T20:56:50Z,814.35,5.794,94,134,1192,280.15,45.01277511008084,-93.15013303421438,8836879527
2022-05-16T20:56:51Z,820.25,5.962,94,137,1193,280.14,45.0127271655947,-93.1501008477062,8836879527
2022-05-16T20:56:52Z,826.1,5.962,94,139,1194,280.13,45.01268592663109,-93.15005466341972,8836879527
2022-05-16T20:56:53Z,831.78,5.869,94,140,1195,280.13,45.012654326856136,-93.14999775029719,8836879527
2022-05-16T20:56:54Z,837.54,5.263,94,143,1196,280.14,45.012626415118575,-93.14993605948985,8836879527
2022-05-16T20:56:55Z,843.64,5.048,94,144,1197,280.16,45.01260604709387,-93.14986422657967,8836879527
2022-05-16T20:56:56Z,849.21,5.048,95,145,1198,280.15,45.01259347423911,-93.14979583024979,8836879527
2022-05-16T20:56:57Z,854.87,5.272,95,147,1199,280.14,45.0125886965543,-93.1497242487967,8836879527
2022-05-16T20:56:58Z,860.58,5.421,95,147,1200,280.13,45.012585343793035,-93.14965199679136,8836879527
2022-05-16T20:56:59Z,866.48,5.533,91,149,1201,280.11,45.01258349977434,-93.14957714639604,8836879527
2022-05-16T20:57:00Z,872.12,5.608,91,149,1202,280.11,45.012584337964654,-93.14950556494296,8836879527
2022-05-16T20:57:01Z,877.56,5.654,92,151,1203,280.12,45.01258743926883,-93.14943674951792,8836879527
2022-05-16T20:57:02Z,883.09,5.654,92,151,1204,280.12,45.01258919946849,-93.14936659298837,8836879527
2022-05-16T20:57:03Z,888.53,5.626,92,153,1205,280.12,45.012590205296874,-93.14929752610624,8836879527
2022-05-16T20:57:04Z,894.01,5.617,92,153,1206,280.12,45.012590792030096,-93.14922804012895,8836879527
2022-05-16T20:57:05Z,899.43,5.617,92,154,1207,280.12,45.01259012147784,-93.14915922470391,8836879527
2022-05-16T20:57:06Z,904.97,5.608,93,155,1208,280.12,45.01258995383978,-93.14908906817436,8836879527
2022-05-16T20:57:07Z,910.2,5.608,93,156,1209,280.12,45.012590708211064,-93.14902268350124,8836879527
2022-05-16T20:57:08Z,915.46,5.589,93,156,1210,280.13,45.012593138962984,-93.14895604737103,8836879527
2022-05-16T20:57:09Z,920.68,5.589,93,156,1211,280.13,45.01259355805814,-93.14888983033597,8836879527
2022-05-16T20:57:10Z,926.1,5.58,91,157,1212,280.13,45.01259380951524,-93.14882101491094,8836879527
2022-05-16T20:57:11Z,931.31,5.57,91,157,1213,280.13,45.01259330660105,-93.14875496551394,8836879527
2022-05-16T20:57:12Z,936.11,5.561,93,158,1214,280.13,45.01259288750589,-93.14869402907789,8836879527
2022-05-16T20:57:13Z,941.01,5.524,93,158,1215,280.13,45.012591714039445,-93.14863183535635,8836879527
2022-05-16T20:57:14Z,946.13,5.468,92,159,1216,280.13,45.01259280368686,-93.14856704324484,8836879527
2022-05-16T20:57:15Z,951.39,5.449,92,159,1217,280.14,45.01259288750589,-93.14850015565753,8836879527
2022-05-16T20:57:16Z,956.53,5.44,91,159,1218,280.15,45.012594144791365,-93.14843502826989,8836879527
2022-05-16T20:57:17Z,961.74,5.356,90,160,1219,280.15,45.01259976066649,-93.14836948178709,8836879527
2022-05-16T20:57:18Z,966.99,5.328,90,160,1220,280.13,45.01260872930288,-93.14830410294235,8836879527
2022-05-16T20:57:19Z,972.41,5.263,90,160,1221,280.14,45.012626834213734,-93.14824006520212,8836879527
2022-05-16T20:57:20Z,977.83,5.253,90,160,1222,280.15,45.01265013590455,-93.14817963168025,8836879527
2022-05-16T20:57:21Z,983.3,5.253,91,160,1223,280.14,45.012680646032095,-93.14812514930964,8836879527
2022-05-16T20:57:22Z,988.5,5.263,92,159,1224,280.18,45.012713419273496,-93.14807804301381,8836879527
2022-05-16T20:57:23Z,993.8,5.272,92,160,1225,280.2,45.01275264658034,-93.14803990535438,8836879527
2022-05-16T20:57:24Z,998.83,5.281,91,160,1226,280.15,45.01279313117266,-93.1480111554265,8836879527
2022-05-16T20:57:25Z,1004.17,5.3,91,161,1227,280.31,45.01283906400204,-93.14799112267792,8836879527
2022-05-16T20:57:26Z,1009.58,5.309,91,162,1228,280.33,45.01288700848818,-93.1479786336422,8836879527
2022-05-16T20:57:27Z,1014.87,5.328,91,162,1229,280.35,45.01293453387916,-93.14798031002283,8836879527
2022-05-16T20:57:28Z,1020.34,5.328,91,163,1230,280.45,45.01298189163208,-93.1480005942285,8836879527
2022-05-16T20:57:29Z,1025.98,5.328,90,164,1231,280.2,45.0130276568234,-93.14803160727024,8836879527
2022-05-16T20:57:30Z,1031.75,5.337,90,164,1232,280.11,45.01307115890086,-93.14807158894837,8836879527
2022-05-16T20:57:31Z,1037.65,5.337,90,164,1233,280.12,45.013111559674144,-93.14812045544386,8836879527
2022-05-16T20:57:32Z,1049.32,5.402,90,165,1234,280.11,45.01317651942372,-93.14823629334569,8836879527
2022-05-16T20:57:33Z,1049.32,5.402,92,165,1235,280.11,45.01317651942372,-93.14823629334569,8836879527
2022-05-16T20:57:34Z,1054.95,5.412,92,165,1236,280.11,45.01319931820035,-93.14830007962883,8836879527
2022-05-16T20:57:35Z,1060.6,5.44,92,166,1237,280.16,45.01321490854025,-93.14836830832064,8836879527
2022-05-16T20:57:36Z,1066.1,5.449,90,166,1238,280.04,45.01322572119534,-93.1484363693744,8836879527
2022-05-16T20:57:37Z,1076.96,5.468,90,166,1239,279.99,45.0132346060127,-93.14857349731028,8836879527
2022-05-16T20:57:38Z,1076.96,5.468,91,166,1240,279.99,45.0132346060127,-93.14857349731028,8836879527
2022-05-16T20:57:39Z,1082.21,5.458,91,166,1241,279.98,45.01323443837464,-93.1486401334405,8836879527
2022-05-16T20:57:40Z,1087.59,5.458,92,167,1242,279.98,45.01323418691754,-93.14870852977037,8836879527
2022-05-16T20:57:41Z,1093.02,5.449,92,167,1243,279.98,45.01323309727013,-93.14877734519541,8836879527
2022-05-16T20:57:42Z,1098.35,5.44,91,167,1244,279.98,45.01323192380369,-93.148844987154,8836879527
2022-05-16T20:57:43Z,1103.73,5.44,91,167,1245,279.99,45.01323007978499,-93.148913299664855,8836879527
2022-05-16T20:57:44Z,1108.9,5.384,90,167,1246,279.99,45.013227900490165,-93.14897884614766,8836879527
2022-05-16T20:57:45Z,1114.2,5.356,90,168,1247,279.98,45.01322261989117,-93.149045817554,8836879527
2022-05-16T20:57:46Z,1119.5,5.346,91,169,1248,279.98,45.01321842893958,-93.14911278896034,8836879527
2022-05-16T20:57:47Z,1124.9,5.337,91,168,1249,280,45.01321549527347,-93.14918126910925,8836879527
2022-05-16T20:57:48Z,1130.13,5.337,91,168,1250,280,45.01321633346379,-93.14924765378237,8836879527
2022-05-16T20:57:49Z,1135.5,5.346,91,168,1251,280.01,45.01321541145444,-93.14931571483612,8836879527
2022-05-16T20:57:50Z,1140.86,5.346,90,169,1252,280.05,45.01321448944509,-93.14938377588987,8836879527
2022-05-16T20:57:51Z,1146.28,5.356,90,169,1253,280.06,45.01321390271187,-93.14945259131491,8836879527
2022-05-16T20:57:52Z,1151.47,5.356,90,170,1254,280.07,45.013216249644756,-93.14951838925481,8836879527
2022-05-16T20:57:53Z,1156.63,5.356,90,170,1255,280.07,45.01321792602539,-93.14958368428051,8836879527
2022-05-16T20:57:54Z,1161.76,5.356,90,170,1256,280.06,45.01322027295828,-93.1496486440301,8836879527
2022-05-16T20:57:55Z,1167.09,5.356,90,169,1257,280.05,45.01322136260569,-93.14971636980772,8836879527
2022-05-16T20:57:56Z,1172.66,5.356,90,169,1258,280.04,45.01321884803474,-93.14978694543242,8836879527
2022-05-16T20:57:57Z,1178.35,5.365,91,170,1259,280.08,45.01321189105511,-93.14985835924745,8836879527
2022-05-16T20:57:58Z,1184.01,5.365,91,171,1260,280.12,45.01319990493357,-93.14992818050086,8836879527
2022-05-16T20:57:59Z,1189.54,5.374,91,171,1261,280.16,45.01317945308983,-93.1499922182411,8836879527
2022-05-16T20:58:00Z,1194.93,5.374,91,172,1262,280.18,45.01315254718065,-93.15004896372557,8836879527
2022-05-16T20:58:01Z,1200.35,5.384,91,171,1263,280.19,45.01311868429184,-93.15009850077331,8836879527
2022-05-16T20:58:02Z,1205.66,5.384,91,171,1264,280.15,45.013081384822726,-93.15014066174626,8836879527
