timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-04T22:01:11Z,250.73,3.06,196,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:12Z,253.79,3.06,196,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:13Z,257.01,3.21,194,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:14Z,260.13,3.126,194,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:15Z,263.38,3.247,194,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:16Z,266.56,3.182,194,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:17Z,269.72,3.163,199,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:18Z,272.75,3.032,199,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:19Z,275.76,3.004,204,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:20Z,278.67,2.911,204,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:21Z,281.73,3.06,206,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:22Z,284.84,3.107,202,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:23Z,287.95,3.107,202,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:24Z,291.09,3.144,202,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:25Z,294.25,3.163,202,85,0,2019-03-04 21:59:42
2019-03-04T22:01:26Z,297.43,3.172,196,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:27Z,300.59,3.163,191,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:28Z,303.73,3.144,191,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:29Z,306.95,3.219,191,84,0,2019-03-04 21:59:42
2019-03-04T22:01:30Z,310.07,3.116,191,84,0,2019-03-04 21:59:42
2019-03-04T22:01:31Z,313.13,3.06,191,83,0,2019-03-04 21:59:42
2019-03-04T22:01:32Z,316.22,3.088,191,83,0,2019-03-04 21:59:42
2019-03-04T22:01:33Z,319.35,3.135,191,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:34Z,322.59,3.238,190,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:35Z,325.91,3.322,194,85,0.5,2019-03-04 21:59:42
2019-03-04T22:01:36Z,329.19,3.275,194,86,0.5,2019-03-04 21:59:42
2019-03-04T22:01:37Z,332.49,3.303,196,86,0.5,2019-03-04 21:59:42
2019-03-04T22:01:38Z,335.82,3.331,196,85,0.5,2019-03-04 21:59:42
2019-03-04T22:01:39Z,339.15,3.331,196,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:40Z,342.46,3.312,196,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:41Z,345.7,3.238,196,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:42Z,348.76,3.06,196,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:43Z,351.8,3.042,195,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:44Z,354.83,3.023,195,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:45Z,357.93,3.098,195,85,0.5,2019-03-04 21:59:42
2019-03-04T22:01:46Z,361.1,3.172,190,85,0.5,2019-03-04 21:59:42
2019-03-04T22:01:47Z,364.28,3.182,190,85,0.5,2019-03-04 21:59:42
2019-03-04T22:01:48Z,367.46,3.182,190,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:49Z,370.66,3.2,183,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:50Z,373.85,3.191,183,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:51Z,377.03,3.172,183,84,0.5,2019-03-04 21:59:42
2019-03-04T22:01:52Z,380.15,3.126,183,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:53Z,383.24,3.088,182,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:54Z,386.37,3.126,181,83,0.5,2019-03-04 21:59:42
2019-03-04T22:01:55Z,389.47,3.107,181,84,0,2019-03-04 21:59:42
2019-03-04T22:01:56Z,392.62,3.144,181,84,0,2019-03-04 21:59:42
2019-03-04T22:01:57Z,395.71,3.098,189,83,0,2019-03-04 21:59:42
2019-03-04T22:01:58Z,398.78,3.06,189,83,0,2019-03-04 21:59:42
2019-03-04T22:01:59Z,401.91,3.135,182,83,0,2019-03-04 21:59:42
2019-03-04T22:02:00Z,404.93,3.023,178,83,0,2019-03-04 21:59:42
2019-03-04T22:02:01Z,407.94,3.004,178,83,0,2019-03-04 21:59:42
2019-03-04T22:02:02Z,410.94,2.995,178,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:03Z,413.99,3.06,182,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:04Z,417.04,3.042,182,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:05Z,420.06,3.023,182,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:06Z,423.12,3.06,182,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:07Z,426.16,3.042,181,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:08Z,429.25,3.088,181,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:09Z,432.32,3.06,181,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:10Z,435.37,3.06,181,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:11Z,438.41,3.042,181,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:12Z,441.42,3.004,181,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:13Z,444.41,2.995,177,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:14Z,447.43,3.023,176,85,0.5,2019-03-04 21:59:42
2019-03-04T22:02:15Z,450.47,3.032,181,85,0.5,2019-03-04 21:59:42
2019-03-04T22:02:16Z,453.54,3.07,181,85,0.5,2019-03-04 21:59:42
2019-03-04T22:02:17Z,456.67,3.135,181,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:18Z,459.82,3.144,180,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:19Z,462.94,3.116,183,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:20Z,466.04,3.107,183,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:21Z,469.22,3.182,183,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:22Z,472.41,3.191,187,84,0,2019-03-04 21:59:42
2019-03-04T22:02:23Z,475.64,3.228,186,84,0,2019-03-04 21:59:42
2019-03-04T22:02:24Z,478.87,3.228,184,83,0,2019-03-04 21:59:42
2019-03-04T22:02:25Z,482.1,3.228,184,83,0,2019-03-04 21:59:42
2019-03-04T22:02:26Z,485.35,3.247,184,83,0,2019-03-04 21:59:42
2019-03-04T22:02:27Z,488.49,3.144,189,83,0,2019-03-04 21:59:42
2019-03-04T22:02:28Z,491.63,3.144,189,83,0,2019-03-04 21:59:42
2019-03-04T22:02:29Z,494.74,3.107,187,83,0,2019-03-04 21:59:42
2019-03-04T22:02:30Z,497.89,3.144,187,83,0,2019-03-04 21:59:42
2019-03-04T22:02:31Z,501,3.116,187,83,0,2019-03-04 21:59:42
2019-03-04T22:02:32Z,504.1,3.098,187,83,0,2019-03-04 21:59:42
2019-03-04T22:02:33Z,507.18,3.079,187,83,0,2019-03-04 21:59:42
2019-03-04T22:02:34Z,510.28,3.098,182,83,0,2019-03-04 21:59:42
2019-03-04T22:02:35Z,513.38,3.107,185,83,0,2019-03-04 21:59:42
2019-03-04T22:02:36Z,516.48,3.098,185,83,0,2019-03-04 21:59:42
2019-03-04T22:02:37Z,519.58,3.098,185,84,0,2019-03-04 21:59:42
2019-03-04T22:02:38Z,522.71,3.126,185,84,0,2019-03-04 21:59:42
2019-03-04T22:02:39Z,525.87,3.163,185,84,0,2019-03-04 21:59:42
2019-03-04T22:02:40Z,529.03,3.163,185,83,0,2019-03-04 21:59:42
2019-03-04T22:02:41Z,532.19,3.163,185,83,0,2019-03-04 21:59:42
2019-03-04T22:02:42Z,535.35,3.154,182,83,0,2019-03-04 21:59:42
2019-03-04T22:02:43Z,538.5,3.144,179,83,0,2019-03-04 21:59:42
2019-03-04T22:02:44Z,541.56,3.07,179,83,0,2019-03-04 21:59:42
2019-03-04T22:02:45Z,544.49,2.93,179,83,0,2019-03-04 21:59:42
2019-03-04T22:02:46Z,547.46,2.967,179,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:47Z,550.32,2.865,179,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:48Z,553.39,3.07,179,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:49Z,556.46,3.07,179,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:50Z,559.45,2.986,179,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:51Z,562.58,3.135,179,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:52Z,565.78,3.2,177,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:53Z,568.92,3.135,177,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:54Z,572.04,3.116,189,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:55Z,575.02,2.986,189,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:56Z,578.01,2.986,189,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:57Z,581.05,3.042,189,83,0.5,2019-03-04 21:59:42
2019-03-04T22:02:58Z,584.07,3.023,189,84,0.5,2019-03-04 21:59:42
2019-03-04T22:02:59Z,587.12,3.042,178,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:00Z,590.13,3.014,178,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:01Z,593.13,3.004,178,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:02Z,596.2,3.07,178,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:03Z,599.27,3.07,178,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:04Z,602.39,3.116,178,83,0.5,2019-03-04 21:59:42
2019-03-04T22:03:05Z,605.25,2.865,178,83,0.5,2019-03-04 21:59:42
2019-03-04T22:03:06Z,607.99,2.734,178,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:07Z,610.78,2.79,178,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:08Z,613.72,2.939,175,85,0.5,2019-03-04 21:59:42
2019-03-04T22:03:09Z,616.73,3.014,168,85,0.5,2019-03-04 21:59:42
2019-03-04T22:03:10Z,619.72,2.986,168,85,0.5,2019-03-04 21:59:42
2019-03-04T22:03:11Z,622.75,3.032,168,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:12Z,625.7,2.948,168,83,0.5,2019-03-04 21:59:42
2019-03-04T22:03:13Z,628.5,2.799,168,83,0.5,2019-03-04 21:59:42
2019-03-04T22:03:14Z,631.3,2.799,168,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:15Z,634.03,2.734,168,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:16Z,636.73,2.697,168,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:17Z,639.51,2.781,168,85,0.5,2019-03-04 21:59:42
2019-03-04T22:03:18Z,642.34,2.837,168,85,0.5,2019-03-04 21:59:42
2019-03-04T22:03:19Z,645.34,2.995,168,85,0.5,2019-03-04 21:59:42
2019-03-04T22:03:20Z,648.67,3.331,168,85,0.5,2019-03-04 21:59:42
2019-03-04T22:03:21Z,652.36,3.695,168,85,0.5,2019-03-04 21:59:42
2019-03-04T22:03:22Z,656.16,3.798,168,84,0,2019-03-04 21:59:42
2019-03-04T22:03:23Z,659.91,3.751,168,84,0,2019-03-04 21:59:42
2019-03-04T22:03:24Z,663.37,3.452,168,84,0,2019-03-04 21:59:42
2019-03-04T22:03:25Z,666.66,3.294,168,83,0,2019-03-04 21:59:42
2019-03-04T22:03:26Z,669.82,3.163,168,83,0,2019-03-04 21:59:42
2019-03-04T22:03:27Z,672.99,3.163,168,83,0,2019-03-04 21:59:42
2019-03-04T22:03:28Z,676.28,3.294,168,83,0.5,2019-03-04 21:59:42
2019-03-04T22:03:29Z,679.61,3.331,168,84,0,2019-03-04 21:59:42
2019-03-04T22:03:30Z,682.96,3.35,166,84,0,2019-03-04 21:59:42
2019-03-04T22:03:31Z,686.31,3.35,164,83,0,2019-03-04 21:59:42
2019-03-04T22:03:32Z,689.66,3.35,164,83,0,2019-03-04 21:59:42
2019-03-04T22:03:33Z,693.01,3.35,164,83,0,2019-03-04 21:59:42
2019-03-04T22:03:34Z,696.33,3.322,164,83,0,2019-03-04 21:59:42
2019-03-04T22:03:35Z,699.67,3.331,164,83,0,2019-03-04 21:59:42
2019-03-04T22:03:36Z,703,3.34,164,83,0,2019-03-04 21:59:42
2019-03-04T22:03:37Z,706.31,3.303,161,84,0,2019-03-04 21:59:42
2019-03-04T22:03:38Z,709.58,3.275,161,84,0,2019-03-04 21:59:42
2019-03-04T22:03:39Z,712.86,3.275,161,83,0,2019-03-04 21:59:42
2019-03-04T22:03:40Z,716.14,3.284,159,83,0,2019-03-04 21:59:42
2019-03-04T22:03:41Z,719.42,3.275,159,82,0,2019-03-04 21:59:42
2019-03-04T22:03:42Z,722.55,3.135,159,82,0,2019-03-04 21:59:42
2019-03-04T22:03:43Z,725.41,2.855,159,82,0,2019-03-04 21:59:42
2019-03-04T22:03:44Z,728.31,2.902,161,83,0,2019-03-04 21:59:42
2019-03-04T22:03:45Z,731.29,2.976,161,83,0,2019-03-04 21:59:42
2019-03-04T22:03:46Z,734.29,3.004,161,83,0.5,2019-03-04 21:59:42
2019-03-04T22:03:47Z,737.48,3.191,162,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:48Z,740.67,3.191,162,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:49Z,743.92,3.247,162,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:50Z,747.21,3.284,162,83,0,2019-03-04 21:59:42
2019-03-04T22:03:51Z,750.5,3.294,162,83,0,2019-03-04 21:59:42
2019-03-04T22:03:52Z,753.82,3.322,160,83,0,2019-03-04 21:59:42
2019-03-04T22:03:53Z,757.14,3.322,160,83,0,2019-03-04 21:59:42
2019-03-04T22:03:54Z,760.48,3.34,160,83,0,2019-03-04 21:59:42
2019-03-04T22:03:55Z,763.83,3.35,160,83,0,2019-03-04 21:59:42
2019-03-04T22:03:56Z,767.11,3.284,160,83,0.5,2019-03-04 21:59:42
2019-03-04T22:03:57Z,770.34,3.228,161,83,0.5,2019-03-04 21:59:42
2019-03-04T22:03:58Z,773.54,3.2,162,84,0.5,2019-03-04 21:59:42
2019-03-04T22:03:59Z,776.74,3.191,162,84,0.5,2019-03-04 21:59:42
2019-03-04T22:04:00Z,779.97,3.238,162,84,0.5,2019-03-04 21:59:42
2019-03-04T22:04:01Z,783.24,3.266,162,84,0,2019-03-04 21:59:42
2019-03-04T22:04:02Z,786.45,3.21,162,83,0,2019-03-04 21:59:42
2019-03-04T22:04:03Z,789.53,3.079,162,83,0,2019-03-04 21:59:42
2019-03-04T22:04:04Z,792.51,2.986,162,83,0,2019-03-04 21:59:42
2019-03-04T22:04:05Z,795.65,3.135,160,83,0,2019-03-04 21:59:42
2019-03-04T22:04:06Z,798.67,3.023,158,83,0,2019-03-04 21:59:42
2019-03-04T22:04:07Z,801.74,3.07,157,83,0,2019-03-04 21:59:42
2019-03-04T22:04:08Z,804.88,3.144,158,84,0.5,2019-03-04 21:59:42
2019-03-04T22:04:09Z,808.06,3.172,158,85,0.5,2019-03-04 21:59:42
