timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-28T02:02:40Z,2183.56,3.387,80,0,148,2018-03-28 01:51:48
2018-03-28T02:02:41Z,2186.94,3.387,80,0,149,2018-03-28 01:51:48
2018-03-28T02:02:42Z,2190.33,3.378,80,0,149,2018-03-28 01:51:48
2018-03-28T02:02:43Z,2193.69,3.368,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:02:44Z,2197.06,3.368,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:02:45Z,2200.42,3.359,80,0,149,2018-03-28 01:51:48
2018-03-28T02:02:46Z,2203.78,3.359,80,0,149,2018-03-28 01:51:48
2018-03-28T02:02:47Z,2207.14,3.359,80,0,149,2018-03-28 01:51:48
2018-03-28T02:02:48Z,2210.5,3.359,81,0,148,2018-03-28 01:51:48
2018-03-28T02:02:49Z,2213.85,3.359,81,0,148,2018-03-28 01:51:48
2018-03-28T02:02:50Z,2217.22,3.359,81,0,149,2018-03-28 01:51:48
2018-03-28T02:02:51Z,2220.61,3.396,80,0,149,2018-03-28 01:51:48
2018-03-28T02:02:52Z,2224.04,3.434,80,0,148,2018-03-28 01:51:48
2018-03-28T02:02:53Z,2227.47,3.424,80,0,148,2018-03-28 01:51:48
2018-03-28T02:02:54Z,2230.88,3.415,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:02:55Z,2234.29,3.406,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:02:56Z,2237.69,3.396,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:02:57Z,2241.05,3.359,80,0,149,2018-03-28 01:51:48
2018-03-28T02:02:58Z,2244.36,3.312,80,0,148,2018-03-28 01:51:48
2018-03-28T02:02:59Z,2247.68,3.322,80,0,148,2018-03-28 01:51:48
2018-03-28T02:03:00Z,2251,3.322,80,0,148,2018-03-28 01:51:48
2018-03-28T02:03:01Z,2254.32,3.322,80,0,148,2018-03-28 01:51:48
2018-03-28T02:03:02Z,2257.63,3.303,80,0,148,2018-03-28 01:51:48
2018-03-28T02:03:03Z,2260.82,3.191,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:04Z,2263.9,3.079,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:05Z,2266.94,3.042,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:06Z,2269.99,3.051,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:07Z,2273.1,3.116,81,0,147,2018-03-28 01:51:48
2018-03-28T02:03:08Z,2276.26,3.154,81,0,146,2018-03-28 01:51:48
2018-03-28T02:03:09Z,2279.42,3.163,81,0,146,2018-03-28 01:51:48
2018-03-28T02:03:10Z,2282.6,3.172,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:11Z,2285.78,3.182,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:12Z,2288.98,3.2,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:13Z,2292.19,3.21,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:14Z,2295.4,3.21,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:15Z,2298.64,3.238,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:16Z,2301.9,3.266,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:17Z,2305.15,3.247,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:18Z,2308.26,3.107,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:19Z,2311.19,2.939,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:20Z,2314.12,2.921,81,0,147,2018-03-28 01:51:48
2018-03-28T02:03:21Z,2317.14,3.023,81,0,147,2018-03-28 01:51:48
2018-03-28T02:03:22Z,2320.09,2.948,81,0,146,2018-03-28 01:51:48
2018-03-28T02:03:23Z,2323.01,2.93,82,0,146,2018-03-28 01:51:48
2018-03-28T02:03:24Z,2326.14,3.126,81,0,145,2018-03-28 01:51:48
2018-03-28T02:03:25Z,2329.28,3.135,81,0,145,2018-03-28 01:51:48
2018-03-28T02:03:26Z,2332.45,3.172,81,0,145,2018-03-28 01:51:48
2018-03-28T02:03:27Z,2335.62,3.172,81,0,145,2018-03-28 01:51:48
2018-03-28T02:03:28Z,2338.8,3.182,81,0,144,2018-03-28 01:51:48
2018-03-28T02:03:29Z,2342.1,3.294,81,0,145,2018-03-28 01:51:48
2018-03-28T02:03:30Z,2345.62,3.518,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:31Z,2349.2,3.583,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:32Z,2352.83,3.63,80,0,145,2018-03-28 01:51:48
2018-03-28T02:03:33Z,2356.48,3.648,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:03:34Z,2359.92,3.443,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:03:35Z,2363.32,3.396,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:03:36Z,2366.79,3.48,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:37Z,2370.34,3.546,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:38Z,2373.92,3.583,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:03:39Z,2377.44,3.518,78,0.5,147,2018-03-28 01:51:48
2018-03-28T02:03:40Z,2380.91,3.471,78,0.5,147,2018-03-28 01:51:48
2018-03-28T02:03:41Z,2384.35,3.434,78,0.5,147,2018-03-28 01:51:48
2018-03-28T02:03:42Z,2387.77,3.424,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:43Z,2391.11,3.34,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:44Z,2394.28,3.172,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:45Z,2397.22,2.939,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:03:46Z,2400.2,2.976,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:03:47Z,2403.19,2.995,79,0,146,2018-03-28 01:51:48
2018-03-28T02:03:48Z,2406.29,3.098,79,0,147,2018-03-28 01:51:48
2018-03-28T02:03:49Z,2409.45,3.163,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:50Z,2412.66,3.2,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:51Z,2415.85,3.191,80,0,146,2018-03-28 01:51:48
2018-03-28T02:03:52Z,2419.04,3.191,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:53Z,2422.27,3.228,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:54Z,2425.53,3.266,81,0,147,2018-03-28 01:51:48
2018-03-28T02:03:55Z,2428.86,3.322,81,0,146,2018-03-28 01:51:48
2018-03-28T02:03:56Z,2432.2,3.34,81,0,146,2018-03-28 01:51:48
2018-03-28T02:03:57Z,2435.55,3.359,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:58Z,2438.91,3.359,80,0,147,2018-03-28 01:51:48
2018-03-28T02:03:59Z,2442.26,3.35,80,0,148,2018-03-28 01:51:48
2018-03-28T02:04:00Z,2445.61,3.35,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:04:01Z,2449.05,3.434,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:04:02Z,2452.54,3.49,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:04:03Z,2456,3.462,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:04Z,2459.43,3.434,81,0,148,2018-03-28 01:51:48
2018-03-28T02:04:05Z,2462.86,3.434,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:06Z,2466.34,3.48,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:07Z,2469.86,3.518,82,0,149,2018-03-28 01:51:48
2018-03-28T02:04:08Z,2473.42,3.555,82,0,149,2018-03-28 01:51:48
2018-03-28T02:04:09Z,2476.95,3.536,82,0,149,2018-03-28 01:51:48
2018-03-28T02:04:10Z,2480.51,3.555,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:11Z,2484.08,3.574,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:12Z,2487.67,3.592,82,0,149,2018-03-28 01:51:48
2018-03-28T02:04:13Z,2491.26,3.583,82,0,149,2018-03-28 01:51:48
2018-03-28T02:04:14Z,2494.82,3.564,82,0,149,2018-03-28 01:51:48
2018-03-28T02:04:15Z,2498.4,3.583,82,0,150,2018-03-28 01:51:48
2018-03-28T02:04:16Z,2502.01,3.602,82,0,150,2018-03-28 01:51:48
2018-03-28T02:04:17Z,2505.62,3.611,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:18Z,2509.24,3.62,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:19Z,2512.84,3.602,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:20Z,2516.45,3.611,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:21Z,2520.05,3.592,81,0,150,2018-03-28 01:51:48
2018-03-28T02:04:22Z,2523.61,3.564,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:23Z,2527.16,3.546,81,0,148,2018-03-28 01:51:48
2018-03-28T02:04:24Z,2530.68,3.527,81,0,148,2018-03-28 01:51:48
2018-03-28T02:04:25Z,2534.22,3.546,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:26Z,2537.74,3.518,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:27Z,2541.24,3.499,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:28Z,2544.72,3.48,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:29Z,2548.23,3.508,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:30Z,2551.78,3.546,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:31Z,2555.34,3.564,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:32Z,2558.88,3.536,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:33Z,2562.4,3.518,80,0,148,2018-03-28 01:51:48
2018-03-28T02:04:34Z,2565.89,3.499,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:35Z,2569.33,3.434,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:36Z,2572.74,3.406,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:37Z,2576.14,3.406,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:38Z,2579.6,3.462,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:39Z,2583.1,3.499,81,0,150,2018-03-28 01:51:48
2018-03-28T02:04:40Z,2586.57,3.471,81,0,150,2018-03-28 01:51:48
2018-03-28T02:04:41Z,2590,3.424,81,0,150,2018-03-28 01:51:48
2018-03-28T02:04:42Z,2593.41,3.415,81,0,150,2018-03-28 01:51:48
2018-03-28T02:04:43Z,2596.83,3.415,81,0,150,2018-03-28 01:51:48
2018-03-28T02:04:44Z,2600.23,3.406,81,0,150,2018-03-28 01:51:48
2018-03-28T02:04:45Z,2603.61,3.378,81,0,150,2018-03-28 01:51:48
2018-03-28T02:04:46Z,2606.99,3.378,80,0,150,2018-03-28 01:51:48
2018-03-28T02:04:47Z,2610.36,3.368,80,0,151,2018-03-28 01:51:48
2018-03-28T02:04:48Z,2613.76,3.406,80,0,151,2018-03-28 01:51:48
2018-03-28T02:04:49Z,2617.2,3.434,80,0,150,2018-03-28 01:51:48
2018-03-28T02:04:50Z,2620.66,3.462,80,0,150,2018-03-28 01:51:48
2018-03-28T02:04:51Z,2624.1,3.443,80,0,150,2018-03-28 01:51:48
2018-03-28T02:04:52Z,2627.53,3.434,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:53Z,2630.97,3.434,81,0,149,2018-03-28 01:51:48
2018-03-28T02:04:54Z,2634.43,3.462,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:55Z,2637.93,3.499,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:56Z,2641.4,3.471,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:57Z,2644.85,3.452,80,0,149,2018-03-28 01:51:48
2018-03-28T02:04:58Z,2648.28,3.434,80,0,148,2018-03-28 01:51:48
2018-03-28T02:04:59Z,2651.71,3.424,81,0,148,2018-03-28 01:51:48
2018-03-28T02:05:00Z,2655.13,3.424,81,0,148,2018-03-28 01:51:48
2018-03-28T02:05:01Z,2658.55,3.415,81,0,149,2018-03-28 01:51:48
2018-03-28T02:05:02Z,2661.96,3.415,81,0,149,2018-03-28 01:51:48
2018-03-28T02:05:03Z,2665.38,3.415,81,0,149,2018-03-28 01:51:48
2018-03-28T02:05:04Z,2668.79,3.406,81,0,148,2018-03-28 01:51:48
2018-03-28T02:05:05Z,2672.19,3.406,81,0,149,2018-03-28 01:51:48
2018-03-28T02:05:06Z,2675.6,3.406,81,0,150,2018-03-28 01:51:48
2018-03-28T02:05:07Z,2678.91,3.312,80,0,150,2018-03-28 01:51:48
2018-03-28T02:05:08Z,2682.1,3.191,80,0,150,2018-03-28 01:51:48
2018-03-28T02:05:09Z,2685.14,3.042,80,0,149,2018-03-28 01:51:48
2018-03-28T02:05:10Z,2688.19,3.051,81,0,150,2018-03-28 01:51:48
2018-03-28T02:05:11Z,2691.35,3.154,82,0,150,2018-03-28 01:51:48
2018-03-28T02:05:12Z,2694.56,3.21,82,0,150,2018-03-28 01:51:48
2018-03-28T02:05:13Z,2697.89,3.34,82,0,149,2018-03-28 01:51:48
2018-03-28T02:05:14Z,2701.33,3.434,82,0,149,2018-03-28 01:51:48
2018-03-28T02:05:15Z,2704.75,3.424,81,0,148,2018-03-28 01:51:48
2018-03-28T02:05:16Z,2708.22,3.471,81,0,149,2018-03-28 01:51:48
2018-03-28T02:05:17Z,2711.78,3.555,81,0,149,2018-03-28 01:51:48
2018-03-28T02:05:18Z,2715.41,3.63,80,0,149,2018-03-28 01:51:48
2018-03-28T02:05:19Z,2718.9,3.49,80,0,149,2018-03-28 01:51:48
2018-03-28T02:05:20Z,2722.33,3.434,80,0,147,2018-03-28 01:51:48
2018-03-28T02:05:21Z,2725.74,3.406,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:05:22Z,2729.12,3.387,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:05:23Z,2732.5,3.368,79,0.5,145,2018-03-28 01:51:48
2018-03-28T02:05:24Z,2735.85,3.359,79,0.5,143,2018-03-28 01:51:48
2018-03-28T02:05:25Z,2739.2,3.35,79,0.5,143,2018-03-28 01:51:48
2018-03-28T02:05:26Z,2742.51,3.303,79,0.5,143,2018-03-28 01:51:48
2018-03-28T02:05:27Z,2745.73,3.219,79,0.5,142,2018-03-28 01:51:48
2018-03-28T02:05:28Z,2748.94,3.21,79,0.5,143,2018-03-28 01:51:48
2018-03-28T02:05:29Z,2752.25,3.312,80,0,144,2018-03-28 01:51:48
2018-03-28T02:05:30Z,2755.64,3.387,80,0,144,2018-03-28 01:51:48
2018-03-28T02:05:31Z,2759.07,3.434,80,0,144,2018-03-28 01:51:48
2018-03-28T02:05:32Z,2762.48,3.415,80,0,144,2018-03-28 01:51:48
2018-03-28T02:05:33Z,2765.89,3.406,80,0,145,2018-03-28 01:51:48
2018-03-28T02:05:34Z,2769.28,3.396,80,0,145,2018-03-28 01:51:48
2018-03-28T02:05:35Z,2772.68,3.396,80,0,145,2018-03-28 01:51:48
2018-03-28T02:05:36Z,2776.07,3.387,80,0,145,2018-03-28 01:51:48
2018-03-28T02:05:37Z,2779.43,3.359,80,0,145,2018-03-28 01:51:48
2018-03-28T02:05:38Z,2782.78,3.35,80,0,146,2018-03-28 01:51:48
2018-03-28T02:05:39Z,2786.12,3.34,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:05:40Z,2789.46,3.34,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:05:41Z,2792.8,3.34,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:05:42Z,2796.12,3.322,80,0,147,2018-03-28 01:51:48
2018-03-28T02:05:43Z,2799.45,3.331,80,0,147,2018-03-28 01:51:48
2018-03-28T02:05:44Z,2802.78,3.331,80,0,147,2018-03-28 01:51:48
2018-03-28T02:05:45Z,2806.16,3.378,80,0,147,2018-03-28 01:51:48
2018-03-28T02:05:46Z,2809.54,3.378,80,0,148,2018-03-28 01:51:48
2018-03-28T02:05:47Z,2812.9,3.368,80,0,148,2018-03-28 01:51:48
2018-03-28T02:05:48Z,2816.27,3.368,80,0,148,2018-03-28 01:51:48
2018-03-28T02:05:49Z,2819.63,3.359,80,0,147,2018-03-28 01:51:48
2018-03-28T02:05:50Z,2822.98,3.35,80,0,148,2018-03-28 01:51:48
2018-03-28T02:05:51Z,2826.3,3.312,80,0,148,2018-03-28 01:51:48
2018-03-28T02:05:52Z,2829.55,3.256,81,0,147,2018-03-28 01:51:48
2018-03-28T02:05:53Z,2832.78,3.228,81,0,146,2018-03-28 01:51:48
2018-03-28T02:05:54Z,2835.96,3.182,81,0,146,2018-03-28 01:51:48
2018-03-28T02:05:55Z,2839.05,3.088,81,0,146,2018-03-28 01:51:48
2018-03-28T02:05:56Z,2842.05,3.004,81,0,145,2018-03-28 01:51:48
2018-03-28T02:05:57Z,2845.1,3.042,81,0,145,2018-03-28 01:51:48
2018-03-28T02:05:58Z,2848.23,3.135,81,0,145,2018-03-28 01:51:48
2018-03-28T02:05:59Z,2851.42,3.191,81,0,144,2018-03-28 01:51:48
2018-03-28T02:06:00Z,2854.63,3.21,82,0,144,2018-03-28 01:51:48
2018-03-28T02:06:01Z,2857.82,3.191,82,0,144,2018-03-28 01:51:48
2018-03-28T02:06:02Z,2861.03,3.2,82,0,144,2018-03-28 01:51:48
2018-03-28T02:06:03Z,2864.28,3.256,82,0,144,2018-03-28 01:51:48
2018-03-28T02:06:04Z,2867.72,3.434,82,0,145,2018-03-28 01:51:48
2018-03-28T02:06:05Z,2871.09,3.378,82,0,144,2018-03-28 01:51:48
2018-03-28T02:06:06Z,2874.36,3.266,82,0,144,2018-03-28 01:51:48
2018-03-28T02:06:07Z,2877.58,3.219,81,0,145,2018-03-28 01:51:48
2018-03-28T02:06:08Z,2880.81,3.238,81,0,145,2018-03-28 01:51:48
2018-03-28T02:06:09Z,2884.08,3.266,81,0,144,2018-03-28 01:51:48
2018-03-28T02:06:10Z,2887.33,3.247,81,0,145,2018-03-28 01:51:48
2018-03-28T02:06:11Z,2890.57,3.247,81,0,145,2018-03-28 01:51:48
2018-03-28T02:06:12Z,2893.91,3.34,81,0,145,2018-03-28 01:51:48
2018-03-28T02:06:13Z,2897.31,3.396,80,0,145,2018-03-28 01:51:48
2018-03-28T02:06:14Z,2900.7,3.387,80,0,145,2018-03-28 01:51:48
2018-03-28T02:06:15Z,2904.07,3.378,80,0,146,2018-03-28 01:51:48
2018-03-28T02:06:16Z,2907.44,3.368,80,0,146,2018-03-28 01:51:48
2018-03-28T02:06:17Z,2910.97,3.527,81,0,146,2018-03-28 01:51:48
2018-03-28T02:06:18Z,2914.57,3.602,81,0,146,2018-03-28 01:51:48
2018-03-28T02:06:19Z,2918.12,3.546,81,0,147,2018-03-28 01:51:48
2018-03-28T02:06:20Z,2921.6,3.48,80,0,147,2018-03-28 01:51:48
2018-03-28T02:06:21Z,2925.02,3.424,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:06:22Z,2928.43,3.406,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:06:23Z,2931.82,3.387,80,0,147,2018-03-28 01:51:48
2018-03-28T02:06:24Z,2935.21,3.387,80,0,148,2018-03-28 01:51:48
2018-03-28T02:06:25Z,2938.58,3.378,81,0,148,2018-03-28 01:51:48
2018-03-28T02:06:26Z,2942.02,3.443,81,0,148,2018-03-28 01:51:48
2018-03-28T02:06:27Z,2945.51,3.49,81,0,147,2018-03-28 01:51:48
2018-03-28T02:06:28Z,2949.05,3.536,82,0,148,2018-03-28 01:51:48
2018-03-28T02:06:29Z,2952.61,3.564,82,0,149,2018-03-28 01:51:48
2018-03-28T02:06:30Z,2956.22,3.602,82,0,149,2018-03-28 01:51:48
2018-03-28T02:06:31Z,2959.77,3.555,81,0,149,2018-03-28 01:51:48
2018-03-28T02:06:32Z,2963.3,3.527,81,0,149,2018-03-28 01:51:48
2018-03-28T02:06:33Z,2966.8,3.499,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:34Z,2970.28,3.48,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:35Z,2973.78,3.499,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:36Z,2977.29,3.518,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:37Z,2980.83,3.536,81,0,150,2018-03-28 01:51:48
2018-03-28T02:06:38Z,2984.38,3.555,81,0,150,2018-03-28 01:51:48
2018-03-28T02:06:39Z,2987.95,3.564,80,0,150,2018-03-28 01:51:48
2018-03-28T02:06:40Z,2991.49,3.546,80,0,151,2018-03-28 01:51:48
2018-03-28T02:06:41Z,2995.02,3.527,80,0,151,2018-03-28 01:51:48
2018-03-28T02:06:42Z,2998.53,3.508,80,0,150,2018-03-28 01:51:48
2018-03-28T02:06:43Z,3002.06,3.527,80,0,150,2018-03-28 01:51:48
2018-03-28T02:06:44Z,3005.56,3.508,80,0,150,2018-03-28 01:51:48
2018-03-28T02:06:45Z,3009.03,3.462,80,0,150,2018-03-28 01:51:48
2018-03-28T02:06:46Z,3012.38,3.35,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:47Z,3015.69,3.312,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:48Z,3019,3.312,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:49Z,3022.33,3.331,81,0,149,2018-03-28 01:51:48
2018-03-28T02:06:50Z,3025.66,3.322,82,0,149,2018-03-28 01:51:48
2018-03-28T02:06:51Z,3028.97,3.312,82,0,148,2018-03-28 01:51:48
2018-03-28T02:06:52Z,3032.27,3.303,81,0,148,2018-03-28 01:51:48
2018-03-28T02:06:53Z,3035.59,3.322,81,0,149,2018-03-28 01:51:48
2018-03-28T02:06:54Z,3038.89,3.303,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:55Z,3042.19,3.294,80,0,149,2018-03-28 01:51:48
2018-03-28T02:06:56Z,3045.48,3.294,81,0,149,2018-03-28 01:51:48
2018-03-28T02:06:57Z,3048.8,3.312,81,0,149,2018-03-28 01:51:48
2018-03-28T02:06:58Z,3052.18,3.387,81,0,149,2018-03-28 01:51:48
2018-03-28T02:06:59Z,3055.57,3.387,81,0,149,2018-03-28 01:51:48
2018-03-28T02:07:00Z,3058.95,3.387,81,0,149,2018-03-28 01:51:48
2018-03-28T02:07:01Z,3062.34,3.387,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:02Z,3065.83,3.49,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:03Z,3069.37,3.536,81,0,149,2018-03-28 01:51:48
2018-03-28T02:07:04Z,3072.88,3.508,81,0,149,2018-03-28 01:51:48
2018-03-28T02:07:05Z,3076.36,3.48,81,0,149,2018-03-28 01:51:48
2018-03-28T02:07:06Z,3079.82,3.462,80,0,148,2018-03-28 01:51:48
2018-03-28T02:07:07Z,3083.26,3.443,80,0,148,2018-03-28 01:51:48
2018-03-28T02:07:08Z,3086.69,3.424,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:07:09Z,3089.97,3.284,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:07:10Z,3093.22,3.247,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:07:11Z,3096.45,3.238,80,0,148,2018-03-28 01:51:48
2018-03-28T02:07:12Z,3099.68,3.228,80,0,148,2018-03-28 01:51:48
2018-03-28T02:07:13Z,3102.95,3.266,80,0,148,2018-03-28 01:51:48
2018-03-28T02:07:14Z,3105.96,3.004,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:15Z,3108.95,2.995,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:16Z,3112.03,3.079,81,0,147,2018-03-28 01:51:48
2018-03-28T02:07:17Z,3115.15,3.126,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:18Z,3118.34,3.191,81,0,149,2018-03-28 01:51:48
2018-03-28T02:07:19Z,3121.59,3.247,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:20Z,3124.88,3.284,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:21Z,3128.14,3.266,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:22Z,3131.44,3.294,81,0,148,2018-03-28 01:51:48
2018-03-28T02:07:23Z,3134.76,3.322,80,0,148,2018-03-28 01:51:48
2018-03-28T02:07:24Z,3138.09,3.331,80,0,149,2018-03-28 01:51:48
2018-03-28T02:07:25Z,3141.42,3.331,80,0,149,2018-03-28 01:51:48
2018-03-28T02:07:26Z,3144.75,3.331,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:27Z,3148.08,3.331,80,0,148,2018-03-28 01:51:48
2018-03-28T02:07:28Z,3151.37,3.284,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:29Z,3154.62,3.256,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:30Z,3157.83,3.21,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:31Z,3161.1,3.266,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:32Z,3164.39,3.294,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:33Z,3167.08,2.687,80,0,146,2018-03-28 01:51:48
2018-03-28T02:07:34Z,3169.96,2.874,80,0,146,2018-03-28 01:51:48
2018-03-28T02:07:35Z,3172.75,2.799,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:36Z,3175.67,2.911,83,0,146,2018-03-28 01:51:48
2018-03-28T02:07:37Z,3178.83,3.163,83,0,146,2018-03-28 01:51:48
2018-03-28T02:07:38Z,3182.18,3.35,83,0,146,2018-03-28 01:51:48
2018-03-28T02:07:39Z,3185.54,3.368,82,0,147,2018-03-28 01:51:48
2018-03-28T02:07:40Z,3188.89,3.35,82,0,146,2018-03-28 01:51:48
2018-03-28T02:07:41Z,3192.14,3.247,82,0,146,2018-03-28 01:51:48
2018-03-28T02:07:42Z,3195.47,3.331,81,0,147,2018-03-28 01:51:48
2018-03-28T02:07:43Z,3198.84,3.368,81,0,147,2018-03-28 01:51:48
2018-03-28T02:07:44Z,3202.22,3.378,81,0,146,2018-03-28 01:51:48
2018-03-28T02:07:45Z,3205.61,3.396,82,0,146,2018-03-28 01:51:48
2018-03-28T02:07:46Z,3209,3.387,82,0,146,2018-03-28 01:51:48
2018-03-28T02:07:47Z,3212.4,3.396,82,0,146,2018-03-28 01:51:48
2018-03-28T02:07:48Z,3215.8,3.396,82,0,146,2018-03-28 01:51:48
2018-03-28T02:07:49Z,3219.2,3.406,82,0,146,2018-03-28 01:51:48
2018-03-28T02:07:50Z,3222.61,3.406,82,0,146,2018-03-28 01:51:48
2018-03-28T02:07:51Z,3226.02,3.415,83,0,146,2018-03-28 01:51:48
2018-03-28T02:07:52Z,3229.5,3.48,83,0,146,2018-03-28 01:51:48
2018-03-28T02:07:53Z,3233.03,3.527,82,0,147,2018-03-28 01:51:48
2018-03-28T02:07:54Z,3236.55,3.518,82,0,147,2018-03-28 01:51:48
2018-03-28T02:07:55Z,3240.05,3.499,82,0,147,2018-03-28 01:51:48
2018-03-28T02:07:56Z,3243.58,3.536,81,0,147,2018-03-28 01:51:48
2018-03-28T02:07:57Z,3247.09,3.508,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:58Z,3250.57,3.48,80,0,147,2018-03-28 01:51:48
2018-03-28T02:07:59Z,3254.04,3.471,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:08:00Z,3257.49,3.452,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:08:01Z,3260.91,3.415,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:08:02Z,3264.31,3.406,79,0.5,148,2018-03-28 01:51:48
