timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-23T23:31:37Z,1.97,1.969,120,54,0,40.46,38.92228159122169,-77.02358141541481,9074632822
2022-06-23T23:31:38Z,3.48,1.512,120,54,1,40.46,38.92228511162102,-77.02354956418276,9074632822
2022-06-23T23:31:39Z,9.02,2.211,121,54,2,40.52,38.92229081131518,-77.02348594553769,9074632822
2022-06-23T23:31:40Z,9.02,2.211,122,94,3,40.52,38.92229081131518,-77.02348594553769,9074632822
2022-06-23T23:31:41Z,11.97,2.323,122,94,4,40.48,38.922293996438384,-77.0234521664679,9074632822
2022-06-23T23:31:42Z,18.15,3.322,122,91,5,40.46,38.92230145633221,-77.02338125556707,9074632822
2022-06-23T23:31:43Z,18.15,3.322,123,90,6,40.46,38.92230145633221,-77.02338125556707,9074632822
2022-06-23T23:31:44Z,21.41,3.247,123,90,7,40.42,38.92230682075024,-77.02334429137409,9074632822
2022-06-23T23:31:45Z,24.61,3.228,123,92,8,40.44,38.92231050878763,-77.02330766245723,9074632822
2022-06-23T23:31:46Z,27.59,3.2,124,92,9,40.48,38.9223120175302,-77.02327338047326,9074632822
2022-06-23T23:31:47Z,30.27,3.2,123,92,10,40.52,38.92231587320566,-77.02324278652668,9074632822
2022-06-23T23:31:48Z,32.9,3.126,124,92,11,40.57,38.92232308164239,-77.02321386896074,9074632822
2022-06-23T23:31:49Z,35.35,3.032,124,91,12,40.57,38.92232995480299,-77.02318696305156,9074632822
2022-06-23T23:31:50Z,37.61,2.976,124,91,13,40.6,38.92233255319297,-77.02316114678979,9074632822
2022-06-23T23:31:51Z,39.96,2.855,125,90,14,40.6,38.92233305610716,-77.02313407324255,9074632822
2022-06-23T23:31:52Z,42.62,2.781,126,90,15,40.6,38.922335151582956,-77.02310347929597,9074632822
2022-06-23T23:31:53Z,45.39,2.734,126,90,16,40.64,38.92233842052519,-77.02307187952101,9074632822
2022-06-23T23:31:54Z,48.08,2.734,127,90,17,40.68,38.92234261147678,-77.02304128557444,9074632822
2022-06-23T23:31:55Z,50.49,2.734,127,90,18,40.72,38.92234856262803,-77.02301454730332,9074632822
2022-06-23T23:31:56Z,53.03,2.734,128,90,19,40.72,38.922351244837046,-77.02298537828028,9074632822
2022-06-23T23:31:57Z,55.56,2.725,128,90,20,40.75,38.9223519153893,-77.02295620925725,9074632822
2022-06-23T23:31:58Z,58.21,2.725,128,90,21,40.79,38.92235384322703,-77.02292561531067,9074632822
2022-06-23T23:31:59Z,60.78,2.706,128,90,22,40.82,38.92235778272152,-77.0228963624686,9074632822
2022-06-23T23:32:00Z,63.22,2.706,129,89,23,40.82,38.92236264422536,-77.0228688698262,9074632822
2022-06-23T23:32:01Z,65.54,2.706,129,89,24,40.85,38.92236658371985,-77.02284263446927,9074632822
2022-06-23T23:32:02Z,67.9,2.687,129,91,25,40.88,38.92236851155758,-77.022815477103,9074632822
2022-06-23T23:32:03Z,70.21,2.669,130,91,26,40.88,38.92237085849047,-77.02278899028897,9074632822
2022-06-23T23:32:04Z,72.75,2.65,131,91,27,40.9,38.92237186431885,-77.02275965362787,9074632822
2022-06-23T23:32:05Z,75.08,2.641,131,90,28,40.75,38.92237479798496,-77.02273299917579,9074632822
2022-06-23T23:32:06Z,77.8,2.613,131,90,29,40.75,38.92237454652786,-77.02270148321986,9074632822
2022-06-23T23:32:07Z,80.32,2.585,131,89,30,40.75,38.922377061098814,-77.02267256565392,9074632822
2022-06-23T23:32:08Z,83.26,2.575,132,89,31,40.85,38.92237680964172,-77.02263870276511,9074632822
2022-06-23T23:32:09Z,85.69,2.566,132,88,32,40.94,38.92237798310816,-77.02261070720851,9074632822
2022-06-23T23:32:10Z,87.98,2.557,132,87,33,40.94,38.92238091677427,-77.02258455567062,9074632822
2022-06-23T23:32:11Z,90.45,2.538,133,87,34,41.05,38.922386365011334,-77.02255681157112,9074632822
2022-06-23T23:32:12Z,92.79,2.51,133,87,35,41.32,38.922392316162586,-77.02253074385226,9074632822
2022-06-23T23:32:13Z,94.82,2.501,133,87,36,41.32,38.92239835113287,-77.02250861562788,9074632822
2022-06-23T23:32:14Z,97,2.473,134,87,37,41.93,38.92240472137928,-77.02248472720385,9074632822
2022-06-23T23:32:15Z,99.22,2.435,134,87,38,41.93,38.92240807414055,-77.02245916239917,9074632822
2022-06-23T23:32:16Z,101.52,2.426,134,86,39,42.37,38.92240472137928,-77.02243284322321,9074632822
2022-06-23T23:32:17Z,103.3,2.398,134,86,40,42.37,38.922394663095474,-77.02241624705493,9074632822
2022-06-23T23:32:18Z,105.34,2.379,134,86,41,42.33,38.92237789928913,-77.022405853495,9074632822
2022-06-23T23:32:19Z,107.83,2.351,134,87,42,42.1,38.922355603426695,-77.02240166254342,9074632822
2022-06-23T23:32:20Z,110.79,2.342,135,87,43,41.88,38.92232953570783,-77.02239386737347,9074632822
2022-06-23T23:32:21Z,113.67,2.342,134,88,44,41.88,38.92230397090316,-77.0223886705935,9074632822
2022-06-23T23:32:22Z,116.71,2.361,134,88,45,41.64,38.92227723263204,-77.02238037250936,9074632822
2022-06-23T23:32:23Z,119.62,2.379,135,88,46,41.45,38.9222517516464,-77.02237240970135,9074632822
2022-06-23T23:32:24Z,122.42,2.398,135,87,47,41.45,38.922227611765265,-77.0223625190556,9074632822
2022-06-23T23:32:25Z,125.37,2.407,135,87,48,41.24,38.922201711684465,-77.02235480770469,9074632822
2022-06-23T23:32:26Z,128.53,2.417,135,87,49,41.24,38.92217371612787,-77.02234852127731,9074632822
2022-06-23T23:32:27Z,131.68,2.435,135,86,50,41.01,38.92214563675225,-77.02234307304025,9074632822
2022-06-23T23:32:28Z,134.46,2.454,135,85,51,40.79,38.92212091013789,-77.02233804389834,9074632822
2022-06-23T23:32:29Z,137.39,2.482,135,85,52,40.85,38.92209551297128,-77.02232865616679,9074632822
2022-06-23T23:32:30Z,140,2.491,135,85,53,40.65,38.922072630375624,-77.02232144773006,9074632822
2022-06-23T23:32:31Z,142.14,2.501,135,85,54,40.65,38.92205402255058,-77.02231499366462,9074632822
2022-06-23T23:32:32Z,144.42,2.501,135,85,55,40.47,38.92203373834491,-77.02231080271304,9074632822
2022-06-23T23:32:33Z,146.78,2.473,135,85,56,40.47,38.922012532129884,-77.02230770140886,9074632822
2022-06-23T23:32:34Z,149.23,2.473,135,84,57,40.28,38.921990655362606,-77.0223038457334,9074632822
2022-06-23T23:32:35Z,151.82,2.463,134,84,58,40.08,38.92196701839566,-77.02230359427631,9074632822
2022-06-23T23:32:36Z,154.2,2.454,134,84,59,40.08,38.92194547690451,-77.0223004091531,9074632822
2022-06-23T23:32:37Z,156.53,2.454,134,85,60,39.9,38.921924186870456,-77.02229831367731,9074632822
2022-06-23T23:32:38Z,158.99,2.445,134,85,61,39.9,38.92190205864608,-77.0222988165915,9074632822
2022-06-23T23:32:39Z,161.49,2.426,134,85,62,39.73,38.92187959514558,-77.02229621820152,9074632822
2022-06-23T23:32:40Z,164.58,2.426,134,85,63,39.73,38.92185151576996,-77.02229546383023,9074632822
2022-06-23T23:32:41Z,167.64,2.445,134,85,64,39.48,38.92182435840368,-77.02228976413608,9074632822
2022-06-23T23:32:42Z,170.53,2.473,134,85,65,39.28,38.92179837450385,-77.02228741720319,9074632822
2022-06-23T23:32:43Z,173.33,2.519,135,85,66,39.28,38.921773144975305,-77.02228540554643,9074632822
2022-06-23T23:32:44Z,176.1,2.538,134,85,67,39.08,38.921748250722885,-77.02228272333741,9074632822
2022-06-23T23:32:45Z,178.94,2.547,135,85,68,38.87,38.92172268591821,-77.02228046022356,9074632822
2022-06-23T23:32:46Z,182.04,2.547,135,85,69,38.87,38.921694941818714,-77.02227677218616,9074632822
2022-06-23T23:32:47Z,184.78,2.557,134,85,70,38.7,38.92167029902339,-77.02227425761521,9074632822
2022-06-23T23:32:48Z,187.77,2.566,135,85,71,38.52,38.92164356075227,-77.02226989902556,9074632822
2022-06-23T23:32:49Z,190.78,2.575,134,85,72,38.52,38.921616822481155,-77.02226378023624,9074632822
2022-06-23T23:32:50Z,193.76,2.585,134,85,73,38.23,38.92159109003842,-77.0222538895905,9074632822
2022-06-23T23:32:51Z,196.83,2.594,135,85,74,38.1,38.921564100310206,-77.02224651351571,9074632822
2022-06-23T23:32:52Z,199.75,2.603,134,85,75,38.1,38.921538116410375,-77.02224064618349,9074632822
2022-06-23T23:32:53Z,202.58,2.613,135,84,76,37.93,38.92151263542473,-77.02223863452673,9074632822
2022-06-23T23:32:54Z,205.47,2.622,134,84,77,37.69,38.9214866515249,-77.022236706689,9074632822
2022-06-23T23:32:55Z,208.39,2.622,134,84,78,37.69,38.921460919082165,-77.0222295820713,9074632822
2022-06-23T23:32:56Z,211.72,2.631,134,84,79,37.49,38.92143124714494,-77.02222388237715,9074632822
2022-06-23T23:32:57Z,214.68,2.631,134,84,80,37.34,38.92140492796898,-77.02221868559718,9074632822
2022-06-23T23:32:58Z,218.4,2.65,134,84,81,37.34,38.92137140035629,-77.02221516519785,9074632822
