timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-20T14:30:05Z,44.98454561457038,-93.20136372931302,92.39,272.79999999999995,5.365,118,91,0,2019-08-20 14:29:47
2019-08-20T14:30:06Z,44.98459012247622,-93.20134076289833,97.66,272.79999999999995,5.393,123,90,0,2019-08-20 14:29:47
2019-08-20T14:30:07Z,44.98463555239141,-93.20132081396878,102.94,272.6,5.393,122,90,0,2019-08-20 14:29:47
2019-08-20T14:30:08Z,44.98468114994466,-93.20130782201886,108.11,272.6,5.365,121,92,0,2019-08-20 14:29:47
2019-08-20T14:30:09Z,44.98472641222179,-93.20130220614374,113.16,272.6,5.337,125,92,0,2019-08-20 14:29:47
2019-08-20T14:30:10Z,44.98477385379374,-93.20130086503923,118.43,272.79999999999995,5.318,124,92,0,2019-08-20 14:29:47
2019-08-20T14:30:11Z,44.98482070863247,-93.20130136795342,123.64,272.79999999999995,5.281,123,92,0,2019-08-20 14:29:47
2019-08-20T14:30:12Z,44.98486923985183,-93.20130296051502,129.02,272.79999999999995,5.272,123,92,0,2019-08-20 14:29:47
2019-08-20T14:30:13Z,44.98491835780442,-93.2013042178005,134.47,273,5.244,121,92,0,2019-08-20 14:29:47
2019-08-20T14:30:14Z,44.984967643395066,-93.2013044692576,139.94,273,5.235,122,90,0,2019-08-20 14:29:47
2019-08-20T14:30:15Z,44.98501617461443,-93.20130388252437,145.33,273.20000000000005,5.235,123,90,0,2019-08-20 14:29:47
2019-08-20T14:30:16Z,44.98505984432995,-93.20130170322955,150.18,273.4,5.235,124,91,0,2019-08-20 14:29:47
2019-08-20T14:30:17Z,44.98510309495032,-93.20130002684891,154.99,273.6,5.235,127,91,0,2019-08-20 14:29:47
2019-08-20T14:30:18Z,44.98514525592327,-93.20129793137312,159.66,273.79999999999995,5.197,127,91,0,2019-08-20 14:29:47
2019-08-20T14:30:19Z,44.985185572877526,-93.20130086503923,164.15,274.4,5.169,132,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:20Z,44.985228572040796,-93.20129885338247,168.91,274.79999999999995,5.132,131,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:21Z,44.985274923965335,-93.20129902102053,174.06,275.20000000000005,5.095,130,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:22Z,44.98532211408019,-93.20129835046828,179.31,275.4,5.076,131,89,0.5,2019-08-20 14:29:47
2019-08-20T14:30:23Z,44.98536419123411,-93.20129818283021,183.98,275.20000000000005,5.067,133,89,0.5,2019-08-20 14:29:47
2019-08-20T14:30:24Z,44.985404927283525,-93.20129784755409,188.51,275.20000000000005,5.057,133,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:25Z,44.98544876463711,-93.20130069740117,193.38,275,5.001,133,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:26Z,44.98549268580973,-93.20129860192537,198.25,275.4,4.983,135,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:27Z,44.985580863431096,-93.20129105821252,208.07,275.4,4.973,135,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:28Z,44.985580863431096,-93.20129105821252,208.07,275.4,4.973,134,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:29Z,44.98562444932759,-93.2012920640409,212.91,275.6,4.973,135,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:30Z,44.98566837050021,-93.20129801519215,217.81,276,4.964,136,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:31Z,44.985712710767984,-93.20130974985659,222.83,276.6,4.955,135,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:32Z,44.985753362998366,-93.20132919587195,227.59,277.4,4.955,135,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:33Z,44.985792925581336,-93.20135878399014,232.57,278,4.955,135,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:34Z,44.985830979421735,-93.2013956643641,237.69,278.4,4.945,135,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:35Z,44.985866602510214,-93.20143765769899,242.86,277.79999999999995,4.945,136,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:36Z,44.98589660972357,-93.2014839258045,247.8,277.6,4.955,134,90,0.5,2019-08-20 14:29:47
2019-08-20T14:30:37Z,44.98591831885278,-93.2015391625464,252.77,277.4,4.955,133,89,0.5,2019-08-20 14:29:47
2019-08-20T14:30:38Z,44.985932568088174,-93.2015991769731,257.76,277.4,4.955,136,89,0.5,2019-08-20 14:29:47
2019-08-20T14:30:39Z,44.9859381839633,-93.20166346617043,262.87,277.20000000000005,4.955,136,89,0.5,2019-08-20 14:29:47
2019-08-20T14:30:40Z,44.985940027982,-93.20172859355807,268,276.79999999999995,4.955,136,89,0.5,2019-08-20 14:29:47
2019-08-20T14:30:41Z,44.98593483120203,-93.20179355330765,273.16,277,4.955,137,89,0.5,2019-08-20 14:29:47
2019-08-20T14:30:42Z,44.98592343181372,-93.20185876451433,278.46,276.79999999999995,4.955,137,89,0,2019-08-20 14:29:47
2019-08-20T14:30:43Z,44.985902393236756,-93.2019242271781,284.13,276.4,4.955,138,89,0,2019-08-20 14:29:47
2019-08-20T14:30:44Z,44.985878420993686,-93.20198172703385,289.38,276,4.955,137,89,0,2019-08-20 14:29:47
2019-08-20T14:30:45Z,44.98584925197065,-93.20203327573836,294.59,275.4,4.964,135,89,0,2019-08-20 14:29:47
2019-08-20T14:30:46Z,44.98581622727215,-93.20207258686423,299.39,275.20000000000005,4.964,130,89,0,2019-08-20 14:29:47
2019-08-20T14:30:47Z,44.98577959835529,-93.20211072452366,304.45,275,4.964,133,89,0,2019-08-20 14:29:47
2019-08-20T14:30:48Z,44.985740119591355,-93.20213880389929,309.36,274.79999999999995,4.964,132,88,0,2019-08-20 14:29:47
2019-08-20T14:30:49Z,44.985697539523244,-93.20216168649495,314.43,274.6,4.955,136,88,0,2019-08-20 14:29:47
2019-08-20T14:30:50Z,44.9856514390558,-93.20217643864453,319.68,274.6,4.955,136,88,0,2019-08-20 14:29:47
2019-08-20T14:30:51Z,44.98560743406415,-93.20218549109995,324.61,274.4,4.955,136,88,0,2019-08-20 14:29:47
2019-08-20T14:30:52Z,44.98551514931023,-93.20218658074737,334.88,274,4.955,137,87,0,2019-08-20 14:29:47
2019-08-20T14:30:53Z,44.98551514931023,-93.20218658074737,334.88,274,4.955,137,87,0,2019-08-20 14:29:47
2019-08-20T14:30:54Z,44.9854682944715,-93.20218632929027,340.07,273.79999999999995,4.955,138,87,0,2019-08-20 14:29:47
2019-08-20T14:30:55Z,44.98541825450957,-93.202182976529,345.63,273.79999999999995,4.955,139,87,0,2019-08-20 14:29:47
2019-08-20T14:30:56Z,44.985366789624095,-93.20218054577708,351.36,273.6,4.955,140,87,0,2019-08-20 14:29:47
2019-08-20T14:30:57Z,44.98532094061375,-93.20217845030129,356.44,273.6,4.964,139,87,0,2019-08-20 14:29:47
2019-08-20T14:30:58Z,44.985276432707906,-93.20217467844486,361.4,273.4,4.973,139,87,0,2019-08-20 14:29:47
2019-08-20T14:30:59Z,44.98523125424981,-93.20216964930296,366.43,273,4.973,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:00Z,44.985185991972685,-93.20216956548393,371.46,272.79999999999995,4.973,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:01Z,44.98513821512461,-93.20217015221715,376.77,273,4.973,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:02Z,44.98509244993329,-93.20217224769294,381.86,273,4.973,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:03Z,44.98504584655166,-93.20217275060713,387.03,273,4.983,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:04Z,44.985001338645816,-93.20217015221715,391.98,273,4.983,138,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:05Z,44.98495423234999,-93.20216981694102,397.21,273,4.983,138,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:06Z,44.98490570113063,-93.20216780528426,402.61,273.20000000000005,4.983,138,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:07Z,44.984856666997075,-93.20216353051364,408.07,273,4.992,138,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:08Z,44.984812662005424,-93.20215950720012,412.97,273.20000000000005,4.992,138,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:09Z,44.98477125540376,-93.2021536398679,417.59,272.79999999999995,5.001,138,87,0,2019-08-20 14:29:47
2019-08-20T14:31:10Z,44.98472976498306,-93.20215011946857,422.21,272.79999999999995,5.001,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:11Z,44.98468894511461,-93.20215372368693,426.75,273,4.992,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:12Z,44.98464745469391,-93.20215799845755,431.37,273,4.983,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:13Z,44.98460663482547,-93.20215808227658,435.9,272.6,4.983,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:14Z,44.98456380330026,-93.202148610726,440.71,272.6,4.964,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:15Z,44.98452449217439,-93.20212899707258,445.33,272.4,4.955,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:16Z,44.98448803089559,-93.20210091769695,449.95,272.20000000000005,4.945,138,87,0,2019-08-20 14:29:47
2019-08-20T14:31:17Z,44.98445433564484,-93.20206847973168,454.48,272.20000000000005,4.945,138,87,0,2019-08-20 14:29:47
2019-08-20T14:31:18Z,44.984421730041504,-93.20202858187258,459.27,271.79999999999995,4.936,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:19Z,44.984392980113626,-93.20198399014771,464.02,271.6,4.927,139,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:20Z,44.984369929879904,-93.20193470455706,468.67,271.4,4.927,139,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:21Z,44.984350902959704,-93.20188198238611,473.33,270.79999999999995,4.927,139,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:22Z,44.984338162466884,-93.20182624273002,477.95,270.6,4.917,139,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:23Z,44.98433321714401,-93.2017685752362,482.53,270.79999999999995,4.917,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:24Z,44.98433413915336,-93.20170847699046,487.27,270.6,4.908,139,87,0,2019-08-20 14:29:47
2019-08-20T14:31:25Z,44.984343107789755,-93.20164728909731,492.2,270.6,4.908,139,88,0,2019-08-20 14:29:47
2019-08-20T14:31:26Z,44.98436045832932,-93.20158945396543,497.15,270.6,4.899,140,89,0,2019-08-20 14:29:47
2019-08-20T14:31:27Z,44.984379233792424,-93.20153346285224,502.04,270.4,4.899,141,89,0.5,2019-08-20 14:29:47
2019-08-20T14:31:28Z,44.9844013620168,-93.20148057304323,506.88,270.20000000000005,4.899,141,89,0.5,2019-08-20 14:29:47
2019-08-20T14:31:29Z,44.98442634008825,-93.20143078453839,511.68,270,4.899,141,89,0.5,2019-08-20 14:29:47
2019-08-20T14:31:30Z,44.98445265926421,-93.20138820447028,516.13,270.20000000000005,4.899,141,89,0.5,2019-08-20 14:29:47
2019-08-20T14:31:31Z,44.984481912106276,-93.20134956389666,520.59,270,4.889,146,89,0.5,2019-08-20 14:29:47
2019-08-20T14:31:32Z,44.98451569117606,-93.20132081396878,524.97,269.79999999999995,4.88,148,89,0.5,2019-08-20 14:29:47
2019-08-20T14:31:33Z,44.9845567625016,-93.20130513980985,529.7,269.79999999999995,4.88,148,89,0.5,2019-08-20 14:29:47
2019-08-20T14:31:34Z,44.98459892347455,-93.20130027830601,534.4,269.79999999999995,4.871,149,90,0.5,2019-08-20 14:29:47
2019-08-20T14:31:35Z,44.984642174094915,-93.20129977539182,539.2,270.20000000000005,4.871,150,90,0.5,2019-08-20 14:29:47
2019-08-20T14:31:36Z,44.98468492180109,-93.20129910483956,543.95,270.4,4.871,150,89,0.5,2019-08-20 14:29:47
2019-08-20T14:31:37Z,44.98472440056503,-93.20129591971636,548.34,270.20000000000005,4.871,151,89,0,2019-08-20 14:29:47
2019-08-20T14:31:38Z,44.98476421460509,-93.20129214785993,552.77,270.20000000000005,4.861,151,87,0,2019-08-20 14:29:47
2019-08-20T14:31:39Z,44.98480478301644,-93.20128728635609,557.29,270.20000000000005,4.852,150,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:40Z,44.98484476469457,-93.20128435268998,561.74,270.20000000000005,4.833,149,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:41Z,44.98488466255367,-93.20128351449966,566.18,270.20000000000005,4.824,149,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:42Z,44.98492472805083,-93.20128829218447,570.64,270.4,4.805,148,86,0.5,2019-08-20 14:29:47
2019-08-20T14:31:43Z,44.984964122995734,-93.20129223167896,575.02,270.79999999999995,4.768,148,87,0,2019-08-20 14:29:47
2019-08-20T14:31:44Z,44.98500837944448,-93.201292315498,579.94,271,4.731,147,87,0,2019-08-20 14:29:47
2019-08-20T14:31:45Z,44.9850538931787,-93.20128921419382,584.99,271.20000000000005,4.703,147,87,0,2019-08-20 14:29:47
2019-08-20T14:31:46Z,44.98509840108454,-93.20128737017512,589.94,271.4,4.703,147,87,0,2019-08-20 14:29:47
2019-08-20T14:31:47Z,44.985142992809415,-93.20128804072738,594.89,271.79999999999995,4.712,146,87,0,2019-08-20 14:29:47
2019-08-20T14:31:48Z,44.985186494886875,-93.20128845982254,599.72,272.20000000000005,4.721,146,87,0,2019-08-20 14:29:47
2019-08-20T14:31:49Z,44.985232427716255,-93.20128795690835,604.81,272.20000000000005,4.721,146,87,0,2019-08-20 14:29:47
2019-08-20T14:31:50Z,44.98527701944113,-93.20128636434674,609.77,272.6,4.721,145,87,0,2019-08-20 14:29:47
2019-08-20T14:31:51Z,44.98532303608954,-93.20128276012838,614.88,272.79999999999995,4.731,145,87,0,2019-08-20 14:29:47
2019-08-20T14:31:52Z,44.985367711633444,-93.20127949118614,619.86,273,4.74,145,87,0,2019-08-20 14:29:47
2019-08-20T14:31:53Z,44.98541263863444,-93.20127571932971,624.85,273,4.759,145,87,0,2019-08-20 14:29:47
2019-08-20T14:31:54Z,44.985455721616745,-93.20127077400684,629.64,273.20000000000005,4.759,145,87,0,2019-08-20 14:29:47
2019-08-20T14:31:55Z,44.98549838550389,-93.20126683451235,634.39,273.4,4.777,145,87,0,2019-08-20 14:29:47
2019-08-20T14:31:56Z,44.98553920537233,-93.20126683451235,638.92,273.4,4.777,144,87,0,2019-08-20 14:29:47
2019-08-20T14:31:57Z,44.98558203689754,-93.20126976817846,643.69,273.6,4.777,144,88,0,2019-08-20 14:29:47
2019-08-20T14:31:58Z,44.98562503606081,-93.20127286948264,648.47,273.20000000000005,4.759,144,88,0,2019-08-20 14:29:47
2019-08-20T14:31:59Z,44.98566895723343,-93.20128326304257,653.42,273.4,4.759,143,88,0,2019-08-20 14:29:47
2019-08-20T14:32:00Z,44.985714638605714,-93.20129969157279,658.66,274,4.759,143,88,0,2019-08-20 14:29:47
2019-08-20T14:32:01Z,44.98575679957867,-93.20132416673005,663.72,274.20000000000005,4.768,143,88,0,2019-08-20 14:29:47
2019-08-20T14:32:02Z,44.985792925581336,-93.20135719142854,668.5,274.4,4.777,143,88,0,2019-08-20 14:29:47
2019-08-20T14:32:03Z,44.98582670465112,-93.20139432325959,673.26,273.79999999999995,4.777,143,88,0,2019-08-20 14:29:47
2019-08-20T14:32:04Z,44.98585436493158,-93.20143941789865,677.96,273.4,4.768,143,87,0,2019-08-20 14:29:47
2019-08-20T14:32:05Z,44.985874900594354,-93.20149322971702,682.78,273.20000000000005,4.768,142,87,0,2019-08-20 14:29:47
2019-08-20T14:32:06Z,44.98589091002941,-93.20155257359147,687.79,273,4.768,142,87,0,2019-08-20 14:29:47
2019-08-20T14:32:07Z,44.98590390197933,-93.20161116309464,692.63,273,4.768,142,87,0,2019-08-20 14:29:47
2019-08-20T14:32:08Z,44.985908679664135,-93.20166883058846,697.2,273.20000000000005,4.768,142,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:09Z,44.98590641655028,-93.20173186250031,702.18,273,4.768,142,87,0,2019-08-20 14:29:47
2019-08-20T14:32:10Z,44.98589803464711,-93.20179623551667,707.34,272.6,4.768,142,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:11Z,44.98588403686881,-93.2018602732569,712.62,272.4,4.768,143,87,0,2019-08-20 14:29:47
2019-08-20T14:32:12Z,44.98586350120604,-93.2019205391407,717.9,272.20000000000005,4.777,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:13Z,44.98583500273526,-93.201974183321,723.17,272.4,4.787,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:14Z,44.98580424115062,-93.20202313363552,728.33,272.6,4.787,142,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:15Z,44.985769372433424,-93.20206923410296,733.64,272.6,4.796,142,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:16Z,44.98573509044945,-93.20211005397141,738.62,272.4,4.805,141,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:17Z,44.98569737188518,-93.20214249193668,743.52,272.20000000000005,4.815,141,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:18Z,44.985656552016735,-93.20216378197074,748.34,272.20000000000005,4.815,140,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:19Z,44.98561489395797,-93.20217484608293,753.05,272,4.824,140,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:20Z,44.98556879349053,-93.20217568427324,758.17,272,4.824,139,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:21Z,44.985521184280515,-93.20217643864453,763.46,272.20000000000005,4.824,139,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:22Z,44.985471898689866,-93.20217937231064,768.93,272.20000000000005,4.824,139,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:23Z,44.98542420566082,-93.20217945612967,774.24,272.20000000000005,4.833,139,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:24Z,44.98537542298436,-93.20217803120613,779.66,272.20000000000005,4.843,140,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:25Z,44.98532789759338,-93.20217643864453,784.94,271.79999999999995,4.852,140,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:26Z,44.985284730792046,-93.20217752829194,789.74,271.79999999999995,4.861,141,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:27Z,44.98524039052427,-93.20217987522483,794.67,272.20000000000005,4.861,142,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:28Z,44.985199235379696,-93.20218347944319,799.24,272.4,4.871,142,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:29Z,44.985158164054155,-93.20218909531832,803.82,272.4,4.861,142,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:30Z,44.98511835001409,-93.20219278335571,808.25,272.4,4.852,142,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:31Z,44.98507535085082,-93.20219437591732,813.03,272.4,4.852,142,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:32Z,44.98503025621176,-93.20219160988927,818.05,272.4,4.843,142,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:33Z,44.98498281463981,-93.20219085551798,823.32,272,4.843,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:34Z,44.984936797991395,-93.20218767039478,828.44,272,4.852,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:35Z,44.98489245772362,-93.2021880056709,833.36,272.20000000000005,4.852,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:36Z,44.9848448485136,-93.20218993350863,838.65,272,4.861,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:37Z,44.984799921512604,-93.20219580084085,843.66,272,4.861,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:38Z,44.98475440777838,-93.20220208726823,848.74,272.20000000000005,4.871,142,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:39Z,44.9847121629864,-93.20220619440079,853.45,272.20000000000005,4.871,142,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:40Z,44.98466983437538,-93.20220694877207,858.15,272.20000000000005,4.88,142,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:41Z,44.98462867923081,-93.20220426656306,862.73,272.20000000000005,4.88,141,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:42Z,44.984590290114284,-93.20219923742115,867.01,272.20000000000005,4.88,141,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:43Z,44.984550224617124,-93.20218381471932,871.63,272.20000000000005,4.871,141,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:44Z,44.98451057821512,-93.20216227322817,876.35,272.20000000000005,4.871,141,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:45Z,44.98447269201279,-93.20212857797742,881.32,272.20000000000005,4.861,141,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:46Z,44.98443966731429,-93.20208616554737,886.29,272.6,4.861,141,85,0.5,2019-08-20 14:29:47
2019-08-20T14:32:47Z,44.98440949246287,-93.20203687995672,891.43,272.6,4.871,141,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:48Z,44.984382670372725,-93.20198256522417,896.64,272.6,4.871,141,87,0,2019-08-20 14:29:47
2019-08-20T14:32:49Z,44.98436280526221,-93.2019242271781,901.75,272.4,4.88,140,87,0,2019-08-20 14:29:47
2019-08-20T14:32:50Z,44.984351405873895,-93.20186438038945,906.64,272.4,4.88,140,87,0,2019-08-20 14:29:47
2019-08-20T14:32:51Z,44.984345622360706,-93.2018068805337,911.21,272.79999999999995,4.889,141,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:52Z,44.9843458738178,-93.20174862630665,915.8,272.79999999999995,4.889,141,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:53Z,44.98435207642615,-93.2016911264509,920.39,272.79999999999995,4.889,142,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:54Z,44.98436339199543,-93.20163094438612,925.3,272.4,4.88,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:55Z,44.98438183218241,-93.20157369598746,930.26,272.20000000000005,4.88,144,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:56Z,44.98440597206354,-93.20152047090232,935.24,272,4.88,144,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:57Z,44.98443128541112,-93.20147118531168,940.04,272,4.88,145,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:58Z,44.98446146026254,-93.20142852142453,944.78,272,4.871,145,86,0.5,2019-08-20 14:29:47
2019-08-20T14:32:59Z,44.984496999531984,-93.20139633491635,949.47,271.79999999999995,4.871,145,87,0,2019-08-20 14:29:47
2019-08-20T14:33:00Z,44.98453538864851,-93.20136875845492,954.26,271.79999999999995,4.871,145,87,0,2019-08-20 14:29:47
2019-08-20T14:33:01Z,44.984578639268875,-93.20134771987796,959.34,271.6,4.871,145,87,0,2019-08-20 14:29:47
2019-08-20T14:33:02Z,44.98461929149926,-93.20133347064257,963.99,271.4,4.871,145,87,0,2019-08-20 14:29:47
2019-08-20T14:33:03Z,44.98466245830059,-93.20132567547262,968.82,271.20000000000005,4.88,144,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:04Z,44.98470545746386,-93.20132098160684,973.61,271.20000000000005,4.88,144,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:05Z,44.98474778607488,-93.20131687447429,978.33,271.20000000000005,4.871,144,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:06Z,44.98478667810559,-93.20131184533238,982.67,271.20000000000005,4.871,144,85,0.5,2019-08-20 14:29:47
2019-08-20T14:33:07Z,44.984825821593404,-93.2013092469424,987.02,271.20000000000005,4.871,144,85,0.5,2019-08-20 14:29:47
2019-08-20T14:33:08Z,44.984864462167025,-93.20130966603756,991.32,271,4.861,144,85,0.5,2019-08-20 14:29:47
2019-08-20T14:33:09Z,44.98490050435066,-93.20131033658981,995.32,271,4.861,143,85,0.5,2019-08-20 14:29:47
2019-08-20T14:33:10Z,44.98493948020041,-93.2013089954853,999.66,270.79999999999995,4.852,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:11Z,44.98497904278338,-93.20130991749465,1004.05,271,4.843,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:12Z,44.9850227124989,-93.20131092332304,1008.91,271.20000000000005,4.833,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:13Z,44.98506571166217,-93.2013089954853,1013.69,271.4,4.824,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:14Z,44.985107285901904,-93.20130882784724,1018.3,271.6,4.824,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:15Z,44.9851490277797,-93.20131117478013,1022.94,272,4.815,143,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:16Z,44.98518917709589,-93.20131151005626,1027.4,272.20000000000005,4.815,144,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:17Z,44.985232846811414,-93.20130866020918,1032.25,272.20000000000005,4.805,144,86,0.5,2019-08-20 14:29:47
2019-08-20T14:33:18Z,44.985274504870176,-93.20130614563823,1036.88,272.20000000000005,4.796,144,86,0.5,2019-08-20 14:29:47
